A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.285565,3.316752,0.292820,0.121770
0.286560,3.322332,0.327910,0.121770
0.285565,3.317868,0.334616,0.121770
0.286560,3.318984,0.320120,0.121770
0.285565,3.322332,0.326160,0.121770
0.285565,3.320100,0.332750,0.121893
0.285565,3.320100,0.326160,0.122884
0.286560,3.322332,0.324952,0.121893
0.286560,3.285504,0.328576,0.122884
0.281154,3.285504,0.180588,0.122760
0.274548,3.154335,0.085050,0.121893
0.270187,3.145415,0.071567,0.120780
0.260084,3.035030,0.055798,0.120902
0.245630,2.948060,0.054585,0.119790
0.244615,2.934981,0.054585,0.119790
