A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.144414,2.598744,0.246440,0.112860
0.159669,2.503112,0.248880,0.112860
0.118088,2.489768,0.235074,0.112860
0.119106,2.475312,0.236292,0.112860
0.118088,2.470864,0.236292,0.112974
0.119106,2.493104,0.228984,0.112860
0.118088,2.469752,0.242780,0.112860
0.119106,2.496440,0.230202,0.112974
0.119106,2.466416,0.242382,0.113965
0.118088,2.479760,0.230202,0.113965
0.119106,2.479760,0.230202,0.113965
0.141363,2.580952,0.258640,0.113965
0.164754,2.515344,0.248880,0.113965
0.118088,2.487544,0.242382,0.113965
0.119106,2.484208,0.230202,0.113965
0.118088,2.485320,0.235074,0.113850
0.118088,2.475312,0.233856,0.113965
0.119106,2.498664,0.237510,0.113850
0.118088,2.474200,0.235074,0.113965
0.119106,2.498664,0.236292,0.113965
0.118088,2.471976,0.237510,0.113850
0.144414,2.572056,0.247254,0.113965
0.161703,2.522016,0.253344,0.113850
0.121142,2.485320,0.241164,0.113850
0.119106,2.493104,0.232638,0.113850
0.119106,2.485320,0.241164,0.113850
0.120124,2.483096,0.231420,0.113850
0.119106,2.481984,0.228984,0.114956
0.123178,2.483096,0.243600,0.113850
0.120124,2.476424,0.230202,0.113850
0.120124,2.495306,0.242382,0.113850
0.120124,2.471976,0.230202,0.113850
0.119106,2.594296,0.238728,0.113850
0.139466,2.485320,0.258640,0.113850
0.168822,2.505336,0.235074,0.113850
0.119106,2.498664,0.239946,0.113850
0.119106,2.477536,0.239946,0.113850
0.119106,2.493084,0.233856,0.113850
0.120124,2.485320,0.236292,0.113850
0.118088,2.485320,0.239946,0.113850
0.120124,2.487544,0.236292,0.113850
0.119106,2.474197,0.235074,0.113850
0.120124,2.489768,0.236292,0.113850
0.118989,2.474200,0.236292,0.113850
0.139329,2.574280,0.237510,0.113850
0.164754,2.490880,0.254562,0.113850
0.120124,2.516456,0.243600,0.113965
0.118989,2.473086,0.232638,0.114840
0.118989,2.486432,0.239946,0.113850
0.118989,2.474200,0.232638,0.114956
0.118989,2.473088,0.242382,0.113965
0.119106,2.470864,0.228984,0.113850
0.119106,2.493104,0.243600,0.113965
0.118088,2.464198,0.230202,0.113965
0.137295,2.537584,0.236292,0.113850
0.169839,2.530858,0.261080,0.113850
0.118989,2.509749,0.239946,0.113850
0.117972,2.484208,0.242382,0.113850
0.120124,2.476424,0.228984,0.113850
0.120124,2.483085,0.235074,0.113850
0.119106,2.479760,0.237900,0.113850
0.118989,2.478648,0.235074,0.113850
0.118989,2.475308,0.236292,0.113850
0.119106,2.477530,0.235074,0.113965
0.118989,2.470864,0.236292,0.113850
0.118989,2.485320,0.236292,0.113965
0.136278,2.583176,0.254980,0.113965
0.169839,2.518680,0.238728,0.113965
0.120006,2.474200,0.239946,0.113850
0.119106,2.465304,0.233856,0.113850
0.119106,2.488656,0.238728,0.113850
0.120124,2.469752,0.233856,0.112860
0.119106,2.488656,0.228984,0.113965
0.119106,2.468640,0.242382,0.113965
0.119106,2.473088,0.230202,0.113965
0.120124,2.480863,0.242382,0.113965
0.118088,2.466420,0.230202,0.112860
0.134244,2.596520,0.251320,0.113965
0.168822,2.496417,0.258216,0.112974
0.124074,2.479752,0.228984,0.113965
0.118088,2.474197,0.242382,0.112860
0.120006,2.475308,0.228984,0.112860
0.118088,2.474200,0.233856,0.113965
0.118989,2.486432,0.233856,0.112974
0.118989,2.468642,0.233856,0.112860
0.118088,2.479760,0.239946,0.112860
0.119106,2.470864,0.231800,0.112860
0.133227,2.465309,0.236292,0.112974
0.169839,2.600968,0.251320,0.112974
0.124196,2.508638,0.242780,0.112974
0.118989,2.479760,0.242382,0.112860
0.118088,2.471975,0.230580,0.112860
0.118088,2.474197,0.242382,0.112860
0.119106,2.478648,0.230202,0.112860
0.118088,2.464198,0.235074,0.112860
0.118088,2.486432,0.237900,0.112860
0.119106,2.464192,0.235074,0.112860
0.119106,2.486432,0.237510,0.112860
0.118088,2.463080,0.235460,0.112860
0.131322,2.578728,0.250908,0.112860
0.168822,2.513120,0.252540,0.112860
0.123178,2.468640,0.237510,0.112860
0.118088,2.484196,0.231420,0.112860
0.119106,2.468640,0.240340,0.112860
0.118088,2.475312,0.232638,0.112860
0.118088,2.476424,0.239120,0.112860
0.119106,2.473088,0.233856,0.112860
0.119106,2.470864,0.230202,0.112860
0.119106,2.480872,0.243600,0.112860
0.119106,2.473088,0.228984,0.112860
0.131322,2.592072,0.248880,0.112860
0.168822,2.499776,0.249690,0.112860
0.127250,2.471975,0.230202,0.112860
0.118088,2.494216,0.242382,0.112860
0.119106,2.464198,0.230202,0.112860
0.118088,2.487544,0.242382,0.113850
0.119106,2.467528,0.228984,0.112860
0.119106,2.469752,0.235074,0.112860
0.119106,2.484208,0.237510,0.113850
0.119106,2.484208,0.237510,0.113850
0.126232,2.580952,0.239120,0.113850
0.169839,2.481974,0.258216,0.113850
0.130304,2.512008,0.242382,0.113850
0.120124,2.478641,0.236292,0.113850
0.119106,2.470864,0.231420,0.113850
0.120124,2.478641,0.239946,0.113850
0.119106,2.476424,0.232638,0.113850
0.119106,2.483096,0.238728,0.113850
0.119106,2.483096,0.238728,0.113850
0.120124,2.476424,0.233856,0.113850
0.119106,2.467528,0.230202,0.113850
0.119106,2.489768,0.242382,0.113850
0.129286,2.584288,0.236292,0.113850
0.168822,2.493104,0.262300,0.113850
0.132340,2.496417,0.236292,0.113850
0.119106,2.470864,0.230202,0.113850
0.119106,2.481974,0.242382,0.113850
0.118088,2.464198,0.227766,0.113850
0.120124,2.480863,0.242382,0.113850
0.118088,2.467531,0.227766,0.113850
0.119106,2.479760,0.239946,0.113850
0.119106,2.475308,0.232638,0.113850
0.119106,2.471975,0.239946,0.113850
0.123057,2.526414,0.232638,0.113850
0.169839,2.535302,0.256998,0.113850
0.129286,2.501972,0.241164,0.113850
0.119106,2.474197,0.235074,0.113850
0.119106,2.464198,0.236292,0.113965
0.119106,2.483085,0.236292,0.113850
0.118088,2.465309,0.236292,0.113850
0.119106,2.481974,0.236292,0.113850
0.119106,2.459754,0.236292,0.113850
0.118088,2.484196,0.236292,0.113850
0.123178,2.467528,0.231420,0.113850
0.169839,2.584288,0.257420,0.113965
0.131322,2.489768,0.244818,0.113965
0.119106,2.486432,0.238728,0.113850
0.118088,2.464192,0.235074,0.113965
0.119106,2.555376,0.235074,0.113965
0.118989,2.517568,0.241164,0.113965
0.118989,2.469753,0.230202,0.113965
0.118989,2.481984,0.241164,0.113965
0.120124,2.468640,0.231420,0.113965
0.118989,2.474197,0.230202,0.113965
0.119106,2.470864,0.242382,0.113850
0.122040,2.583176,0.248880,0.113965
0.167805,2.509784,0.252126,0.113965
0.132340,2.479760,0.230202,0.113965
0.119106,2.474197,0.231420,0.113965
0.119106,2.471975,0.242382,0.113965
0.119106,2.475312,0.230202,0.113965
0.119106,2.464192,0.243600,0.113965
0.120124,2.483096,0.228984,0.113965
0.118989,2.483096,0.235074,0.113965
0.117972,2.463080,0.238728,0.113965
0.119106,2.480863,0.238728,0.113965
0.123178,2.461968,0.233856,0.112974
0.167805,2.574280,0.252126,0.113965
0.135261,2.523128,0.247660,0.113850
0.121142,2.468640,0.236292,0.113850
0.118088,2.484196,0.236292,0.112974
0.119106,2.459754,0.236292,0.112860
0.119106,2.469753,0.235074,0.112974
0.120124,2.477536,0.237510,0.112860
0.118088,2.470864,0.233856,0.112860
0.119106,2.476424,0.237900,0.112860
0.118088,2.468642,0.236292,0.112860
0.161703,2.588736,0.240340,0.112860
0.139329,2.504224,0.251320,0.112974
0.118088,2.483085,0.241164,0.113850
0.119106,2.465304,0.231420,0.112974
0.119106,2.468640,0.241164,0.112860
0.118088,2.477536,0.231800,0.112860
0.118088,2.463087,0.236292,0.112860
0.119106,2.474200,0.241164,0.112974
0.119106,2.474200,0.231800,0.112974
0.118088,2.460856,0.239946,0.112860
0.119106,2.485320,0.232638,0.112974
0.122160,2.556488,0.237900,0.112974
0.160686,2.513120,0.261080,0.112860
0.141363,2.479760,0.233856,0.112860
0.120124,2.460865,0.242382,0.112860
0.118088,2.479752,0.230202,0.112974
0.119106,2.458643,0.231420,0.112860
0.118088,2.467531,0.235074,0.112860
0.118088,2.470864,0.235074,0.112860
0.118088,2.467531,0.235074,0.112860
0.119106,2.476424,0.237510,0.112860
0.119106,2.470864,0.233856,0.112860
0.123178,2.565384,0.241560,0.112974
0.160686,2.486432,0.256200,0.112860
0.140346,2.496417,0.242780,0.112860
0.119106,2.478648,0.235074,0.112860
0.118088,2.473088,0.233856,0.112860
0.120124,2.478648,0.237510,0.112860
0.119106,2.469752,0.235074,0.112860
0.119106,2.460865,0.236292,0.113850
0.119106,2.480863,0.235074,0.113965
0.119106,2.480863,0.231420,0.112974
0.118088,2.463087,0.239946,0.113965
0.123057,2.486432,0.235074,0.113965
0.144414,2.468640,0.258640,0.113965
0.119106,2.510896,0.238728,0.113965
0.119106,2.466416,0.230202,0.113850
0.118088,2.486432,0.241164,0.113965
0.118088,2.464198,0.231420,0.113965
0.120124,2.467531,0.239946,0.113965
0.120006,2.475308,0.232638,0.113965
0.118989,2.466416,0.230202,0.113965
0.119106,2.483096,0.242382,0.113965
0.119106,2.466416,0.230202,0.113965
0.123178,2.555376,0.242382,0.113965
0.157635,2.495306,0.254980,0.113965
0.142380,2.517568,0.241164,0.113965
0.119106,2.478648,0.242382,0.113965
0.118088,2.468642,0.230202,0.113965
0.119106,2.475312,0.243600,0.113850
0.118088,2.471975,0.230202,0.113965
0.119106,2.473086,0.231420,0.113965
0.121142,2.465309,0.241164,0.113965
0.119106,2.479760,0.230202,0.113965
0.118088,2.470864,0.242382,0.113965
0.121142,2.497552,0.230580,0.113965
0.154584,2.556411,0.253344,0.113850
0.147465,2.495306,0.250908,0.113850
0.120124,2.483085,0.231420,0.113850
0.119106,2.459754,0.242382,0.113965
0.118088,2.479752,0.230202,0.113965
0.119106,2.464198,0.235074,0.113965
0.121142,2.463080,0.238728,0.113965
0.119106,2.487544,0.233856,0.113965
0.118088,2.465304,0.238728,0.113965
0.119106,2.485320,0.232638,0.113965
0.119106,2.464192,0.236292,0.113965
0.156618,2.583176,0.250100,0.112974
0.118088,2.465304,0.237510,0.113965
0.119106,2.485320,0.233856,0.113965
0.119106,2.465304,0.235074,0.113965
0.119106,2.476424,0.236292,0.113965
0.120124,2.475312,0.235074,0.113965
0.120124,2.473088,0.233856,0.112974
0.119106,2.473088,0.238728,0.113965
0.119106,2.474200,0.233856,0.113965
0.119106,2.469752,0.236292,0.112974
0.120124,2.474200,0.250908,0.113965
0.156618,2.573168,0.249690,0.113965
0.149499,2.505336,0.249690,0.112974
0.119106,2.469752,0.238728,0.112974
0.119106,2.469753,0.233856,0.113850
0.118088,2.471976,0.237510,0.113850
0.119106,2.473088,0.235074,0.112860
0.118088,2.475312,0.230202,0.112860
0.118088,2.465304,0.241164,0.112974
0.119106,2.479760,0.231420,0.112974
0.119106,2.461976,0.239946,0.112860
0.119106,2.477536,0.232638,0.112860
0.154584,2.587624,0.240340,0.112974
0.149499,2.491973,0.258640,0.112860
0.118088,2.486432,0.235074,0.112860
0.119106,2.463080,0.241164,0.112860
0.118088,2.485320,0.231420,0.112974
0.119106,2.460856,0.228984,0.112860
0.117972,2.460856,0.242382,0.112974
0.118989,2.481974,0.230202,0.112860
0.118088,2.461968,0.242382,0.112860
0.117972,2.485320,0.230202,0.112860
0.117972,2.459744,0.230202,0.112860
0.152550,2.584288,0.247254,0.112860
0.151533,2.495328,0.255780,0.112860
0.118088,2.483096,0.233856,0.112860
0.118088,2.461968,0.237510,0.112860
0.118088,2.485320,0.235074,0.112860
0.119106,2.461968,0.228984,0.112860
0.119106,2.463080,0.242382,0.112860
0.118088,2.479760,0.231420,0.112974
0.119106,2.460856,0.239946,0.112860
0.118088,2.485320,0.232638,0.112860
0.118088,2.585400,0.238728,0.112974
0.147465,2.460856,0.256200,0.112860
0.155601,2.498664,0.236292,0.112860
0.118088,2.467531,0.242382,0.112860
0.119106,2.468642,0.230202,0.112860
0.117070,2.468642,0.243600,0.112860
0.120124,2.468642,0.230202,0.112860
0.117972,2.473088,0.231420,0.112860
0.119106,2.468642,0.239946,0.112860
0.118088,2.468642,0.231420,0.112860
0.119106,2.469752,0.242382,0.112860
0.118088,2.469753,0.232638,0.112860
0.152550,2.580952,0.253760,0.112860
0.154584,2.475308,0.246440,0.112860
0.119106,2.499776,0.230202,0.112860
0.120124,2.475312,0.242382,0.112860
0.118088,2.470864,0.242382,0.112860
0.118989,2.463080,0.230202,0.112860
0.118989,2.479752,0.235074,0.112860
0.119106,2.465309,0.238728,0.112860
0.118088,2.481984,0.231420,0.112860
0.120006,2.468640,0.241164,0.112860
0.117972,2.465304,0.230202,0.113965
0.149499,2.565384,0.237510,0.113850
0.154584,2.500861,0.261080,0.113850
0.120124,2.514193,0.239946,0.113850
0.118088,2.464192,0.230580,0.113850
0.119106,2.486432,0.235074,0.113965
0.121142,2.465304,0.237510,0.113850
0.118088,2.486432,0.235074,0.113850
0.118989,2.467528,0.238728,0.113965
0.119106,2.467528,0.232638,0.113850
0.121023,2.481984,0.236292,0.113965
0.119106,2.493104,0.236292,0.113965
0.146448,2.570944,0.254562,0.113965
0.161703,2.491992,0.253344,0.113965
0.117972,2.478648,0.234240,0.114840
0.119106,2.480872,0.236292,0.114956
0.119106,2.474200,0.236292,0.113965
0.119106,2.480872,0.236292,0.113965
0.118088,2.474200,0.232638,0.114956
0.120124,2.479760,0.238728,0.114840
0.118088,2.479760,0.233856,0.113850
0.120124,2.475312,0.237900,0.113850
0.119106,2.471976,0.236292,0.113850
0.144414,2.592072,0.244000,0.114840
0.161703,2.508672,0.253344,0.113850
0.120124,2.478648,0.233856,0.114840
0.118088,2.476424,0.238728,0.114840
0.118989,2.464198,0.233856,0.114840
0.120124,2.486432,0.230202,0.114956
0.118989,2.465304,0.242382,0.113850
0.118088,2.486432,0.230202,0.113850
0.119106,2.469752,0.242382,0.113850
0.120006,2.469752,0.231420,0.113850
0.118088,2.467528,0.230202,0.113850
0.146448,2.488656,0.259434,0.114840
0.162720,2.580952,0.250100,0.114840
0.120006,2.510896,0.243600,0.114840
0.118989,2.467528,0.231420,0.113850
0.120006,2.485320,0.243600,0.113850
0.120006,2.464198,0.243600,0.113850
0.117972,2.486432,0.230202,0.114840
0.121023,2.466416,0.243600,0.113850
0.118989,2.476424,0.230202,0.113850
0.118989,2.474197,0.232638,0.114956
0.119106,2.471975,0.241164,0.113850
0.144414,2.584186,0.239946,0.113850
0.160686,2.496417,0.259434,0.113850
0.120006,2.475308,0.230202,0.113850
0.118088,2.471975,0.233856,0.113850
0.122160,2.476424,0.238728,0.113850
0.119106,2.468642,0.232638,0.113850
0.118989,2.476419,0.239946,0.113850
0.118989,2.471975,0.231420,0.113850
0.119106,2.474197,0.236292,0.113850
0.120006,2.474200,0.236292,0.113850
0.117972,2.464192,0.233856,0.113850
0.142380,2.585400,0.247254,0.113850
0.163737,2.497528,0.252540,0.113850
0.120006,2.479752,0.239946,0.113850
0.117972,2.470864,0.236292,0.113850
0.118989,2.464192,0.235074,0.113850
0.118989,2.578728,0.236292,0.113850
0.118088,2.469753,0.237510,0.113850
0.118088,2.486432,0.235074,0.113850
0.119106,2.476424,0.236292,0.113850
0.115938,2.688816,0.126464,0.113850
0.117070,2.801421,0.068040,0.113850
0.141363,2.882670,0.076608,0.113850
0.159669,2.525352,0.224405,0.113850
0.117070,2.487529,0.224112,0.113850
0.118088,2.468642,0.227392,0.113850
0.118088,2.466420,0.233856,0.113965
0.118088,2.464192,0.228984,0.113965
0.118088,2.455296,0.237900,0.113965
0.119106,2.473088,0.237510,0.113965
0.118088,2.474200,0.237510,0.113965
0.119106,2.474200,0.237510,0.113965
0.118088,2.484208,0.236292,0.113965
0.140346,2.592072,0.256200,0.112860
0.167805,2.475312,0.239946,0.113850
0.121142,2.522016,0.236292,0.113850
0.117070,2.478648,0.237510,0.113965
0.119106,2.481984,0.231420,0.113965
0.119106,2.480872,0.241164,0.113965
0.119106,2.481984,0.231420,0.112860
0.119106,2.476424,0.239946,0.112974
0.120124,2.484208,0.240340,0.112860
0.118088,2.480872,0.231420,0.112860
0.119106,2.489768,0.230202,0.112860
0.135261,2.560936,0.243600,0.112860
0.169839,2.489768,0.250100,0.113850
0.119106,2.515344,0.255780,0.112860
0.119106,2.466420,0.228984,0.112860
0.117972,2.495328,0.231420,0.113850
0.119106,2.478648,0.239946,0.112974
0.120124,2.471975,0.231420,0.112860
0.119106,2.486418,0.241164,0.112860
0.119106,2.479760,0.231420,0.112860
0.119106,2.483096,0.235074,0.112860
0.119106,2.471975,0.236292,0.112860
0.135261,2.527576,0.235074,0.112860
0.169839,2.539808,0.250908,0.112860
0.119106,2.512008,0.246440,0.112860
0.119106,2.476424,0.235074,0.112860
0.118088,2.481984,0.236292,0.112860
0.119106,2.471975,0.236292,0.112860
0.119106,2.484208,0.231420,0.112860
0.118088,2.464198,0.230202,0.112860
0.119106,2.493104,0.239946,0.112860
0.118989,2.467531,0.232638,0.112860
0.118088,2.480863,0.228984,0.112974
0.132210,2.570944,0.263088,0.112860
0.169839,2.500888,0.246036,0.112860
0.118989,2.488656,0.243600,0.112860
0.117972,2.473088,0.228984,0.112860
0.117972,2.489768,0.231420,0.112860
0.118088,2.467528,0.241164,0.112860
0.119106,2.478648,0.230202,0.112860
0.118088,2.478648,0.242382,0.112860
0.119106,2.483096,0.230580,0.112860
0.118088,2.473088,0.235074,0.112860
0.119106,2.473088,0.236292,0.112860
0.131193,2.481984,0.246036,0.112860
0.168822,2.572056,0.254562,0.112860
0.122160,2.504224,0.234240,0.112860
0.119106,2.481984,0.236292,0.112860
0.118088,2.467528,0.236680,0.112860
0.119106,2.493104,0.236292,0.112860
0.118088,2.470864,0.231420,0.112860
0.119106,2.489768,0.240340,0.112860
0.119106,2.464192,0.231420,0.112860
0.118088,2.466420,0.238728,0.112860
0.119106,2.483085,0.239120,0.112860
0.127250,2.468642,0.233856,0.112860
0.169839,2.588736,0.237900,0.112860
0.125091,2.504194,0.259860,0.112860
0.125214,2.480863,0.234240,0.112974
0.120124,2.475308,0.242382,0.112860
0.119106,2.475308,0.230580,0.112860
0.118088,2.473086,0.231420,0.112860
0.119106,2.483096,0.241560,0.112860
0.119106,2.484196,0.242382,0.112860
0.118088,2.473088,0.230580,0.112860
0.119106,2.461976,0.235074,0.112860
0.129159,2.859297,0.247660,0.112860
0.175768,2.515304,0.256200,0.113850
0.137295,2.498639,0.248472,0.113850
0.118989,2.470864,0.229360,0.113850
0.119106,2.464198,0.236292,0.113850
0.119106,2.487529,0.237900,0.113850
0.117972,2.466420,0.235074,0.113850
0.125214,2.487529,0.239946,0.113850
0.119106,2.469753,0.235460,0.113850
0.119106,2.476419,0.236292,0.113850
0.118088,2.480863,0.236680,0.113965
0.124074,2.585400,0.236292,0.113965
0.168822,2.504224,0.256200,0.113850
0.129286,2.488656,0.246440,0.113965
0.120006,2.480863,0.233856,0.113850
0.118088,2.480863,0.238728,0.113850
0.119106,2.483085,0.233856,0.113850
0.118088,2.474197,0.228984,0.113850
0.120006,2.485307,0.243600,0.113850
0.118088,2.468642,0.230202,0.113850
0.119106,2.491973,0.242382,0.113850
0.117972,2.491973,0.230580,0.113850
0.126108,2.474197,0.232638,0.113850
0.169672,2.582064,0.262300,0.113850
0.169672,2.485307,0.241560,0.113850
0.129159,2.501972,0.242382,0.113850
0.118989,2.490862,0.230202,0.113850
0.117972,2.468642,0.235074,0.113850
0.118989,2.477530,0.237900,0.113850
0.118989,2.480863,0.235074,0.113850
0.118088,2.477530,0.237510,0.113850
0.120006,2.479760,0.236292,0.113850
0.119106,2.477530,0.236680,0.113850
0.123178,2.567608,0.236680,0.113850
0.168822,2.509749,0.252540,0.113850
0.134244,2.499750,0.242382,0.113850
0.120124,2.489751,0.241164,0.113850
0.119106,2.467531,0.232638,0.113850
0.119106,2.486418,0.240340,0.113850
0.121142,2.468642,0.232638,0.113850
0.120124,2.467531,0.228984,0.113850
0.118088,2.480863,0.242382,0.112860
0.119106,2.488640,0.233856,0.112860
0.119106,2.470864,0.235074,0.113850
0.123178,2.527576,0.230202,0.113850
0.164754,2.548704,0.259860,0.113850
0.139329,2.493104,0.245220,0.113850
0.118088,2.487529,0.242382,0.112860
0.119106,2.461976,0.231420,0.113850
0.119106,2.476424,0.228984,0.112860
0.119106,2.477536,0.242382,0.112860
0.119106,2.468642,0.230202,0.112860
0.119106,2.476419,0.242382,0.112860
0.120124,2.474200,0.230202,0.112860
0.118088,2.477536,0.233856,0.112860
0.124196,2.475312,0.239120,0.112860
0.162720,2.588736,0.242780,0.112860
0.162720,2.500888,0.257420,0.112860
0.136278,2.483096,0.231800,0.112860
0.119106,2.468642,0.235074,0.112860
0.118088,2.475308,0.236680,0.112974
0.118989,2.465309,0.235074,0.112974
0.118088,2.464192,0.235074,0.112860
0.119106,2.491992,0.236292,0.112860
0.118088,2.465309,0.233856,0.112860
0.118088,2.481974,0.235074,0.112860
0.121142,2.466416,0.242780,0.112860
0.166788,2.596520,0.256200,0.112860
0.135394,2.515344,0.235074,0.112860
0.119106,2.470864,0.240340,0.112860
0.118088,2.479752,0.232638,0.112860
0.119106,2.465309,0.230202,0.112860
0.118088,2.473086,0.242382,0.112860
0.119106,2.474200,0.230202,0.112860
0.118088,2.476424,0.242382,0.112860
0.119106,2.467531,0.230580,0.112860
0.118088,2.483096,0.232638,0.112860
0.124196,2.464198,0.251320,0.112860
0.158652,2.593184,0.248880,0.112860
0.140484,2.490880,0.245220,0.112860
0.118088,2.464192,0.244818,0.112860
0.119106,2.488656,0.229360,0.112860
0.118088,2.461976,0.235074,0.112860
0.119106,2.481974,0.237900,0.112860
0.118088,2.458643,0.233856,0.112974
0.119106,2.467531,0.237510,0.112860
0.118088,2.477530,0.234240,0.112860
0.120124,2.465309,0.236292,0.112860
0.122160,2.481974,0.236680,0.112860
0.160844,2.574280,0.234240,0.112860
0.160686,2.508672,0.261080,0.112860
0.142520,2.470864,0.238728,0.112860
0.119106,2.461976,0.242382,0.112860
0.120124,2.481984,0.230580,0.112860
0.119106,2.463087,0.236292,0.112860
0.118088,2.481984,0.236680,0.112860
0.119106,2.463087,0.235074,0.112974
0.118088,2.470864,0.236292,0.112860
0.119106,2.469753,0.235460,0.112974
0.123178,2.596520,0.237900,0.112860
0.160686,2.490862,0.258640,0.112860
0.142520,2.486418,0.236680,0.112974
0.118088,2.471975,0.239946,0.112974
0.119106,2.471975,0.231420,0.112860
0.118088,2.464192,0.239120,0.112860
0.118088,2.483085,0.233856,0.112860
0.118989,2.461976,0.228984,0.112860
0.119106,2.484196,0.243600,0.112860
0.118088,2.464198,0.230202,0.112860
0.118088,2.466420,0.242382,0.113850
0.122160,2.466420,0.230580,0.112860
0.157635,2.594296,0.251320,0.113850
0.142380,2.464198,0.251320,0.113850
0.118088,2.511971,0.230202,0.113850
0.119106,2.464198,0.242382,0.112860
0.118088,2.477530,0.228984,0.113850
0.120006,2.474197,0.235074,0.113850
0.116955,2.474197,0.237900,0.113850
0.118989,2.473086,0.233856,0.113965
0.117972,2.477530,0.238728,0.113850
0.119106,2.476419,0.233020,0.113850
0.122040,2.474197,0.235074,0.113850
0.122040,2.552040,0.253760,0.113965
0.154584,2.484196,0.250908,0.113965
0.148482,2.506416,0.233856,0.114956
0.118088,2.467531,0.237510,0.113965
0.119106,2.486418,0.237900,0.113965
0.119106,2.468642,0.235074,0.113965
0.119106,2.467531,0.237900,0.114956
0.120124,2.487529,0.236292,0.113965
0.119106,2.464198,0.230202,0.113965
0.119106,2.473086,0.242382,0.113965
0.120124,2.470864,0.230580,0.114956
0.157635,2.519748,0.247660,0.114956
0.149499,2.512008,0.257420,0.113965
0.119106,2.478648,0.230580,0.113965
0.120124,2.481984,0.232638,0.113965
0.117972,2.473088,0.240340,0.114956
0.121142,2.587624,0.231420,0.113965
0.118088,2.474200,0.243600,0.113965
0.120124,2.480872,0.231800,0.113850
0.118088,2.473088,0.235074,0.113965
0.119106,2.465309,0.237900,0.113965
0.118989,2.490862,0.236292,0.113965
0.155601,2.560936,0.248880,0.113965
0.150516,2.520859,0.251320,0.113965
0.119106,2.469752,0.236292,0.113965
0.119106,2.475308,0.236680,0.113850
0.119106,2.471976,0.232638,0.113965
0.118989,2.468642,0.236680,0.113850
0.118088,2.476419,0.235074,0.113965
0.119106,2.468642,0.231420,0.113965
0.118088,2.477530,0.239946,0.113965
0.119106,2.467531,0.231420,0.113965
0.118088,2.471975,0.240340,0.113965
0.118088,2.471975,0.247660,0.113965
0.155601,2.573168,0.252540,0.113965
0.149499,2.505305,0.242780,0.113965
0.119106,2.469753,0.231420,0.113965
0.119106,2.475308,0.242382,0.113965
0.118088,2.470864,0.231420,0.113965
0.120124,2.476424,0.230202,0.113965
0.118088,2.474200,0.242382,0.113965
0.119106,2.463087,0.230202,0.113965
0.121142,2.483085,0.243600,0.113965
0.118088,2.459754,0.230580,0.113965
0.118088,2.481974,0.240340,0.113965
0.152550,2.488656,0.261080,0.113965
0.118088,2.483085,0.242382,0.113965
0.118088,2.460865,0.229360,0.113965
0.118088,2.484196,0.233856,0.113965
0.119106,2.463080,0.233856,0.113965
0.118088,2.468642,0.239120,0.113850
0.119106,2.477530,0.232638,0.113965
0.118088,2.470864,0.239946,0.113965
0.119106,2.485320,0.231800,0.112974
0.118088,2.467528,0.236292,0.113965
0.153567,2.577616,0.239120,0.112974
0.153567,2.504224,0.257420,0.113965
0.120124,2.476424,0.243600,0.113965
0.118088,2.468642,0.234240,0.113965
0.119106,2.474197,0.235074,0.112974
0.119106,2.461968,0.243600,0.112974
0.119106,2.481984,0.230202,0.112974
0.118088,2.460865,0.241164,0.112974
0.119106,2.479752,0.231420,0.112974
0.121142,2.459754,0.230202,0.112974
0.118088,2.479752,0.243600,0.112860
0.118088,2.567608,0.234240,0.112860
0.152550,2.493104,0.258640,0.112974
0.154584,2.470864,0.241560,0.112860
0.118989,2.470864,0.236292,0.113965
0.119106,2.475308,0.235460,0.112974
0.118088,2.460865,0.230580,0.112974
0.119106,2.477530,0.239946,0.112974
0.118088,2.479760,0.235074,0.112974
0.120124,2.467528,0.236680,0.112974
0.119106,2.478648,0.235074,0.112974
0.119106,2.467528,0.233856,0.112974
0.118088,2.467528,0.240340,0.112974
0.149499,2.563160,0.254980,0.112974
0.119106,2.484208,0.246440,0.112974
0.118088,2.483096,0.232638,0.112974
0.119106,2.463080,0.240340,0.112974
0.118088,2.465304,0.233856,0.112860
0.119106,2.483096,0.239120,0.112974
0.118088,2.461968,0.233856,0.113965
0.119106,2.480863,0.230202,0.113965
0.119106,2.464192,0.242382,0.113965
0.118088,2.469753,0.230202,0.113965
0.144414,2.580952,0.259860,0.113850
0.158652,2.474200,0.247254,0.113965
0.119106,2.514232,0.230202,0.113965
0.118088,2.466420,0.243600,0.113965
0.119106,2.470864,0.230202,0.113850
0.118088,2.473086,0.243600,0.113965
0.119106,2.474197,0.230580,0.113850
0.118088,2.470864,0.231800,0.113850
0.119106,2.479760,0.231420,0.113965
0.118088,2.469752,0.241164,0.113850
0.118088,2.477536,0.231420,0.113850
0.120124,2.555376,0.242382,0.113850
0.145431,2.496417,0.242780,0.113965
0.160686,2.518637,0.247660,0.113850
0.120006,2.465309,0.238728,0.113965
0.120006,2.483085,0.232638,0.114956
0.118989,2.464198,0.241164,0.113965
0.119106,2.465309,0.231800,0.113965
0.122160,2.487529,0.236292,0.113965
0.118989,2.467528,0.237900,0.113850
0.119106,2.485320,0.233856,0.113850
0.118989,2.464198,0.237510,0.113850
0.118989,2.499776,0.233856,0.113965
0.146448,2.567608,0.249690,0.114956
0.159669,2.505336,0.253760,0.113850
