A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.057008,3.089665,0.259860,0.115947
0.055990,3.098585,0.256200,0.115947
0.055990,3.072940,0.257420,0.115947
0.057008,3.091895,0.257420,0.115830
0.055990,3.091895,0.259860,0.115830
0.055990,3.097470,0.257420,0.115830
0.057008,3.066250,0.257420,0.115830
0.055990,3.097470,0.259860,0.115947
0.054972,3.086320,0.263520,0.115947
0.097728,3.084090,0.257420,0.115947
0.102818,3.088550,0.272060,0.115947
0.057008,3.094125,0.264740,0.115830
0.054972,3.093010,0.258640,0.115947
0.054972,3.098585,0.257420,0.115947
0.054972,3.081860,0.258640,0.115947
0.057008,3.081860,0.259860,0.115947
0.057008,3.081860,0.263520,0.115947
0.055990,3.076285,0.257420,0.115947
0.057008,3.095240,0.263520,0.115947
0.055990,3.080745,0.261080,0.115947
0.095692,3.064089,0.263520,0.115947
0.103734,3.069654,0.268400,0.115947
0.055990,3.080745,0.259860,0.115947
0.057008,3.066250,0.256200,0.115947
0.055990,3.089665,0.259860,0.115947
0.058026,3.082975,0.256200,0.115947
0.055990,3.097470,0.258640,0.115947
0.055990,3.076285,0.257420,0.115830
0.055990,3.084090,0.259860,0.115947
0.055990,3.097470,0.261080,0.115947
0.054972,3.108620,0.261080,0.115947
0.093656,3.091895,0.268400,0.115947
0.107908,3.066250,0.267180,0.115947
0.055990,3.086320,0.259860,0.115947
0.055990,3.101930,0.261080,0.115947
0.057008,3.090780,0.259860,0.115947
0.055990,3.090780,0.261080,0.115947
0.055990,3.088550,0.254980,0.115947
0.055990,3.110850,0.259860,0.115947
0.055990,3.100815,0.259860,0.115947
0.055990,3.099700,0.254980,0.115830
0.055990,3.091895,0.259860,0.115947
0.091620,3.079630,0.265960,0.115947
0.105768,3.086320,0.267180,0.116938
0.057008,3.080745,0.259860,0.115947
0.055990,3.096355,0.256200,0.115947
0.057008,3.105275,0.258640,0.115947
0.055990,3.096355,0.257420,0.115947
0.055990,3.091895,0.259860,0.115947
0.057008,3.090780,0.259860,0.115830
0.055990,3.068480,0.261080,0.115830
0.057008,3.085205,0.259860,0.115830
0.054972,3.085205,0.259860,0.115947
0.089584,3.066250,0.267180,0.115947
0.126108,3.080745,0.274500,0.115947
0.056100,3.091895,0.257420,0.115947
0.055990,3.061863,0.259860,0.115947
0.057120,3.077400,0.254980,0.115947
0.055990,3.069595,0.259860,0.115947
0.055990,3.085205,0.259860,0.115947
0.055990,3.079630,0.256200,0.115947
0.055990,3.079630,0.262300,0.115947
0.055990,3.076285,0.261080,0.115947
0.055990,3.089665,0.259860,0.115947
0.088566,3.079630,0.264740,0.115830
0.107802,3.081860,0.269841,0.115830
0.057008,3.066250,0.262300,0.115947
0.055990,3.085205,0.261080,0.115947
0.057008,3.082975,0.261080,0.115947
0.055990,3.095240,0.262300,0.115947
0.057008,3.085205,0.258640,0.115947
0.055990,3.082975,0.259860,0.115947
0.057008,3.084090,0.257420,0.115947
0.055990,3.093010,0.259860,0.115947
0.057008,3.080745,0.254980,0.115947
0.084494,3.072940,0.261080,0.115947
0.114921,3.076285,0.270840,0.115947
0.057008,3.091895,0.262300,0.115947
0.055990,3.079630,0.259860,0.115830
0.055990,3.079630,0.263520,0.115947
0.051918,3.091895,0.191069,0.115830
0.051918,3.288135,0.086336,0.115947
0.049882,3.475224,0.066880,0.115947
0.048864,3.404916,0.124939,0.115947
0.055990,3.116425,0.232256,0.115947
0.055990,3.070767,0.261080,0.115947
0.084494,3.040716,0.258004,0.115947
0.109836,3.075170,0.267180,0.115947
0.057008,3.068480,0.259860,0.115830
0.055990,3.062905,0.258640,0.115947
0.057008,3.088550,0.252540,0.115947
0.055990,3.126460,0.264740,0.115947
0.057008,3.107505,0.259860,0.115947
0.054972,3.100815,0.256200,0.115947
0.057008,3.116425,0.265960,0.115947
0.055990,3.097470,0.258640,0.115947
0.055990,3.117540,0.262300,0.115947
0.082458,3.103045,0.270840,0.115947
0.120006,3.103045,0.270840,0.115947
0.057008,3.098585,0.268400,0.115947
0.057008,3.095240,0.259860,0.115947
0.055990,3.105275,0.259860,0.115947
0.055990,3.104160,0.257420,0.115947
0.057008,3.087435,0.262300,0.115947
0.057008,3.120885,0.258640,0.115947
0.057008,3.085205,0.264740,0.115947
0.055990,3.085205,0.257420,0.115830
0.057008,3.114195,0.259860,0.115947
0.079404,3.094125,0.261080,0.115947
0.115938,3.105275,0.270840,0.115947
0.055990,3.089665,0.265960,0.115947
0.057008,3.104160,0.261080,0.116938
0.054972,3.093010,0.257420,0.115947
0.054972,3.115310,0.264740,0.115947
0.057008,3.078515,0.261080,0.115947
0.057008,3.108620,0.259860,0.115947
0.054972,3.111965,0.257420,0.115947
0.057008,3.117540,0.259860,0.115947
0.055990,3.099700,0.261080,0.115947
0.078386,3.081860,0.264740,0.115947
0.121023,3.090780,0.273280,0.115947
0.057008,3.096355,0.262300,0.115947
0.055990,3.100815,0.261080,0.115947
0.057008,3.100815,0.259860,0.115947
0.055990,3.103045,0.258640,0.115947
0.057008,3.113080,0.258640,0.115947
0.059044,3.096900,0.262300,0.115947
0.058026,3.095240,0.258640,0.115947
0.055990,3.105275,0.264740,0.115947
0.057008,3.101930,0.259860,0.115830
0.074314,3.091895,0.267180,0.115830
0.115938,3.087435,0.273280,0.115830
0.064134,3.115310,0.261080,0.115830
0.058026,3.113080,0.259860,0.115830
0.058026,3.089665,0.259860,0.115830
0.057008,3.105275,0.257420,0.115830
0.055990,3.118655,0.263520,0.115830
0.055990,3.106390,0.262300,0.115830
0.055990,3.096355,0.261080,0.115830
0.055990,3.095240,0.259860,0.115947
0.055990,3.078515,0.258640,0.115830
0.078386,3.103045,0.260652,0.115947
0.109836,3.091895,0.272832,0.115947
0.066170,3.106390,0.261080,0.115947
0.055990,3.098585,0.261080,0.115947
0.055990,3.078515,0.261080,0.115947
0.055990,3.106390,0.263520,0.115947
0.057008,3.113080,0.256200,0.115947
0.055990,3.115310,0.261080,0.115947
0.055990,3.095240,0.258640,0.115947
0.057008,3.095240,0.261080,0.115947
0.055990,3.093010,0.261080,0.115947
0.057008,3.101930,0.259860,0.115947
0.074314,3.123115,0.263520,0.115947
0.112887,3.113080,0.273280,0.115947
0.057008,3.115310,0.262300,0.116938
0.055990,3.099700,0.258640,0.115947
0.057008,3.098585,0.261080,0.115947
0.055990,3.094125,0.261080,0.115830
0.055990,3.123115,0.259860,0.115947
0.055990,3.097470,0.259860,0.115947
0.057008,3.087435,0.259860,0.115947
0.055990,3.095240,0.256200,0.115947
0.077368,3.104160,0.264740,0.115947
0.108819,3.099700,0.267180,0.115830
0.069224,3.103045,0.262300,0.115830
0.055990,3.094125,0.257420,0.115830
0.055990,3.113080,0.261080,0.115947
0.057008,3.089665,0.261080,0.115947
0.054972,3.104160,0.264740,0.115947
0.055990,3.107505,0.254980,0.115947
0.055990,3.101930,0.261080,0.115830
0.057008,3.093010,0.258640,0.115947
0.054972,3.109735,0.262300,0.115947
0.075332,3.090780,0.263520,0.115947
0.106785,3.091895,0.272060,0.115947
0.072278,3.090780,0.262300,0.115947
0.055990,3.093010,0.263520,0.116938
0.055990,3.082975,0.257420,0.116938
0.057008,3.091895,0.264740,0.115947
0.057008,3.088550,0.259860,0.115947
0.055990,3.105275,0.259860,0.115947
0.057008,3.099700,0.254980,0.115947
0.055990,3.078515,0.259860,0.115947
0.057008,3.107505,0.258640,0.115947
0.057008,3.109735,0.262300,0.115947
0.076350,3.094125,0.270840,0.115947
0.104751,3.071825,0.268400,0.115947
0.074314,3.104160,0.258640,0.115947
0.057008,3.097470,0.263520,0.115947
0.057008,3.086320,0.258640,0.115947
0.054972,3.109735,0.263520,0.115947
0.057008,3.090780,0.257420,0.115947
0.055990,3.094125,0.258640,0.115947
0.057008,3.094125,0.258640,0.116938
0.054972,3.103045,0.261080,0.115947
0.074314,3.095240,0.261080,0.116938
0.103836,3.082975,0.267180,0.116938
0.074314,3.084090,0.267180,0.115947
0.055990,3.098585,0.261080,0.115947
0.055990,3.087435,0.262300,0.115947
0.057008,3.111965,0.256200,0.115947
0.057008,3.096355,0.262300,0.115947
0.055990,3.108620,0.261080,0.115947
0.055990,3.114195,0.258640,0.115947
0.057008,3.103045,0.259860,0.115947
0.055990,3.110850,0.256200,0.115947
0.076350,3.081860,0.263520,0.115947
0.101700,3.100815,0.270840,0.115947
0.078386,3.084090,0.265960,0.115947
0.055990,3.085205,0.259860,0.115947
0.055990,3.106944,0.259860,0.115947
0.057008,3.079630,0.262300,0.115947
0.057008,3.086320,0.261080,0.116938
0.055990,3.091895,0.261080,0.115947
0.057008,3.097470,0.261080,0.115947
0.057008,3.087435,0.261080,0.115947
0.057008,3.091895,0.254980,0.115947
0.055990,3.088550,0.261080,0.115947
0.070242,3.096355,0.264740,0.115947
0.105768,3.077400,0.273280,0.115947
0.080422,3.113080,0.262300,0.115947
0.055990,3.098585,0.261080,0.115947
0.055990,3.094125,0.257420,0.115947
0.055990,3.093010,0.259860,0.115947
0.059044,3.115310,0.261080,0.115947
0.055990,3.090780,0.261080,0.115947
0.057008,3.094125,0.261080,0.115947
0.055990,3.093010,0.258640,0.115947
0.072278,3.091895,0.262300,0.115947
0.102818,3.097470,0.273280,0.115947
0.083476,3.080745,0.263520,0.115947
0.055990,3.097470,0.264740,0.115947
0.057008,3.105275,0.258640,0.115947
0.055990,3.103045,0.262300,0.115947
0.057008,3.101930,0.257420,0.115947
0.055990,3.107505,0.257420,0.115947
0.057008,3.098585,0.259860,0.115947
0.055990,3.110850,0.259860,0.115947
0.057008,3.110850,0.261080,0.115947
0.065152,3.084090,0.261080,0.115947
0.105872,3.087435,0.264740,0.116938
0.084494,3.088550,0.268400,0.115947
0.057008,3.095240,0.265960,0.115947
0.057008,3.087435,0.262300,0.116938
0.057008,3.095240,0.261080,0.115947
0.055990,3.076285,0.259860,0.115947
0.057008,3.103045,0.259860,0.115947
0.055990,3.099700,0.257420,0.115947
0.055990,3.118655,0.262300,0.115947
0.057008,3.080745,0.257420,0.115947
0.055990,3.087435,0.264740,0.115947
0.067188,3.069595,0.262300,0.115947
0.101700,3.077400,0.265960,0.115947
0.085512,3.090780,0.269620,0.115947
0.054972,3.084090,0.259860,0.115947
0.057008,3.094125,0.256200,0.115947
0.055990,3.101930,0.259860,0.115947
0.057008,3.076285,0.259860,0.115947
0.055990,3.088550,0.257420,0.115947
0.057008,3.086320,0.261080,0.115947
0.055990,3.104160,0.259860,0.115947
0.063116,3.093010,0.261080,0.115947
0.108926,3.104160,0.272060,0.115947
0.087548,3.081860,0.263520,0.115947
0.055990,3.084090,0.262300,0.115947
0.055990,3.091895,0.258640,0.115947
0.054972,3.096355,0.264740,0.115947
0.055990,3.096355,0.261080,0.115947
0.055990,3.090780,0.261080,0.115947
0.055990,3.088550,0.261080,0.115947
0.055990,3.072940,0.263520,0.115947
0.055990,3.081860,0.257420,0.115947
0.062098,3.072940,0.262300,0.115947
0.104751,3.091895,0.270840,0.115947
0.105872,3.076285,0.267180,0.115947
0.105872,3.093010,0.259860,0.115947
0.055990,3.104160,0.257420,0.115947
0.055990,3.079630,0.259860,0.115947
0.055990,3.087435,0.259860,0.115947
0.057008,3.070710,0.261080,0.115947
0.055990,3.079630,0.259860,0.115947
0.057008,3.074055,0.259860,0.115947
0.055990,3.082975,0.263520,0.115947
0.055990,3.082975,0.258640,0.115947
0.059044,3.096355,0.264740,0.115947
0.103836,3.098585,0.268400,0.115947
0.089584,3.072940,0.265960,0.115947
0.055990,3.101930,0.261080,0.115947
0.057008,3.097470,0.261080,0.115947
0.055990,3.100815,0.261080,0.115947
0.057008,3.090780,0.261080,0.115947
0.055990,3.101930,0.257420,0.115947
0.055990,3.081860,0.259860,0.115947
0.055990,3.088550,0.261080,0.115947
0.057008,3.062905,0.254980,0.115947
0.060062,3.097470,0.259860,0.115947
0.090602,3.084090,0.269620,0.115947
0.057008,3.087435,0.261080,0.115947
0.055990,3.087435,0.262300,0.115947
0.055990,3.071825,0.256200,0.115947
0.055990,3.099700,0.259860,0.115947
0.055990,3.091895,0.264740,0.115947
0.055990,3.080745,0.257420,0.115947
0.055990,3.101930,0.263520,0.115947
0.055990,3.079630,0.259860,0.115947
0.059044,3.091895,0.258640,0.115947
0.102717,3.088550,0.262300,0.115947
0.095598,3.072940,0.270840,0.115947
0.095692,3.085205,0.261080,0.115947
0.057008,3.072940,0.261080,0.115947
0.057008,3.098585,0.264740,0.115947
0.055990,3.075170,0.257420,0.115947
0.057008,3.099700,0.264740,0.115947
0.055990,3.106390,0.262300,0.115947
0.057008,3.107505,0.261080,0.115947
0.055990,3.088550,0.259860,0.115947
0.057008,3.097470,0.261080,0.115947
0.059044,3.097470,0.264740,0.115947
0.100683,3.085205,0.270840,0.115947
0.094674,3.098585,0.261080,0.115947
0.055990,3.091895,0.257420,0.115947
0.055990,3.095240,0.259860,0.115947
0.055990,3.071825,0.254980,0.115947
0.055990,3.098585,0.259860,0.115947
0.055990,3.086320,0.259860,0.115947
0.055990,3.099700,0.254980,0.115830
0.055990,3.108620,0.261080,0.115947
0.055990,3.108620,0.256200,0.115947
0.055990,3.085205,0.256200,0.115947
0.097728,3.090780,0.259860,0.115830
0.098746,3.087435,0.268957,0.115947
0.055990,3.086320,0.261080,0.115947
0.057008,3.082975,0.261080,0.115830
0.055990,3.079630,0.261080,0.115947
0.057008,3.084090,0.261080,0.115947
0.054972,3.088550,0.261080,0.115947
0.057008,3.074055,0.261080,0.115947
0.055990,3.095240,0.259860,0.115947
0.057008,3.080745,0.264740,0.115947
0.156618,3.086320,0.261080,0.115947
0.156618,3.076285,0.276940,0.116938
0.128142,3.091895,0.272060,0.115947
0.057008,3.098585,0.259860,0.115947
0.055990,3.089665,0.259860,0.115947
0.055990,3.090780,0.263520,0.115947
0.055990,3.086320,0.257420,0.115947
0.058026,3.082975,0.264740,0.115947
0.055990,3.095240,0.261080,0.115947
0.055990,3.076285,0.261080,0.115947
0.055990,3.087435,0.261080,0.115947
0.055990,3.084090,0.259860,0.115947
0.094674,3.077400,0.269620,0.115947
0.101800,3.080745,0.265960,0.115947
0.057008,3.081860,0.261080,0.115947
0.055990,3.085205,0.261080,0.115947
0.055990,3.094125,0.259860,0.115947
0.055990,3.070710,0.261080,0.115947
0.057008,3.090780,0.262300,0.115947
0.055990,3.088550,0.262300,0.115947
0.057008,3.095240,0.256200,0.115947
0.055990,3.091895,0.263520,0.115947
0.055990,3.084090,0.259860,0.115947
0.097632,3.080745,0.264740,0.115947
0.100683,3.069595,0.272060,0.115947
0.057008,3.086320,0.261080,0.115947
0.055990,3.105275,0.261080,0.115947
0.057008,3.108620,0.261080,0.115947
0.055990,3.103045,0.259860,0.115947
0.055990,3.083010,0.261080,0.115947
0.057008,3.078558,0.259860,0.115947
0.057008,3.094140,0.262300,0.115947
0.055990,3.099700,0.263520,0.115947
0.092547,3.090780,0.263520,0.115947
0.092547,3.094125,0.263520,0.115947
0.107802,3.071825,0.268400,0.115947
0.057008,3.084090,0.262300,0.115947
0.054972,3.076285,0.258640,0.115947
0.055990,3.080745,0.261080,0.115947
0.055990,3.091895,0.258640,0.115947
0.058026,3.081860,0.259860,0.115947
0.055990,3.094125,0.259860,0.115947
0.055990,3.104160,0.259860,0.115830
0.055990,3.085205,0.257420,0.115947
0.057008,3.090780,0.258640,0.115947
0.094674,3.084090,0.264740,0.115947
0.105768,3.067365,0.268400,0.115947
0.055990,3.082975,0.259860,0.115947
0.055990,3.090780,0.263520,0.115947
0.057008,3.074055,0.261080,0.115947
0.057008,3.082975,0.259860,0.115947
0.055990,3.090780,0.261080,0.115947
0.055990,3.076285,0.259860,0.115947
0.060062,3.091895,0.258640,0.115947
0.055990,3.067365,0.256200,0.115947
0.055990,3.087435,0.257420,0.115947
0.087548,3.075170,0.263520,0.115947
0.110853,3.072940,0.270840,0.115947
0.054972,3.094125,0.258640,0.115947
0.057008,3.074055,0.257420,0.115947
0.055990,3.094125,0.261080,0.115947
0.055990,3.080745,0.261080,0.115947
0.055990,3.082975,0.259860,0.115947
0.055990,3.079630,0.253760,0.115947
0.055990,3.090780,0.259860,0.115947
0.055990,3.076285,0.259860,0.115947
0.089584,3.093010,0.257420,0.115947
0.089584,3.075170,0.274500,0.115947
0.109836,3.090780,0.261080,0.115947
0.057008,3.090780,0.254980,0.115947
0.055990,3.088550,0.259860,0.115947
0.057008,3.096355,0.257420,0.115947
0.055990,3.095240,0.259860,0.115947
0.057008,3.086320,0.258640,0.115947
0.056100,3.085205,0.259860,0.115947
0.057008,3.090780,0.261080,0.115947
0.055990,3.093010,0.261080,0.115947
0.057008,3.093010,0.262300,0.115947
0.085512,3.067365,0.269620,0.115947
0.113904,3.074055,0.263520,0.115947
0.055990,3.091895,0.261080,0.115947
0.057008,3.089665,0.261080,0.115947
0.055990,3.088550,0.258640,0.115947
0.057008,3.084090,0.261080,0.115947
0.055990,3.096355,0.254980,0.115947
0.055990,3.095240,0.259860,0.115947
0.055990,3.064020,0.259860,0.115947
0.055990,3.080745,0.254980,0.115947
0.055990,3.068480,0.263520,0.115947
0.087548,3.077400,0.262300,0.115947
0.114016,3.088550,0.268400,0.115947
0.056100,3.066250,0.267180,0.115947
0.056100,3.100815,0.261080,0.115947
0.055990,3.068480,0.259860,0.115947
0.057120,3.088550,0.259860,0.115947
0.057008,3.087435,0.257420,0.115947
0.057120,3.096355,0.258640,0.115947
0.057008,3.078515,0.256200,0.115947
0.057008,3.079630,0.259860,0.115947
0.055990,3.075170,0.261080,0.115947
0.082458,3.071825,0.267180,0.115947
0.116052,3.080745,0.268400,0.115947
0.055990,3.082975,0.259860,0.115947
0.057008,3.087435,0.258640,0.115947
0.055990,3.094125,0.256200,0.115947
0.056100,3.080745,0.259860,0.115947
0.055990,3.088550,0.254980,0.115947
0.055990,3.101930,0.258640,0.115947
0.055990,3.091895,0.261080,0.115947
0.055990,3.075170,0.254980,0.115947
0.055990,3.104160,0.263520,0.115947
0.082458,3.088550,0.268400,0.115947
0.116052,3.089665,0.264740,0.115947
0.057120,3.100815,0.263520,0.115947
0.055990,3.100815,0.261080,0.115947
0.055990,3.096355,0.259860,0.115947
0.057008,3.099700,0.262300,0.115947
0.055990,3.089665,0.259860,0.115947
0.055990,3.096355,0.214368,0.115947
0.049882,2.825907,0.071685,0.115947
0.049882,2.622096,0.027876,0.115947
0.047846,2.622096,0.027876,0.114840
