A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.111980,3.066250,0.269620,0.114840
0.055990,3.081860,0.259860,0.114956
0.055990,3.089665,0.263520,0.114840
0.057008,3.080745,0.261080,0.114956
0.055990,3.095240,0.258640,0.114956
0.054972,3.078515,0.259860,0.114956
0.055990,3.078515,0.257420,0.114956
0.055990,3.086320,0.257420,0.114840
0.056100,3.090780,0.256200,0.114956
0.055990,3.076285,0.256200,0.114840
0.055990,3.090780,0.258640,0.114840
0.088566,3.085205,0.273280,0.114840
0.109944,3.062905,0.261080,0.114840
0.057008,3.079630,0.253760,0.114840
0.055990,3.087435,0.253760,0.114840
0.057008,3.077400,0.259860,0.114840
0.055990,3.058445,0.258640,0.114840
0.057008,3.079630,0.259860,0.114840
0.054972,3.059560,0.259860,0.114840
0.055990,3.086320,0.256200,0.114840
0.054972,3.070710,0.257420,0.114840
0.055990,3.097470,0.256200,0.114840
0.084494,3.061790,0.258640,0.114840
0.071260,3.068480,0.265960,0.114840
0.055990,3.081860,0.254980,0.114840
0.055990,3.081860,0.258640,0.113850
0.055990,3.090780,0.257420,0.114840
0.055990,3.080745,0.259860,0.114840
0.055990,3.085205,0.261080,0.114956
0.055990,3.099700,0.259860,0.114956
0.055990,3.098585,0.261080,0.114956
0.055990,3.078515,0.258640,0.114956
0.084494,3.069595,0.259860,0.114956
0.112887,3.081860,0.269620,0.114956
0.055935,3.077400,0.263520,0.114956
0.055990,3.080745,0.259860,0.114956
0.057008,3.077400,0.253760,0.114956
0.057008,3.091895,0.258640,0.114956
0.055990,3.062905,0.259860,0.114956
0.057008,3.088550,0.254980,0.114956
0.054972,3.071825,0.262300,0.114956
0.057120,3.082975,0.259860,0.114956
0.055990,3.087435,0.261080,0.114956
0.057008,3.070710,0.261080,0.114956
0.080422,3.080745,0.267180,0.114840
0.116052,3.069595,0.267180,0.114956
0.055990,3.072940,0.261080,0.114956
0.055990,3.071825,0.256200,0.114956
0.055990,3.079630,0.258640,0.114956
0.055990,3.097470,0.256200,0.114956
0.055990,3.097470,0.257420,0.114956
0.055990,3.067365,0.257420,0.114956
0.055990,3.085205,0.259860,0.114956
0.054972,3.085205,0.259860,0.114956
0.057008,3.087435,0.259860,0.114956
0.081440,3.086320,0.268400,0.114956
0.117972,3.069595,0.267180,0.114956
0.055990,3.066250,0.259860,0.114956
0.054972,3.078515,0.262300,0.114956
0.057008,3.086320,0.254980,0.114956
0.055990,3.072940,0.258640,0.114956
0.055990,3.088550,0.259860,0.114956
0.055990,3.080745,0.254980,0.114956
0.057008,3.070710,0.262300,0.114956
0.055990,3.088550,0.259860,0.114956
0.079404,3.076285,0.259860,0.114956
0.119106,3.081860,0.265960,0.114956
0.055990,3.067365,0.268400,0.114956
0.055990,3.059560,0.259860,0.114956
0.057008,3.079630,0.261080,0.114956
0.055990,3.066250,0.257420,0.114956
0.054972,3.090780,0.258640,0.114956
0.055990,3.088550,0.256200,0.114956
0.055990,3.071825,0.257420,0.114956
0.059044,3.079630,0.258640,0.114956
0.054972,3.086320,0.259860,0.114956
0.057008,3.070710,0.261080,0.114956
0.074314,3.067365,0.263520,0.114840
0.114921,3.068541,0.270840,0.114956
0.063116,3.079671,0.261080,0.114956
0.057008,3.094125,0.247254,0.114840
0.049882,3.297780,0.105792,0.113965
0.050900,3.467412,0.069312,0.113965
0.048864,3.373668,0.069312,0.114840
0.058026,3.129805,0.248665,0.114956
0.053954,3.110850,0.228420,0.114840
0.057008,3.080745,0.258216,0.114956
0.055990,3.074055,0.259860,0.114956
0.076350,3.084090,0.249485,0.114956
0.109944,3.064089,0.273280,0.114840
0.065152,3.071825,0.263520,0.114840
0.055990,3.084090,0.253760,0.114956
0.057008,3.088550,0.259860,0.114956
0.055990,3.088550,0.258640,0.114956
0.056100,3.099700,0.261080,0.114956
0.054972,3.098585,0.259860,0.114956
0.056100,3.105275,0.261080,0.113850
0.055080,3.107505,0.256200,0.114956
0.075332,3.088550,0.265960,0.114840
0.108926,3.098585,0.269620,0.114956
0.108926,3.081860,0.262300,0.114956
0.071260,3.103045,0.257420,0.114956
0.057008,3.096355,0.259860,0.114956
0.055080,3.077400,0.261080,0.114956
0.055990,3.111965,0.264740,0.114956
0.055990,3.100815,0.258640,0.114956
0.056100,3.090780,0.258640,0.114840
0.058140,3.088550,0.261080,0.114956
0.055990,3.105275,0.258640,0.114956
0.056100,3.096355,0.261080,0.114956
0.077368,3.094125,0.263520,0.114956
0.107908,3.087435,0.272060,0.114956
0.070242,3.087435,0.259860,0.114956
0.055990,3.104160,0.262300,0.114956
0.056100,3.100815,0.258640,0.114840
0.056100,3.088550,0.263520,0.114956
0.056100,3.093010,0.257420,0.114956
0.057120,3.088550,0.258640,0.114956
0.055990,3.119770,0.257420,0.114956
0.057008,3.086320,0.261080,0.114840
0.054972,3.089665,0.259860,0.114840
0.075332,3.077400,0.265960,0.114956
0.107802,3.081860,0.268400,0.114956
0.070242,3.097470,0.267180,0.114956
0.055990,3.095240,0.261080,0.114956
0.055990,3.077400,0.259860,0.115947
0.055990,3.111965,0.261080,0.114956
0.055990,3.085205,0.258640,0.114956
0.055990,3.099700,0.257420,0.114956
0.055990,3.097470,0.261080,0.114956
0.054972,3.080745,0.264740,0.114956
0.076350,3.101930,0.262300,0.114956
0.104854,3.086320,0.264740,0.114956
0.104854,3.088550,0.268400,0.114840
0.075332,3.075170,0.257420,0.114840
0.057008,3.105275,0.258640,0.114840
0.055990,3.097470,0.258640,0.114956
0.057008,3.107505,0.261080,0.114956
0.055990,3.087435,0.261080,0.114956
0.057008,3.087435,0.263520,0.114956
0.055990,3.093010,0.254980,0.114956
0.056100,3.090780,0.259860,0.115947
0.055990,3.095240,0.258640,0.114956
0.075332,3.077400,0.268400,0.114956
0.103836,3.090780,0.268400,0.114956
0.074314,3.090780,0.258640,0.114956
0.055990,3.097470,0.257420,0.114956
0.055990,3.095240,0.263520,0.114956
0.055990,3.101930,0.258640,0.114956
0.055990,3.077400,0.263520,0.114956
0.055990,3.095253,0.258640,0.114956
0.055990,3.101930,0.258640,0.114956
0.055990,3.086320,0.258640,0.114956
0.054972,3.091895,0.258640,0.114956
0.075332,3.094125,0.262300,0.114956
0.100782,3.091895,0.265960,0.114956
0.079404,3.099700,0.272060,0.114956
0.055990,3.098585,0.257420,0.114956
0.057120,3.105275,0.264740,0.114840
0.054972,3.084090,0.261080,0.114840
0.057008,3.100815,0.259860,0.114840
0.055990,3.104160,0.258640,0.114840
0.058026,3.087435,0.258640,0.114956
0.056100,3.078558,0.258640,0.114956
0.057120,3.093027,0.263520,0.114956
0.069224,3.093027,0.267180,0.115947
0.105872,3.077400,0.274500,0.114956
0.077368,3.105275,0.259860,0.114956
0.056100,3.081860,0.261080,0.114956
0.056100,3.094125,0.261080,0.114956
0.055990,3.087435,0.258640,0.114956
0.057120,3.085205,0.259860,0.114956
0.055990,3.105275,0.256200,0.114956
0.055990,3.099700,0.263520,0.114956
0.055990,3.087435,0.261080,0.114956
0.055990,3.099700,0.261080,0.114956
0.071260,3.090780,0.261080,0.114956
0.102818,3.085205,0.272060,0.114956
0.080422,3.082975,0.263520,0.114956
0.055990,3.095240,0.262300,0.114956
0.057008,3.078558,0.261080,0.114956
0.054972,3.105275,0.262300,0.114956
0.055990,3.089665,0.257420,0.114956
0.055990,3.085205,0.259860,0.114956
0.057008,3.085205,0.257420,0.114956
0.055990,3.095240,0.264740,0.114956
0.055990,3.099705,0.261080,0.114956
0.066170,3.076332,0.261080,0.114956
0.105872,3.071880,0.272060,0.114956
0.084494,3.058524,0.259860,0.114956
0.056100,3.098585,0.261080,0.114956
0.056100,3.077400,0.259860,0.114956
0.055990,3.077400,0.261080,0.114956
0.057008,3.101930,0.261080,0.114956
0.055990,3.094125,0.262300,0.114956
0.055990,3.064020,0.253760,0.114956
0.055990,3.074055,0.261080,0.114956
0.057008,3.095240,0.257420,0.114956
0.066170,3.085205,0.259860,0.114956
0.066170,3.082975,0.259860,0.114956
0.084494,3.081860,0.267180,0.114956
0.054972,3.091895,0.257420,0.114956
0.055990,3.079630,0.259860,0.114956
0.058140,3.100815,0.256200,0.114956
0.055990,3.090780,0.263520,0.114956
0.054972,3.090780,0.261080,0.114956
0.055990,3.081860,0.259860,0.114956
0.055990,3.086320,0.257420,0.114840
0.055990,3.076285,0.258640,0.114956
0.062098,3.085205,0.256200,0.114956
0.105872,3.067365,0.268400,0.114956
0.086530,3.103045,0.267180,0.114956
0.055990,3.079630,0.261080,0.114956
0.057008,3.085205,0.262300,0.114956
0.055990,3.093010,0.254980,0.114956
0.057008,3.075170,0.259860,0.114956
0.055990,3.077400,0.257420,0.114956
0.055990,3.108620,0.259860,0.114956
0.055990,3.088550,0.259860,0.114956
0.057008,3.096355,0.261080,0.114956
0.062098,3.087435,0.259860,0.114956
0.105872,3.079630,0.270840,0.114956
0.087548,3.080745,0.267180,0.114956
0.055990,3.093010,0.256200,0.114956
0.054972,3.103045,0.261080,0.114956
0.057120,3.086320,0.261080,0.114956
0.055990,3.091895,0.261080,0.114956
0.055990,3.080745,0.259860,0.114956
0.055990,3.080745,0.256200,0.114956
0.055990,3.095240,0.259860,0.114956
0.054972,3.087435,0.259860,0.114840
0.059044,3.079630,0.257420,0.114956
0.059044,3.079630,0.268400,0.114956
0.105768,3.079630,0.265960,0.114956
0.092638,3.091895,0.259860,0.114956
0.054972,3.080745,0.257420,0.114956
0.054972,3.086320,0.258640,0.114956
0.057008,3.087435,0.263520,0.114956
0.056100,3.091895,0.258640,0.114956
0.057008,3.087435,0.264740,0.114956
0.055990,3.078515,0.259860,0.114956
0.057008,3.094125,0.258640,0.114956
0.060062,3.077400,0.262300,0.114956
0.103836,3.072940,0.272060,0.114956
0.090602,3.071825,0.272060,0.114956
0.074314,3.094125,0.262300,0.114956
0.055990,3.098585,0.261080,0.114956
0.057120,3.091895,0.261080,0.114956
0.055990,3.068480,0.259860,0.114840
0.056100,3.069595,0.262300,0.114956
0.055990,3.082975,0.254980,0.114840
0.055990,3.090780,0.261080,0.114840
0.055990,3.088550,0.257420,0.114956
0.058026,3.097470,0.259860,0.114956
0.102818,3.066250,0.263520,0.114956
0.092638,3.075170,0.270840,0.114956
0.057008,3.095240,0.258640,0.114840
0.055990,3.091895,0.261080,0.114840
0.055990,3.081860,0.256200,0.114840
0.054972,3.078515,0.258640,0.114956
0.057008,3.075170,0.258640,0.114956
0.054972,3.066250,0.259860,0.114840
0.057008,3.087435,0.259860,0.114840
0.055990,3.082975,0.264740,0.114840
0.055990,3.101930,0.258640,0.114956
0.061080,3.043950,0.261080,0.114956
0.100782,3.067365,0.272060,0.114840
0.094674,3.099700,0.259860,0.114840
0.055990,3.080745,0.261080,0.114956
0.055990,3.068480,0.256200,0.114840
0.055990,3.078515,0.256200,0.114840
0.057008,3.060675,0.259860,0.114840
0.058026,3.091895,0.254980,0.114840
0.055990,3.088550,0.259860,0.114840
0.055990,3.093010,0.257420,0.114956
0.055990,3.085205,0.262300,0.114956
0.097728,3.087435,0.268400,0.114840
0.098746,3.075170,0.264740,0.114840
0.055990,3.077400,0.259860,0.114956
0.054972,3.093010,0.259860,0.114956
0.055990,3.090780,0.257420,0.114956
0.055990,3.104160,0.259860,0.114956
0.055990,3.072940,0.259860,0.114956
0.054972,3.088550,0.257420,0.114956
0.055990,3.081860,0.261080,0.114956
0.055990,3.075170,0.259860,0.114956
0.055990,3.062905,0.263520,0.114956
0.100782,3.087435,0.268400,0.114956
0.096710,3.064020,0.267180,0.114956
0.055990,3.088550,0.258640,0.114956
0.055990,3.072940,0.258640,0.114956
0.055990,3.088550,0.258640,0.114956
0.055990,3.088550,0.256200,0.114840
0.055990,3.074055,0.259860,0.114956
0.055990,3.090780,0.259860,0.114956
0.057008,3.075170,0.254980,0.114956
0.054972,3.082975,0.259860,0.114956
0.054972,3.080745,0.258640,0.113965
0.057008,3.082975,0.259860,0.114956
0.131193,3.058445,0.275946,0.114956
0.144414,3.091895,0.272060,0.115947
0.057008,3.078515,0.258640,0.114956
0.055990,3.089665,0.262300,0.114956
0.057008,3.093010,0.259860,0.114956
0.054972,3.080745,0.254980,0.114956
0.060062,3.090780,0.261080,0.114956
0.055990,3.088550,0.258640,0.114956
0.055990,3.095240,0.261080,0.114840
0.055990,3.088550,0.259860,0.114840
0.096710,3.069654,0.267180,0.114840
0.098649,3.065202,0.268400,0.114840
0.055990,3.083010,0.259860,0.114840
0.054972,3.080784,0.261080,0.114840
0.057008,3.071825,0.261080,0.114840
0.055990,3.072940,0.263520,0.114840
0.055990,3.088550,0.257420,0.114840
0.054972,3.088550,0.263520,0.114956
0.057008,3.088550,0.261080,0.114840
0.054972,3.068480,0.259860,0.114956
0.057008,3.088550,0.262300,0.114840
0.090602,3.086320,0.264740,0.114840
0.107908,3.080745,0.264740,0.114840
0.055990,3.076285,0.261080,0.114840
0.057120,3.087435,0.257420,0.114956
0.055990,3.077400,0.258640,0.114840
0.055990,3.062905,0.257420,0.114956
0.055990,3.081860,0.258640,0.114956
0.055990,3.087435,0.256200,0.113850
0.055990,3.077445,0.259860,0.114840
0.055990,3.097470,0.256200,0.114956
0.055990,3.093010,0.259860,0.114956
0.055990,3.070710,0.263520,0.114840
0.092638,3.082975,0.270840,0.114956
0.105872,3.075170,0.263520,0.114956
0.057008,3.061790,0.261080,0.114956
0.054972,3.086320,0.261080,0.114956
0.056100,3.085205,0.261080,0.113965
0.056100,3.078515,0.261080,0.113850
0.055990,3.068480,0.259860,0.114840
0.054972,3.056215,0.261080,0.113850
0.055990,3.076285,0.259860,0.114840
0.054972,3.077400,0.261080,0.114840
0.056100,3.089665,0.262300,0.114956
0.107908,3.090780,0.272060,0.114956
0.056100,3.088550,0.262300,0.114956
0.057008,3.088550,0.262300,0.114956
0.055990,3.088550,0.257420,0.114956
0.056100,3.071825,0.263520,0.114956
0.056100,3.094125,0.259860,0.114956
0.055990,3.084090,0.259860,0.114956
0.055990,3.095240,0.262300,0.114956
0.056100,3.071825,0.259860,0.114956
0.057008,3.079630,0.261080,0.114840
0.089584,3.081860,0.262300,0.114840
0.107908,3.067365,0.269620,0.113850
0.056100,3.072940,0.262300,0.114840
0.055990,3.078515,0.261080,0.114840
0.054972,3.085205,0.261080,0.114840
0.057120,3.085205,0.261080,0.113850
0.055080,3.091895,0.261080,0.114840
0.055990,3.082975,0.254980,0.114840
0.054972,3.094125,0.261080,0.113850
0.054972,3.094125,0.256200,0.114840
0.055990,3.082975,0.258640,0.114840
0.055990,3.071825,0.258640,0.114840
0.083476,3.084090,0.268400,0.114840
0.112998,3.062905,0.263520,0.114840
0.055990,3.085205,0.256200,0.113850
0.055990,3.079630,0.258640,0.114840
0.055990,3.087435,0.256200,0.114840
0.056100,3.070710,0.259860,0.114840
0.055990,3.080745,0.256200,0.114956
0.055990,3.060675,0.259860,0.114956
0.055990,3.070710,0.259860,0.114956
0.055990,3.085205,0.254980,0.114956
0.057120,3.066250,0.261080,0.114956
0.085512,3.077400,0.267180,0.114840
0.112998,3.084090,0.264740,0.114956
0.057008,3.087435,0.263520,0.114956
0.055990,3.096355,0.258640,0.114840
0.057008,3.076285,0.261080,0.114956
0.054972,3.079630,0.262300,0.114956
0.055990,3.072940,0.262300,0.114956
0.055990,3.082975,0.261080,0.114956
0.055990,3.077400,0.262300,0.114956
0.054972,3.077400,0.258640,0.114956
0.081440,3.078515,0.258640,0.114840
0.117070,3.065135,0.267180,0.114840
0.055990,3.078515,0.267180,0.114956
0.055990,3.087435,0.256200,0.114956
0.055990,3.081897,0.258640,0.114840
0.055990,3.067428,0.258640,0.114956
0.056100,3.071880,0.261080,0.113850
0.055990,3.076285,0.261080,0.114956
0.054972,3.087435,0.259860,0.114956
0.055080,3.081860,0.259860,0.114840
0.057008,3.078515,0.257420,0.114840
0.057120,3.072940,0.258640,0.114840
0.077368,3.071825,0.265960,0.114840
0.118989,3.061790,0.267180,0.114840
0.055990,3.079630,0.261080,0.114840
0.057008,3.096355,0.261080,0.114956
0.058026,3.084090,0.261080,0.114840
0.057008,3.100815,0.259860,0.114840
0.055990,3.085205,0.261080,0.114956
0.055990,3.076332,0.256200,0.114956
0.055990,3.076332,0.259860,0.114956
0.055990,3.096355,0.256200,0.114840
0.055990,3.072993,0.258640,0.114840
0.077368,3.076285,0.263520,0.114840
0.121023,3.076285,0.272060,0.114840
0.055990,3.061790,0.258640,0.114956
0.057120,3.094125,0.261080,0.114956
0.055990,3.079630,0.254980,0.114840
0.055080,3.087435,0.259860,0.114956
0.057008,3.072940,0.254980,0.114956
0.054972,3.088550,0.259860,0.114956
0.055990,3.099700,0.256200,0.114840
0.054972,3.093010,0.259860,0.114840
0.076350,3.090780,0.264740,0.114956
0.115938,3.084090,0.270840,0.114956
0.060062,3.072940,0.261080,0.114840
0.055990,3.069595,0.259860,0.114840
0.057008,3.089665,0.258640,0.114840
0.055990,3.068480,0.258640,0.114840
0.055990,3.069595,0.257420,0.114840
0.055990,3.082975,0.259860,0.114840
0.055990,3.064020,0.261080,0.114840
0.055990,3.087435,0.259860,0.114840
0.057008,3.084090,0.259860,0.113850
0.055990,3.085205,0.261080,0.113850
0.077368,3.069595,0.261080,0.114840
0.111980,3.069595,0.270840,0.114956
0.068206,3.088550,0.261080,0.114840
0.055990,3.079630,0.256200,0.114956
0.055990,3.078515,0.259860,0.114840
0.055990,3.084090,0.259860,0.114840
0.054972,3.058445,0.259860,0.114956
0.057008,3.082975,0.262300,0.114956
0.054972,3.076285,0.254980,0.114840
0.056100,3.080745,0.258640,0.114840
0.054972,3.078515,0.259860,0.114840
0.077368,3.066250,0.258640,0.113850
0.110962,3.066250,0.269620,0.114840
0.066300,3.087435,0.265960,0.113850
0.054972,3.072940,0.257420,0.114840
0.055990,3.069595,0.262300,0.114840
0.055990,3.065135,0.258640,0.114840
0.056100,3.082975,0.253760,0.114840
0.056100,3.074055,0.259860,0.114840
0.056100,3.074055,0.261080,0.114840
0.055990,3.080745,0.261080,0.114840
0.077368,3.071825,0.258640,0.114840
0.108926,3.076285,0.270840,0.114840
0.069224,3.087435,0.264740,0.114840
0.055990,3.085205,0.256200,0.114840
0.058140,3.066250,0.258640,0.114840
0.056100,3.078515,0.258640,0.114840
0.056100,3.071825,0.259860,0.114956
0.049882,3.081860,0.146040,0.114840
0.049882,2.887122,0.032751,0.113850
0.051000,2.615424,0.027876,0.112860
0.047940,2.607640,0.027876,0.112860
