A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.118088,2.468640,0.242382,0.113965
0.121023,2.474197,0.231420,0.113965
0.120124,2.481984,0.241164,0.113965
0.129159,2.592072,0.242382,0.113965
0.169839,2.515344,0.253760,0.113965
0.124074,2.475312,0.244818,0.113965
0.120006,2.486432,0.230202,0.113965
0.117972,2.476424,0.242382,0.113965
0.118989,2.476419,0.231420,0.113850
0.117972,2.475308,0.230202,0.113965
0.118989,2.476424,0.242382,0.113965
0.121023,2.478641,0.231420,0.113965
0.117972,2.478641,0.243600,0.113965
0.119106,2.474197,0.230202,0.113965
0.128142,2.587624,0.241164,0.113965
0.169672,2.508672,0.261870,0.113965
0.126108,2.506416,0.235074,0.113965
0.120006,2.476424,0.243600,0.113965
0.117972,2.479752,0.230202,0.113965
0.120124,2.477530,0.232638,0.112974
0.117972,2.469753,0.241164,0.113965
0.118989,2.486418,0.231420,0.113965
0.117972,2.466416,0.242382,0.113965
0.120124,2.484196,0.230202,0.112974
0.118088,2.469753,0.233856,0.112860
0.128268,2.466420,0.239946,0.112860
0.130304,2.504224,0.244818,0.113850
0.119106,2.497552,0.228984,0.112860
0.119106,2.464198,0.235074,0.112860
0.119106,2.466416,0.238728,0.112860
0.117972,2.487544,0.233856,0.112860
0.119106,2.468640,0.239946,0.113850
0.119106,2.491992,0.231420,0.112860
0.119106,2.473088,0.236292,0.112860
0.119106,2.471975,0.236292,0.112860
0.120124,2.476419,0.236292,0.112860
0.123178,2.573168,0.261080,0.112974
0.167805,2.508672,0.239120,0.113850
0.132210,2.468640,0.235074,0.113850
0.120006,2.478641,0.236292,0.113850
0.117972,2.475308,0.236292,0.113850
0.118989,2.479752,0.236292,0.112860
0.118088,2.476419,0.235074,0.113850
0.118989,2.467531,0.236680,0.113965
0.117070,2.474197,0.235074,0.113965
0.120006,2.474197,0.236292,0.113965
0.117972,2.478648,0.236292,0.113965
0.123057,2.588736,0.232638,0.112974
0.164754,2.503083,0.259860,0.112974
0.135261,2.491992,0.250908,0.113850
0.118088,2.475308,0.235460,0.113965
0.117972,2.475308,0.236292,0.112974
0.118088,2.466420,0.231420,0.113965
0.117972,2.485307,0.239946,0.112974
0.118088,2.471975,0.233856,0.112974
0.119106,2.489768,0.237510,0.112974
0.118989,2.572056,0.233856,0.113965
0.118088,2.494216,0.235074,0.113965
0.128268,2.653232,0.235460,0.112974
0.166788,2.474200,0.250100,0.112974
0.118088,2.512008,0.235074,0.112974
0.119106,2.469752,0.236680,0.113850
0.117070,2.467528,0.230202,0.112974
0.119106,2.475312,0.244818,0.112860
0.118088,2.489768,0.231420,0.112974
0.118088,2.468640,0.230202,0.112974
0.119106,2.476424,0.243600,0.112974
0.120124,2.485320,0.230202,0.112974
0.119106,2.476424,0.243600,0.112974
0.127250,2.584288,0.252540,0.112974
0.166788,2.491992,0.252540,0.112974
0.135394,2.497552,0.238728,0.112974
0.118088,2.484208,0.235074,0.112974
0.119106,2.467528,0.236680,0.112974
0.120124,2.489768,0.236292,0.112974
0.118088,2.468640,0.232638,0.112974
0.119106,2.460865,0.240340,0.112974
0.118088,2.480863,0.233856,0.112974
0.119106,2.464192,0.237900,0.112974
0.118088,2.486432,0.235074,0.112974
0.123178,2.522016,0.242780,0.112974
0.163737,2.516456,0.257420,0.112860
0.136278,2.510896,0.237510,0.112974
0.118088,2.464198,0.238728,0.112860
0.119106,2.486418,0.235074,0.112974
0.117972,2.468640,0.230202,0.112974
0.120124,2.477530,0.242382,0.113965
0.117972,2.474200,0.242382,0.112974
0.117972,2.474200,0.231420,0.112974
0.119106,2.475308,0.241164,0.113965
0.120124,2.467531,0.232638,0.112974
0.121142,2.480872,0.230202,0.113965
0.160686,2.574280,0.246036,0.113965
0.141363,2.520904,0.252540,0.113965
0.118088,2.471975,0.233856,0.113965
0.119106,2.473086,0.230202,0.113965
0.119106,2.477536,0.243600,0.113965
0.118088,2.476424,0.230202,0.113965
0.118088,2.473088,0.241164,0.113965
0.119106,2.487544,0.232638,0.113965
0.119106,2.473088,0.231420,0.113965
0.117070,2.481984,0.242382,0.113965
0.123178,2.577616,0.239946,0.113965
0.159669,2.507560,0.262300,0.113965
0.140346,2.488656,0.235074,0.113965
0.118088,2.488656,0.230580,0.113850
0.119106,2.476424,0.243600,0.113850
0.118088,2.483085,0.230202,0.113965
0.118989,2.479760,0.243600,0.113965
0.118088,2.475312,0.230202,0.114956
0.118088,2.498664,0.230580,0.114956
0.119106,2.470864,0.243600,0.113965
0.126108,2.487544,0.231420,0.114840
0.122160,2.467528,0.243600,0.113850
0.158652,2.577616,0.256200,0.114840
0.145431,2.528688,0.241164,0.114840
0.119106,2.471975,0.242382,0.114956
0.120124,2.498664,0.230202,0.114956
0.119106,2.476424,0.243600,0.114956
0.118989,2.477536,0.230580,0.114840
0.119106,2.489768,0.232638,0.114840
0.121142,2.470864,0.241164,0.113850
0.118088,2.489751,0.231420,0.113850
0.120124,2.469752,0.243600,0.114840
0.123178,2.476424,0.230580,0.114840
0.157635,2.583176,0.252540,0.114956
0.145431,2.513120,0.247660,0.114840
0.120124,2.486418,0.231420,0.114956
0.119106,2.478641,0.231800,0.114840
0.119106,2.479752,0.235074,0.114956
0.119106,2.479752,0.241560,0.114956
0.122160,2.480863,0.234240,0.114956
0.120124,2.475312,0.233856,0.114956
0.119106,2.478648,0.241164,0.114840
0.119106,2.474197,0.231420,0.114840
0.121142,2.575392,0.236292,0.113850
0.160686,2.501972,0.258640,0.114840
0.148482,2.477530,0.244000,0.114956
0.124074,2.605416,0.241164,0.114956
0.121023,2.479752,0.237510,0.114956
0.120006,2.477530,0.233856,0.113965
0.119106,2.479752,0.239946,0.114956
0.118088,2.475308,0.230202,0.114956
0.119106,2.479752,0.242382,0.113850
0.118088,2.479752,0.231420,0.113850
0.119106,2.484196,0.235074,0.113965
0.118088,2.577616,0.238728,0.113965
0.158652,2.489768,0.250100,0.113965
0.144414,2.509749,0.258216,0.113965
0.120124,2.509749,0.231420,0.113850
0.119106,2.480872,0.235074,0.113850
0.119106,2.481984,0.238728,0.113850
0.118088,2.473088,0.233856,0.113850
0.118989,2.491992,0.241164,0.113850
0.119106,2.478648,0.232638,0.113850
0.116052,2.507560,0.178899,0.113850
0.094674,2.333100,0.066715,0.113850
0.092638,2.084580,0.059437,0.112860
