A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.103836,3.055185,0.272060,0.114840
0.085512,3.080784,0.261080,0.113850
0.054972,3.072993,0.257420,0.113850
0.055990,3.080784,0.256200,0.113850
0.055990,3.066250,0.258640,0.113850
0.055990,3.081897,0.257420,0.113850
0.055990,3.081897,0.259860,0.113850
0.055990,3.080745,0.259860,0.113965
0.055990,3.086320,0.254980,0.113850
0.055990,3.079630,0.260652,0.114840
0.063116,3.082975,0.263520,0.113850
0.102717,3.070710,0.272060,0.113850
0.054972,3.093010,0.258640,0.114956
0.057120,3.081860,0.256200,0.114840
0.055990,3.078558,0.259860,0.114956
0.055990,3.099700,0.261080,0.114956
0.054972,3.072993,0.256200,0.114956
0.055990,3.075219,0.261080,0.113965
0.054972,3.076285,0.259860,0.113965
0.055990,3.071825,0.259860,0.114956
0.060062,3.080745,0.262300,0.114956
0.105872,3.068480,0.267180,0.113965
0.090602,3.079671,0.265524,0.114956
0.055990,3.088550,0.262300,0.114956
0.056100,3.088550,0.259434,0.114840
0.055990,3.087435,0.260652,0.114956
0.055990,3.091895,0.261080,0.114956
0.055990,3.076332,0.258640,0.113850
0.055990,3.069595,0.258640,0.113850
0.055990,3.084123,0.256200,0.113850
0.055990,3.098585,0.259860,0.113850
0.054972,3.091895,0.256200,0.114956
0.060062,3.065202,0.258640,0.114956
0.104854,3.052959,0.273280,0.114956
0.091620,3.081860,0.261080,0.114956
0.054972,3.078515,0.258640,0.113850
0.057120,3.083010,0.259860,0.113850
0.054972,3.083010,0.253760,0.114840
0.056100,3.090801,0.261080,0.113965
0.054972,3.090801,0.257420,0.113850
0.055990,3.065202,0.259860,0.114956
0.057008,3.072993,0.261080,0.113850
0.057008,3.097470,0.259434,0.114956
0.058026,3.080784,0.259860,0.113965
0.103836,3.071880,0.268400,0.113850
0.091620,3.059637,0.267180,0.114840
0.057008,3.077400,0.259860,0.113965
0.055990,3.079630,0.261080,0.114956
0.055990,3.072993,0.258640,0.113850
0.055990,3.089688,0.261080,0.113850
0.055990,3.075219,0.254980,0.113850
0.055990,3.088550,0.259860,0.113850
0.055990,3.086320,0.259860,0.113965
0.060062,3.071825,0.254980,0.114840
0.101800,3.075170,0.263520,0.113850
0.094674,3.078515,0.269620,0.113850
0.058026,3.069595,0.253760,0.114840
0.054972,3.059560,0.262300,0.113850
0.055990,3.078515,0.259860,0.114840
0.054972,3.066250,0.259860,0.113850
0.054972,3.069595,0.259860,0.113850
0.055990,3.075170,0.259860,0.113850
0.055990,3.072940,0.261080,0.113965
0.055990,3.074106,0.258640,0.113850
0.055990,3.065135,0.259860,0.113850
0.058026,3.067365,0.263520,0.113850
0.097728,3.081860,0.272060,0.114840
0.095598,3.069595,0.259860,0.114840
0.055990,3.076285,0.258640,0.113965
0.055990,3.059560,0.261080,0.114956
0.055990,3.081860,0.254980,0.113965
0.057008,3.084090,0.259860,0.114956
0.055990,3.077400,0.259860,0.113850
0.057008,3.070710,0.258640,0.113850
0.055990,3.090780,0.254980,0.113850
0.055990,3.070710,0.259860,0.113850
0.055990,3.081860,0.256200,0.113850
0.101800,3.062976,0.261870,0.113850
0.097728,3.075170,0.272832,0.113850
0.055990,3.085205,0.256200,0.114840
0.054972,3.104160,0.257420,0.113850
0.050900,3.391524,0.142272,0.113850
0.048864,3.461832,0.069255,0.113850
0.053954,3.271410,0.199260,0.113850
0.055990,3.101930,0.246848,0.113850
0.055990,3.059637,0.237120,0.113850
0.054972,3.065202,0.258640,0.113850
0.096615,3.056298,0.251919,0.113850
0.098746,3.066250,0.270840,0.113850
0.055990,3.041829,0.261080,0.114840
0.054972,3.037377,0.251320,0.113965
0.055990,3.100818,0.263520,0.113965
0.055990,3.090801,0.258640,0.113850
0.055990,3.110835,0.262300,0.114840
0.057008,3.100815,0.257420,0.113850
0.057008,3.108620,0.262300,0.114956
0.055990,3.095240,0.259860,0.113850
0.057008,3.095240,0.257420,0.113850
0.056100,3.093027,0.262300,0.113850
0.097728,3.094125,0.270840,0.113850
0.099764,3.064020,0.261080,0.114840
0.057008,3.090780,0.261080,0.113850
0.055990,3.103045,0.257420,0.114840
0.055990,3.098585,0.259860,0.114840
0.055990,3.090780,0.261080,0.113850
0.057008,3.095240,0.259860,0.114840
0.055990,3.106390,0.259860,0.114840
0.059044,3.085205,0.261080,0.114840
0.070242,3.093010,0.257420,0.114956
0.055990,3.081860,0.263520,0.113965
0.092638,3.086349,0.268400,0.113965
0.101700,3.087435,0.264740,0.114956
0.055990,3.103045,0.256200,0.114956
0.054972,3.094125,0.259860,0.114956
0.055990,3.094125,0.259860,0.113965
0.055990,3.101930,0.263520,0.113965
0.055990,3.084090,0.257420,0.113965
0.054972,3.095253,0.261080,0.113965
0.054972,3.078515,0.256200,0.114956
0.057008,3.086320,0.258640,0.114956
0.094674,3.081860,0.258640,0.113965
0.105872,3.074106,0.268400,0.114956
0.055990,3.101930,0.264740,0.114956
0.055990,3.080745,0.262300,0.114956
0.055990,3.103045,0.259860,0.114840
0.055990,3.095240,0.262300,0.114840
0.055990,3.091895,0.257420,0.114956
0.057008,3.091895,0.261080,0.113965
0.055990,3.100815,0.259860,0.114956
0.055990,3.098585,0.258640,0.114840
0.057008,3.081860,0.259860,0.113965
0.055990,3.066315,0.259860,0.114840
0.089584,3.095240,0.262300,0.113850
0.105768,3.078515,0.272060,0.114840
0.057008,3.080745,0.262300,0.114956
0.054972,3.085205,0.261080,0.114956
0.055990,3.097470,0.257420,0.113850
0.055990,3.084090,0.258640,0.114840
0.055990,3.093010,0.257420,0.114840
0.054972,3.086320,0.262300,0.114840
0.055990,3.093027,0.258640,0.114840
0.055990,3.074055,0.263520,0.113850
0.055990,3.084090,0.257420,0.114840
0.089584,3.088550,0.265960,0.113850
0.107802,3.100815,0.272060,0.113850
0.055990,3.084090,0.261080,0.113850
0.055990,3.101930,0.257420,0.114840
0.057008,3.080784,0.259860,0.114840
0.055990,3.098585,0.256200,0.113850
0.055990,3.078515,0.263088,0.113850
0.055990,3.091895,0.260652,0.114840
0.055990,3.096355,0.260652,0.113965
0.055990,3.087435,0.257420,0.114956
0.055990,3.076285,0.258640,0.114956
0.110962,3.085205,0.270840,0.114956
0.055990,3.081860,0.257420,0.114956
0.057008,3.075170,0.259860,0.114956
0.055990,3.094125,0.259860,0.114956
0.055990,3.094125,0.258640,0.113965
0.057008,3.101930,0.261080,0.114956
0.055990,3.068480,0.259860,0.114840
0.055990,3.097470,0.258640,0.114840
0.057008,3.091895,0.259860,0.114956
0.055990,3.086320,0.254980,0.114956
0.055990,3.088550,0.254980,0.114956
0.085512,3.088550,0.263520,0.114956
0.109944,3.080745,0.271614,0.113850
0.055990,3.113080,0.256200,0.113850
0.055990,3.072940,0.261080,0.114840
0.055990,3.082975,0.258640,0.113850
0.055990,3.088575,0.261080,0.113850
0.059044,3.081897,0.261080,0.113850
0.055990,3.081897,0.257420,0.113850
0.057008,3.075219,0.259860,0.113850
0.054972,3.068541,0.259860,0.114840
0.057008,3.091895,0.259860,0.114840
0.081440,3.078515,0.264740,0.114840
0.112887,3.075170,0.268400,0.114956
0.055990,3.079630,0.261080,0.114840
0.057008,3.085205,0.256998,0.114956
0.055990,3.090780,0.258216,0.113850
0.057008,3.084090,0.259860,0.113965
0.055990,3.085205,0.264306,0.114956
0.055990,3.079630,0.261080,0.114840
0.055990,3.069595,0.259860,0.114840
0.055990,3.072993,0.261080,0.114840
0.055990,3.061790,0.261080,0.113965
0.081440,3.080745,0.257420,0.113850
0.115034,3.086320,0.273280,0.113850
0.055990,3.089665,0.264740,0.113850
0.054972,3.070710,0.258640,0.114840
0.054972,3.098585,0.258640,0.114956
0.055990,3.087435,0.257420,0.114956
0.055990,3.084090,0.261080,0.114840
0.055990,3.068541,0.257420,0.113850
0.055990,3.090801,0.264740,0.113850
0.054972,3.060750,0.261080,0.113850
0.057008,3.086320,0.261080,0.114956
0.077368,3.066315,0.267180,0.114956
0.121023,3.060750,0.265960,0.114956
0.055990,3.069654,0.261080,0.114840
0.057008,3.080784,0.261080,0.113850
0.055990,3.077445,0.259860,0.113850
0.057008,3.082975,0.256200,0.114956
0.057008,3.074055,0.259860,0.114956
0.055990,3.091895,0.256200,0.114840
0.055990,3.078558,0.263520,0.114840
0.055990,3.090780,0.262300,0.113850
0.055990,3.069595,0.261080,0.113965
0.079404,3.070710,0.272060,0.113965
0.117070,3.077445,0.272060,0.114956
0.059044,3.094125,0.265960,0.114840
0.057120,3.085205,0.261080,0.114956
0.054972,3.094125,0.261080,0.113850
0.055990,3.075170,0.259860,0.113850
0.053954,3.089665,0.259860,0.113965
0.057008,3.077400,0.261080,0.113965
0.054972,3.071880,0.256200,0.113965
0.055990,3.091895,0.262300,0.113965
0.055990,3.085205,0.261080,0.113850
0.074314,3.076332,0.261080,0.113850
0.114016,3.082975,0.268400,0.114840
0.064134,3.057330,0.268400,0.114840
0.055990,3.088575,0.257420,0.114840
0.055990,3.083010,0.259860,0.113850
0.057008,3.084090,0.261080,0.114840
0.055990,3.067428,0.261080,0.113850
0.055990,3.067428,0.259860,0.113850
0.055990,3.077445,0.258640,0.114840
0.055990,3.067365,0.259860,0.113850
0.055990,3.090780,0.257420,0.113850
0.078386,3.079630,0.269620,0.113850
0.111870,3.060675,0.270840,0.114840
0.064134,3.077400,0.256200,0.114840
0.057008,3.070767,0.259860,0.114840
0.055990,3.098585,0.258640,0.114840
0.057008,3.097470,0.261080,0.113850
0.054972,3.075219,0.261080,0.113965
0.055990,3.070767,0.258640,0.113850
0.055990,3.076285,0.259860,0.114956
0.055990,3.093027,0.261080,0.114956
0.055990,3.080784,0.258640,0.114956
0.073296,3.074106,0.267180,0.114956
0.109944,3.069654,0.270840,0.114956
0.069224,3.085236,0.258640,0.113850
0.055990,3.064089,0.258640,0.114840
0.055990,3.072940,0.261080,0.113850
0.055990,3.064020,0.259860,0.113850
0.055990,3.077400,0.264740,0.114956
0.055990,3.090780,0.258640,0.114840
0.055990,3.070767,0.261080,0.113850
0.057008,3.072940,0.256200,0.113850
0.055990,3.077400,0.258640,0.113850
0.079404,3.068480,0.259860,0.114840
0.107802,3.086320,0.272060,0.113850
0.069224,3.070710,0.259860,0.113850
0.055990,3.094125,0.262300,0.113850
0.055990,3.078515,0.262300,0.114840
0.057008,3.071880,0.256200,0.114840
0.057008,3.072993,0.257420,0.113850
0.057008,3.069654,0.257420,0.113850
0.055990,3.083010,0.259434,0.114840
0.055990,3.071880,0.263520,0.113850
0.055990,3.070710,0.258640,0.114840
0.073296,3.078558,0.265960,0.113850
0.105768,3.079630,0.274500,0.113965
0.074314,3.093010,0.262300,0.114840
0.055990,3.059637,0.261870,0.113850
0.055990,3.081860,0.261080,0.113850
0.055990,3.062976,0.259860,0.114840
0.054972,3.067428,0.264740,0.114956
0.055990,3.090801,0.258640,0.113850
0.056100,3.084123,0.258640,0.113850
0.056100,3.076332,0.256200,0.113965
0.054972,3.068541,0.258640,0.114956
0.077368,3.070767,0.259860,0.114956
0.104854,3.064089,0.269620,0.114840
0.074314,3.077445,0.263520,0.114840
0.056100,3.083010,0.261080,0.114956
0.057120,3.066315,0.261080,0.114956
0.055990,3.071880,0.254980,0.114840
0.057008,3.068541,0.259860,0.113850
0.056100,3.066315,0.257420,0.113965
0.057120,3.058524,0.258640,0.114956
0.055990,3.086349,0.259860,0.114956
0.055990,3.066315,0.261080,0.113965
0.073296,3.079671,0.259860,0.113850
0.102818,3.068541,0.272832,0.114840
0.079404,3.064089,0.261080,0.113850
0.055990,3.056298,0.259860,0.114840
0.055990,3.096366,0.261080,0.114840
0.059044,3.070767,0.256200,0.113965
0.057008,3.079630,0.259860,0.113965
0.055080,3.070710,0.258640,0.113850
0.055990,3.071825,0.261080,0.113850
0.055080,3.062905,0.261080,0.113965
0.055080,3.066250,0.262300,0.113965
0.074314,3.064089,0.268400,0.113850
0.101800,3.058524,0.268400,0.113850
0.075332,3.085205,0.261080,0.113850
0.054972,3.059560,0.259860,0.113850
0.055990,3.086349,0.261080,0.113850
0.055990,3.075219,0.261080,0.114956
0.055990,3.070767,0.258640,0.113850
0.055990,3.078515,0.256200,0.114840
0.055990,3.078515,0.258640,0.113850
0.055990,3.080745,0.259860,0.114840
0.055990,3.072993,0.259860,0.113965
0.070242,3.065202,0.259860,0.113850
0.103836,3.081897,0.264740,0.113850
0.079404,3.056298,0.270840,0.113850
0.055990,3.064089,0.259860,0.114956
0.055990,3.065202,0.259860,0.113850
0.055990,3.079671,0.261080,0.114956
0.057120,3.090801,0.261080,0.113850
0.055080,3.068480,0.261080,0.113965
0.055990,3.078515,0.261080,0.114956
0.054972,3.080784,0.261080,0.113850
0.056100,3.085205,0.261080,0.113965
0.084494,3.068541,0.263520,0.114956
0.103836,3.050733,0.259860,0.114956
0.080422,3.047394,0.273280,0.114956
0.080422,3.072993,0.261080,0.114840
0.056100,3.070767,0.256200,0.114956
0.057120,3.074055,0.261080,0.114956
0.056100,3.066250,0.259860,0.114956
0.056100,3.075170,0.254980,0.114956
0.056100,3.075170,0.259860,0.113965
0.056100,3.071825,0.257420,0.113965
0.055990,3.078515,0.259860,0.113965
0.073296,3.080745,0.257420,0.113850
0.103836,3.074055,0.273280,0.113850
0.086530,3.077445,0.258640,0.113850
0.056100,3.086320,0.259860,0.114840
0.057008,3.076285,0.259860,0.113965
0.055080,3.090780,0.264740,0.114956
0.058140,3.079630,0.257420,0.113850
0.055990,3.072940,0.263520,0.114956
0.055990,3.097470,0.261080,0.114840
0.059044,3.070710,0.259860,0.113850
0.057008,3.088550,0.261080,0.114840
0.067188,3.077445,0.264740,0.113850
0.105872,3.052959,0.269620,0.114840
0.086530,3.074106,0.263520,0.113850
0.055990,3.083010,0.259860,0.113850
0.054972,3.078558,0.261080,0.114840
0.055990,3.085205,0.259860,0.113850
0.055990,3.069595,0.261080,0.113850
0.055990,3.075219,0.259860,0.113850
0.055990,3.055185,0.259860,0.113850
0.055990,3.055185,0.264740,0.113850
0.055990,3.064089,0.257420,0.113850
0.063116,3.054072,0.264740,0.113850
0.103734,3.061863,0.265960,0.114840
0.087548,3.072993,0.265960,0.114840
0.087548,3.066315,0.267180,0.113850
0.057008,3.086349,0.261080,0.114840
0.057008,3.080784,0.261080,0.113965
0.055990,3.100815,0.259860,0.114840
0.057008,3.069595,0.259860,0.113965
0.055990,3.091895,0.259860,0.113965
0.057008,3.084090,0.259860,0.114956
0.057008,3.084090,0.258640,0.114956
0.057008,3.074055,0.259860,0.114956
0.062098,3.071825,0.262300,0.114956
0.103836,3.083010,0.267180,0.114956
0.090602,3.069595,0.265960,0.114840
0.055990,3.069595,0.254980,0.114956
0.055990,3.080745,0.261080,0.113850
0.055990,3.068480,0.254980,0.114840
0.054972,3.068480,0.258640,0.113850
0.055990,3.089688,0.257420,0.113850
0.061080,3.089688,0.258640,0.113850
0.055990,3.081860,0.257420,0.113850
0.059160,3.085205,0.259860,0.113850
0.103836,3.072993,0.267180,0.114840
0.088566,3.085205,0.269620,0.114956
0.056100,3.071880,0.262300,0.113965
0.054972,3.061863,0.261080,0.113850
0.057008,3.079630,0.258640,0.113850
0.055990,3.084090,0.261080,0.113850
0.057008,3.056215,0.256200,0.113850
0.055990,3.070767,0.257420,0.113850
0.055990,3.078515,0.258640,0.113850
0.055990,3.080784,0.259860,0.113850
0.060062,3.062905,0.254980,0.113850
0.102818,3.066315,0.268400,0.113850
0.093656,3.077445,0.268400,0.113850
0.093656,3.082975,0.261080,0.113850
0.057008,3.076332,0.258640,0.113850
0.055990,3.086320,0.259860,0.113850
0.055990,3.069595,0.254980,0.113850
0.055990,3.083010,0.261080,0.113850
0.058026,3.079671,0.259860,0.113850
0.057008,3.069654,0.254980,0.113850
0.055080,3.069654,0.254980,0.113850
0.057008,3.078515,0.259860,0.113850
0.059044,3.086320,0.257420,0.113850
0.098746,3.068480,0.267180,0.113850
0.093656,3.081897,0.270840,0.114840
0.055990,3.098585,0.257420,0.114840
0.054972,3.072940,0.257420,0.113850
0.054972,3.078515,0.259860,0.113850
0.055990,3.075170,0.259860,0.113850
0.055990,3.087435,0.259860,0.113850
0.055990,3.087435,0.261080,0.113850
0.055990,3.088550,0.259860,0.113850
0.059044,3.084090,0.261080,0.113850
0.100782,3.071825,0.259860,0.113850
0.100782,3.069595,0.270840,0.114840
0.055990,3.084090,0.259860,0.114840
0.056100,3.056215,0.253760,0.113850
0.057008,3.083010,0.258640,0.113850
0.055990,3.059637,0.261080,0.113850
0.055990,3.070767,0.257420,0.113850
0.055990,3.087462,0.263520,0.113850
0.057008,3.078558,0.261080,0.114840
0.055990,3.090801,0.259860,0.114840
0.057008,3.089688,0.261080,0.113850
0.102818,3.075219,0.259860,0.113850
0.102818,3.059637,0.270840,0.113850
0.097728,3.080784,0.263520,0.113850
0.055990,3.072993,0.257420,0.113850
0.055080,3.085205,0.258640,0.114840
0.055990,3.071880,0.256200,0.113850
0.055990,3.070767,0.258640,0.113850
0.055990,3.066315,0.259860,0.113850
0.055990,3.064089,0.259860,0.113850
0.055990,3.051846,0.261080,0.113850
0.055990,3.081897,0.257420,0.113850
0.054972,3.084090,0.263520,0.113850
0.097728,3.064089,0.268400,0.113850
0.101800,3.065202,0.261080,0.113850
0.057008,3.059560,0.259860,0.113850
0.055990,3.080745,0.254980,0.113850
0.057008,3.069595,0.258640,0.113850
0.055990,3.076332,0.261080,0.113965
0.055990,3.093027,0.256200,0.113850
0.057008,3.082975,0.261080,0.113850
0.055990,3.080784,0.259860,0.113850
0.055990,3.072993,0.262300,0.113850
0.094674,3.085236,0.262300,0.113850
0.101800,3.064089,0.267180,0.113850
0.055990,3.062976,0.258640,0.113850
0.055990,3.060750,0.259860,0.113850
0.055990,3.067428,0.259860,0.113850
0.055990,3.065202,0.259860,0.113850
0.055990,3.071880,0.259860,0.113850
0.055990,3.080784,0.258640,0.114840
0.055990,3.090801,0.258640,0.113850
0.055990,3.064089,0.254980,0.113850
0.055990,3.075219,0.257420,0.113850
0.094674,3.071880,0.259860,0.113850
0.094674,3.064089,0.268400,0.114840
0.103836,3.074106,0.264740,0.113850
0.057008,3.070767,0.261080,0.114840
0.053954,3.076332,0.259860,0.113850
0.057008,3.067428,0.261080,0.113850
0.055990,3.074106,0.259860,0.113850
0.053954,3.075219,0.166729,0.113850
0.048864,2.692152,0.043668,0.113850
0.048960,2.605295,0.027876,0.112860
