A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.120124,2.479760,0.236292,0.112860
0.118989,2.479760,0.237510,0.112860
0.117972,2.517568,0.237900,0.112632
0.142380,2.547592,0.246036,0.112860
0.163737,2.508672,0.256200,0.112632
0.120006,2.486432,0.234240,0.112860
0.122040,2.479760,0.236292,0.112860
0.120006,2.487544,0.237900,0.112860
0.118088,2.476424,0.236292,0.112632
0.118989,2.468640,0.231420,0.111644
0.122040,2.500888,0.242382,0.112860
0.120006,2.479760,0.231420,0.112860
0.117972,2.489751,0.241164,0.112860
0.118989,2.469752,0.231420,0.111644
0.146448,2.579840,0.240340,0.112860
0.162720,2.518680,0.261080,0.112860
0.117972,2.478648,0.231800,0.112860
0.120006,2.488640,0.242382,0.112860
0.119106,2.479760,0.231800,0.112860
0.118088,2.486432,0.233856,0.112860
0.119106,2.481984,0.239120,0.112860
0.117972,2.483096,0.233856,0.112860
0.118989,2.483096,0.238728,0.112860
0.119106,2.471976,0.234240,0.112860
0.118989,2.490880,0.236292,0.112860
0.134244,2.469752,0.237900,0.112860
0.168822,2.594296,0.259860,0.112860
0.117972,2.498664,0.235460,0.112860
0.118088,2.468640,0.239120,0.112860
0.117972,2.490880,0.233856,0.112860
0.119106,2.473088,0.240340,0.112860
0.117972,2.495328,0.233856,0.112860
0.117972,2.470864,0.228984,0.112860
0.118088,2.484208,0.243600,0.112860
0.117972,2.480872,0.230580,0.112860
0.118088,2.476424,0.230580,0.112860
0.137295,2.593184,0.251320,0.112860
0.167805,2.505336,0.245220,0.112860
0.119106,2.489768,0.244818,0.112860
0.119106,2.481984,0.230580,0.112860
0.119106,2.488656,0.232638,0.112860
0.119106,2.474200,0.240340,0.112974
0.119106,2.491992,0.232638,0.112860
0.118989,2.474200,0.239946,0.112860
0.118989,2.467528,0.234240,0.112860
0.119106,2.497552,0.236292,0.112860
0.120124,2.474200,0.237900,0.112860
0.131322,2.592072,0.252540,0.112860
0.170856,2.509784,0.252540,0.112860
0.120124,2.489768,0.244000,0.112860
0.119106,2.480872,0.240340,0.113850
0.119106,2.481984,0.235074,0.113850
0.120124,2.484208,0.237900,0.113850
0.117972,2.483096,0.235074,0.113850
0.119106,2.485320,0.230202,0.113850
0.119106,2.485320,0.243600,0.113850
0.119106,2.483096,0.230580,0.113850
0.119106,2.469752,0.242382,0.113850
0.135261,2.586512,0.229360,0.113850
0.170856,2.509784,0.253760,0.113850
0.118989,2.497552,0.256200,0.113850
0.118989,2.473086,0.230202,0.113850
0.117972,2.470864,0.243600,0.113850
0.118989,2.493104,0.230580,0.113850
0.118989,2.475312,0.235074,0.113850
0.118989,2.493104,0.236680,0.113850
0.118989,2.473088,0.235074,0.113850
0.118989,2.473088,0.236292,0.113850
0.117972,2.481974,0.236680,0.113850
0.129159,2.568720,0.247660,0.113850
0.169839,2.485307,0.250100,0.113850
0.125214,2.523128,0.231420,0.114840
0.119106,2.489768,0.241560,0.114956
0.118088,2.484208,0.231420,0.113850
0.119106,2.480872,0.239946,0.113850
0.118088,2.477536,0.232638,0.113850
0.117972,2.493104,0.230580,0.113850
0.120006,2.471976,0.242382,0.113965
0.118989,2.493084,0.230202,0.113965
0.118088,2.470864,0.242382,0.113965
0.132210,2.577616,0.241560,0.113850
0.169839,2.503112,0.250100,0.113850
0.123057,2.512008,0.241560,0.113850
0.119106,2.496440,0.231420,0.113965
0.117972,2.477536,0.241164,0.113850
0.118989,2.479752,0.231800,0.113850
0.117972,2.485320,0.236292,0.113850
0.123057,2.487529,0.237900,0.113850
0.117972,2.486418,0.228984,0.113850
0.120006,2.479752,0.241164,0.113850
0.118989,2.490862,0.231420,0.113850
0.128142,2.524240,0.250908,0.113850
0.167640,2.536472,0.248880,0.113850
0.129159,2.507560,0.237510,0.113965
0.118989,2.484208,0.237510,0.113965
0.120006,2.478648,0.237900,0.113965
0.118989,2.491992,0.236292,0.113965
0.118989,2.478648,0.236292,0.113965
0.118989,2.489768,0.235460,0.113965
0.118989,2.477536,0.235074,0.113965
0.120006,2.473088,0.236680,0.113965
0.118989,2.491992,0.236292,0.113965
0.118989,2.473088,0.230202,0.113965
0.170688,2.498664,0.253760,0.113965
0.127125,2.481984,0.244000,0.113965
0.118989,2.480872,0.231420,0.113965
0.118989,2.478648,0.230202,0.113965
0.120006,2.480872,0.243600,0.113965
0.117972,2.481984,0.230580,0.113965
0.121023,2.485320,0.242382,0.113850
0.118989,2.480872,0.229360,0.113965
0.118989,2.480872,0.235074,0.113965
0.117972,2.477530,0.237900,0.113850
0.128142,2.471976,0.236292,0.113850
0.167640,2.598744,0.262300,0.113850
0.130176,2.497552,0.240340,0.113850
0.117972,2.488656,0.236292,0.113965
0.117972,2.470864,0.236680,0.113850
0.120006,2.467528,0.236292,0.113850
0.117972,2.490880,0.233856,0.112860
0.117972,2.468640,0.237510,0.113850
0.118989,2.494216,0.233856,0.113965
0.118989,2.475312,0.239120,0.112974
0.117972,2.481984,0.235074,0.113965
0.124074,2.489768,0.233856,0.112860
0.167640,2.594296,0.258640,0.112974
0.134244,2.508672,0.239120,0.112860
0.117972,2.474200,0.239946,0.112860
0.118989,2.477536,0.232638,0.112860
0.117972,2.479760,0.230202,0.112860
0.117972,2.476419,0.243600,0.112860
0.118989,2.464198,0.230202,0.112860
0.120006,2.485320,0.242382,0.112860
0.117972,2.471976,0.230580,0.112860
0.117972,2.495328,0.233856,0.112860
0.117972,2.470864,0.240340,0.112860
0.123057,2.573168,0.254980,0.112860
0.131193,2.468642,0.228140,0.112860
0.117972,2.486432,0.242382,0.112860
0.118989,2.468640,0.226548,0.112860
0.117972,2.491992,0.226920,0.112860
0.117972,2.464192,0.241164,0.112860
0.119106,2.485307,0.231420,0.112860
0.118989,2.467528,0.235074,0.112860
0.118989,2.473088,0.237900,0.112860
0.117972,2.487544,0.235074,0.112860
0.124074,2.585400,0.237510,0.112860
0.164592,2.498664,0.251320,0.112860
0.136278,2.488656,0.252126,0.113850
0.117972,2.487544,0.236680,0.112860
0.118989,2.485320,0.235074,0.112860
0.117972,2.481984,0.235074,0.112860
0.120006,2.479760,0.236292,0.113850
0.117972,2.486432,0.235074,0.113850
0.120006,2.481984,0.237510,0.113850
0.117972,2.488656,0.235074,0.113850
0.120006,2.488656,0.236680,0.113850
0.122040,2.483096,0.235074,0.113850
0.167640,2.585400,0.243600,0.113850
0.136278,2.480863,0.253760,0.113850
0.118989,2.507560,0.235074,0.113850
0.118989,2.488656,0.237510,0.113850
0.118989,2.470864,0.233856,0.113850
0.118989,2.485320,0.231420,0.113850
0.118989,2.471976,0.242780,0.113850
0.118989,2.469752,0.231420,0.113850
0.117972,2.489768,0.242382,0.113850
0.120006,2.469752,0.231420,0.113850
0.115938,2.489768,0.230202,0.113850
0.124074,2.560936,0.255780,0.113850
0.162560,2.491992,0.252540,0.113850
0.117972,2.468642,0.230202,0.113850
0.118989,2.491992,0.231420,0.113850
0.117972,2.467528,0.242382,0.113850
0.118989,2.478648,0.230202,0.113850
0.117972,2.478648,0.242382,0.113850
0.117972,2.478648,0.230580,0.113850
0.118088,2.477536,0.233856,0.113850
0.118989,2.483096,0.239946,0.113850
0.122040,2.530912,0.239946,0.112860
0.159669,2.550928,0.261080,0.113850
0.140346,2.510896,0.235460,0.113850
0.117972,2.474200,0.236292,0.112860
0.117972,2.486432,0.236680,0.112860
0.117972,2.478648,0.235074,0.112860
0.120124,2.489768,0.238728,0.112860
0.117972,2.480872,0.238728,0.112860
0.119106,2.486432,0.239946,0.112860
0.117972,2.467528,0.230202,0.112860
0.118989,2.478648,0.242382,0.112860
0.122040,2.475312,0.230580,0.112860
0.162720,2.592072,0.245220,0.112860
0.139329,2.503112,0.256200,0.112860
0.120006,2.474200,0.232638,0.112860
0.118989,2.473088,0.242382,0.112860
0.118989,2.486432,0.233856,0.112860
0.118989,2.467528,0.235460,0.112860
0.118989,2.488656,0.236292,0.112860
0.118989,2.473088,0.233856,0.112974
0.118989,2.470864,0.237510,0.112974
0.117972,2.483096,0.233856,0.112860
0.117972,2.483096,0.236680,0.112974
0.123057,2.474200,0.235074,0.112860
0.157635,2.594296,0.254980,0.112860
0.146448,2.497552,0.250100,0.112860
0.119106,2.485320,0.241164,0.112860
0.118088,2.469752,0.230202,0.112860
0.120124,2.483096,0.242382,0.112860
0.117972,2.469752,0.229360,0.112860
0.120006,2.578728,0.235074,0.112860
0.118088,2.486432,0.237510,0.112860
0.118989,2.465304,0.235074,0.112860
0.121023,2.487544,0.238728,0.112860
0.157635,2.578728,0.254980,0.112860
0.141363,2.490880,0.242382,0.112860
0.118088,2.488656,0.236680,0.112974
0.118989,2.464192,0.236292,0.112860
0.118989,2.485320,0.235074,0.112860
0.117972,2.464192,0.236680,0.112974
0.117972,2.475312,0.236292,0.112974
0.117972,2.473088,0.236292,0.112860
0.117972,2.474200,0.236292,0.112860
0.119106,2.475312,0.232638,0.112860
0.121142,2.468640,0.239946,0.112860
0.157635,2.585400,0.250100,0.112860
0.148482,2.495328,0.247660,0.112860
0.119106,2.479760,0.236292,0.112860
0.118088,2.476424,0.230202,0.112860
0.118088,2.484208,0.242382,0.112860
0.117972,2.473088,0.231420,0.111870
0.120006,2.483096,0.241164,0.112860
0.117972,2.474200,0.231420,0.111870
0.118989,2.465304,0.230202,0.111870
0.117972,2.486432,0.230202,0.112860
0.117972,2.464192,0.242382,0.112974
0.117972,2.583176,0.230202,0.112974
0.159669,2.494216,0.263520,0.112860
0.144414,2.467528,0.250100,0.112860
0.121142,2.486432,0.230580,0.112860
0.118989,2.480863,0.230202,0.112860
0.118088,2.464192,0.242382,0.112860
0.119106,2.464192,0.230202,0.112860
0.119106,2.481984,0.230202,0.112860
0.117972,2.466416,0.242382,0.112860
0.119106,2.484208,0.230580,0.112860
0.118989,2.481974,0.242382,0.112860
0.157635,2.582064,0.242780,0.112860
0.147465,2.467531,0.249690,0.112860
0.120006,2.510896,0.241164,0.112860
0.117972,2.467531,0.230202,0.112860
0.119106,2.481984,0.242382,0.112860
0.117972,2.465309,0.230580,0.112860
0.118989,2.469753,0.235074,0.112860
0.118989,2.471975,0.239120,0.112860
0.117972,2.475312,0.233856,0.112860
0.119106,2.470864,0.239946,0.113850
0.121142,2.476419,0.231800,0.112860
0.152550,2.554264,0.246440,0.112860
0.151533,2.493104,0.256200,0.113850
0.119106,2.504224,0.234240,0.113850
0.118088,2.469752,0.239946,0.113850
0.118088,2.485320,0.233020,0.113850
0.119106,2.470864,0.235074,0.113850
0.119106,2.481984,0.236680,0.113850
0.118088,2.474200,0.236292,0.113850
0.119106,2.467528,0.235074,0.113850
0.117972,2.488656,0.236680,0.113850
0.119106,2.468640,0.236292,0.113850
0.117972,2.539808,0.242780,0.113850
0.153567,2.526464,0.258640,0.113850
0.152550,2.509784,0.239946,0.113850
0.118989,2.490880,0.237900,0.113850
0.118088,2.469752,0.235074,0.113850
0.118989,2.471976,0.236292,0.114840
0.119106,2.476424,0.231420,0.113850
0.118088,2.488656,0.241560,0.113850
0.118989,2.474200,0.231420,0.113850
0.119106,2.490880,0.240340,0.114840
0.118088,2.475312,0.240340,0.113850
0.152550,2.572056,0.237900,0.113850
0.153567,2.508672,0.252540,0.114840
0.118989,2.475312,0.242780,0.114840
0.117972,2.493104,0.231420,0.114840
0.120124,2.484208,0.240340,0.114840
0.117972,2.484208,0.233856,0.114840
0.120006,2.485320,0.230202,0.114840
0.118989,2.488656,0.243600,0.114840
0.120006,2.481984,0.228140,0.114840
0.118989,2.468640,0.242382,0.114956
0.120006,2.489768,0.236292,0.114956
0.152550,2.489768,0.236680,0.113965
0.155601,2.578728,0.258640,0.113965
0.118989,2.515344,0.237900,0.114956
0.118989,2.481984,0.239120,0.114956
0.119106,2.483096,0.235074,0.114956
0.120006,2.484208,0.237900,0.114956
0.119106,2.481984,0.236292,0.114956
0.118989,2.490880,0.231420,0.114956
0.119106,2.487544,0.242382,0.114840
0.118989,2.480872,0.228984,0.114840
0.118989,2.497552,0.235460,0.114840
0.117972,2.478648,0.231420,0.114840
0.147465,2.574280,0.261080,0.113850
0.157635,2.513120,0.239120,0.114840
0.119106,2.469752,0.231420,0.114840
0.118989,2.490880,0.242382,0.114840
0.118989,2.470864,0.230202,0.113850
0.123178,2.488656,0.231800,0.114956
0.118989,2.469752,0.235074,0.114956
0.118989,2.491992,0.239120,0.114956
0.118989,2.469752,0.233856,0.113965
0.118989,2.480872,0.238728,0.113965
0.146448,2.574280,0.250100,0.113850
0.160686,2.506448,0.252126,0.113965
0.117972,2.485307,0.236680,0.114956
0.118989,2.474200,0.235074,0.113850
0.117972,2.479760,0.237510,0.113850
0.119106,2.478648,0.235074,0.113850
0.118989,2.475308,0.236292,0.113965
0.118088,2.475312,0.236292,0.113965
0.118088,2.481984,0.236292,0.113965
0.118989,2.476424,0.232638,0.113965
0.117972,2.479760,0.239946,0.113965
0.142380,2.568720,0.247660,0.113965
0.159669,2.505336,0.250100,0.113965
0.117972,2.487529,0.250100,0.113850
0.117972,2.468640,0.236292,0.113965
0.118989,2.486432,0.231420,0.113965
0.120124,2.471976,0.241164,0.113965
0.117972,2.469752,0.231420,0.113850
0.118088,2.488656,0.240340,0.113850
0.118989,2.467528,0.232638,0.113850
0.119106,2.486432,0.230202,0.113850
0.117972,2.465304,0.243600,0.113850
0.119106,2.465304,0.230202,0.113850
0.145431,2.564272,0.254980,0.112860
0.161703,2.486432,0.252540,0.113850
0.118989,2.490862,0.230580,0.112860
0.118989,2.486432,0.243600,0.113850
0.117972,2.467528,0.230202,0.113850
0.118989,2.476424,0.243600,0.112860
0.118088,2.475312,0.231420,0.112860
0.119106,2.477536,0.241164,0.113965
0.120124,2.470864,0.230202,0.112860
0.119106,2.474200,0.242382,0.112860
0.142380,2.566496,0.242780,0.112860
0.161703,2.483096,0.252540,0.112860
0.117972,2.515344,0.241164,0.112860
0.118989,2.480872,0.231420,0.113850
0.118989,2.470864,0.241164,0.112860
0.120006,2.474200,0.230580,0.112860
0.117972,2.474200,0.235074,0.113850
0.120006,2.464192,0.237900,0.112860
0.121023,2.483085,0.235074,0.112860
0.118989,2.468640,0.238728,0.112860
0.117972,2.484196,0.231800,0.113965
0.140346,2.548704,0.238728,0.112974
0.166788,2.483085,0.257420,0.113850
0.118989,2.525303,0.238728,0.112860
0.118989,2.466416,0.238728,0.112974
0.120006,2.487529,0.233020,0.113850
0.117972,2.464198,0.236292,0.112860
0.117972,2.461976,0.236292,0.112974
0.119106,2.486432,0.235074,0.113850
0.118088,2.461976,0.236292,0.112974
0.119106,2.481974,0.235460,0.113965
0.118088,2.463080,0.235074,0.113965
0.119106,2.493104,0.236680,0.112974
0.138312,2.558712,0.258640,0.112974
0.164754,2.499776,0.239946,0.113965
0.117972,2.488656,0.237510,0.113965
0.119106,2.464192,0.237900,0.112974
0.117972,2.475312,0.235074,0.113965
0.118989,2.483096,0.236680,0.112974
0.118088,2.470864,0.236292,0.112974
0.118088,2.471976,0.232638,0.112974
0.119106,2.474200,0.233856,0.112974
0.117972,2.474200,0.237900,0.112974
0.136278,2.588736,0.235074,0.112974
0.169839,2.588736,0.257420,0.112860
0.119106,2.515344,0.251320,0.112974
0.119106,2.475312,0.233856,0.112974
0.119106,2.478648,0.238728,0.112860
0.119106,2.477536,0.235074,0.112860
0.118088,2.555376,0.141172,0.112860
0.117070,2.794743,0.068096,0.112974
0.116052,2.805873,0.069312,0.112860
0.118088,2.582064,0.198045,0.112860
0.117070,2.513082,0.222894,0.112974
0.135261,2.487529,0.216804,0.112974
0.166788,2.569832,0.259860,0.112974
0.166788,2.515304,0.230202,0.112974
0.118088,2.473088,0.244416,0.112974
0.118088,2.484208,0.235074,0.112860
0.117972,2.460856,0.246036,0.112860
0.118989,2.476424,0.230202,0.112974
0.118088,2.479760,0.228984,0.112974
0.118989,2.480872,0.241164,0.112860
0.118989,2.494216,0.231420,0.112860
0.118989,2.473088,0.241164,0.112860
0.118088,2.496440,0.232638,0.112860
0.133358,2.592072,0.250100,0.112974
0.169839,2.499750,0.256200,0.112974
0.124074,2.495306,0.230202,0.112860
0.119106,2.474200,0.242382,0.113965
0.120006,2.493104,0.230202,0.113965
0.120124,2.477536,0.231420,0.113965
0.118088,2.488656,0.242382,0.113965
0.119106,2.493104,0.230202,0.112860
0.118088,2.487544,0.243600,0.112860
0.118088,2.473086,0.235074,0.113965
0.132210,2.597632,0.251320,0.113850
0.168822,2.515344,0.247660,0.113850
0.122160,2.495328,0.239946,0.113850
0.117972,2.479760,0.231420,0.113850
0.118989,2.493104,0.236292,0.113850
0.117972,2.480872,0.236292,0.113850
0.117972,2.484196,0.236292,0.113850
0.117972,2.479760,0.236292,0.113850
0.118989,2.478648,0.235074,0.113850
0.117972,2.496440,0.237510,0.113850
0.117972,2.473088,0.235074,0.113965
0.130176,2.600968,0.236292,0.113965
0.168822,2.600968,0.248472,0.113965
0.168822,2.476424,0.253344,0.113850
0.128142,2.507560,0.241164,0.113965
0.120124,2.496440,0.231420,0.113850
0.119106,2.478648,0.241164,0.113965
0.120124,2.495328,0.232638,0.113850
0.118989,2.477536,0.230202,0.113965
0.120006,2.485320,0.243600,0.113850
0.119106,2.583176,0.236292,0.113965
0.120124,2.483085,0.242382,0.113965
0.118989,2.476419,0.230202,0.113850
0.131193,2.593184,0.239946,0.114956
0.169839,2.496440,0.258640,0.113965
0.128142,2.517568,0.233856,0.114956
0.118088,2.485320,0.241164,0.114956
0.120006,2.474200,0.231800,0.113850
0.118989,2.502000,0.236292,0.113850
0.118989,2.471975,0.237900,0.113965
0.118989,2.499750,0.236292,0.113850
0.118989,2.476424,0.235074,0.113850
0.118989,2.480863,0.237510,0.113850
0.131193,2.577616,0.239120,0.113965
0.170688,2.524240,0.261080,0.113965
0.127125,2.514232,0.238728,0.113965
0.118989,2.484196,0.241164,0.113965
0.120006,2.484208,0.232638,0.113850
0.117972,2.479752,0.239946,0.113965
0.119106,2.479760,0.232638,0.113965
0.117972,2.490880,0.230202,0.113965
0.118088,2.479752,0.244000,0.113850
0.117972,2.486432,0.230202,0.113850
0.118989,2.485320,0.242382,0.113965
0.126108,2.514232,0.232638,0.113965
0.167805,2.578728,0.250100,0.113850
0.167640,2.508672,0.248880,0.113850
0.130176,2.493104,0.230202,0.113850
0.118088,2.478648,0.243600,0.113850
0.118088,2.476424,0.230580,0.113850
0.118989,2.500888,0.233856,0.113850
0.118088,2.477536,0.239946,0.113850
0.119106,2.504224,0.240340,0.113850
0.118088,2.485320,0.233856,0.113850
0.119106,2.491992,0.239946,0.113965
0.117070,2.495328,0.231800,0.113850
0.124196,2.600968,0.236292,0.113850
0.167805,2.600968,0.257420,0.113965
0.134376,2.518680,0.248472,0.113850
0.118088,2.475312,0.235074,0.113850
0.119106,2.488656,0.236680,0.113850
0.118088,2.480872,0.235074,0.113965
0.118989,2.487544,0.236680,0.113850
0.119106,2.478648,0.236292,0.113965
0.119106,2.488656,0.231420,0.112860
0.118088,2.483096,0.242382,0.112860
0.120124,2.495328,0.232638,0.112860
0.166788,2.588736,0.248880,0.112860
0.135261,2.520904,0.240340,0.112860
0.118989,2.476424,0.242382,0.113965
0.119106,2.494216,0.228984,0.112974
0.121023,2.474200,0.243600,0.112974
0.119106,2.485320,0.230580,0.113965
0.117972,2.499776,0.230202,0.112974
0.120124,2.478648,0.242382,0.112974
0.119106,2.493104,0.230580,0.112860
0.119106,2.471976,0.243600,0.112860
0.123178,2.486432,0.230580,0.112860
0.123178,2.596520,0.251320,0.112860
0.166788,2.503112,0.257420,0.112860
0.137430,2.489768,0.231420,0.112860
0.118088,2.477536,0.241164,0.112860
0.119106,2.487544,0.231800,0.112860
0.118088,2.477530,0.236292,0.112974
0.120006,2.476419,0.236680,0.112974
0.119106,2.470864,0.235074,0.112974
0.119106,2.486418,0.235074,0.112974
0.119106,2.475312,0.236680,0.112974
0.118989,2.489768,0.236292,0.112974
0.123057,2.598744,0.246440,0.112860
0.165771,2.497552,0.251320,0.112974
0.135261,2.495328,0.232638,0.112860
0.119106,2.473088,0.239120,0.112860
0.119106,2.489768,0.232638,0.112860
0.117972,2.476424,0.234240,0.112974
0.118088,2.493104,0.235074,0.112860
0.118088,2.478648,0.237900,0.112860
0.119106,2.499776,0.236292,0.112860
0.118088,2.476424,0.236292,0.112974
0.119106,2.471976,0.236680,0.112974
0.121023,2.593184,0.236292,0.113965
0.138312,2.475312,0.257420,0.113965
0.118989,2.515304,0.239946,0.113965
0.118088,2.477536,0.238728,0.113965
0.118989,2.485320,0.235074,0.113965
0.118989,2.488656,0.230202,0.113965
0.119106,2.481984,0.242382,0.113965
0.119106,2.495328,0.230202,0.113965
0.119106,2.485320,0.241164,0.113965
0.118989,2.486432,0.231420,0.113850
0.132210,2.485320,0.228984,0.113850
0.132210,2.758014,0.248880,0.113850
0.172720,2.577616,0.258640,0.113965
0.147465,2.504224,0.246440,0.113965
0.117972,2.484196,0.232638,0.113850
0.118989,2.489768,0.230202,0.113850
0.118989,2.488656,0.243600,0.113850
0.120124,2.477536,0.230202,0.113850
0.121142,2.485307,0.244818,0.113965
0.120006,2.476424,0.230580,0.113965
0.118989,2.489768,0.232638,0.113850
0.120006,2.481984,0.239946,0.113850
0.123057,2.567608,0.238728,0.113850
0.163737,2.516456,0.264740,0.113850
0.140346,2.502000,0.237900,0.113850
0.119106,2.490862,0.235074,0.113850
0.118989,2.473088,0.237900,0.113850
0.118989,2.474200,0.233856,0.113850
0.118989,2.485307,0.238728,0.113850
0.118989,2.471976,0.235460,0.113850
0.119106,2.485307,0.236292,0.113850
0.118088,2.470864,0.236680,0.113850
0.120124,2.477536,0.236292,0.113850
0.123178,2.505336,0.236680,0.112860
0.161703,2.550928,0.258640,0.113850
0.119106,2.480872,0.237900,0.113850
0.118088,2.479760,0.235074,0.113850
0.120124,2.480872,0.230202,0.113850
0.118088,2.483096,0.242382,0.113850
0.119106,2.471975,0.231420,0.113850
0.120006,2.490862,0.239946,0.112860
0.119106,2.484196,0.235074,0.113965
0.117972,2.474200,0.236680,0.112974
0.117972,2.474197,0.236680,0.113965
0.123057,2.583176,0.236292,0.113965
0.159669,2.515344,0.258640,0.112974
0.141363,2.513082,0.246440,0.113965
0.117972,2.475308,0.235074,0.113850
0.118989,2.477530,0.236680,0.112974
0.118088,2.471975,0.236292,0.113850
0.120006,2.475308,0.232638,0.113850
0.118989,2.478641,0.240340,0.113965
0.118088,2.468642,0.233856,0.113965
0.118088,2.486418,0.239120,0.112974
0.118989,2.467528,0.233856,0.112860
0.121023,2.491973,0.230202,0.112860
0.157635,2.559824,0.258640,0.112974
0.145431,2.487529,0.240340,0.112974
0.119106,2.490880,0.241164,0.112974
0.118088,2.466416,0.230202,0.112860
0.118989,2.487544,0.228984,0.112974
0.117972,2.466416,0.242382,0.112860
0.118989,2.475312,0.228984,0.112860
0.117972,2.485320,0.243600,0.112860
0.118989,2.477536,0.229360,0.112860
0.118989,2.486432,0.232638,0.112974
0.119106,2.468640,0.240340,0.112860
0.159669,2.576504,0.246440,0.112860
0.145431,2.506448,0.259860,0.112860
0.119106,2.476424,0.233856,0.112860
0.119106,2.484208,0.237900,0.112860
0.118989,2.478648,0.235074,0.112860
0.120006,2.479760,0.239946,0.112860
0.118088,2.473088,0.233020,0.112860
0.118088,2.459754,0.236292,0.112860
0.118989,2.483085,0.235460,0.112860
0.118989,2.461968,0.235074,0.112860
0.119106,2.578728,0.248472,0.112974
0.157635,2.502000,0.251320,0.112860
0.148482,2.473088,0.236292,0.112860
0.120006,2.491973,0.236680,0.112860
0.117972,2.471975,0.236292,0.112860
0.118989,2.489768,0.231420,0.112860
0.117972,2.459744,0.243600,0.112860
0.117972,2.479760,0.230202,0.112860
0.118088,2.473088,0.244000,0.112860
0.120006,2.479760,0.230202,0.112974
0.117972,2.478648,0.242382,0.112860
0.118088,2.569832,0.241560,0.112860
0.154584,2.499776,0.252540,0.112860
0.146448,2.481984,0.252540,0.112860
0.118088,2.481984,0.243600,0.112860
0.119106,2.476419,0.230580,0.112860
0.120124,2.475308,0.243600,0.112860
0.118088,2.470864,0.230580,0.112860
0.119106,2.469752,0.231420,0.112860
0.119106,2.489751,0.241164,0.112860
0.118088,2.474200,0.231420,0.112860
0.118088,2.490880,0.241164,0.112974
0.119106,2.476424,0.230580,0.112974
0.155601,2.577616,0.239946,0.112860
0.150516,2.480872,0.253760,0.112860
0.118088,2.506448,0.237510,0.113965
0.117972,2.474200,0.235074,0.113850
0.118989,2.494216,0.238728,0.113965
0.118088,2.475312,0.231800,0.113965
0.117972,2.481984,0.236292,0.113965
0.119106,2.494216,0.236680,0.113965
0.118088,2.466420,0.236292,0.113965
0.117972,2.486432,0.236292,0.113965
0.118989,2.559824,0.235460,0.113965
0.152550,2.483096,0.261080,0.113965
0.152550,2.519748,0.244000,0.113965
0.118989,2.473086,0.236292,0.113965
0.120006,2.484208,0.233856,0.113965
0.120124,2.471975,0.239120,0.113965
0.117972,2.481984,0.235074,0.113965
0.120006,2.485320,0.236680,0.113965
0.118989,2.485320,0.236292,0.113965
0.120006,2.476419,0.231420,0.113965
0.119106,2.485320,0.242382,0.113965
0.120124,2.517568,0.232638,0.113965
0.151533,2.532024,0.258640,0.113965
0.155601,2.512008,0.242382,0.113850
0.119106,2.468640,0.230202,0.113850
0.120124,2.487529,0.242382,0.113965
0.119106,2.467531,0.231420,0.113965
0.119106,2.481974,0.241164,0.113965
0.119106,2.471975,0.232638,0.113965
0.119106,2.466420,0.230202,0.113965
0.119106,2.485307,0.244818,0.113965
0.117972,2.461976,0.230202,0.113965
0.118989,2.483085,0.243600,0.113965
0.149499,2.570944,0.250100,0.113965
0.156618,2.528688,0.252126,0.113965
0.118088,2.473088,0.231800,0.113965
0.119106,2.473088,0.231800,0.113965
0.119106,2.479760,0.237900,0.113965
0.118088,2.478648,0.236292,0.113965
0.119106,2.470864,0.237510,0.113965
0.118088,2.518680,0.231800,0.113965
0.118088,2.530912,0.235460,0.113965
0.119106,2.486432,0.243600,0.113965
0.120124,2.468640,0.230202,0.113850
0.147465,2.597632,0.261080,0.113965
0.159669,2.505336,0.240340,0.113965
0.118088,2.484208,0.237900,0.113965
0.119106,2.466420,0.232638,0.113965
0.118088,2.471976,0.230202,0.113965
0.118088,2.479760,0.243600,0.112860
0.119106,2.470864,0.230202,0.113965
0.118088,2.484208,0.242382,0.113850
0.118088,2.467528,0.230202,0.113850
0.118088,2.477536,0.232638,0.112974
0.119106,2.473088,0.241164,0.113850
0.146448,2.580952,0.245220,0.113965
0.158652,2.508672,0.259434,0.113850
0.117070,2.473088,0.230202,0.113850
0.120124,2.479760,0.232638,0.113965
0.119106,2.474200,0.240340,0.112974
0.119106,2.474200,0.231420,0.112860
0.118088,2.467528,0.241164,0.112860
0.120124,2.485320,0.230580,0.112860
0.118088,2.471976,0.235074,0.112974
0.119106,2.476419,0.237900,0.112974
0.119106,2.470864,0.235074,0.113965
0.146448,2.569832,0.254562,0.112974
0.161703,2.517568,0.250100,0.112974
0.119106,2.467528,0.236292,0.112860
0.118088,2.486432,0.236292,0.112860
0.118088,2.469752,0.235074,0.112974
0.118088,2.486418,0.238728,0.112860
0.119106,2.468640,0.236292,0.112974
0.118088,2.489768,0.236292,0.112974
0.118088,2.464192,0.235074,0.112974
0.120124,2.466420,0.233856,0.112860
0.119106,2.598744,0.244000,0.112860
0.139329,2.485320,0.255780,0.112860
0.164754,2.498664,0.242780,0.112860
0.118088,2.468640,0.236292,0.112860
0.119106,2.468640,0.231420,0.112974
0.119106,2.479760,0.241164,0.112974
0.119106,2.474197,0.241164,0.112974
0.118088,2.477536,0.233856,0.112974
0.119106,2.474197,0.239120,0.112974
0.118088,2.471976,0.233856,0.112860
0.119106,2.476424,0.230202,0.112974
