A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.120124,2.496440,0.235074,0.112860
0.119106,2.478648,0.239120,0.113850
0.119106,2.478648,0.235074,0.113850
0.118088,2.491992,0.238728,0.113850
0.120124,2.477536,0.234240,0.113850
0.118088,2.486418,0.235074,0.113850
0.124074,2.596520,0.236680,0.113965
0.163737,2.485320,0.258640,0.113965
0.136278,2.514232,0.238728,0.113965
0.119106,2.514232,0.239120,0.113965
0.119106,2.485320,0.233856,0.113850
0.118989,2.481984,0.238728,0.113850
0.118989,2.488656,0.233856,0.113850
0.119106,2.478648,0.230202,0.113850
0.119106,2.491992,0.242382,0.113850
0.119106,2.480872,0.235074,0.113850
0.132210,2.493104,0.242382,0.113850
0.120124,2.498664,0.231420,0.113850
0.122160,2.565384,0.248880,0.113850
0.162720,2.520904,0.256200,0.113850
0.141363,2.507560,0.256200,0.114840
0.121142,2.475312,0.230202,0.113850
0.118088,2.496440,0.243600,0.114840
0.120006,2.477536,0.230580,0.114956
0.118088,2.495328,0.233856,0.114840
0.119106,2.475312,0.238728,0.113850
0.118088,2.489768,0.232638,0.113850
0.120124,2.483096,0.239946,0.114840
0.117972,2.483096,0.232638,0.113850
0.159669,2.574280,0.251320,0.114840
0.139466,2.514232,0.252126,0.114840
0.118088,2.485320,0.235074,0.113850
0.119106,2.489768,0.236292,0.114956
0.119106,2.475312,0.235074,0.113850
0.118088,2.496440,0.236680,0.114840
0.118989,2.474200,0.236292,0.113850
0.117972,2.502000,0.230202,0.113850
0.119106,2.475312,0.241164,0.113850
0.118088,2.498639,0.231420,0.113850
0.122160,2.469753,0.242382,0.113850
0.161703,2.597632,0.245220,0.113850
0.143397,2.495306,0.254562,0.113850
0.117972,2.473086,0.232638,0.113850
0.118989,2.490880,0.239946,0.113850
0.117972,2.474197,0.231420,0.113850
0.120006,2.491992,0.230202,0.113850
0.117972,2.471976,0.242382,0.113850
0.117972,2.476419,0.228984,0.113850
0.121023,2.477530,0.242382,0.113850
0.120124,2.480872,0.230202,0.113850
0.119106,2.473088,0.233856,0.113850
0.123057,2.584288,0.252540,0.113850
0.155601,2.515344,0.251320,0.113850
0.146448,2.485320,0.243600,0.113850
0.117972,2.485320,0.230202,0.113850
0.118989,2.478648,0.235074,0.113850
0.120006,2.470864,0.236680,0.113850
0.118088,2.493104,0.235074,0.113850
0.122160,2.466416,0.237510,0.113850
0.118989,2.493084,0.235074,0.113850
0.118989,2.469752,0.235074,0.113850
0.117972,2.475312,0.236292,0.113850
0.122040,2.486432,0.241560,0.113850
0.148482,2.526464,0.240340,0.113965
0.118989,2.475312,0.233020,0.113965
0.120006,2.480872,0.232638,0.113850
0.117972,2.478648,0.237510,0.113850
0.118989,2.479760,0.233856,0.113965
0.118989,2.475312,0.230202,0.113965
0.118989,2.477530,0.242382,0.113965
0.118989,2.474197,0.228984,0.113850
0.117972,2.485320,0.242382,0.112860
0.118989,2.471975,0.228984,0.113850
0.158652,2.566496,0.238728,0.113850
0.146448,2.515304,0.262300,0.113850
0.117972,2.475312,0.235074,0.112860
0.117972,2.486432,0.242382,0.113850
0.118989,2.470864,0.230202,0.112860
0.117972,2.470864,0.233856,0.112860
0.117972,2.488656,0.238728,0.112860
0.117972,2.471976,0.233856,0.112860
0.118989,2.489768,0.238728,0.112860
0.120006,2.469752,0.234240,0.112860
0.117070,2.481984,0.235074,0.112860
0.120124,2.575392,0.236680,0.112860
0.154584,2.481984,0.257420,0.112860
0.152550,2.512008,0.239120,0.112860
0.117972,2.479760,0.239120,0.112860
0.118989,2.479760,0.238728,0.112860
0.117972,2.464192,0.230580,0.112860
0.119106,2.476424,0.236292,0.112860
0.119106,2.479760,0.236680,0.112860
0.119106,2.475312,0.235074,0.112860
0.118088,2.478648,0.236292,0.112860
0.118989,2.477536,0.236680,0.112860
0.119106,2.569832,0.237510,0.112860
0.155601,2.476424,0.259860,0.112860
0.117972,2.467528,0.232638,0.112860
0.119106,2.467528,0.238728,0.112860
0.119106,2.485320,0.233856,0.113965
0.119106,2.466420,0.239120,0.113965
0.118088,2.484196,0.233856,0.113850
0.120124,2.468642,0.230202,0.112860
0.118088,2.465309,0.242382,0.112860
0.119106,2.488656,0.230202,0.112860
0.118088,2.469752,0.242382,0.112860
0.154584,2.570944,0.246440,0.113850
0.153567,2.484208,0.239120,0.113965
0.120124,2.511971,0.243600,0.113850
0.118088,2.483096,0.230202,0.113965
0.119106,2.476424,0.243600,0.113850
0.119106,2.479752,0.243600,0.113850
0.119106,2.471975,0.230202,0.113850
0.119106,2.475308,0.233856,0.113850
0.120006,2.475308,0.239120,0.113850
0.119106,2.475308,0.233856,0.113850
0.119106,2.470864,0.239946,0.113850
0.118088,2.530912,0.231800,0.113850
0.150516,2.529800,0.251320,0.113965
0.152550,2.514193,0.252540,0.114840
0.118088,2.474197,0.236292,0.113850
0.119106,2.468642,0.236292,0.113850
0.119106,2.491992,0.235460,0.113850
0.119106,2.467528,0.235074,0.114840
0.118088,2.495328,0.236680,0.113850
0.119106,2.469752,0.235074,0.113965
0.117972,2.474200,0.231420,0.114956
0.120124,2.485320,0.241164,0.113965
0.118088,2.471975,0.232638,0.113965
0.151533,2.589848,0.253760,0.113850
0.154584,2.493104,0.251320,0.114956
0.118088,2.477530,0.242382,0.114956
0.117972,2.480872,0.230202,0.114956
0.118989,2.478648,0.243600,0.113965
0.120124,2.483096,0.230202,0.113965
0.119106,2.479760,0.230202,0.114956
0.118088,2.483096,0.242382,0.113965
0.118989,2.477536,0.230202,0.113965
0.117972,2.483096,0.242382,0.113965
0.148482,2.576504,0.237900,0.113965
0.155601,2.518680,0.258640,0.113965
0.120124,2.477536,0.230202,0.114956
0.119106,2.469752,0.242382,0.114956
0.120124,2.469752,0.229360,0.114956
0.118088,2.490880,0.233856,0.114956
0.118088,2.468640,0.239946,0.114956
0.120006,2.488656,0.231420,0.113965
0.120124,2.468640,0.241164,0.113965
0.119106,2.468640,0.231800,0.113965
0.119106,2.490880,0.235074,0.113965
0.119106,2.468640,0.250100,0.114956
0.149499,2.613200,0.251320,0.113965
0.158652,2.508672,0.244000,0.113965
0.120006,2.490880,0.231420,0.113965
0.119106,2.467528,0.241164,0.113965
0.120006,2.470864,0.231800,0.113965
0.119106,2.485320,0.235074,0.113965
0.119106,2.467528,0.237510,0.114956
0.118989,2.488656,0.237510,0.113965
0.117972,2.466416,0.233856,0.113965
0.120124,2.477536,0.238728,0.113965
0.117972,2.478648,0.233020,0.113965
0.146448,2.576504,0.239120,0.113965
0.157635,2.509784,0.256200,0.113965
0.120006,2.468642,0.239946,0.113965
0.120006,2.476424,0.233020,0.113965
0.117972,2.474197,0.235074,0.113965
0.118088,2.475312,0.236680,0.113965
0.118088,2.476424,0.235074,0.113965
0.119106,2.476424,0.235074,0.113965
0.117972,2.474200,0.236680,0.113965
0.118989,2.476424,0.236292,0.113965
0.142380,2.585400,0.236680,0.113965
0.164754,2.498664,0.258640,0.113965
0.119106,2.483096,0.238728,0.113965
0.119106,2.475308,0.237510,0.113965
0.118989,2.470864,0.233856,0.113965
0.118989,2.466416,0.237900,0.113965
0.119106,2.489768,0.235074,0.113965
0.119106,2.463080,0.230202,0.113965
0.118088,2.480863,0.241164,0.113965
0.118088,2.460865,0.231420,0.112974
0.118989,2.461976,0.238728,0.113965
0.118088,2.609864,0.235074,0.113965
0.139329,2.575392,0.252540,0.113965
0.164754,2.513120,0.254980,0.113965
0.119106,2.465309,0.230202,0.113965
0.117070,2.465309,0.240340,0.112974
0.118989,2.470864,0.231420,0.112974
0.117972,2.473088,0.242382,0.112974
0.118088,2.469753,0.230580,0.112974
0.118088,2.471976,0.235074,0.112974
0.119106,2.471975,0.237510,0.112974
0.118088,2.458643,0.233856,0.112974
0.119106,2.477530,0.241164,0.112974
0.139329,2.546480,0.250100,0.112974
0.166788,2.510896,0.242780,0.112974
0.118989,2.493084,0.239946,0.112974
0.118989,2.485320,0.231420,0.112974
0.117972,2.469752,0.238728,0.112974
0.118989,2.476424,0.230202,0.112974
0.117972,2.467528,0.242382,0.112974
0.118989,2.475308,0.230202,0.112974
0.118088,2.464198,0.230202,0.112974
0.120006,2.470864,0.235460,0.112974
0.138312,2.528688,0.232638,0.112974
0.165771,2.540920,0.256200,0.112860
0.119106,2.514232,0.247660,0.112860
0.117972,2.467528,0.235074,0.112860
0.117972,2.460856,0.237510,0.112860
0.117972,2.480863,0.233856,0.112860
0.120006,2.459754,0.239946,0.112860
0.119106,2.479752,0.231800,0.112860
0.118989,2.457532,0.235074,0.112860
0.119106,2.460856,0.237900,0.112860
0.117972,2.479760,0.235074,0.112974
0.117972,2.456421,0.236292,0.112974
0.138312,2.594296,0.242780,0.112974
0.166788,2.484196,0.250100,0.112974
0.118989,2.466416,0.236680,0.112860
0.117972,2.477536,0.236292,0.112860
0.118989,2.463080,0.236292,0.112974
0.117972,2.477530,0.234240,0.112860
0.119106,2.460856,0.235074,0.112860
0.118088,2.467531,0.236292,0.112974
0.118088,2.470864,0.236292,0.111870
0.118088,2.467531,0.232638,0.111870
0.119106,2.470864,0.239120,0.112860
0.132210,2.584288,0.244818,0.111983
0.169839,2.516456,0.254980,0.112974
0.124196,2.470864,0.242382,0.112974
0.118088,2.471976,0.232638,0.112974
0.117972,2.471976,0.239946,0.112974
0.118088,2.467528,0.233856,0.112974
0.118088,2.467528,0.233856,0.112974
0.119106,2.474200,0.230202,0.111870
0.119106,2.470864,0.242382,0.112860
0.118088,2.460856,0.230202,0.112860
0.132210,2.484208,0.242780,0.112860
0.169839,2.562048,0.257420,0.112860
0.124196,2.499776,0.233020,0.112860
0.118989,2.467528,0.242382,0.112974
0.118088,2.464192,0.230202,0.112974
0.118088,2.481984,0.242382,0.112974
0.119106,2.460865,0.229360,0.112974
0.120124,2.479752,0.230202,0.112974
0.118088,2.457532,0.242780,0.112860
0.120124,2.463087,0.230202,0.112860
0.118088,2.475308,0.242382,0.112974
0.119106,2.464198,0.235074,0.112974
0.132340,2.590960,0.235074,0.112974
0.169839,2.489751,0.253760,0.112974
0.123178,2.475312,0.247254,0.112974
0.119106,2.476424,0.230202,0.112974
0.119106,2.474200,0.242382,0.112860
0.119106,2.476424,0.230580,0.112974
0.119106,2.474200,0.235074,0.112974
0.118088,2.473088,0.237900,0.112974
0.119106,2.471976,0.233856,0.113965
0.119106,2.471975,0.239946,0.113965
0.119106,2.466416,0.233020,0.113965
0.132340,2.582064,0.236292,0.112974
0.169839,2.496440,0.259860,0.113850
0.122040,2.484208,0.243600,0.113965
0.121142,2.474200,0.237510,0.113850
0.118088,2.466416,0.234240,0.113965
0.118989,2.486432,0.236292,0.113965
0.118088,2.467528,0.236292,0.113850
0.118088,2.466416,0.232638,0.113965
0.120124,2.467528,0.239120,0.113965
0.118088,2.485320,0.233856,0.113965
0.130304,2.576504,0.240340,0.113965
0.168822,2.489768,0.251320,0.113965
0.126232,2.502000,0.240340,0.113965
0.118088,2.470864,0.241560,0.114956
0.119106,2.479752,0.232638,0.114956
0.119106,2.481984,0.239120,0.114956
0.120124,2.470864,0.233856,0.113965
0.119106,2.486432,0.232638,0.114840
0.121142,2.469752,0.242382,0.113850
0.119106,2.479760,0.231420,0.113850
0.118088,2.476424,0.241164,0.113850
0.119106,2.477536,0.231420,0.113850
0.127250,2.563160,0.250100,0.114956
0.167805,2.485320,0.256200,0.113850
0.129159,2.502000,0.230202,0.114840
0.120006,2.479760,0.233020,0.114840
0.118088,2.474200,0.230202,0.114956
0.120124,2.479760,0.243600,0.114840
0.119106,2.475312,0.236292,0.113965
0.119106,2.485320,0.231420,0.113965
0.118989,2.471976,0.240340,0.114956
0.120006,2.477536,0.233856,0.113965
0.118989,2.474200,0.237900,0.114956
0.127125,2.543144,0.252540,0.113850
0.167640,2.516456,0.247660,0.113850
0.129159,2.509784,0.247660,0.113850
0.119106,2.478648,0.240340,0.113850
0.118989,2.477536,0.233856,0.113850
0.120124,2.467528,0.234240,0.113850
0.118989,2.491992,0.233856,0.113850
0.118989,2.470864,0.242382,0.113850
0.120006,2.486432,0.231800,0.113965
0.117972,2.466416,0.241164,0.113965
0.125091,2.498664,0.230202,0.113965
0.170688,2.550928,0.253760,0.113965
0.134244,2.493104,0.248880,0.113965
0.118989,2.489768,0.231800,0.113965
0.118989,2.469752,0.241164,0.113965
0.119106,2.487544,0.230202,0.113850
0.118989,2.468640,0.243600,0.113850
0.117972,2.471976,0.230202,0.113850
0.118989,2.484208,0.232638,0.113850
0.118088,2.468640,0.239946,0.113850
0.118989,2.484208,0.231420,0.113850
0.118989,2.466416,0.242382,0.113850
0.123057,2.572056,0.244000,0.113850
0.165771,2.515344,0.252540,0.113850
0.134244,2.470864,0.244818,0.113850
0.118989,2.483096,0.231420,0.113965
0.117972,2.468640,0.242382,0.113850
0.119106,2.468640,0.230580,0.113965
0.117972,2.476424,0.235074,0.113965
0.118989,2.471975,0.238728,0.113965
0.117972,2.471975,0.233856,0.113850
0.118989,2.471975,0.239946,0.113965
0.117972,2.474200,0.231420,0.112974
0.124074,2.470864,0.238728,0.113965
0.166624,2.568720,0.258640,0.113965
0.134244,2.499776,0.237510,0.113965
0.117972,2.473088,0.238728,0.113965
0.119106,2.478648,0.231420,0.113965
0.119106,2.474200,0.236292,0.113965
0.118088,2.474200,0.236292,0.113965
0.119106,2.470864,0.235074,0.113965
0.119106,2.464192,0.237510,0.113965
0.117972,2.464192,0.235074,0.112974
0.124074,2.479760,0.235460,0.113965
0.166788,2.579840,0.257420,0.112974
0.136278,2.504224,0.238728,0.113965
0.117972,2.486432,0.235460,0.113965
0.118088,2.461976,0.235460,0.112860
0.118989,2.481974,0.236292,0.112974
0.120006,2.463080,0.236680,0.112974
0.117972,2.460865,0.235074,0.112974
0.118989,2.481974,0.233856,0.112974
0.117972,2.458643,0.238728,0.112974
0.121023,2.480863,0.235074,0.112974
0.118088,2.461968,0.236292,0.112974
0.123178,2.560855,0.236292,0.112860
0.164754,2.498639,0.257420,0.112974
0.137295,2.465309,0.249690,0.113965
0.118088,2.478641,0.233856,0.113965
0.119106,2.458643,0.238728,0.112860
0.119106,2.468642,0.233856,0.112974
0.118088,2.470864,0.230202,0.112974
0.120124,2.473088,0.242382,0.112974
0.118088,2.476424,0.231420,0.112974
0.119106,2.469752,0.239946,0.112974
0.117972,2.471976,0.232638,0.112974
0.123178,2.583176,0.228984,0.112974
0.163737,2.495328,0.259860,0.112974
0.138312,2.494216,0.240340,0.112974
0.118088,2.471976,0.241164,0.112860
0.119106,2.474200,0.232638,0.112974
0.117972,2.470864,0.230202,0.112974
0.118989,2.470864,0.242382,0.112974
0.116955,2.471976,0.230202,0.112974
0.119106,2.460865,0.242382,0.112974
0.118088,2.477536,0.231420,0.112974
0.121142,2.474200,0.242382,0.112974
0.160686,2.565384,0.247660,0.112974
0.139329,2.467528,0.253344,0.112974
0.117972,2.506448,0.230202,0.112974
0.118088,2.458643,0.230202,0.112974
0.119106,2.478648,0.243600,0.112974
0.120124,2.466416,0.230202,0.112974
0.117972,2.460856,0.242382,0.112974
0.117972,2.478641,0.230202,0.112974
0.118088,2.458643,0.231420,0.112974
0.119106,2.481974,0.241164,0.112974
0.118088,2.460856,0.230202,0.112974
0.122040,2.556488,0.259860,0.112974
0.160686,2.499750,0.204624,0.112974
0.142380,2.647672,0.088768,0.112974
0.116052,2.796969,0.066880,0.112974
0.118088,2.798082,0.123726,0.112974
0.116052,2.503083,0.217127,0.112974
0.118088,2.469752,0.218022,0.112974
0.117070,2.477530,0.225330,0.112974
0.119106,2.464198,0.232638,0.112974
0.118088,2.449755,0.242780,0.112974
0.118088,2.481974,0.225330,0.112974
0.122160,2.477530,0.246036,0.112974
0.156618,2.547592,0.242780,0.112974
0.144414,2.493084,0.262300,0.112974
0.118088,2.471975,0.230580,0.112974
0.118088,2.496417,0.227766,0.112974
0.119106,2.470864,0.242382,0.112974
0.119106,2.474197,0.230202,0.112974
0.118989,2.487529,0.242382,0.112974
0.119106,2.483096,0.229360,0.112974
0.119106,2.483085,0.232638,0.112974
0.120124,2.474197,0.239946,0.112860
0.155601,2.646560,0.249690,0.112974
0.149499,2.584288,0.251320,0.113965
0.149499,2.477530,0.238728,0.112974
0.118989,2.488656,0.237900,0.113965
0.120124,2.478641,0.235074,0.113965
0.118088,2.485307,0.236292,0.113965
0.117972,2.485307,0.235074,0.113965
0.118088,2.473086,0.236292,0.113965
0.118088,2.470864,0.236292,0.113965
0.118088,2.495306,0.238728,0.113965
0.117972,2.474200,0.230202,0.113965
0.118989,2.490862,0.241560,0.113965
0.158652,2.593184,0.257420,0.113850
0.149499,2.499776,0.244000,0.113850
0.118088,2.491992,0.235074,0.113965
0.119106,2.476424,0.230202,0.113850
0.118088,2.491973,0.243600,0.113965
0.120124,2.474200,0.230580,0.113965
0.117972,2.480863,0.242382,0.113965
0.119106,2.484196,0.230202,0.113965
0.118088,2.480863,0.231420,0.113965
0.119106,2.479760,0.241164,0.113965
0.117972,2.488656,0.233856,0.114956
0.159669,2.598744,0.262300,0.114956
0.147465,2.509784,0.240340,0.114956
0.118989,2.488656,0.231420,0.114956
0.118989,2.469753,0.239946,0.114956
0.118989,2.496440,0.231420,0.114956
0.118989,2.467531,0.241164,0.113965
0.120006,2.488640,0.230202,0.114956
0.118989,2.471975,0.230580,0.114956
0.118989,2.471975,0.236292,0.114956
0.118989,2.494195,0.237900,0.114956
0.118989,2.474200,0.235074,0.114956
0.149499,2.507560,0.238728,0.114956
0.149499,2.479752,0.243600,0.114956
0.119106,2.491992,0.236680,0.114956
0.121142,2.479752,0.236292,0.114956
0.119106,2.489751,0.235074,0.114956
0.120124,2.475308,0.237900,0.114956
0.118088,2.486432,0.235074,0.114956
0.120124,2.484196,0.236680,0.114956
0.119106,2.486418,0.235074,0.114956
0.120124,2.479760,0.231420,0.114956
0.118989,2.584288,0.241164,0.114956
0.152550,2.480863,0.246440,0.114956
0.153567,2.515344,0.248880,0.114956
0.118989,2.486432,0.235074,0.114840
0.118989,2.474200,0.228984,0.114840
0.118989,2.494195,0.242382,0.114840
0.118989,2.494195,0.230202,0.113850
0.118989,2.470864,0.242382,0.113965
0.118989,2.490862,0.230202,0.113965
0.118989,2.470864,0.230202,0.114956
0.119106,2.475312,0.243600,0.114956
0.117972,2.494216,0.230202,0.113965
0.152550,2.593184,0.262300,0.114956
0.151533,2.496417,0.247660,0.114956
0.118989,2.510896,0.233856,0.114956
0.119106,2.481984,0.238728,0.114956
0.120006,2.486432,0.232638,0.114956
0.117972,2.486432,0.241164,0.114956
0.119106,2.489768,0.231800,0.114956
0.118088,2.478648,0.236292,0.114840
0.118989,2.479752,0.236292,0.113850
0.117972,2.475308,0.235074,0.113965
0.119106,2.480872,0.233856,0.113965
0.152550,2.564272,0.247660,0.113965
0.155601,2.501972,0.250100,0.113965
0.118989,2.483085,0.236292,0.113965
0.119106,2.477530,0.231420,0.113965
0.118088,2.467531,0.238728,0.113965
0.119106,2.495328,0.233856,0.113965
0.119106,2.473088,0.237510,0.113965
0.119106,2.496440,0.233856,0.113965
0.118088,2.473088,0.230202,0.113965
0.119106,2.473086,0.230202,0.113965
0.118088,2.517568,0.242382,0.113965
0.149499,2.548704,0.240340,0.113965
0.154584,2.520859,0.258640,0.113965
0.120006,2.474200,0.237510,0.113965
0.117972,2.479752,0.230202,0.113850
0.120006,2.477530,0.242382,0.113965
0.117972,2.476419,0.230202,0.113965
0.119106,2.476419,0.243600,0.113850
0.119106,2.481974,0.230202,0.113965
0.119106,2.475308,0.233856,0.113850
0.118989,2.480863,0.239946,0.113965
0.120006,2.614312,0.230202,0.113965
0.154584,2.735754,0.251320,0.113965
0.169839,2.506448,0.259860,0.113965
0.120006,2.483096,0.239946,0.113965
0.118989,2.480872,0.242382,0.113965
0.119106,2.483096,0.230202,0.113850
0.118088,2.473088,0.241164,0.113850
0.123057,2.473088,0.230202,0.112860
0.118989,2.494216,0.236292,0.112860
0.118989,2.473088,0.237900,0.112860
0.118989,2.491992,0.235074,0.112860
0.119106,2.466420,0.237510,0.112860
0.142380,2.470864,0.235074,0.112860
0.142380,2.585400,0.258216,0.113850
0.119106,2.518680,0.241164,0.113850
0.117972,2.469752,0.230202,0.112974
0.118989,2.489768,0.233856,0.112860
0.117972,2.466416,0.236292,0.112860
0.117972,2.493104,0.235074,0.112860
0.118088,2.464192,0.237510,0.112974
0.118989,2.473088,0.233856,0.112974
0.117972,2.483096,0.236292,0.112974
0.117972,2.469752,0.236680,0.112974
0.144414,2.588736,0.257420,0.112860
0.160686,2.508672,0.237510,0.112860
0.117972,2.479760,0.237510,0.112860
0.117972,2.476424,0.233856,0.112860
0.117972,2.477536,0.237510,0.112860
0.117972,2.470864,0.236292,0.112860
0.118989,2.477530,0.228984,0.112860
0.117972,2.470864,0.242382,0.112860
0.118989,2.475308,0.230202,0.112860
0.116955,2.468642,0.241164,0.112860
0.118989,2.467528,0.232638,0.112860
0.142380,2.589848,0.232638,0.112860
0.160686,2.497552,0.248880,0.112860
0.119106,2.487544,0.254562,0.112860
0.118989,2.469752,0.230202,0.112974
0.117972,2.460865,0.242382,0.112974
0.120006,2.489768,0.230580,0.112860
0.117972,2.464198,0.231420,0.112860
0.118088,2.485320,0.239946,0.112974
0.120124,2.460865,0.231420,0.112974
0.118088,2.474200,0.241164,0.112860
0.118088,2.476424,0.230202,0.112860
0.140484,2.568720,0.236292,0.112974
0.140346,2.493084,0.253760,0.111870
0.165771,2.490880,0.247254,0.112860
0.119106,2.476424,0.238728,0.112860
0.118989,2.471975,0.235074,0.112860
0.117972,2.464198,0.235460,0.112860
0.120124,2.466416,0.235074,0.112974
0.117972,2.481974,0.232638,0.112974
0.120006,2.468642,0.239946,0.112974
0.117972,2.478641,0.233856,0.112974
0.120006,2.464198,0.239120,0.112974
0.136278,2.564188,0.251320,0.112974
0.167805,2.481974,0.247660,0.112974
0.118989,2.506416,0.242382,0.112974
0.118989,2.487529,0.237510,0.112974
0.118088,2.468642,0.231420,0.112974
0.119106,2.474197,0.236292,0.112974
0.118088,2.471975,0.236680,0.112974
0.117972,2.460865,0.235074,0.112974
0.118989,2.481974,0.233856,0.112974
0.117972,2.463087,0.237900,0.112974
0.118989,2.481974,0.235074,0.112974
0.139329,2.559824,0.247660,0.112974
0.166788,2.465309,0.252540,0.112974
0.117972,2.519792,0.231420,0.112860
0.118989,2.461976,0.241164,0.112860
0.118088,2.486418,0.232638,0.112974
0.118989,2.461976,0.239946,0.112974
0.117972,2.471975,0.232638,0.112860
0.119106,2.474197,0.230202,0.112974
0.117972,2.470864,0.242382,0.112974
0.120006,2.476419,0.230202,0.113965
0.117972,2.468642,0.242382,0.112974
0.117972,2.521970,0.241560,0.113965
0.134244,2.534191,0.250100,0.113965
0.169839,2.516415,0.250100,0.113965
0.120006,2.470864,0.246440,0.113965
0.117972,2.480863,0.230580,0.113965
0.120006,2.481974,0.230202,0.113850
0.118989,2.470864,0.233856,0.113965
0.118989,2.465309,0.240340,0.113965
0.118989,2.486418,0.233856,0.113965
0.119106,2.467528,0.239946,0.113965
0.118989,2.489768,0.233020,0.113965
0.134244,2.592072,0.237900,0.113965
0.169839,2.503112,0.256200,0.114956
0.124074,2.486418,0.239946,0.114956
0.120124,2.473088,0.233856,0.114956
0.119106,2.484196,0.237900,0.114956
0.120124,2.476424,0.235074,0.114956
0.119106,2.480872,0.237900,0.114956
0.120006,2.478641,0.236292,0.114956
0.118088,2.477530,0.230202,0.114840
0.120124,2.476419,0.241560,0.114840
0.119106,2.476424,0.231800,0.114840
0.134244,2.483085,0.241560,0.114956
0.170856,2.584288,0.261080,0.114956
0.120006,2.506448,0.252540,0.113850
0.120124,2.467531,0.230202,0.114840
0.119106,2.487529,0.231420,0.114956
0.120124,2.469752,0.242382,0.114956
0.119106,2.469752,0.230202,0.114956
0.119106,2.488640,0.242382,0.114840
0.119106,2.467531,0.230580,0.113850
0.119106,2.488640,0.235074,0.114956
0.118088,2.467528,0.237900,0.114956
0.118088,2.477530,0.235074,0.114956
0.133358,2.588736,0.259860,0.114956
0.168822,2.498639,0.239120,0.114956
0.124196,2.489768,0.236292,0.114840
0.120006,2.476424,0.236680,0.114956
0.117972,2.478648,0.235074,0.114956
0.118088,2.479760,0.236680,0.114956
0.120124,2.475312,0.236292,0.114956
0.118088,2.477530,0.239120,0.114956
0.118088,2.467531,0.235074,0.113965
0.119106,2.481974,0.236680,0.114956
0.127250,2.595408,0.251320,0.114956
0.169839,2.503083,0.244000,0.114956
0.126232,2.488656,0.239120,0.114956
0.119106,2.470864,0.235460,0.114956
0.118989,2.489768,0.235074,0.114956
0.119106,2.470864,0.237900,0.114956
0.119106,2.485307,0.236292,0.114956
0.119106,2.467531,0.230202,0.114956
0.117972,2.467528,0.241164,0.114956
0.120124,2.484196,0.231420,0.113965
0.118088,2.464198,0.240340,0.113965
0.129286,2.599856,0.233856,0.113965
0.167805,2.549816,0.245220,0.113965
0.131322,2.505336,0.254980,0.114956
0.118088,2.489768,0.231420,0.114956
0.120124,2.470864,0.240340,0.113965
0.118088,2.489768,0.233856,0.113965
0.119106,2.467528,0.230202,0.114956
0.119106,2.467528,0.242382,0.113965
0.119106,2.470864,0.230202,0.113965
0.118989,2.483096,0.242382,0.113965
0.118989,2.474200,0.231420,0.113965
0.119106,2.483096,0.230580,0.113965
0.125091,2.587624,0.259860,0.113965
0.169839,2.481984,0.248880,0.113965
0.130176,2.513120,0.242382,0.113965
0.118989,2.479760,0.230202,0.113965
0.118088,2.480872,0.230202,0.113965
0.120124,2.476424,0.242382,0.113965
0.119106,2.475312,0.243600,0.113965
0.118088,2.476424,0.230202,0.113965
0.120124,2.488656,0.241164,0.113965
0.118088,2.467528,0.233020,0.113965
0.127250,2.587624,0.247660,0.113965
0.168822,2.489768,0.253760,0.113965
0.131322,2.498664,0.235074,0.113965
0.118088,2.486418,0.237900,0.113965
0.119106,2.453088,0.233856,0.113965
0.118088,2.473086,0.231420,0.113965
0.119106,2.468640,0.242382,0.113965
0.119106,2.473086,0.230202,0.113965
0.118088,2.471975,0.233020,0.113965
0.118088,2.461976,0.235074,0.113965
0.118088,2.469753,0.240340,0.113965
0.124196,2.518637,0.240340,0.113965
0.169839,2.535302,0.250100,0.113965
0.129159,2.506416,0.243600,0.113965
0.119106,2.469753,0.230202,0.113965
0.118088,2.471975,0.242382,0.113965
0.119106,2.470864,0.231420,0.113965
0.119106,2.459754,0.231420,0.112974
0.118088,2.479752,0.230202,0.113965
0.119106,2.461976,0.242780,0.112974
0.118088,2.479760,0.230202,0.112974
0.118088,2.465309,0.242382,0.112974
0.119106,2.458643,0.230202,0.112974
0.124196,2.582064,0.238728,0.112974
0.165771,2.487544,0.262300,0.112974
0.137295,2.480863,0.238728,0.112974
0.119106,2.460865,0.243600,0.112974
0.119106,2.461968,0.230580,0.112974
0.120124,2.483096,0.231420,0.112974
0.119106,2.461968,0.241164,0.112974
0.119106,2.483085,0.242382,0.112860
0.121142,2.464192,0.231420,0.112974
0.118088,2.470864,0.235074,0.112860
0.124196,2.474200,0.239120,0.112974
0.165771,2.586512,0.253760,0.112860
0.138312,2.512008,0.244818,0.112860
0.118088,2.464192,0.230580,0.112974
0.118989,2.474200,0.236292,0.112974
0.118088,2.471976,0.237900,0.112974
0.119106,2.469753,0.235074,0.112860
0.118088,2.467531,0.238728,0.112860
0.119106,2.474200,0.234240,0.112974
0.119106,2.470864,0.235074,0.112974
0.119106,2.473088,0.236680,0.112974
0.122160,2.467531,0.236292,0.112974
0.166788,2.562048,0.259860,0.112974
0.136278,2.502000,0.247660,0.112974
0.118989,2.468640,0.235074,0.112974
0.118088,2.477536,0.236680,0.112974
0.118088,2.465309,0.236292,0.112974
0.118088,2.461968,0.231420,0.112860
