A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.057008,3.079630,0.261080,0.115947
0.060062,3.099700,0.253760,0.114956
0.100782,3.078515,0.262300,0.115947
0.092638,3.078515,0.268400,0.115947
0.056100,3.069595,0.257420,0.115947
0.056100,3.082975,0.259860,0.115947
0.056100,3.081860,0.259860,0.115947
0.055080,3.076285,0.259860,0.114956
0.057120,3.066250,0.261080,0.114956
0.055080,3.088550,0.261080,0.115947
0.056100,3.078515,0.259860,0.114956
0.055990,3.081860,0.261080,0.115947
0.098746,3.078558,0.263520,0.115947
0.097728,3.072940,0.269620,0.114956
0.056100,3.088575,0.259860,0.115947
0.056100,3.089665,0.259860,0.114840
0.056100,3.088550,0.259860,0.114840
0.055990,3.087435,0.259860,0.114840
0.057008,3.077445,0.259860,0.115830
0.055990,3.099705,0.261080,0.114840
0.055990,3.098585,0.263520,0.114956
0.055990,3.084090,0.257420,0.114956
0.055990,3.083010,0.263520,0.115947
0.055990,3.080745,0.262300,0.114956
0.100782,3.081860,0.267180,0.114840
0.096710,3.095240,0.264740,0.115947
0.055990,3.094125,0.261080,0.114840
0.057008,3.094125,0.261080,0.114840
0.055990,3.094125,0.261080,0.114956
0.057008,3.082975,0.259860,0.115947
0.055990,3.100815,0.262300,0.114956
0.057008,3.095240,0.259860,0.114956
0.054972,3.091895,0.259860,0.114956
0.055990,3.070710,0.259860,0.114956
0.055990,3.090801,0.259860,0.115830
0.097728,3.078515,0.265960,0.114956
0.103836,3.091895,0.267180,0.114840
0.057120,3.069595,0.263520,0.115830
0.056100,3.081860,0.264740,0.115830
0.056100,3.080745,0.257420,0.114840
0.055990,3.065135,0.263520,0.114840
0.055990,3.082975,0.261080,0.114840
0.056100,3.078515,0.261080,0.114956
0.057120,3.088550,0.259860,0.114840
0.055990,3.074055,0.261080,0.114956
0.097728,3.072940,0.261080,0.115947
0.105872,3.081860,0.269620,0.115947
0.057008,3.075170,0.265960,0.114956
0.056100,3.090780,0.256200,0.114956
0.056100,3.090780,0.258640,0.115830
0.057120,3.088575,0.256200,0.114840
0.057008,3.067365,0.259860,0.115947
0.055080,3.088550,0.254980,0.115830
0.057120,3.072940,0.258640,0.114840
0.056100,3.093010,0.259860,0.114956
0.057008,3.101930,0.254980,0.115830
0.056100,3.066250,0.261080,0.114840
0.092638,3.088550,0.269620,0.114840
0.107908,3.069595,0.263520,0.115830
0.056100,3.083010,0.259860,0.114840
0.055990,3.089665,0.256200,0.114840
0.055990,3.078515,0.258640,0.114840
0.056100,3.091895,0.257420,0.114840
0.056100,3.087435,0.258640,0.115830
0.055990,3.081860,0.257420,0.115947
0.056100,3.087435,0.259860,0.114840
0.056100,3.105275,0.257420,0.114956
0.055080,3.085205,0.259860,0.115947
0.092638,3.085205,0.273280,0.115830
0.109944,3.080745,0.263520,0.114840
0.057120,3.078515,0.258640,0.115947
0.055080,3.101930,0.259860,0.114956
0.057008,3.101930,0.254980,0.114840
0.056100,3.084090,0.261080,0.114840
0.057120,3.085205,0.258640,0.114840
0.055990,3.082975,0.258640,0.114840
0.055990,3.084090,0.258640,0.114840
0.074314,3.084090,0.261080,0.115947
0.087548,3.072940,0.268400,0.114840
0.108926,3.081860,0.268400,0.114840
0.052936,3.078515,0.272060,0.115830
0.049882,3.135380,0.148474,0.114840
0.049882,3.464064,0.071744,0.115830
0.050900,3.468528,0.068096,0.115947
0.052936,3.183325,0.174960,0.115830
0.054972,3.111965,0.245632,0.115830
0.055990,3.105275,0.245834,0.115947
0.055080,3.065135,0.252540,0.114840
0.055990,3.087435,0.248472,0.114956
0.055990,3.059560,0.259860,0.115947
0.089584,3.059560,0.264740,0.115947
0.104854,3.055100,0.263520,0.115947
0.057008,3.119770,0.261080,0.115947
0.056100,3.089665,0.263520,0.114840
0.055990,3.117540,0.259860,0.114840
0.055990,3.093010,0.257420,0.115830
0.056100,3.123115,0.264740,0.115947
0.056100,3.095240,0.257420,0.115947
0.056100,3.096355,0.261080,0.114840
0.056100,3.104160,0.257420,0.114956
0.055990,3.095240,0.261080,0.114956
0.087548,3.105275,0.264740,0.114840
0.112998,3.091895,0.273280,0.115830
0.057120,3.086320,0.257420,0.115947
0.055990,3.096355,0.263520,0.115830
0.057008,3.098585,0.258640,0.114956
0.056100,3.108620,0.263520,0.114840
0.057008,3.119770,0.259860,0.115830
0.056100,3.079630,0.261080,0.114840
0.057120,3.109735,0.259860,0.114840
0.055990,3.099700,0.256200,0.115830
0.057120,3.085205,0.263520,0.114840
0.085512,3.086320,0.264740,0.114840
0.055990,3.090780,0.262300,0.115947
0.055990,3.107496,0.257420,0.115947
0.055990,3.090780,0.259860,0.114840
0.055990,3.090780,0.261080,0.114840
0.056100,3.106390,0.259860,0.114956
0.055990,3.106390,0.259860,0.115947
0.055990,3.109735,0.261080,0.115947
0.056100,3.091895,0.261080,0.114840
0.056100,3.091895,0.259860,0.115947
0.055990,3.115310,0.262300,0.114956
0.080422,3.080745,0.273280,0.114956
0.116052,3.093010,0.262300,0.115947
0.057120,3.100815,0.261080,0.115947
0.056100,3.098585,0.261080,0.115947
0.057120,3.086320,0.259860,0.115947
0.056100,3.107505,0.261080,0.114956
0.057120,3.095240,0.259860,0.115947
0.059160,3.111965,0.262300,0.115947
0.057120,3.085205,0.259860,0.114840
0.056100,3.103045,0.257420,0.114956
0.057120,3.098585,0.262300,0.115947
0.084494,3.101930,0.259860,0.115830
0.116052,3.091895,0.270840,0.115947
0.057120,3.094125,0.264740,0.115947
0.057120,3.090780,0.256200,0.115947
0.056100,3.100815,0.262300,0.115947
0.056100,3.082975,0.261080,0.115947
0.056100,3.099700,0.259860,0.114840
0.056100,3.101930,0.261080,0.114956
0.056100,3.080745,0.256200,0.115947
0.056100,3.104160,0.263520,0.115947
0.056100,3.103045,0.261080,0.115947
0.075332,3.087435,0.259860,0.115947
0.120124,3.100815,0.268400,0.114956
0.056100,3.097470,0.263520,0.114956
0.056100,3.104160,0.261080,0.115947
0.056100,3.098585,0.259860,0.115947
0.055080,3.110850,0.261080,0.114956
0.057120,3.100815,0.261080,0.114956
0.056100,3.104160,0.259860,0.115830
0.057120,3.106390,0.261080,0.114840
0.057120,3.087435,0.259860,0.114956
0.057120,3.093010,0.257420,0.114956
0.077368,3.099700,0.267740,0.114956
0.116052,3.079630,0.267180,0.115947
0.062220,3.096355,0.261080,0.115947
0.056100,3.090780,0.261080,0.115947
0.056100,3.101930,0.256200,0.115947
0.056100,3.101930,0.261080,0.115947
0.057120,3.097470,0.259860,0.115947
0.056100,3.088550,0.261080,0.115830
0.056100,3.100815,0.261080,0.115830
0.056100,3.124230,0.256200,0.114840
0.056100,3.083010,0.263520,0.114840
0.076350,3.087435,0.267180,0.114840
0.110962,3.072940,0.264740,0.114840
0.067320,3.099700,0.261080,0.114956
0.056100,3.098585,0.257420,0.114840
0.055080,3.094125,0.258640,0.114956
0.057120,3.081860,0.258640,0.114840
0.056100,3.098585,0.259860,0.114840
0.056100,3.088550,0.261080,0.115947
0.056100,3.107505,0.261080,0.114840
0.056100,3.094125,0.261080,0.115947
0.056100,3.093010,0.257420,0.114840
0.077368,3.098585,0.261080,0.114840
0.110962,3.091895,0.263520,0.114840
0.066170,3.096355,0.270840,0.114840
0.066300,3.091895,0.258640,0.114840
0.057120,3.096355,0.258640,0.115830
0.056100,3.100815,0.259860,0.114840
0.057120,3.095240,0.261080,0.115947
0.056100,3.086320,0.257420,0.115947
0.057120,3.105275,0.261080,0.114840
0.056100,3.097470,0.262300,0.114840
0.057120,3.078515,0.259860,0.114840
0.075332,3.089665,0.264740,0.115830
0.110962,3.086320,0.273280,0.114840
0.070242,3.104160,0.263520,0.115830
0.057120,3.108620,0.262300,0.115947
0.056100,3.087435,0.256200,0.115830
0.056100,3.091895,0.261080,0.115830
0.056100,3.090780,0.262300,0.114840
0.055990,3.091895,0.261080,0.115947
0.055990,3.105275,0.258640,0.114840
0.055990,3.071825,0.258640,0.114840
0.056100,3.094140,0.258640,0.114840
0.075332,3.082975,0.267180,0.115947
0.107802,3.080745,0.268400,0.115947
0.072278,3.075170,0.263520,0.115947
0.055990,3.094140,0.261080,0.115947
0.054972,3.082975,0.259860,0.115947
0.055990,3.106390,0.261080,0.115947
0.056100,3.106390,0.261080,0.115947
0.057008,3.078515,0.257420,0.115947
0.056100,3.094140,0.262300,0.115947
0.057120,3.097479,0.258640,0.115947
0.056100,3.088550,0.264740,0.115947
0.077368,3.084090,0.259860,0.115947
0.106890,3.077400,0.272060,0.114956
0.106890,3.075219,0.265960,0.115947
0.074314,3.090780,0.261080,0.115947
0.057008,3.094125,0.257420,0.115947
0.056100,3.098585,0.261080,0.115947
0.055990,3.077445,0.258640,0.114956
0.056100,3.072940,0.264740,0.115947
0.057120,3.085236,0.258640,0.115947
0.056100,3.110850,0.258640,0.114956
0.056100,3.084090,0.257420,0.115947
0.075480,3.079630,0.262300,0.114956
0.103836,3.087462,0.267180,0.115830
0.074314,3.081860,0.267180,0.115947
0.057120,3.091895,0.262300,0.115947
0.055080,3.081897,0.254980,0.115830
0.057120,3.085205,0.261080,0.114956
0.055990,3.095240,0.261080,0.115947
0.056100,3.084090,0.261080,0.115947
0.057120,3.085205,0.261080,0.115947
0.056100,3.091914,0.257420,0.115947
0.054972,3.103045,0.261080,0.114840
0.076350,3.086320,0.263520,0.114840
0.101800,3.077400,0.268400,0.114840
0.075480,3.096355,0.267180,0.114840
0.057120,3.101930,0.257420,0.115830
0.057120,3.107505,0.261080,0.115830
0.055990,3.081860,0.261080,0.115830
0.055990,3.094125,0.261080,0.114840
0.056100,3.090780,0.259860,0.114840
0.056100,3.083010,0.261080,0.115830
0.057120,3.105275,0.257420,0.114956
0.056100,3.089665,0.262300,0.115830
0.073296,3.101930,0.261080,0.115830
0.103836,3.068480,0.269620,0.114956
0.103836,3.094125,0.268400,0.114840
0.081600,3.076285,0.259860,0.115947
0.058140,3.101930,0.261080,0.115830
0.054972,3.082975,0.263520,0.115830
0.057008,3.082975,0.254980,0.114840
0.056100,3.091895,0.259860,0.114840
0.057008,3.074055,0.257420,0.115830
0.055080,3.095240,0.262300,0.115947
0.056100,3.090780,0.262300,0.114956
0.071260,3.093010,0.263520,0.114956
0.099764,3.074055,0.269620,0.115830
0.080422,3.077400,0.257420,0.115830
0.056100,3.089665,0.259860,0.114956
0.056100,3.103045,0.261080,0.115947
0.056100,3.091895,0.259860,0.114956
0.055990,3.085205,0.259860,0.114956
0.056100,3.097470,0.261080,0.115947
0.056100,3.094125,0.258640,0.114956
0.057008,3.100815,0.258640,0.114956
0.055990,3.087435,0.262300,0.115947
0.069224,3.070710,0.261080,0.114956
0.105872,3.085205,0.265960,0.115830
0.084494,3.081860,0.270840,0.114840
0.056100,3.109735,0.262300,0.114840
0.057008,3.075170,0.261080,0.114840
0.056100,3.086320,0.261080,0.114956
0.057008,3.091895,0.261080,0.114956
0.056100,3.095240,0.257420,0.114840
0.055990,3.091895,0.259860,0.114956
0.055990,3.087435,0.256200,0.114956
0.055990,3.097470,0.263520,0.114956
0.086530,3.081860,0.261080,0.115947
0.102818,3.084090,0.264740,0.114840
0.102818,3.086320,0.273504,0.114840
0.085512,3.082975,0.263520,0.114840
0.056100,3.078558,0.261080,0.114840
0.055990,3.082975,0.258640,0.114956
0.057120,3.078515,0.258640,0.115947
0.056100,3.087435,0.257420,0.115947
0.057008,3.088550,0.262300,0.115947
0.055080,3.097470,0.258640,0.114956
0.057120,3.084090,0.264740,0.114956
0.055080,3.075170,0.259860,0.114956
0.105872,3.087435,0.262300,0.115830
0.088566,3.098585,0.259860,0.115947
0.055990,3.103045,0.261080,0.115947
0.057120,3.084090,0.261080,0.115947
0.055990,3.081860,0.258640,0.115947
0.057120,3.081860,0.259860,0.115947
0.055990,3.071825,0.261080,0.115947
0.057120,3.097470,0.258640,0.115947
0.056100,3.093010,0.258640,0.115947
0.056100,3.088550,0.261080,0.115947
0.082458,3.088550,0.258640,0.115947
0.102818,3.078558,0.274500,0.115947
0.086530,3.079630,0.268400,0.115947
0.056100,3.087462,0.253760,0.115947
0.056100,3.089665,0.261080,0.115947
0.056100,3.084090,0.261080,0.115947
0.056100,3.086320,0.258640,0.115947
0.056100,3.067365,0.261080,0.115947
0.056100,3.082975,0.257420,0.115947
0.056100,3.084090,0.256200,0.114956
0.056100,3.069595,0.259860,0.115830
0.064134,3.088550,0.261080,0.114956
0.064134,3.074055,0.261080,0.114840
0.105872,3.069595,0.263088,0.114840
0.092638,3.072940,0.265960,0.114840
0.056100,3.095240,0.259860,0.115830
0.056100,3.095253,0.256200,0.115947
0.055990,3.089665,0.262300,0.115947
0.056100,3.105275,0.261080,0.115947
0.055990,3.080745,0.261080,0.114840
0.057008,3.082975,0.261080,0.114956
0.057120,3.068480,0.257420,0.114956
0.056100,3.081860,0.259860,0.115947
0.061080,3.085205,0.262300,0.114956
0.103836,3.068480,0.263520,0.115947
0.094674,3.097470,0.270840,0.115947
0.057120,3.088550,0.258640,0.115947
0.056100,3.078515,0.262300,0.114956
0.057120,3.081860,0.259860,0.115947
0.055990,3.068480,0.261080,0.114956
0.062220,3.077400,0.261080,0.114956
0.055080,3.079630,0.261080,0.115947
0.056100,3.097470,0.261080,0.115947
0.058140,3.084090,0.264740,0.115947
0.101800,3.091895,0.265960,0.115947
0.096710,3.076285,0.269620,0.115947
0.056100,3.084090,0.261080,0.115947
0.056100,3.082975,0.254980,0.115947
0.056100,3.066250,0.259860,0.115947
0.057120,3.080745,0.256200,0.115947
0.055990,3.080745,0.258640,0.115947
0.056100,3.095240,0.258640,0.115947
0.056100,3.095240,0.261080,0.114840
0.057120,3.097470,0.259860,0.115947
0.060180,3.091895,0.263520,0.114840
0.060062,3.091895,0.262300,0.115947
0.099764,3.089665,0.269620,0.114840
0.095692,3.072940,0.263520,0.115947
0.056100,3.104160,0.254980,0.115947
0.057120,3.084090,0.261080,0.115947
0.055990,3.088550,0.257420,0.115947
0.057120,3.107505,0.261080,0.115947
0.059160,3.091895,0.259860,0.115947
0.055990,3.085205,0.262300,0.114956
0.056100,3.079630,0.259860,0.114956
0.055990,3.079630,0.263520,0.115947
0.055990,3.080745,0.261080,0.115947
0.097728,3.088550,0.272060,0.115947
0.099764,3.061790,0.272060,0.115947
0.055990,3.093010,0.262300,0.115947
0.055990,3.088550,0.254980,0.115947
0.055990,3.097470,0.261080,0.115947
0.056100,3.095240,0.258640,0.115947
0.055990,3.100815,0.257420,0.115947
0.055990,3.086320,0.259860,0.115947
0.056100,3.095240,0.258640,0.115947
0.056100,3.104160,0.264740,0.115947
0.101800,3.090780,0.261080,0.115947
0.096710,3.090780,0.274500,0.115947
0.057008,3.087435,0.262300,0.115947
0.055990,3.085205,0.254980,0.115947
0.057120,3.085205,0.259860,0.114956
0.056100,3.079630,0.257420,0.114956
0.057120,3.080745,0.258640,0.115947
0.055990,3.097470,0.257420,0.115947
0.057008,3.100815,0.259860,0.115947
0.060062,3.084090,0.258640,0.115947
0.055990,3.084090,0.263520,0.115947
0.056100,3.081860,0.259860,0.114840
0.095692,3.072940,0.270840,0.114956
0.103836,3.068480,0.263520,0.115947
0.056100,3.078515,0.262300,0.115947
0.057008,3.089665,0.261080,0.114956
0.055990,3.084090,0.262300,0.114956
0.056100,3.084090,0.259860,0.115947
0.056100,3.096355,0.257420,0.114956
0.057008,3.078515,0.263520,0.115947
0.054972,3.079630,0.261080,0.114956
0.055990,3.076285,0.259860,0.115947
0.054972,3.095240,0.261080,0.115947
0.098746,3.090780,0.270840,0.115947
0.100782,3.082975,0.261080,0.115947
0.057008,3.088550,0.263520,0.115947
0.055990,3.088550,0.262300,0.115947
0.055990,3.088550,0.258640,0.114956
0.055990,3.087435,0.261080,0.115947
0.055990,3.087435,0.257420,0.115947
0.055990,3.070710,0.256200,0.115947
0.055990,3.085205,0.258640,0.115947
0.055990,3.077445,0.257420,0.115947
0.093656,3.081860,0.269620,0.115947
0.107908,3.071825,0.264740,0.114956
0.055990,3.087435,0.256200,0.115947
0.055990,3.080745,0.256200,0.115947
0.057008,3.095240,0.259860,0.115947
0.055990,3.086320,0.257420,0.114956
0.057008,3.072940,0.259860,0.115947
0.055990,3.084090,0.263520,0.114956
0.057008,3.085205,0.257420,0.115947
0.055990,3.079630,0.263520,0.115947
0.055990,3.081860,0.261080,0.115947
0.057008,3.076285,0.258640,0.115947
0.095692,3.074055,0.269620,0.115947
0.105872,3.080745,0.268400,0.115947
0.057008,3.069595,0.258640,0.115947
0.055990,3.079630,0.259860,0.115947
0.055990,3.083010,0.257420,0.115947
0.055990,3.056298,0.257420,0.114956
0.056100,3.080745,0.256200,0.115947
0.055990,3.097470,0.258640,0.115947
0.055990,3.077400,0.256200,0.115947
0.055990,3.070710,0.258640,0.114956
0.055990,3.089665,0.257420,0.115947
0.086530,3.090780,0.268400,0.115947
0.110962,3.085205,0.269620,0.114956
0.057008,3.074055,0.256200,0.115947
0.055990,3.082975,0.259860,0.115947
0.057008,3.086320,0.262300,0.115947
0.056100,3.069595,0.256200,0.114956
0.057120,3.069595,0.263520,0.114956
0.055990,3.091895,0.261080,0.114840
0.057008,3.081860,0.261080,0.114956
0.057008,3.087435,0.259860,0.114956
0.088566,3.068480,0.264740,0.114956
0.108926,3.081860,0.270840,0.115947
0.055990,3.078515,0.261080,0.115947
0.055990,3.078515,0.259860,0.115947
0.055990,3.065135,0.261080,0.114956
0.055990,3.094125,0.259860,0.115947
0.056100,3.093010,0.261080,0.114956
0.056100,3.090780,0.259860,0.114840
0.055990,3.085205,0.261080,0.115947
0.055990,3.086320,0.257420,0.115947
0.056100,3.077400,0.259860,0.114956
0.055990,3.080745,0.259860,0.114956
0.084494,3.065135,0.269620,0.114840
0.112998,3.090780,0.262300,0.115947
0.057008,3.085205,0.261080,0.115830
0.055080,3.071825,0.261080,0.114956
0.057008,3.099700,0.263520,0.115947
0.054972,3.100815,0.263520,0.114956
0.057008,3.079630,0.257420,0.115947
0.055990,3.100815,0.262300,0.114956
0.057008,3.097470,0.261080,0.115947
0.055990,3.079630,0.256200,0.114956
0.057120,3.085205,0.259860,0.114956
0.088566,3.078515,0.259860,0.114956
0.114016,3.071825,0.269841,0.115947
0.057008,3.080745,0.262300,0.115947
0.055990,3.089665,0.256200,0.115947
0.055990,3.084090,0.258640,0.114956
0.051000,2.872653,0.139840,0.114840
0.048960,2.612088,0.027876,0.114956
0.047940,2.606528,0.027876,0.113965
