A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.242640,1.407938,0.263736,0.126720
0.241629,1.391348,0.235460,0.127839
0.242824,1.383750,0.248880,0.126720
0.243840,1.372546,0.237900,0.127710
0.242824,1.390242,0.242780,0.127710
0.242824,1.383606,0.244000,0.127710
0.243840,1.394666,0.237900,0.126720
0.241808,1.388178,0.231800,0.126720
0.243840,1.391499,0.247660,0.127839
0.242824,1.388178,0.236680,0.126720
0.248976,1.498878,0.252540,0.127839
0.262474,1.552014,0.261080,0.127839
0.241868,1.395927,0.236680,0.126848
0.243840,1.392606,0.246440,0.127839
0.242585,1.388178,0.236680,0.127710
0.242824,1.385964,0.248880,0.127839
0.242824,1.369359,0.235460,0.127710
0.241808,1.395927,0.241560,0.126720
0.241808,1.379322,0.241560,0.126720
0.242824,1.400355,0.240340,0.126720
0.241808,1.392606,0.233020,0.126720
0.245430,1.495557,0.251320,0.126720
0.251000,1.411425,0.250100,0.125730
0.246928,1.410318,0.251320,0.126720
0.241808,1.384857,0.235460,0.126720
0.242824,1.376001,0.244000,0.125730
0.240792,1.364931,0.235460,0.125730
0.242824,1.401462,0.236680,0.125730
0.241808,1.378215,0.242780,0.125730
0.241570,1.384857,0.240340,0.125730
0.242824,1.378215,0.240340,0.125730
0.245673,1.497771,0.244000,0.125730
0.245262,1.398141,0.251320,0.124740
0.243651,1.425816,0.245220,0.125730
0.243651,1.382643,0.245220,0.125730
0.242824,1.369228,0.240340,0.124740
0.241808,1.387071,0.231800,0.124740
0.240792,1.369359,0.247660,0.124740
0.242824,1.369359,0.236680,0.124740
0.240792,1.402569,0.246440,0.124740
0.241808,1.366038,0.237900,0.124740
0.241808,1.371440,0.242780,0.124740
0.241808,1.381394,0.244000,0.124740
0.244904,1.464561,0.253760,0.124740
0.249249,1.435779,0.258640,0.123750
0.245952,1.428030,0.231800,0.124740
0.241808,1.382643,0.231800,0.123750
0.241808,1.388030,0.237900,0.123750
0.240792,1.377108,0.244000,0.123750
0.241808,1.381394,0.241560,0.123750
0.241808,1.394820,0.237900,0.123750
0.240792,1.379322,0.246440,0.122760
0.241808,1.388178,0.231800,0.122760
0.241808,1.372546,0.248880,0.122760
0.244904,1.408104,0.234240,0.122760
0.247494,1.501092,0.256410,0.122760
0.246715,1.402569,0.252747,0.122760
0.242824,1.389136,0.237900,0.122760
0.240792,1.374758,0.245220,0.122760
0.241808,1.378076,0.235460,0.122760
0.241808,1.373787,0.235460,0.122760
0.241808,1.364804,0.244000,0.122760
0.240792,1.382643,0.237900,0.123750
0.240792,1.391499,0.242780,0.122760
0.246645,1.389285,0.235460,0.122760
0.245262,1.487808,0.249084,0.122760
0.245262,1.449966,0.260073,0.122760
0.246928,1.371573,0.240340,0.122760
0.241808,1.394666,0.240340,0.122760
0.241808,1.357182,0.244000,0.122760
0.241808,1.392454,0.239120,0.122760
0.240792,1.366038,0.245220,0.122760
0.240792,1.374758,0.235460,0.122760
0.241808,1.385964,0.239120,0.122760
0.241808,1.368252,0.240340,0.122760
0.243840,1.360503,0.239120,0.122760
0.242880,1.539837,0.245220,0.122760
0.258258,1.490022,0.252540,0.122760
0.242687,1.374758,0.245220,0.122760
0.241808,1.381394,0.237900,0.122760
0.241808,1.382500,0.239120,0.122760
0.241808,1.358168,0.244200,0.122760
0.241808,1.358168,0.237900,0.122760
0.242824,1.368122,0.231800,0.122760
0.240792,1.370334,0.247660,0.122760
0.242824,1.384712,0.237900,0.122760
0.240792,1.361486,0.247660,0.122760
0.244904,1.388030,0.235460,0.122760
0.251502,1.467882,0.266178,0.122760
0.252000,1.439100,0.233020,0.122760
0.240792,1.372546,0.240340,0.122760
0.242824,1.385964,0.245220,0.122760
0.241808,1.366038,0.245220,0.122760
0.241808,1.369359,0.239120,0.122760
0.241808,1.391499,0.237900,0.122760
0.241808,1.377108,0.244000,0.122760
0.240792,1.385818,0.237900,0.122760
0.242640,1.381394,0.235460,0.122760
0.253761,1.433565,0.245220,0.122760
0.250247,1.365910,0.187572,0.122760
0.247722,1.369228,0.248880,0.122760
0.241808,1.371440,0.237900,0.122760
0.241808,1.392454,0.240340,0.122760
0.241808,1.367016,0.242780,0.122760
0.241808,1.380288,0.237900,0.122760
0.241808,1.375864,0.244000,0.122760
0.240792,1.370334,0.235460,0.122760
0.242824,1.374758,0.235460,0.122760
0.240792,1.379322,0.245220,0.122760
0.241629,1.463454,0.239120,0.122760
0.248004,1.315034,0.175248,0.122760
0.248235,1.399248,0.250100,0.122760
0.239776,1.369359,0.236680,0.122760
0.241808,1.390242,0.241560,0.122760
0.240792,1.374758,0.240340,0.122760
0.240792,1.367016,0.237900,0.122760
0.240792,1.371440,0.240340,0.122760
0.241808,1.373652,0.242780,0.123750
0.242824,1.376970,0.236680,0.123750
0.241808,1.376970,0.245220,0.122760
0.244133,1.480934,0.239120,0.122760
0.247504,1.240932,0.191069,0.123750
0.250743,1.403514,0.245220,0.123750
0.247904,1.378076,0.236680,0.122760
0.241570,1.380288,0.233020,0.123750
0.240792,1.361610,0.246440,0.122760
0.240792,1.373787,0.234240,0.123750
0.241808,1.380288,0.245220,0.123750
0.240792,1.480059,0.243600,0.123750
0.240792,1.372546,0.241560,0.123875
0.243840,1.371440,0.242780,0.123750
0.242880,1.491129,0.199752,0.123750
0.250992,1.255310,0.236292,0.123750
0.248976,1.409211,0.248880,0.123750
0.240792,1.375864,0.234240,0.123750
0.242824,1.360380,0.248880,0.124740
0.241808,1.381394,0.248880,0.123875
0.241808,1.360380,0.233020,0.123750
0.241808,1.375864,0.240340,0.123750
0.242824,1.385818,0.241560,0.123750
0.240792,1.361486,0.241560,0.123750
0.242824,1.378076,0.236680,0.123750
0.245872,1.415680,0.246440,0.123750
0.249000,1.330518,0.194880,0.123750
0.250743,1.381536,0.219600,0.123750
0.240792,1.379182,0.245220,0.123750
0.240792,1.362592,0.239120,0.123750
0.241808,1.380288,0.235460,0.124740
0.240792,1.373787,0.246440,0.124740
0.240792,1.379322,0.233020,0.123750
0.241808,1.373787,0.247660,0.124740
0.240792,1.370466,0.234240,0.124740
0.241808,1.372680,0.240340,0.123750
0.244133,1.394666,0.240340,0.124740
0.247000,1.382643,0.213150,0.124740
0.247230,1.369359,0.215586,0.124740
0.241808,1.394666,0.235460,0.124740
0.241808,1.376970,0.234240,0.124740
0.241808,1.388030,0.247660,0.124740
0.242824,1.382500,0.235460,0.124740
0.241808,1.373652,0.239120,0.124866
0.242824,1.393560,0.244000,0.124866
0.241808,1.355956,0.240340,0.124866
0.243600,1.383606,0.236680,0.124740
0.243600,1.430058,0.232638,0.124740
0.249249,1.383750,0.220820,0.124740
0.254016,1.389136,0.236680,0.124740
0.240792,1.380288,0.248880,0.124740
0.240792,1.381394,0.235460,0.124740
0.241808,1.374758,0.244000,0.124866
0.239776,1.374758,0.237900,0.124866
0.241808,1.373652,0.239120,0.124740
0.241808,1.358168,0.242780,0.124740
0.240792,1.385818,0.241560,0.124740
0.241808,1.366038,0.237900,0.124866
0.243600,1.395927,0.247660,0.124740
0.255488,1.501092,0.257631,0.124866
0.253000,1.436694,0.248880,0.124740
0.240555,1.384712,0.233020,0.124740
0.241808,1.371440,0.248880,0.124740
0.242824,1.383606,0.234240,0.124740
0.241808,1.371440,0.247660,0.124740
0.242824,1.378076,0.247660,0.124740
0.240555,1.371440,0.233020,0.124740
0.241808,1.354850,0.236680,0.124740
0.241808,1.382500,0.244000,0.124740
0.256486,1.516326,0.250100,0.124740
0.252000,1.423422,0.258852,0.124740
0.239776,1.390242,0.235460,0.124740
0.245630,1.367016,0.240340,0.124740
0.240792,1.378076,0.240340,0.124740
0.241808,1.370334,0.244000,0.125730
0.240555,1.379182,0.235460,0.124740
0.242585,1.375864,0.231800,0.124740
0.240792,1.381394,0.245220,0.125730
0.240792,1.372546,0.236680,0.124740
0.242824,1.392454,0.248880,0.124740
0.243840,1.496418,0.240340,0.125730
0.255488,1.390242,0.257420,0.125730
0.255765,1.380288,0.250100,0.125730
0.241808,1.388030,0.239120,0.125730
0.241808,1.374894,0.241560,0.125730
0.240792,1.381394,0.236680,0.125730
0.241808,1.364804,0.234240,0.125730
0.241808,1.388030,0.248880,0.125730
0.240792,1.355956,0.234240,0.125730
0.240792,1.399090,0.245220,0.125730
0.241808,1.355956,0.233020,0.125730
0.241808,1.471203,0.242780,0.125730
0.254000,1.396878,0.265960,0.125730
0.257280,1.405890,0.246440,0.125730
0.241808,1.376970,0.245220,0.125857
0.242824,1.376970,0.239946,0.125730
0.241808,1.363698,0.233020,0.125730
0.241808,1.363698,0.246440,0.125730
0.242824,1.355956,0.246440,0.125730
0.241808,1.386924,0.237900,0.125730
0.241808,1.353744,0.240340,0.126720
0.242824,1.386924,0.241560,0.125730
0.254235,1.480059,0.253968,0.125730
0.255510,1.383606,0.258640,0.125730
0.242824,1.424709,0.231800,0.125730
0.240792,1.368122,0.247660,0.125730
0.240555,1.388030,0.231800,0.125857
0.241808,1.379182,0.242780,0.126720
0.241808,1.368122,0.241560,0.126720
0.241808,1.379182,0.241560,0.126720
0.242824,1.380288,0.239120,0.126720
0.242824,1.381536,0.240340,0.125730
0.241808,1.368252,0.239120,0.126720
0.241808,1.454598,0.234240,0.126848
0.254254,1.426923,0.261080,0.126720
0.254235,1.423602,0.248880,0.126720
0.241808,1.391499,0.244000,0.126720
0.241808,1.378076,0.231800,0.126720
0.241808,1.379322,0.242780,0.126720
0.241808,1.376001,0.235460,0.126720
0.241808,1.378215,0.236680,0.126720
0.242824,1.395772,0.245220,0.126720
0.240792,1.370466,0.236680,0.126720
0.241808,1.382500,0.241560,0.126720
0.241808,1.376001,0.235460,0.126720
0.250498,1.575261,0.252540,0.126720
0.255524,1.486701,0.256410,0.126720
0.241808,1.381536,0.236680,0.126720
0.242824,1.379322,0.235460,0.126848
0.241808,1.359396,0.241560,0.127839
0.241808,1.393713,0.239120,0.126720
0.241808,1.379322,0.241560,0.127710
0.242824,1.391499,0.244000,0.127710
0.242824,1.379322,0.241560,0.126720
0.242824,1.366038,0.235460,0.126848
0.254000,1.581903,0.255189,0.126720
0.256256,1.470096,0.258640,0.126848
0.242824,1.387071,0.246440,0.127710
0.241808,1.382643,0.235460,0.127839
0.242824,1.363698,0.245220,0.126848
0.241570,1.381394,0.229360,0.127839
0.241808,1.381394,0.239120,0.127710
0.241808,1.375864,0.246440,0.127839
0.241808,1.392454,0.236680,0.127710
0.241808,1.385818,0.246440,0.127839
0.242824,1.372546,0.240340,0.127710
0.241808,1.389136,0.226920,0.127710
0.246492,1.416960,0.185136,0.126720
0.255270,1.332828,0.242780,0.126720
0.243840,1.399090,0.236680,0.126720
0.240792,1.360380,0.239120,0.126720
0.241808,1.362592,0.242780,0.126848
0.241808,1.396878,0.240340,0.126720
0.241808,1.371440,0.239120,0.126720
0.239776,1.376970,0.237900,0.126848
0.241808,1.373652,0.237900,0.126720
0.240792,1.367016,0.233020,0.126848
0.241808,1.378076,0.246440,0.125857
0.264792,1.483380,0.242780,0.126848
0.241570,1.377108,0.248880,0.125857
0.241808,1.387071,0.236680,0.125730
0.241808,1.369359,0.236680,0.125857
0.241808,1.388030,0.246440,0.125857
0.242824,1.365910,0.235460,0.125730
0.241808,1.374758,0.245220,0.125857
0.241808,1.372546,0.234240,0.125730
0.242824,1.367016,0.239120,0.124740
0.241808,1.374758,0.241560,0.124740
0.246738,1.501092,0.240340,0.124740
0.252252,1.430058,0.267180,0.124740
0.240792,1.392454,0.242780,0.124740
0.241808,1.352638,0.234240,0.124740
0.239776,1.375864,0.244000,0.124740
0.241808,1.351532,0.234240,0.124740
0.240792,1.362592,0.242780,0.124740
0.240792,1.370334,0.234240,0.124740
0.242824,1.361486,0.234240,0.123750
0.241808,1.390242,0.244000,0.124740
0.240555,1.367016,0.237900,0.123750
0.241808,1.465668,0.247660,0.123750
0.245220,1.404783,0.262515,0.123750
0.250498,1.416960,0.241560,0.123750
0.239068,1.370466,0.245220,0.123750
0.241808,1.364804,0.235460,0.123750
0.240792,1.365910,0.239120,0.122760
0.240792,1.365910,0.237900,0.122760
0.240792,1.378076,0.231800,0.123750
0.240792,1.370466,0.245220,0.122760
0.240792,1.386924,0.230580,0.122760
0.240792,1.369228,0.230769,0.122760
0.244215,1.486701,0.261294,0.122760
0.249500,1.392454,0.251526,0.122884
0.239068,1.410150,0.237900,0.122760
0.241808,1.364804,0.239120,0.122760
0.240792,1.365910,0.239120,0.122884
0.240792,1.389285,0.230580,0.122884
0.240792,1.368252,0.244000,0.122884
0.240792,1.375864,0.234240,0.122760
0.240792,1.355956,0.245220,0.122760
0.240792,1.360503,0.231800,0.122760
0.240792,1.380429,0.231800,0.122760
0.246225,1.476738,0.241560,0.122760
0.250247,1.402569,0.251526,0.122760
0.240618,1.410318,0.251320,0.122760
0.239776,1.388030,0.236680,0.122760
0.241808,1.360503,0.239120,0.122760
0.240792,1.372546,0.242780,0.122760
0.240792,1.370334,0.234240,0.122760
0.241808,1.352638,0.241560,0.122760
0.240792,1.378076,0.240340,0.122760
0.239776,1.357062,0.235460,0.122760
0.240792,1.382500,0.244000,0.122760
0.240792,1.391348,0.233020,0.122760
0.250743,1.527660,0.252540,0.122760
0.255232,1.400196,0.252540,0.122760
0.239776,1.374758,0.244000,0.122760
0.240792,1.364804,0.236680,0.122760
0.240792,1.371440,0.247660,0.122760
0.239776,1.364804,0.235460,0.122760
0.240792,1.362592,0.236680,0.122760
0.240792,1.376970,0.235460,0.122760
0.241808,1.368122,0.245220,0.122760
0.240792,1.385818,0.235460,0.122760
0.244732,1.414746,0.226920,0.122760
0.257257,1.441314,0.242780,0.122760
0.241808,1.377108,0.240340,0.122760
0.240792,1.359274,0.231800,0.122760
0.241808,1.374758,0.245220,0.122760
0.239776,1.374758,0.235460,0.122760
0.241808,1.363824,0.242780,0.122760
0.240792,1.359274,0.235460,0.122760
0.240792,1.372546,0.237900,0.122760
0.241808,1.483380,0.247660,0.122760
0.240792,1.362592,0.234240,0.123750
0.245220,1.382500,0.250100,0.122884
0.251496,1.477616,0.261294,0.123750
0.239068,1.457708,0.247660,0.122884
0.242824,1.360380,0.235460,0.123750
0.240792,1.390242,0.241560,0.122760
0.240792,1.357062,0.240340,0.123750
0.240792,1.361486,0.239120,0.122760
0.241808,1.378076,0.240340,0.123750
0.240792,1.363698,0.236680,0.122884
0.241808,1.380288,0.239120,0.123875
0.241808,1.359274,0.241560,0.123750
0.241808,1.369228,0.241560,0.123750
0.242687,1.492236,0.238095,0.122760
0.258223,1.430244,0.267399,0.123750
0.240081,1.373652,0.236680,0.123750
0.241808,1.370334,0.233020,0.123750
0.241808,1.373652,0.247660,0.123750
0.240792,1.384712,0.235460,0.123750
0.241808,1.352638,0.242780,0.123750
0.241808,1.358168,0.235460,0.123750
0.240792,1.360380,0.245220,0.123750
0.240792,1.372546,0.233020,0.123750
0.245673,1.461026,0.248880,0.123750
0.252000,1.421210,0.237900,0.123750
0.240856,1.355956,0.247660,0.123750
0.240792,1.372546,0.233020,0.123875
0.239776,1.352638,0.244000,0.123750
0.240792,1.376970,0.231800,0.124740
0.239776,1.359274,0.235460,0.123750
0.241808,1.369228,0.244000,0.123750
0.239776,1.367016,0.234240,0.123750
0.241808,1.371440,0.241560,0.123750
0.241808,1.373787,0.234240,0.123750
0.245952,1.488915,0.240340,0.123750
0.261000,1.521018,0.264957,0.123750
0.241808,1.374758,0.237900,0.124740
0.240792,1.367016,0.244000,0.124740
0.241808,1.370334,0.237900,0.124740
0.241808,1.368122,0.231800,0.123750
0.241808,1.368122,0.244000,0.124740
0.240792,1.360380,0.235460,0.124740
0.240792,1.376970,0.242780,0.124740
0.240792,1.359274,0.235460,0.124740
0.239776,1.379182,0.231800,0.124866
0.241808,1.371440,0.247660,0.124740
0.248976,1.492236,0.257631,0.124740
0.259000,1.534302,0.244200,0.124866
0.240792,1.400355,0.239120,0.124740
0.242824,1.394820,0.240537,0.124740
0.241808,1.361486,0.236680,0.124740
0.240792,1.379182,0.234240,0.124740
0.241808,1.372680,0.235460,0.124740
0.240792,1.390242,0.242780,0.124740
0.242824,1.363698,0.236680,0.124740
0.240792,1.383606,0.235460,0.124740
0.243651,1.471203,0.257420,0.124740
0.250247,1.392454,0.257631,0.124866
0.244133,1.410150,0.250100,0.124866
0.243840,1.380288,0.244000,0.124866
0.240792,1.376970,0.237900,0.124740
0.240792,1.364804,0.246440,0.124740
0.241808,1.388030,0.236680,0.124740
0.241808,1.374758,0.234240,0.124740
0.240792,1.365910,0.245220,0.124866
0.241920,1.323882,0.176610,0.124866
0.242028,1.177930,0.055798,0.124866
0.246012,1.185632,0.057011,0.124866
0.265932,1.346002,0.070470,0.123875
0.239040,1.219918,0.063180,0.123875
0.241032,1.128205,0.055798,0.122760
0.241032,1.223236,0.055798,0.122884
0.237416,1.378076,0.198534,0.122760
0.238760,1.364804,0.234240,0.122760
0.237744,1.384712,0.227766,0.122760
0.239776,1.361486,0.247660,0.122760
0.237744,1.368122,0.230580,0.122760
0.238760,1.363698,0.252540,0.122760
0.238760,1.349320,0.237900,0.122760
0.242585,1.396878,0.217160,0.122760
0.253980,1.454390,0.231420,0.122760
0.239776,1.376001,0.242780,0.122760
0.241808,1.394820,0.242780,0.122760
0.240792,1.393560,0.235460,0.122760
0.241808,1.379182,0.248880,0.122760
0.240792,1.380288,0.236680,0.122760
0.241808,1.385818,0.246036,0.122760
0.240792,1.379182,0.237900,0.122760
0.241808,1.364804,0.241560,0.122760
0.246684,1.382500,0.251320,0.122760
0.262211,1.560870,0.257420,0.122760
0.243600,1.493100,0.246440,0.122760
0.240792,1.378076,0.230580,0.122760
0.242824,1.353744,0.240340,0.122760
0.240792,1.395772,0.241560,0.122760
0.248706,1.364804,0.244000,0.121770
0.241808,1.462132,0.236680,0.121770
0.241808,1.367016,0.250100,0.121770
0.239776,1.385818,0.234240,0.121770
0.242824,1.371440,0.248880,0.121770
0.243892,1.371440,0.240340,0.121770
0.253253,1.422316,0.190008,0.121770
0.245146,1.362592,0.237510,0.121770
0.245146,1.367016,0.237900,0.120780
0.240792,1.369228,0.240340,0.120780
0.241808,1.362592,0.241560,0.120780
0.240792,1.378076,0.230580,0.120780
0.242824,1.370334,0.247660,0.120780
0.240792,1.392606,0.234240,0.120780
0.241808,1.357062,0.247660,0.120780
0.241808,1.370334,0.235460,0.120780
0.242824,1.364804,0.239120,0.120780
0.250498,1.333836,0.175392,0.120780
0.247450,1.393713,0.234240,0.120780
0.243840,1.366038,0.247660,0.120780
0.241808,1.359396,0.235460,0.120780
0.239776,1.379322,0.237900,0.120780
0.240792,1.368122,0.242780,0.120780
0.243840,1.364804,0.242780,0.120780
0.240792,1.382500,0.237900,0.120780
0.241808,1.364804,0.248880,0.120780
0.243840,1.369228,0.234240,0.120780
0.243892,1.444635,0.247660,0.120780
0.248253,1.344896,0.185136,0.120780
0.246684,1.376970,0.242780,0.120780
0.244856,1.376970,0.240340,0.120780
0.239776,1.363698,0.240340,0.120902
0.241808,1.363698,0.237900,0.120902
0.240792,1.355956,0.234240,0.120780
0.243840,1.371440,0.245220,0.120780
0.240792,1.350426,0.234240,0.120780
0.241808,1.371440,0.247660,0.120780
0.240792,1.367016,0.236680,0.120780
0.243892,1.367016,0.240340,0.120780
0.248253,1.449063,0.203406,0.120780
0.248253,1.269688,0.229360,0.120902
0.248706,1.420281,0.238728,0.120780
0.241808,1.366038,0.236680,0.120780
0.239540,1.374894,0.248880,0.120780
0.241808,1.366038,0.236680,0.120780
0.240792,1.389285,0.246440,0.120902
0.240792,1.366038,0.235460,0.120902
0.240792,1.355956,0.239120,0.120780
0.240792,1.381536,0.242780,0.120780
0.239776,1.349320,0.240340,0.120780
0.251244,1.485594,0.197316,0.120780
0.248460,1.403676,0.246440,0.120780
0.240792,1.367016,0.246440,0.120780
0.240792,1.380288,0.234240,0.120780
0.240792,1.360380,0.246440,0.120780
0.240792,1.371440,0.234240,0.120780
0.241808,1.374894,0.243600,0.120780
0.239776,1.371573,0.242780,0.120780
0.241808,1.359274,0.239120,0.120780
0.239776,1.378215,0.233020,0.121770
0.242107,1.444635,0.246440,0.120902
0.249249,1.309504,0.216804,0.120780
0.247722,1.381394,0.204624,0.120780
0.240792,1.374758,0.245220,0.120780
0.240555,1.374758,0.236680,0.121770
0.241808,1.389136,0.236680,0.120780
0.240792,1.349320,0.242780,0.120780
0.240792,1.371440,0.237900,0.120780
0.241808,1.368122,0.233020,0.121770
0.240792,1.383606,0.242780,0.120780
0.240792,1.359274,0.235460,0.120780
0.244133,1.384712,0.246440,0.121770
0.239068,1.368122,0.225700,0.121770
0.236000,1.435779,0.211932,0.120780
0.247722,1.365910,0.233020,0.121770
0.240792,1.383606,0.248880,0.121770
0.241808,1.371440,0.231800,0.121770
0.241808,1.372680,0.237900,0.121893
0.239776,1.374758,0.242780,0.121893
0.241808,1.358289,0.241560,0.121770
0.240792,1.371573,0.235460,0.121770
0.240792,1.379322,0.246440,0.121770
0.241808,1.387071,0.234240,0.121770
0.242107,1.362592,0.253760,0.121770
0.248482,1.465668,0.248880,0.121770
0.240792,1.381394,0.237900,0.121770
0.241808,1.358168,0.244000,0.121770
0.241808,1.389136,0.241560,0.121770
0.240792,1.364804,0.239120,0.121770
0.240792,1.373652,0.231800,0.122760
0.241808,1.372546,0.244000,0.122760
0.240792,1.379182,0.235460,0.122760
0.240792,1.365910,0.244000,0.121893
0.244133,1.381394,0.236874,0.121770
0.242028,1.502199,0.261294,0.122760
0.248729,1.440207,0.247660,0.121770
0.241808,1.377108,0.237900,0.122760
0.240792,1.376001,0.244000,0.122760
0.239776,1.381394,0.244000,0.122760
0.242824,1.372546,0.234240,0.122760
0.240792,1.384712,0.247660,0.122760
0.240792,1.351532,0.234240,0.122760
0.240792,1.371440,0.246440,0.122760
0.240792,1.363698,0.234240,0.122760
0.242824,1.380288,0.239120,0.122760
0.242824,1.498878,0.247660,0.122760
0.244000,1.430058,0.258640,0.122760
0.249240,1.369228,0.242780,0.122884
0.239776,1.361486,0.239120,0.122760
0.240792,1.369228,0.237900,0.122884
0.240792,1.387071,0.245220,0.122760
0.241808,1.370466,0.237900,0.122760
0.240792,1.392606,0.245220,0.122760
0.242824,1.370466,0.237900,0.122760
0.240792,1.394666,0.236680,0.122760
0.240792,1.362592,0.246440,0.122760
0.243840,1.501092,0.241560,0.122884
0.248248,1.441314,0.264957,0.122760
0.241808,1.389285,0.233020,0.122760
0.241808,1.363824,0.247660,0.122760
0.240792,1.363824,0.234240,0.122760
0.241808,1.372680,0.244000,0.122760
0.240792,1.377108,0.235460,0.122884
0.241808,1.376001,0.241560,0.123875
0.241808,1.362717,0.242780,0.122884
0.241808,1.495557,0.241560,0.123875
0.241570,1.369359,0.236680,0.123750
0.243268,1.502199,0.242780,0.123750
0.246738,1.358289,0.250305,0.123750
0.242824,1.445742,0.239120,0.123750
0.240792,1.374894,0.235460,0.123875
0.242824,1.389285,0.248880,0.123750
0.241808,1.370466,0.235460,0.122760
0.240792,1.373787,0.242780,0.122884
0.241808,1.372680,0.237900,0.123750
0.241808,1.385964,0.240340,0.123750
0.241808,1.362717,0.245220,0.123875
0.241808,1.378215,0.237900,0.123750
0.242824,1.463454,0.247660,0.123750
0.255765,1.523232,0.244000,0.123750
0.252506,1.434672,0.244000,0.123750
0.241808,1.376001,0.239120,0.123750
0.241808,1.359396,0.240340,0.123750
0.242824,1.362717,0.241560,0.123750
0.241808,1.372680,0.241560,0.123750
0.243840,1.354968,0.239120,0.123750
0.240792,1.388178,0.244000,0.123750
0.241808,1.364931,0.240340,0.123750
0.241808,1.381394,0.235460,0.123875
0.240792,1.480059,0.244000,0.124740
0.247000,1.274112,0.211060,0.123750
0.241808,1.376001,0.244000,0.123750
0.240792,1.368252,0.240340,0.123750
0.240792,1.393713,0.234240,0.123875
0.241808,1.371573,0.248880,0.123875
0.243840,1.363824,0.235460,0.123750
0.240792,1.376001,0.245220,0.124740
0.242824,1.369359,0.236680,0.124866
0.240792,1.365910,0.237900,0.124740
0.241808,1.416960,0.242780,0.124866
0.249498,1.331624,0.237510,0.124866
0.252255,1.413468,0.193662,0.124866
0.239776,1.383606,0.240340,0.124740
0.241808,1.361486,0.242780,0.123750
0.240792,1.361486,0.239120,0.124740
0.240792,1.366038,0.244000,0.123750
0.241808,1.372546,0.235460,0.123750
0.240792,1.378076,0.234240,0.124740
0.241808,1.372680,0.245220,0.124866
0.241808,1.389136,0.239120,0.124740
0.241808,1.369359,0.240340,0.124866
0.240792,1.388030,0.236680,0.124866
0.250750,1.382500,0.185136,0.124740
0.251502,1.396878,0.239120,0.124740
0.241808,1.361486,0.241560,0.124740
0.241808,1.387071,0.235460,0.124740
0.240792,1.371573,0.240340,0.124866
0.241808,1.372546,0.244000,0.124866
0.241808,1.368252,0.237900,0.124866
0.241094,1.517697,0.247660,0.124866
0.249488,1.552308,0.244000,0.124866
0.241808,1.384857,0.240340,0.124740
0.242824,1.367016,0.247660,0.124740
0.246000,1.401462,0.182700,0.125857
0.240792,1.361610,0.244000,0.124740
0.243892,1.387071,0.240340,0.124866
0.241808,1.391499,0.236680,0.124866
0.242824,1.369359,0.246440,0.124866
0.240792,1.394820,0.246440,0.124866
0.241570,1.378076,0.236680,0.124740
0.245490,1.706320,0.249084,0.124740
0.239428,1.494450,0.248880,0.124740
0.242824,1.393713,0.242780,0.124866
0.250250,1.432458,0.240340,0.125857
0.250500,1.312902,0.185136,0.125857
0.240792,1.378215,0.230580,0.125857
0.241808,1.369359,0.234240,0.125857
0.241808,1.389285,0.240340,0.124866
0.240792,1.374894,0.244000,0.125857
0.242585,1.390392,0.240340,0.124866
0.241808,1.368252,0.236680,0.124866
0.241808,1.394820,0.246440,0.125857
0.241808,1.365910,0.233020,0.124866
0.242585,1.380288,0.246440,0.125857
0.241808,1.495557,0.233020,0.124866
0.255765,1.544265,0.257631,0.124740
0.256512,1.381536,0.241560,0.125857
0.240792,1.370334,0.242780,0.124866
0.241808,1.389136,0.241560,0.124866
0.240792,1.389136,0.239120,0.124740
0.241808,1.373652,0.242780,0.124866
0.240792,1.376970,0.240340,0.124866
0.241808,1.365910,0.231800,0.124866
0.241808,1.374758,0.245220,0.124740
0.241808,1.382500,0.234240,0.124740
0.256000,1.501092,0.257420,0.123750
0.256275,1.542051,0.252540,0.123750
0.241808,1.371573,0.236680,0.124740
0.241808,1.388178,0.242780,0.123750
0.240792,1.378076,0.244000,0.123750
0.241808,1.374758,0.239120,0.123875
0.241808,1.367145,0.234240,0.123750
0.240792,1.360380,0.245220,0.123875
0.241570,1.371573,0.235460,0.123875
0.241808,1.373652,0.246440,0.122884
0.240792,1.372546,0.233020,0.122760
0.245735,1.464561,0.213150,0.123875
0.249000,1.229872,0.200080,0.122884
0.240792,1.384712,0.246440,0.122884
0.240792,1.385818,0.236680,0.122884
0.240555,1.367016,0.244000,0.122884
0.239776,1.358168,0.231800,0.122884
0.240792,1.374758,0.235460,0.122884
0.240792,1.351532,0.241560,0.121770
0.240792,1.378076,0.241560,0.121770
0.240792,1.360380,0.235460,0.121770
0.241808,1.365910,0.242780,0.121770
0.240792,1.496664,0.239120,0.121770
0.246738,1.244250,0.224112,0.121770
0.251496,1.389136,0.193662,0.121770
0.241808,1.365910,0.245220,0.121770
0.239776,1.347108,0.234240,0.120780
0.240792,1.368122,0.241560,0.121770
0.240792,1.344896,0.240340,0.121893
0.240792,1.368122,0.234240,0.120780
0.240792,1.360380,0.245220,0.120780
0.241808,1.375864,0.237900,0.120780
0.239776,1.367016,0.237900,0.121770
0.245708,1.321670,0.233856,0.121893
0.252000,1.397984,0.194880,0.120780
0.240792,1.374758,0.240340,0.120902
0.240792,1.358168,0.230580,0.120902
0.240792,1.358168,0.246440,0.120902
