A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.240792,1.364931,0.240340,0.123750
0.240792,1.382643,0.237900,0.124866
0.241808,1.384857,0.234240,0.123750
0.242824,1.369359,0.247660,0.123750
0.240792,1.382643,0.234240,0.124866
0.242824,1.409211,0.242780,0.124740
0.247968,1.576684,0.255189,0.124740
0.259480,1.425816,0.256200,0.124740
0.240618,1.369359,0.246440,0.124740
0.241808,1.394820,0.231990,0.124740
0.241808,1.369359,0.239120,0.124740
0.241808,1.387071,0.241560,0.124740
0.241808,1.371573,0.245220,0.124740
0.242824,1.381536,0.234240,0.124740
0.241808,1.381536,0.246440,0.124740
0.241808,1.379322,0.234240,0.124740
0.241808,1.371573,0.247660,0.124740
0.243410,1.361610,0.245421,0.123750
0.261214,1.509948,0.260073,0.124740
0.246684,1.425816,0.248880,0.124740
0.242824,1.394820,0.231800,0.124740
0.241808,1.373787,0.245220,0.124740
0.242585,1.379322,0.237900,0.124740
0.241570,1.379322,0.241560,0.124866
0.242824,1.373787,0.246440,0.124740
0.242585,1.368122,0.237900,0.124740
0.242824,1.385964,0.236680,0.124740
0.241808,1.360503,0.245220,0.124740
0.246960,1.388178,0.241560,0.124740
0.262211,1.556740,0.270840,0.124740
0.242400,1.453491,0.242780,0.124740
0.240792,1.400355,0.239120,0.124740
0.242824,1.362717,0.242780,0.124740
0.242824,1.394820,0.240340,0.124740
0.242824,1.371573,0.236680,0.124740
0.242824,1.381536,0.235460,0.125730
0.241808,1.377108,0.247660,0.124740
0.241808,1.367145,0.234240,0.124740
0.242824,1.402569,0.237900,0.124740
0.244904,1.504413,0.268620,0.125730
0.261476,1.513269,0.268620,0.125730
0.244904,1.382643,0.237900,0.124740
0.242824,1.362717,0.244000,0.124740
0.241808,1.382643,0.236680,0.124740
0.241808,1.371573,0.235460,0.124740
0.242107,1.394820,0.247660,0.124740
0.240081,1.390392,0.240340,0.124740
0.241808,1.379322,0.241560,0.125730
0.242824,1.388178,0.245220,0.124740
0.241808,1.371573,0.235460,0.125730
0.247172,1.513269,0.244000,0.125730
0.244510,1.457919,0.257631,0.124740
0.248729,1.387071,0.252540,0.125730
0.241808,1.389285,0.242780,0.125730
0.242824,1.362717,0.235460,0.125730
0.240792,1.382643,0.245220,0.125730
0.242824,1.393713,0.237900,0.125730
0.240792,1.378215,0.239120,0.125730
0.241808,1.378215,0.241758,0.125730
0.241808,1.372680,0.239120,0.125730
0.242824,1.390392,0.235460,0.125730
0.246645,1.373787,0.245220,0.125730
0.250247,1.506627,0.255189,0.125730
0.246684,1.502199,0.252747,0.125730
0.241808,1.384857,0.244000,0.125857
0.241808,1.369359,0.233020,0.125730
0.242824,1.372680,0.242780,0.125730
0.242824,1.370466,0.237900,0.125730
0.241808,1.400355,0.239120,0.125730
0.242824,1.362717,0.245220,0.125857
0.245916,1.395927,0.237900,0.125730
0.241808,1.371573,0.244000,0.125730
0.243651,1.499985,0.251320,0.125730
0.253000,1.423602,0.261080,0.125730
0.250494,1.434672,0.241560,0.125730
0.241808,1.400355,0.236680,0.125730
0.241808,1.360503,0.244000,0.125730
0.242585,1.392606,0.235460,0.125730
0.242585,1.374894,0.235460,0.125730
0.240555,1.382643,0.247660,0.125730
0.244856,1.357182,0.236680,0.125857
0.241570,1.399248,0.236680,0.124740
0.241808,1.367145,0.247660,0.124740
0.244615,1.513269,0.241758,0.125730
0.246259,1.397034,0.264957,0.125730
0.248235,1.401462,0.234432,0.124740
0.241570,1.387071,0.234240,0.124866
0.241808,1.380429,0.242780,0.124740
0.242824,1.387071,0.239120,0.124740
0.241570,1.373787,0.239120,0.124740
0.241570,1.382643,0.245220,0.124866
0.241808,1.385964,0.240340,0.124866
0.241808,1.376001,0.235460,0.124866
0.241808,1.356075,0.247660,0.124866
0.244856,1.445742,0.237900,0.123875
0.247722,1.437993,0.256410,0.123875
0.241808,1.371573,0.240340,0.124866
0.241808,1.362717,0.244000,0.124866
0.241808,1.374894,0.236680,0.123875
0.241808,1.366038,0.236680,0.122760
0.242824,1.374894,0.246440,0.123750
0.240792,1.374894,0.233020,0.123875
0.241808,1.378215,0.246440,0.123875
0.241808,1.366038,0.231800,0.122760
0.242824,1.378215,0.240340,0.122760
0.243840,1.363824,0.250305,0.122884
0.246492,1.509948,0.260073,0.122760
0.250992,1.442421,0.246440,0.122760
0.241808,1.357182,0.234240,0.122760
0.239776,1.384857,0.237900,0.122760
0.240792,1.351647,0.241560,0.122760
0.240792,1.374894,0.235460,0.122760
0.241808,1.360503,0.246440,0.122760
0.240792,1.363824,0.234240,0.122884
0.241808,1.381536,0.242780,0.122760
0.240792,1.370466,0.239120,0.122760
0.243840,1.360503,0.242780,0.122760
0.245508,1.484487,0.257420,0.122760
0.246715,1.439100,0.237900,0.122760
0.242824,1.359396,0.241560,0.121770
0.240792,1.372680,0.240340,0.122760
0.240792,1.376001,0.236680,0.121770
0.242824,1.372680,0.246440,0.121770
0.241808,1.349433,0.234240,0.122760
0.240792,1.376001,0.245220,0.121770
0.241808,1.354968,0.234240,0.121770
0.244856,1.363824,0.242780,0.121770
0.247741,1.477845,0.259860,0.121770
0.249736,1.435779,0.254980,0.121770
0.238659,1.364931,0.231800,0.122760
0.240792,1.392606,0.236680,0.121770
0.241808,1.357182,0.236680,0.122760
0.241808,1.366038,0.241560,0.121770
0.240792,1.369359,0.241560,0.122760
0.241808,1.380429,0.235460,0.121770
0.241570,1.351532,0.245220,0.122760
0.240792,1.372680,0.233020,0.121770
0.240792,1.358289,0.248472,0.122884
0.243600,1.509948,0.234240,0.121770
0.243512,1.422495,0.256200,0.121770
0.250494,1.491129,0.247660,0.121770
0.241808,1.370466,0.236680,0.121893
0.241808,1.374894,0.244000,0.122760
0.241570,1.376001,0.235460,0.122760
0.241808,1.372546,0.244000,0.122884
0.240792,1.348214,0.239120,0.122760
0.240792,1.349433,0.237900,0.121770
0.241808,1.379322,0.241560,0.122760
0.240792,1.360503,0.237900,0.121770
0.243600,1.374894,0.233020,0.121770
0.243486,1.464561,0.241560,0.122760
0.248496,1.441314,0.264740,0.122760
0.240792,1.392606,0.234240,0.122884
0.241570,1.367145,0.239946,0.122884
0.240555,1.380429,0.244000,0.122884
0.240792,1.376970,0.233020,0.122884
0.240792,1.355956,0.245220,0.122760
0.239776,1.362592,0.233020,0.122760
0.241808,1.363824,0.247254,0.122760
0.239776,1.372680,0.231800,0.122884
0.246506,1.476738,0.246440,0.122760
0.247230,1.377108,0.258640,0.122760
0.247230,1.439100,0.244000,0.122760
0.242824,1.361610,0.234240,0.122760
0.241808,1.367145,0.244000,0.122884
0.239776,1.357062,0.233020,0.122884
0.241808,1.347108,0.239120,0.122884
0.240792,1.376001,0.239120,0.122760
0.240555,1.351647,0.237900,0.122760
0.241808,1.372546,0.233020,0.122884
0.240792,1.349320,0.246440,0.122760
0.240792,1.475631,0.241560,0.122760
0.248235,1.415853,0.263736,0.122760
0.251753,1.425816,0.239120,0.122760
0.239540,1.378215,0.242780,0.122760
0.240792,1.350540,0.237900,0.122760
0.240792,1.373787,0.237900,0.122760
0.240792,1.350426,0.235460,0.122760
0.240792,1.362717,0.242780,0.122760
0.241808,1.366038,0.236680,0.122760
0.239776,1.373787,0.244000,0.122760
0.240792,1.352754,0.235460,0.122760
0.240792,1.473417,0.234240,0.122760
0.248496,1.429137,0.257420,0.122760
0.241808,1.359274,0.242780,0.122760
0.239776,1.357182,0.235460,0.122760
0.242824,1.372680,0.235460,0.122760
0.240792,1.361486,0.244000,0.122760
0.243840,1.369228,0.233020,0.122760
0.242824,1.370466,0.245220,0.122760
0.241808,1.351532,0.234240,0.122884
0.241808,1.351532,0.237900,0.122760
0.241808,1.373652,0.244000,0.122760
0.246492,1.374894,0.236680,0.123750
0.252504,1.503306,0.266178,0.122760
0.252504,1.436694,0.231800,0.123750
0.240792,1.381536,0.237900,0.123750
0.240792,1.360380,0.242780,0.123875
0.240792,1.357062,0.237900,0.122760
0.240792,1.383606,0.242780,0.122760
0.239776,1.361610,0.234240,0.123875
0.241808,1.351647,0.234240,0.122884
0.240792,1.378076,0.242780,0.123750
0.241808,1.351532,0.235460,0.123875
0.240792,1.374758,0.248880,0.123750
0.247722,1.516590,0.256410,0.123750
0.250245,1.418067,0.242780,0.123750
0.242824,1.354968,0.236680,0.123875
0.240792,1.365910,0.237900,0.123875
0.240792,1.367145,0.244000,0.123750
0.240792,1.356075,0.234240,0.123750
0.241808,1.376001,0.245220,0.123750
0.239776,1.351647,0.234240,0.123750
0.240792,1.359396,0.240340,0.123750
0.240555,1.370466,0.242780,0.123750
0.253260,1.524339,0.240340,0.123750
0.248496,1.492236,0.248880,0.123750
0.241808,1.352754,0.233020,0.124740
0.241808,1.363824,0.237900,0.123750
0.240792,1.370466,0.242780,0.123750
0.241808,1.362592,0.236680,0.123750
0.240792,1.358168,0.236680,0.124740
0.241808,1.374894,0.239120,0.124740
0.241808,1.364931,0.241560,0.124740
0.248706,1.443528,0.237900,0.123750
0.242824,1.365910,0.246440,0.123750
0.258064,1.552014,0.236680,0.123750
0.254762,1.493343,0.250305,0.124740
0.251251,1.385964,0.233020,0.124740
0.241808,1.361610,0.242780,0.124740
0.240792,1.362592,0.231800,0.124740
0.242824,1.376001,0.235460,0.124740
0.241808,1.363824,0.241560,0.124866
0.241808,1.363824,0.236680,0.124740
0.240792,1.360503,0.241560,0.124740
0.241808,1.374894,0.237900,0.124866
0.240792,1.355956,0.239120,0.124740
0.241808,1.408104,0.240340,0.124740
0.255270,1.466775,0.244000,0.124740
0.252504,1.532088,0.252540,0.124740
0.244856,1.366038,0.235460,0.124740
0.241808,1.364804,0.244000,0.124740
0.240792,1.373787,0.233020,0.124740
0.241808,1.376001,0.236680,0.124740
0.244856,1.376001,0.241560,0.124740
0.240792,1.356075,0.239120,0.124740
0.240792,1.357182,0.235460,0.124740
0.244856,1.368252,0.235460,0.124740
0.255270,1.495557,0.250100,0.124740
0.253980,1.339366,0.235460,0.124740
0.243600,1.392606,0.233020,0.124740
0.241808,1.364931,0.245220,0.124740
0.240792,1.372546,0.233020,0.124740
0.240792,1.361486,0.236680,0.124740
0.243840,1.376001,0.242780,0.124740
0.242824,1.362717,0.235460,0.125730
0.240792,1.358289,0.239120,0.124740
0.241808,1.376001,0.240340,0.124866
0.243840,1.364931,0.237900,0.124740
0.243840,1.490022,0.239120,0.124740
0.253260,1.312822,0.228140,0.124866
0.258223,1.423602,0.234240,0.125730
0.241808,1.376001,0.245220,0.124866
0.243840,1.362592,0.237900,0.124740
0.241808,1.376970,0.244000,0.124740
0.241808,1.370466,0.234240,0.124740
0.240792,1.361486,0.235460,0.125857
0.241808,1.373652,0.235460,0.124740
0.240555,1.364931,0.244000,0.125730
0.241570,1.356075,0.235460,0.125730
0.241808,1.492236,0.244000,0.125857
0.257792,1.464561,0.241560,0.125857
0.255510,1.426923,0.262300,0.125857
0.241808,1.362717,0.234240,0.125730
0.241808,1.382643,0.235074,0.125730
0.241808,1.357182,0.241560,0.125730
0.241808,1.369359,0.236680,0.124740
0.240792,1.377108,0.239120,0.124740
0.241808,1.377108,0.241560,0.125730
0.241808,1.364931,0.235460,0.124740
0.241808,1.369359,0.242780,0.125730
0.245708,1.408104,0.244000,0.125730
0.254508,1.470096,0.258640,0.125730
0.239844,1.400355,0.242780,0.125730
0.240792,1.376001,0.244000,0.125730
0.242824,1.369359,0.235460,0.125730
0.240792,1.358289,0.242780,0.125730
0.242824,1.383750,0.234240,0.125730
0.241808,1.357182,0.234240,0.125730
0.241808,1.382643,0.242780,0.125730
0.241808,1.368252,0.234240,0.125730
0.241808,1.368252,0.242780,0.125730
0.241808,1.387071,0.240340,0.125730
0.247968,1.511055,0.261080,0.125730
0.249250,1.465668,0.252540,0.125730
0.240555,1.362717,0.234240,0.125857
0.240555,1.360503,0.245220,0.125857
0.241570,1.382643,0.233020,0.125857
0.240555,1.361610,0.237900,0.125730
0.240555,1.378215,0.241560,0.125730
0.242585,1.364931,0.237900,0.125730
0.240792,1.366038,0.240340,0.124866
0.241570,1.378215,0.241560,0.124866
0.240792,1.366038,0.240340,0.124866
0.242687,1.428030,0.248472,0.124866
0.254254,1.398141,0.245220,0.124866
0.241570,1.369359,0.230580,0.124866
0.240555,1.381536,0.244000,0.124740
0.241808,1.353861,0.231800,0.124740
0.240792,1.367145,0.245220,0.124740
0.240792,1.354968,0.233020,0.124866
0.241808,1.389285,0.241560,0.124866
0.240792,1.356075,0.236680,0.124866
0.240792,1.376001,0.233020,0.124866
0.250743,1.441314,0.244000,0.124740
0.260952,1.361610,0.226920,0.123875
0.239540,1.379322,0.234240,0.123750
0.241808,1.350540,0.236680,0.123750
0.241808,1.383750,0.233020,0.123875
0.240792,1.352754,0.242780,0.123750
0.240792,1.360503,0.234240,0.123750
0.239776,1.360503,0.242780,0.122760
0.240792,1.379322,0.233020,0.123750
0.240792,1.354968,0.242780,0.122760
0.240792,1.366038,0.231800,0.122760
0.240792,1.361610,0.236680,0.122760
0.249984,1.474524,0.218380,0.122760
0.259220,1.297404,0.239120,0.121770
0.238596,1.373787,0.245220,0.122760
0.240792,1.361610,0.231800,0.122884
0.240792,1.359396,0.236680,0.122760
0.240792,1.348326,0.240340,0.122760
0.240792,1.372680,0.235460,0.121893
0.239776,1.348326,0.237900,0.122760
0.241808,1.369228,0.237900,0.122760
0.239776,1.348214,0.235460,0.122760
0.240792,1.350540,0.240340,0.122760
0.252500,1.488915,0.247660,0.122884
0.249000,1.559763,0.256200,0.122884
0.240792,1.378215,0.236680,0.122760
0.239776,1.372680,0.239120,0.121893
0.240792,1.347219,0.235460,0.121770
0.239776,1.360503,0.244000,0.121770
0.239776,1.376001,0.237900,0.121770
0.240792,1.360503,0.230580,0.122760
0.239776,1.360503,0.245220,0.121770
0.239776,1.359396,0.233020,0.122760
0.248460,1.474524,0.251320,0.122760
0.259956,1.386924,0.253760,0.122760
0.239607,1.397034,0.246440,0.122760
0.240792,1.369359,0.233020,0.121770
0.239776,1.357182,0.236680,0.121770
0.241808,1.351647,0.240340,0.122760
0.240792,1.370466,0.236680,0.121770
0.240792,1.351647,0.237900,0.121770
0.241808,1.371573,0.239120,0.121770
0.241808,1.357182,0.237900,0.121770
0.241808,1.360503,0.237900,0.122760
0.241808,1.480059,0.241560,0.122884
0.246684,1.366038,0.239120,0.121770
0.259956,1.398141,0.260073,0.122884
0.238596,1.471203,0.233020,0.122884
0.240792,1.381536,0.245220,0.122884
0.240792,1.350540,0.237900,0.122760
0.240792,1.369359,0.236680,0.122884
0.239776,1.369359,0.241560,0.122884
0.240555,1.359396,0.236680,0.122884
0.241570,1.359396,0.233020,0.122884
0.240792,1.360503,0.245220,0.122760
0.240792,1.370466,0.234240,0.122760
0.261948,1.413639,0.258640,0.122760
0.239844,1.387071,0.245220,0.122884
0.240792,1.377108,0.233020,0.122884
0.240792,1.348326,0.236680,0.122760
0.240792,1.367145,0.240340,0.122760
0.239776,1.367145,0.236680,0.122760
0.240792,1.356075,0.239120,0.122884
0.240792,1.360503,0.239120,0.122884
0.240792,1.361610,0.235460,0.122760
0.240792,1.356075,0.241560,0.122760
0.244662,1.363824,0.240340,0.122760
0.261214,1.475631,0.261080,0.122760
0.244615,1.408104,0.246440,0.122884
0.239776,1.369359,0.231800,0.122884
0.241808,1.348326,0.244000,0.122760
0.239776,1.377108,0.233020,0.122760
0.241808,1.350540,0.245220,0.122760
0.239776,1.376001,0.233020,0.122884
0.239776,1.346112,0.235460,0.122884
0.241808,1.357182,0.241560,0.122884
0.241808,1.366038,0.235460,0.122760
0.239776,1.357182,0.245220,0.122760
0.246928,1.566712,0.258852,0.122884
0.260217,1.476738,0.241560,0.122884
0.239844,1.352754,0.240340,0.122884
0.240792,1.376001,0.235460,0.122760
0.240555,1.360380,0.241560,0.122760
0.240792,1.376001,0.235460,0.122884
0.240792,1.351647,0.231800,0.123875
0.239776,1.353861,0.245220,0.122760
0.240792,1.356075,0.245220,0.122884
0.240792,1.509948,0.237900,0.122884
0.250245,1.650920,0.237900,0.122760
0.254976,1.575261,0.263736,0.122760
0.244904,1.370466,0.250100,0.123750
0.240792,1.349433,0.237900,0.123750
0.240792,1.379322,0.241560,0.123750
0.241808,1.363698,0.229360,0.122760
0.247494,1.363698,0.108224,0.122760
0.248004,1.177890,0.058224,0.122760
0.240036,1.223236,0.059437,0.122760
0.237048,1.229872,0.058224,0.121770
0.237048,1.171254,0.057011,0.121770
0.240000,1.224342,0.058320,0.121770
0.258960,1.427846,0.196098,0.121770
0.238185,1.460133,0.244000,0.122884
0.239776,1.991340,0.256410,0.122884
0.238760,2.011320,0.264957,0.122760
0.239776,2.002440,0.262515,0.123875
0.239776,2.010210,0.260073,0.123875
0.239776,2.001330,0.262515,0.124740
0.239776,1.998000,0.273504,0.124866
0.240792,1.983570,0.262515,0.125730
0.240792,1.955620,0.267399,0.125857
0.241808,2.024640,0.260073,0.125857
0.247172,2.044620,0.273504,0.125730
0.257964,2.103450,0.264957,0.126720
0.249470,2.059050,0.255189,0.126720
0.241570,1.926960,0.268620,0.126720
0.242824,1.976910,0.260073,0.127839
0.244856,1.953600,0.266178,0.127839
0.245630,2.039070,0.262515,0.127839
0.252757,1.778340,0.266178,0.127710
0.242585,1.954710,0.261294,0.128830
0.244615,1.936950,0.263736,0.128700
0.246684,2.116770,0.273504,0.128830
0.262211,1.983570,0.286935,0.128700
0.249736,1.996890,0.262300,0.129690
0.243840,1.985790,0.263736,0.129690
0.242824,2.009100,0.268620,0.129690
0.242824,1.994670,0.256200,0.129821
0.244856,1.753964,0.245220,0.129821
0.244856,1.402569,0.240340,0.129821
0.241808,1.387071,0.233020,0.128830
0.242585,1.374894,0.246440,0.127710
0.242824,1.400355,0.237900,0.127710
0.247660,2.019090,0.278388,0.126720
0.261476,1.514376,0.260073,0.127710
0.247968,1.943610,0.259860,0.126848
0.241570,2.017980,0.265960,0.127710
0.242585,1.512162,0.266178,0.127710
0.241808,1.391499,0.240340,0.126720
0.252984,1.477845,0.246440,0.126720
0.251739,1.477845,0.245220,0.125730
0.243600,2.031300,0.262300,0.125857
0.242824,2.009100,0.278388,0.125857
0.243600,2.012430,0.261294,0.125857
0.241570,1.996890,0.274725,0.125857
0.256032,1.888032,0.256410,0.125857
0.262474,2.087910,0.285714,0.126848
0.245708,2.115660,0.274725,0.127839
0.244615,1.971132,0.278388,0.126720
0.242585,2.009100,0.263736,0.127710
0.243600,2.063490,0.276940,0.127710
0.241570,1.945648,0.258640,0.127710
0.242585,1.929180,0.262515,0.127839
0.242585,1.946756,0.263520,0.127839
0.241570,1.922380,0.262515,0.127710
0.244615,1.970250,0.261294,0.127839
0.249249,2.040180,0.275946,0.127839
0.250494,1.985790,0.269841,0.127839
0.241570,1.948972,0.256410,0.127839
0.242585,1.972240,0.260073,0.126848
0.257805,1.790528,0.257420,0.126848
0.241570,1.952296,0.258852,0.125730
0.241570,1.991076,0.263520,0.125730
0.241570,1.963376,0.257631,0.125730
0.241570,1.974690,0.260073,0.125730
0.253008,1.816012,0.237900,0.125730
0.253764,1.696348,0.261294,0.124740
0.260000,2.104560,0.272283,0.124866
0.247476,1.967808,0.252540,0.124866
0.241570,1.391348,0.240340,0.124866
0.242585,1.374758,0.242780,0.124866
0.248675,1.732912,0.250100,0.124866
0.247695,1.930290,0.256410,0.123875
0.242585,1.945830,0.271062,0.123750
0.242824,1.959150,0.258852,0.123875
0.241570,1.918080,0.265960,0.123875
0.241570,1.920300,0.257631,0.123875
0.240792,1.958040,0.255189,0.123750
0.244615,2.104560,0.275946,0.123750
0.246000,2.044620,0.282051,0.123750
0.250743,1.991340,0.282051,0.123750
0.241808,2.010210,0.261294,0.123750
0.241808,1.999110,0.262300,0.123750
0.242824,2.073480,0.267180,0.123750
0.241808,2.073480,0.254980,0.123750
0.241808,1.397034,0.231800,0.123750
0.241808,1.391499,0.237900,0.122760
0.242824,1.371573,0.245220,0.122760
0.244615,1.377108,0.237900,0.121770
0.249249,1.512162,0.254980,0.121770
0.249736,1.410318,0.252540,0.120780
0.241808,1.383750,0.239120,0.120780
0.240792,1.357182,0.242780,0.120902
0.241808,1.364931,0.242382,0.120780
0.241808,1.369359,0.233856,0.119790
0.240792,1.364931,0.246440,0.119790
0.242824,1.368252,0.236680,0.119790
0.239776,1.381536,0.244000,0.119790
0.240792,1.369359,0.235460,0.118920
0.242824,1.373787,0.236680,0.118800
0.247247,1.467882,0.254980,0.118800
0.254518,1.435779,0.256200,0.118800
0.240555,1.362717,0.246440,0.117810
0.239540,1.356075,0.230580,0.117810
0.239540,1.369359,0.240340,0.117810
0.240555,1.337256,0.241560,0.117810
0.240792,1.363824,0.239946,0.117810
0.239776,1.362717,0.233020,0.117810
0.242824,1.374894,0.248880,0.117810
0.240792,1.354968,0.234240,0.116820
0.239776,1.381536,0.243600,0.117810
0.242824,1.464561,0.246440,0.116820
0.257257,1.519911,0.259860,0.116820
0.250743,1.369359,0.244000,0.116820
0.239776,1.348326,0.234240,0.116820
0.239776,1.372680,0.244000,0.116820
0.239776,1.363824,0.241560,0.116820
0.245916,1.828200,0.252126,0.115830
0.240792,1.440207,0.251320,0.115830
0.239776,1.371573,0.248880,0.115830
0.238760,1.356075,0.234240,0.115830
0.240792,1.563388,0.258640,0.115830
0.248729,1.380429,0.258852,0.115830
0.248706,1.381536,0.239120,0.115830
0.239776,1.674188,0.247660,0.115947
0.244615,1.880340,0.247254,0.115830
0.247660,1.886924,0.261080,0.115830
0.249690,1.727372,0.252540,0.116820
0.243840,1.727372,0.256998,0.115830
0.239540,1.351647,0.235460,0.115830
0.247172,1.700780,0.248880,0.115830
0.252000,1.813796,0.263088,0.116820
0.240792,1.609578,0.246440,0.115830
0.247000,1.480059,0.247660,0.115830
0.241482,1.558656,0.265960,0.115830
0.244615,1.883600,0.264740,0.115830
0.247660,1.872520,0.253760,0.116820
0.247660,1.834848,0.256200,0.116938
0.248185,1.860332,0.247660,0.116938
0.244904,1.419174,0.251320,0.116938
0.246684,1.676404,0.250100,0.116820
0.239776,1.374758,0.239120,0.116938
0.239776,1.345005,0.240340,0.115947
0.240792,1.420281,0.242780,0.115830
0.244904,1.601060,0.253760,0.116820
0.247230,1.434672,0.242780,0.116820
0.249736,1.384857,0.250100,0.115830
0.250743,1.741776,0.245220,0.115830
0.253510,1.761720,0.263520,0.115830
0.240081,1.899112,0.248880,0.116820
0.249690,1.886924,0.254980,0.116820
0.247660,1.886924,0.254980,0.117810
0.248675,1.838172,0.252540,0.116820
0.247695,1.819336,0.257420,0.116820
0.258774,1.752856,0.257420,0.117810
0.246492,1.476738,0.251320,0.117810
0.252000,1.412532,0.246440,0.117810
0.247940,1.546479,0.254980,0.117810
0.239776,1.464561,0.239120,0.116820
0.239776,1.337256,0.237900,0.116820
0.240792,1.664216,0.251320,0.116820
0.239540,1.518804,0.247660,0.116820
0.241808,1.364931,0.236680,0.116820
0.239776,1.516590,0.254980,0.116938
0.238760,1.351532,0.233020,0.116820
0.239776,1.350426,0.246036,0.116820
0.253260,2.001330,0.267399,0.116820
0.260520,1.717400,0.247660,0.116938
0.239776,1.367145,0.248472,0.117810
0.239776,1.585224,0.246440,0.116820
0.247660,1.658676,0.250100,0.116820
0.247968,1.503306,0.249690,0.116820
0.239776,1.767260,0.246440,0.116820
0.243120,1.767260,0.248472,0.116820
0.253759,1.835956,0.255189,0.117810
0.251753,1.742884,0.254980,0.117929
0.242824,1.948050,0.261080,0.117810
0.251988,1.852576,0.247660,0.117929
0.243729,1.819336,0.252540,0.117810
0.250743,1.688592,0.270840,0.117810
0.252000,1.416960,0.252540,0.117810
0.251490,1.618788,0.252540,0.117810
0.248460,1.791636,0.257420,0.117810
0.240555,1.709644,0.250100,0.117929
0.240856,1.978020,0.258640,0.117810
0.238832,1.674188,0.263520,0.118800
0.240792,1.371573,0.231800,0.118800
0.240792,1.340577,0.239946,0.117810
0.244732,1.494450,0.240340,0.117810
0.250250,1.443528,0.250100,0.117810
0.239540,1.353861,0.246440,0.117810
0.239540,1.351647,0.233020,0.117810
0.240792,1.369359,0.247660,0.117810
0.240792,1.345005,0.233020,0.117810
0.238525,1.348214,0.235460,0.117810
0.240792,1.369359,0.241560,0.117810
0.239776,1.352754,0.236680,0.117810
0.239776,1.363824,0.235460,0.117810
0.240792,1.354968,0.245220,0.116820
0.247476,1.486701,0.242780,0.116820
0.248496,1.383750,0.261294,0.116820
0.248496,1.395927,0.231800,0.116820
0.239776,1.363824,0.240340,0.116820
0.240792,1.349433,0.240340,0.116820
0.239776,1.350540,0.235460,0.116820
0.239776,1.362717,0.245220,0.116820
0.239776,1.346112,0.234240,0.116820
0.239776,1.345005,0.233020,0.117810
0.239776,1.362717,0.242780,0.117810
0.239776,1.349433,0.235460,0.117810
0.239776,1.498878,0.248880,0.116938
0.243210,1.358289,0.251526,0.117810
0.249000,1.391499,0.244000,0.116938
0.239776,1.347219,0.236680,0.117810
0.240792,1.361486,0.241560,0.116820
0.239776,1.346112,0.237900,0.117929
0.240555,1.347219,0.236680,0.116820
0.239540,1.364931,0.245220,0.116820
0.239776,1.354968,0.235460,0.116820
0.239776,1.333935,0.231800,0.116820
0.239776,1.364804,0.242780,0.116820
0.245220,1.476738,0.244000,0.117810
0.252504,1.375864,0.257420,0.116820
0.239776,1.393713,0.241560,0.117810
0.239776,1.370334,0.246440,0.116820
0.239776,1.333836,0.231800,0.117929
0.239776,1.350426,0.236680,0.117810
0.239776,1.354968,0.240340,0.117810
0.239776,1.349320,0.237900,0.116820
0.239540,1.360503,0.240340,0.116820
0.239776,1.347219,0.237900,0.116820
0.239776,1.333935,0.233020,0.117810
0.247230,1.421388,0.247660,0.116820
0.250245,1.292914,0.181482,0.116820
0.249498,1.384857,0.228140,0.116820
0.239776,1.354968,0.242780,0.116820
0.239776,1.346112,0.235460,0.116820
0.238525,1.346002,0.237900,0.117810
0.239776,1.357062,0.236680,0.117810
0.239776,1.338363,0.236680,0.117810
0.239776,1.358289,0.240340,0.117810
0.237744,1.349433,0.239120,0.117810
0.240792,1.343790,0.233020,0.117810
0.238760,1.354850,0.241560,0.117810
0.250245,1.506627,0.244000,0.117810
0.256256,1.420281,0.245220,0.117810
0.240555,1.336149,0.235460,0.117810
0.239776,1.367145,0.241560,0.117810
0.240792,1.372680,0.244000,0.117810
0.240792,1.338363,0.234240,0.117810
0.239776,1.360503,0.235460,0.117810
0.240792,1.356075,0.241560,0.117810
0.239776,1.350540,0.237900,0.117810
0.239776,1.336149,0.239120,0.117810
0.253260,1.558956,0.256410,0.117810
0.254762,1.432458,0.236680,0.117810
0.240555,1.363824,0.244000,0.117810
0.239776,1.343898,0.234240,0.117810
0.239776,1.354968,0.245220,0.117810
0.239776,1.352754,0.233020,0.117810
0.239776,1.351647,0.239120,0.117929
0.238760,1.351647,0.245220,0.118920
0.240792,1.357182,0.245220,0.117810
0.239776,1.339366,0.235460,0.118920
0.240792,1.364804,0.242780,0.117929
0.247741,1.342791,0.235460,0.118920
0.247741,1.414746,0.246036,0.118920
0.257484,1.401462,0.233020,0.118920
0.240792,1.347219,0.233020,0.118920
0.238760,1.368252,0.239120,0.118800
0.239776,1.341684,0.239120,0.118800
0.240792,1.353861,0.233020,0.118920
0.238760,1.354968,0.244000,0.118920
0.241808,1.337256,0.237900,0.117810
0.239776,1.359396,0.240340,0.118800
0.239776,1.350426,0.234240,0.118800
0.239776,1.340577,0.245220,0.118920
0.246470,1.466775,0.225700,0.117810
0.258223,1.405726,0.200080,0.117810
0.240792,1.357062,0.244000,0.118800
0.239776,1.347108,0.234240,0.118800
0.239776,1.368252,0.231800,0.118800
0.239776,1.349433,0.236680,0.118920
0.239776,1.362717,0.239120,0.118800
0.239776,1.339470,0.237900,0.118800
