A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.181864,2.149785,0.317460,0.108019
0.180848,2.138675,0.321123,0.107910
0.181864,2.145630,0.319902,0.107910
0.180848,2.153118,0.315018,0.107910
0.217424,2.166450,0.328449,0.108019
0.181864,2.150896,0.316239,0.107910
0.182880,2.144230,0.321123,0.107910
0.182880,2.145341,0.322344,0.107910
0.180848,2.148674,0.316239,0.108019
0.182043,2.146452,0.317460,0.108019
0.180848,2.145341,0.322344,0.108019
0.183060,2.148674,0.317460,0.108019
0.181026,2.144230,0.316239,0.108019
0.181864,2.142008,0.319902,0.108019
0.210312,2.193114,0.317460,0.108019
0.217210,2.180893,0.333333,0.108019
0.181026,2.115660,0.310134,0.108019
0.182043,2.144520,0.319902,0.108019
0.183060,2.144230,0.317460,0.108019
0.180848,2.143119,0.318681,0.108019
0.183060,2.147563,0.323565,0.108019
0.180848,2.146452,0.317460,0.108019
0.182880,2.143119,0.317460,0.107028
0.180848,2.144230,0.321123,0.108019
0.181864,2.146452,0.321123,0.107910
0.204216,2.212001,0.313797,0.108019
0.204216,2.137564,0.336996,0.108019
0.220472,2.178671,0.313797,0.108019
0.182880,2.144230,0.321123,0.108019
0.182043,2.145630,0.321123,0.108019
0.182043,2.137860,0.315018,0.108019
0.182043,2.137860,0.319902,0.108019
0.183060,2.144230,0.322344,0.107028
0.181026,2.140897,0.316239,0.107028
0.182880,2.139786,0.318681,0.108019
0.181026,2.146452,0.321123,0.108019
0.181864,2.212001,0.310134,0.107028
0.219240,2.132009,0.333333,0.107028
0.182043,2.152007,0.313797,0.108019
0.181864,2.142008,0.317460,0.107028
0.182880,2.139786,0.317460,0.107028
0.180848,2.143119,0.323565,0.108019
0.183060,2.143119,0.318681,0.107028
0.181026,2.140897,0.316239,0.108019
0.182043,2.142008,0.317460,0.108019
0.181026,2.146452,0.321123,0.107028
0.182880,2.138675,0.317460,0.108019
0.203200,2.198669,0.318681,0.108019
0.224536,2.160895,0.330891,0.108019
0.181864,2.156451,0.311355,0.108019
0.181026,2.140897,0.322344,0.108019
0.182043,2.143119,0.317460,0.108019
0.181864,2.146452,0.322344,0.108019
0.181864,2.140897,0.319902,0.108019
0.181864,2.140897,0.317460,0.108019
0.181026,2.144230,0.321123,0.108019
0.181864,2.140897,0.322344,0.108019
0.180848,2.139786,0.316239,0.108019
0.203200,2.147563,0.319902,0.108019
0.203200,2.189781,0.321123,0.107910
0.224315,2.214223,0.299145,0.107910
0.181864,2.144230,0.316239,0.108019
0.188145,2.149785,0.321123,0.108019
0.182043,2.135342,0.312576,0.108019
0.179832,2.144230,0.318681,0.108019
0.181026,2.140897,0.321123,0.108019
0.182043,2.138675,0.318681,0.108019
0.181864,2.145341,0.317460,0.108019
0.180848,2.145341,0.321123,0.108019
0.181864,2.139786,0.322344,0.108019
0.200152,2.213112,0.322344,0.108019
0.181864,2.145341,0.317460,0.109010
0.180848,2.145341,0.321123,0.108019
0.181864,2.140897,0.322344,0.109010
0.181864,2.144230,0.317460,0.108019
0.181864,2.148674,0.317460,0.109010
0.180848,2.143119,0.322344,0.108019
0.181026,2.140897,0.318681,0.108019
0.181864,2.145341,0.317460,0.108019
0.182880,2.146452,0.317460,0.108019
0.201168,2.186448,0.319902,0.108019
0.226568,2.164228,0.322344,0.108019
0.180009,2.143119,0.317460,0.108019
0.183060,2.143119,0.322344,0.108019
0.181026,2.142008,0.318681,0.108019
0.182880,2.139786,0.318681,0.108019
0.180848,2.148674,0.316239,0.108019
0.182880,2.140897,0.318681,0.108019
0.182043,2.143119,0.316239,0.108019
0.183060,2.144230,0.317460,0.108019
0.180848,2.140897,0.322344,0.108019
0.196088,2.142008,0.315018,0.108019
0.196088,2.229777,0.318681,0.108019
0.229616,2.143119,0.331296,0.108019
0.181864,2.142008,0.312576,0.108019
0.180848,2.137564,0.317460,0.108019
0.181864,2.139786,0.311355,0.108019
0.181864,2.138675,0.319902,0.108019
0.181864,2.142008,0.316239,0.108019
0.180848,2.144230,0.316239,0.108019
0.182880,2.138675,0.317460,0.108019
0.180848,2.136453,0.321123,0.108019
0.182880,2.140897,0.318681,0.108019
0.196088,2.208668,0.313797,0.108019
0.228375,2.150896,0.330891,0.108019
0.182880,2.138675,0.315018,0.108019
0.181864,2.136453,0.319902,0.108019
0.181864,2.140897,0.321123,0.108019
0.180848,2.140897,0.316239,0.108019
0.181864,2.138675,0.316239,0.107910
0.182880,2.136453,0.321123,0.108019
0.180848,2.139786,0.319902,0.108019
0.180848,2.139786,0.317460,0.108019
0.194056,2.216445,0.313797,0.108019
0.227360,2.134231,0.335775,0.107028
0.186944,2.169783,0.313797,0.108019
0.181864,2.138675,0.319902,0.108019
0.182880,2.139786,0.319902,0.108019
0.182043,2.140897,0.317460,0.107028
0.180848,2.134231,0.316239,0.107028
0.182043,2.135342,0.316239,0.108019
0.180848,2.133120,0.315018,0.108019
0.183060,2.139786,0.318681,0.107028
0.180848,2.139786,0.319902,0.107028
0.180848,2.225333,0.318681,0.108019
0.193040,2.133120,0.324786,0.107028
0.228600,2.157562,0.312576,0.108019
0.185928,2.134231,0.317460,0.108019
0.183896,2.134231,0.317460,0.106920
0.182043,2.138675,0.319902,0.106920
0.182043,2.137564,0.319902,0.106920
0.181026,2.140897,0.319902,0.106920
0.180848,2.136453,0.316239,0.106920
0.181026,2.136453,0.316239,0.107028
0.181026,2.139786,0.317460,0.106920
0.184077,2.139786,0.321123,0.107028
0.190179,2.218667,0.319902,0.107028
0.228600,2.132009,0.322344,0.107028
0.189162,2.149785,0.315018,0.107028
0.180009,2.138675,0.317460,0.107028
0.183060,2.140897,0.321123,0.107028
0.181026,2.139786,0.319902,0.106920
0.183060,2.138675,0.316239,0.108019
0.181026,2.139786,0.316239,0.108019
0.183060,2.138675,0.319902,0.107028
0.181864,2.138675,0.321123,0.108019
0.189992,2.150896,0.317460,0.108019
0.227584,2.204224,0.323565,0.108019
0.191008,2.163117,0.316239,0.108019
0.181026,2.140897,0.316239,0.108019
0.182043,2.143119,0.319902,0.108019
0.182043,2.140897,0.319902,0.108019
0.181026,2.139786,0.317460,0.108019
0.182043,2.139786,0.317460,0.108019
0.181864,2.142008,0.318681,0.108019
0.183060,2.146452,0.319902,0.107910
0.181026,2.137564,0.316239,0.108019
0.180848,2.138675,0.315018,0.108019
0.190179,2.200891,0.313797,0.108019
0.228600,2.132009,0.323988,0.109010
0.192024,2.140897,0.316239,0.108900
0.182880,2.139786,0.319902,0.107910
0.180848,2.139786,0.319902,0.108900
0.182880,2.140897,0.316239,0.109010
0.182043,2.144230,0.316239,0.108019
0.181864,2.142008,0.318681,0.108900
0.181026,2.144230,0.318681,0.108019
0.183060,2.138675,0.318681,0.108900
0.181864,2.140897,0.319902,0.109010
0.187775,2.227555,0.321123,0.109010
0.228600,2.127565,0.326007,0.108900
0.193040,2.140897,0.318681,0.108900
0.181864,2.140897,0.316239,0.108900
0.181864,2.140897,0.319902,0.109010
0.181864,2.139786,0.319902,0.108900
0.181864,2.140897,0.317460,0.107910
0.181026,2.139786,0.315018,0.108900
0.183060,2.140897,0.315018,0.108900
0.181026,2.140897,0.316239,0.108900
0.188145,2.140897,0.319902,0.108900
0.227584,2.245331,0.316239,0.108900
0.195072,2.177560,0.333333,0.108900
0.181864,2.145341,0.316239,0.109010
0.182043,2.142008,0.316239,0.108900
0.180009,2.142008,0.318681,0.109010
0.182043,2.136453,0.319902,0.108900
0.180848,2.138675,0.318681,0.109010
0.183060,2.140897,0.316239,0.108900
0.182043,2.140897,0.316239,0.109010
0.182043,2.142008,0.316239,0.109010
0.182043,2.137564,0.318681,0.108019
0.184912,2.243109,0.315018,0.107910
0.226568,2.159784,0.333333,0.108900
0.195072,2.145341,0.317460,0.108900
0.180848,2.140897,0.316239,0.108900
0.180848,2.139786,0.317460,0.107910
0.182880,2.137564,0.319902,0.108900
0.179832,2.139786,0.318681,0.109010
0.181864,2.142008,0.316239,0.107910
0.180848,2.134530,0.316239,0.109010
0.182043,2.135640,0.317460,0.108019
0.180848,2.137564,0.319902,0.107910
0.186944,2.239776,0.308913,0.108019
0.226568,2.133120,0.335775,0.109010
0.198120,2.153118,0.309372,0.109010
0.180848,2.142008,0.318681,0.109010
0.182880,2.139786,0.316239,0.109010
0.185928,2.137564,0.321123,0.109010
0.183060,2.137564,0.319902,0.108019
0.182043,2.139786,0.317460,0.108019
0.181864,2.142008,0.316239,0.108019
0.181864,2.138675,0.316239,0.108019
0.184912,2.235332,0.318681,0.108900
0.222504,2.136453,0.334554,0.108019
0.199136,2.159784,0.323565,0.107910
0.181864,2.139786,0.316239,0.108019
0.181864,2.137564,0.316239,0.108019
0.182880,2.137564,0.318681,0.108019
0.182880,2.137564,0.319902,0.108019
0.180848,2.139786,0.319902,0.108019
0.181864,2.140897,0.316239,0.108019
0.181864,2.140897,0.316239,0.108019
0.181864,2.136453,0.316239,0.107910
0.180848,2.136453,0.318681,0.108019
0.186111,2.230888,0.318681,0.108019
0.223520,2.143410,0.330891,0.108019
0.202383,2.145341,0.318681,0.108019
0.181026,2.126454,0.318681,0.107910
0.164754,1.800500,0.125248,0.106920
0.137430,1.585548,0.070470,0.106920
