A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.180848,2.148674,0.318681,0.107910
0.181864,2.150896,0.317460,0.107910
0.180848,2.146452,0.317460,0.107910
0.182880,2.146452,0.321123,0.107910
0.179832,2.148674,0.321123,0.107910
0.182880,2.146452,0.315018,0.107910
0.180848,2.146452,0.319902,0.107910
0.203200,2.239776,0.329670,0.107910
0.222504,2.145341,0.317460,0.107910
0.182880,2.147563,0.319902,0.107910
0.180848,2.145341,0.317460,0.107910
0.181864,2.148674,0.321123,0.107910
0.180848,2.145341,0.321123,0.107910
0.181864,2.140897,0.315018,0.107910
0.180848,2.146452,0.319902,0.107910
0.181864,2.149785,0.322344,0.106920
0.181864,2.146452,0.322344,0.106920
0.180848,2.144230,0.317460,0.106920
0.203200,2.220889,0.316239,0.106920
0.222504,2.130898,0.322344,0.107910
0.181864,2.143119,0.317460,0.106920
0.180848,2.147563,0.318681,0.108019
0.182880,2.147563,0.323565,0.108019
0.180848,2.142008,0.317460,0.106920
0.182880,2.145341,0.315018,0.106920
0.182880,2.148674,0.319902,0.106920
0.182880,2.143119,0.322344,0.106920
0.180848,2.145341,0.316239,0.107028
0.180848,2.146452,0.318681,0.106920
0.182880,2.146452,0.322344,0.106920
0.200152,2.210890,0.315018,0.106920
0.226568,2.147563,0.318681,0.107910
0.182880,2.143119,0.321123,0.106920
0.181864,2.138675,0.312576,0.107910
0.181864,2.145341,0.321123,0.107910
0.180848,2.144230,0.319902,0.106920
0.182880,2.144230,0.315018,0.106920
0.180848,2.146452,0.319902,0.107910
0.182880,2.140897,0.321123,0.107910
0.180848,2.143119,0.317460,0.106920
0.202184,2.220889,0.308913,0.107910
0.225552,2.155340,0.330891,0.107910
0.182880,2.124232,0.317460,0.107910
0.181864,2.148674,0.317460,0.107910
0.182880,2.139786,0.323565,0.107910
0.182043,2.142008,0.319902,0.107910
0.181864,2.145341,0.316239,0.107910
0.182043,2.147563,0.321123,0.108019
0.181864,2.143119,0.319902,0.107910
0.181864,2.147563,0.316239,0.108019
0.182880,2.143410,0.317460,0.108019
0.197104,2.225333,0.315018,0.108019
0.230632,2.146452,0.333333,0.107910
0.182880,2.139786,0.307692,0.109010
0.182043,2.143119,0.323565,0.108900
0.182043,2.147563,0.316239,0.108900
0.180848,2.149785,0.317460,0.109010
0.182043,2.144230,0.322344,0.109010
0.181026,2.144230,0.321123,0.108900
0.182880,2.150896,0.315018,0.108900
0.181864,2.145341,0.319902,0.108900
0.181864,2.143119,0.322344,0.108900
0.182880,2.233110,0.310134,0.108900
0.197104,2.126454,0.310134,0.108900
0.226568,2.156451,0.336050,0.108900
0.183060,2.140080,0.302808,0.108900
0.181026,2.140080,0.318681,0.108900
0.180848,2.148674,0.318681,0.108900
0.182043,2.145341,0.316239,0.108900
0.181864,2.143119,0.321123,0.108900
0.180848,2.148674,0.319902,0.108900
0.181864,2.148674,0.316239,0.107910
0.182880,2.143119,0.319902,0.108900
0.194056,2.229777,0.312576,0.108900
0.227584,2.126454,0.329670,0.108900
0.185094,2.167561,0.312576,0.108900
0.181864,2.147563,0.322344,0.108900
0.182043,2.136453,0.316239,0.108900
0.182880,2.142008,0.322344,0.108900
0.181864,2.146452,0.322344,0.107910
0.180848,2.145341,0.316239,0.108900
0.181864,2.142008,0.318681,0.109010
0.181864,2.142008,0.322344,0.108900
0.182880,2.146452,0.318681,0.107910
0.195072,2.169783,0.317460,0.108900
0.229616,2.173116,0.324786,0.108900
0.184077,2.139786,0.316239,0.108900
0.183060,2.145341,0.316239,0.108900
0.180848,2.142008,0.318681,0.108900
0.182880,2.146452,0.321123,0.107910
0.181864,2.146740,0.318681,0.107910
0.181864,2.138970,0.316239,0.107910
0.181864,2.140897,0.318681,0.108019
0.180848,2.145341,0.321123,0.107910
0.180848,2.143119,0.318681,0.107910
0.182880,2.139786,0.317460,0.108900
0.193040,2.206446,0.321123,0.107910
0.228600,2.159784,0.318681,0.108900
0.187960,2.137860,0.316239,0.107910
0.183896,2.140897,0.318681,0.107910
0.182880,2.146452,0.321123,0.107910
0.182880,2.142300,0.321123,0.107910
0.180848,2.138675,0.317460,0.108019
0.182880,2.135640,0.317460,0.108019
0.181864,2.137564,0.318681,0.107910
0.181864,2.136453,0.316239,0.107910
0.189992,2.215334,0.326007,0.107910
0.227584,2.149785,0.321123,0.107910
0.187960,2.144230,0.321123,0.107910
0.181864,2.135640,0.319902,0.107910
0.181864,2.136750,0.317460,0.107910
0.181864,2.136750,0.321123,0.107910
0.180848,2.134530,0.318681,0.107910
0.180848,2.135640,0.316239,0.107910
0.181864,2.136453,0.317460,0.107910
0.180848,2.139786,0.319902,0.106920
0.182880,2.140897,0.319902,0.106920
0.189992,2.137564,0.316239,0.107910
0.226568,2.212001,0.322344,0.106920
0.189992,2.144230,0.317460,0.107910
0.182880,2.137564,0.316239,0.106920
0.180848,2.142008,0.318681,0.107910
0.181864,2.139786,0.319902,0.106920
0.180848,2.135342,0.317460,0.106920
0.182880,2.135640,0.316239,0.106920
0.179832,2.142008,0.318681,0.106920
0.179832,2.139786,0.321123,0.106920
0.181864,2.136453,0.318681,0.106920
0.182880,2.135342,0.315018,0.107028
0.185928,2.207557,0.322344,0.107910
0.228600,2.158673,0.330891,0.106920
0.191008,2.139786,0.319902,0.106920
0.180848,2.137564,0.316239,0.106920
0.181864,2.140897,0.316239,0.106920
0.180848,2.140897,0.318681,0.106920
0.180848,2.135342,0.318681,0.106920
0.181864,2.139786,0.316239,0.106920
0.180848,2.140897,0.318681,0.106920
0.182043,2.137564,0.321123,0.106920
0.184912,2.219778,0.312576,0.106920
0.229390,2.158673,0.333333,0.107910
0.194056,2.122010,0.312320,0.107910
0.181864,2.143119,0.317460,0.106920
0.180848,2.140897,0.319902,0.107910
0.180848,2.138675,0.319902,0.107910
0.180848,2.138675,0.317460,0.107910
0.183060,2.142008,0.317460,0.107910
0.180848,2.139786,0.319902,0.106920
0.181864,2.140897,0.321123,0.107910
0.181864,2.223111,0.311355,0.107910
0.183896,2.210890,0.315018,0.107910
0.226568,2.135342,0.334554,0.107910
0.196088,2.159784,0.311355,0.107910
0.182043,2.142008,0.318681,0.107910
0.181864,2.144230,0.317460,0.108900
0.182880,2.139786,0.317460,0.107910
0.181026,2.139786,0.319902,0.108900
0.183060,2.140897,0.321123,0.107910
0.183060,2.142008,0.317460,0.109010
0.183060,2.145341,0.317460,0.109010
0.183060,2.140897,0.316239,0.108900
0.182880,2.139786,0.321123,0.108900
0.184912,2.219778,0.310134,0.108900
0.227584,2.142008,0.337272,0.108900
0.197925,2.160895,0.312576,0.108900
0.182880,2.144230,0.317460,0.108900
0.181864,2.139786,0.317460,0.108900
0.182880,2.142008,0.319902,0.108900
0.183060,2.145341,0.321123,0.108900
0.182880,2.144230,0.317460,0.108900
0.181864,2.140897,0.315018,0.109010
0.182880,2.142008,0.317460,0.108900
0.184912,2.167561,0.317460,0.108900
0.224315,2.169783,0.327228,0.109010
0.201168,2.159784,0.317460,0.110001
0.181864,2.140080,0.316239,0.109010
0.180848,2.140897,0.318681,0.109010
0.182880,2.142008,0.321123,0.108900
0.180848,2.144230,0.318681,0.109010
0.181864,2.142008,0.319902,0.109010
0.180848,2.143119,0.317460,0.108900
0.181864,2.142008,0.316239,0.108900
0.180848,2.140897,0.316239,0.109010
0.185928,2.140897,0.319902,0.108900
0.223520,2.192003,0.318681,0.109010
0.200376,2.147563,0.317460,0.108900
0.180848,2.142008,0.316239,0.109010
0.182880,2.139786,0.317460,0.109010
0.181864,2.143119,0.319902,0.108900
0.180848,2.143119,0.319902,0.108900
0.181864,2.143119,0.316239,0.108900
0.181864,2.139786,0.316239,0.108900
0.181864,2.140897,0.317460,0.108900
0.182880,2.145341,0.318681,0.109010
0.182880,2.143119,0.319902,0.109010
0.184912,2.184226,0.313797,0.108900
0.221488,2.129787,0.317460,0.108900
0.203200,2.142008,0.318681,0.108900
0.181864,2.142008,0.319902,0.109010
0.179832,2.143119,0.318681,0.108900
0.181864,2.142008,0.316239,0.108900
0.181864,2.142008,0.316239,0.108900
0.180848,2.139786,0.316239,0.109010
0.181864,2.144230,0.319902,0.109010
0.180848,2.143119,0.318681,0.109010
0.185928,2.139786,0.316239,0.108900
0.220255,2.205335,0.321123,0.109010
0.203200,2.154229,0.324786,0.108900
0.181864,2.142008,0.316239,0.108900
0.181864,2.144230,0.317460,0.108900
0.182880,2.143119,0.319902,0.108900
0.181864,2.145341,0.319902,0.108900
0.181864,2.139786,0.317460,0.108900
0.181864,2.139786,0.316239,0.109010
0.182880,2.143119,0.317460,0.109010
0.180848,2.144230,0.319902,0.109010
0.184912,2.142008,0.318681,0.109010
0.218440,2.215334,0.313797,0.108900
0.202600,2.177560,0.332112,0.108900
0.182880,2.145341,0.316239,0.108900
0.185928,2.142008,0.321123,0.108900
0.180848,2.140897,0.318681,0.108900
0.181864,2.139786,0.317460,0.109010
0.181864,2.139786,0.316239,0.108900
0.182880,2.137564,0.316239,0.108019
0.182880,2.142008,0.316239,0.108019
0.183896,2.144230,0.319902,0.108019
0.182880,2.137564,0.319902,0.109010
0.182880,2.212001,0.311355,0.109010
0.221270,2.172005,0.333333,0.109010
0.206248,2.146452,0.316239,0.109010
0.181864,2.144230,0.318681,0.109010
0.181864,2.139786,0.319902,0.107910
0.182880,2.140897,0.318681,0.107910
0.180848,2.138675,0.316239,0.107910
0.182880,2.138675,0.316239,0.109010
0.181864,2.138675,0.318681,0.108019
0.180848,2.137564,0.318681,0.109010
0.182880,2.214223,0.306471,0.108019
0.215392,2.133120,0.334554,0.108019
0.209296,2.025750,0.203406,0.108019
0.152550,1.589652,0.070470,0.107910
0.137295,1.583010,0.070470,0.107028
0.136278,1.577475,0.069255,0.105930
