A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.230632,2.137860,0.335775,0.109010
0.182880,2.155340,0.308913,0.108019
0.180848,2.142008,0.322344,0.107910
0.181864,2.144230,0.318681,0.107910
0.183060,2.150896,0.317460,0.107910
0.181864,2.145341,0.315018,0.107910
0.181864,2.209779,0.317460,0.107910
0.182880,2.150896,0.321123,0.106920
0.182880,2.141190,0.321123,0.107910
0.188145,2.143410,0.315018,0.107910
0.198120,2.170894,0.318681,0.107910
0.228375,2.169783,0.338217,0.107910
0.185928,2.136453,0.310134,0.108019
0.181864,2.142008,0.321123,0.107910
0.182880,2.145630,0.315018,0.108019
0.181864,2.144230,0.318681,0.107910
0.183060,2.142008,0.322344,0.107910
0.182043,2.146452,0.317460,0.107910
0.182043,2.145341,0.316239,0.107910
0.182043,2.142008,0.321123,0.106920
0.182043,2.149785,0.315018,0.107910
0.193040,2.196447,0.329670,0.108019
0.229616,2.154229,0.313797,0.108019
0.187960,2.137860,0.321123,0.108019
0.182043,2.143119,0.319902,0.107910
0.180848,2.145341,0.316239,0.107910
0.183060,2.138970,0.316239,0.108019
0.180848,2.136750,0.316239,0.106920
0.182880,2.138970,0.321123,0.107910
0.182043,2.144230,0.319902,0.107910
0.183060,2.139786,0.316239,0.107028
0.180848,2.139786,0.319902,0.106920
0.194056,2.195336,0.322344,0.106920
0.228375,2.146452,0.315018,0.107028
0.184912,2.140897,0.317460,0.107910
0.181864,2.145341,0.321123,0.108019
0.181864,2.143119,0.316239,0.107028
0.180848,2.143119,0.316239,0.107028
0.181026,2.139786,0.321123,0.107028
0.180848,2.147563,0.319902,0.107028
0.180848,2.142008,0.315018,0.107028
0.180848,2.137564,0.319902,0.107028
0.182043,2.142008,0.322344,0.107028
0.191008,2.143119,0.316239,0.106920
0.226912,2.175338,0.315018,0.106920
0.188976,2.165339,0.323565,0.107028
0.181026,2.140897,0.317460,0.106920
0.182043,2.138675,0.317460,0.107028
0.180848,2.137860,0.322344,0.106920
0.183060,2.145341,0.319902,0.108019
0.180009,2.139786,0.317460,0.108019
0.180009,2.140897,0.318681,0.108019
0.182043,2.138970,0.317460,0.108019
0.181026,2.137860,0.321123,0.108019
0.188976,2.204224,0.318681,0.108019
0.227584,2.176449,0.316239,0.108019
0.189992,2.110900,0.322344,0.108019
0.180848,2.140080,0.319902,0.108019
0.182880,2.134530,0.316239,0.108019
0.181026,2.138675,0.317460,0.108019
0.181864,2.143119,0.321123,0.107910
0.180848,2.141190,0.319902,0.108019
0.181864,2.142008,0.316239,0.108019
0.180848,2.145341,0.317460,0.108019
0.180848,2.129787,0.317460,0.108019
0.189992,2.216445,0.321123,0.108019
0.227584,2.176449,0.322344,0.107910
0.193040,2.122010,0.316239,0.107910
0.183896,2.147563,0.321123,0.108019
0.181864,2.145341,0.319902,0.109010
0.182043,2.142008,0.316239,0.109010
0.183060,2.144230,0.318681,0.109010
0.181026,2.145341,0.322344,0.109010
0.183060,2.143119,0.318681,0.109010
0.181026,2.143119,0.318681,0.109010
0.182043,2.145341,0.317460,0.108900
0.185928,2.203113,0.321123,0.108019
0.228600,2.136453,0.314244,0.109010
0.193040,2.167561,0.332112,0.108900
0.185094,2.142008,0.313797,0.109010
0.182043,2.147563,0.317460,0.109010
0.183060,2.144230,0.317460,0.109010
0.182043,2.144230,0.322344,0.109010
0.182043,2.143119,0.319902,0.108900
0.182043,2.140897,0.316239,0.109010
0.185094,2.150896,0.317460,0.108019
0.183060,2.146452,0.321123,0.108900
0.186944,2.216445,0.308913,0.109010
0.226568,2.114233,0.336996,0.108019
0.196088,2.186448,0.319902,0.108900
0.181864,2.139786,0.317460,0.109010
0.182880,2.140897,0.316239,0.108900
0.181026,2.137564,0.322344,0.108019
0.183060,2.143119,0.315018,0.109010
0.181026,2.144230,0.317460,0.109010
0.182043,2.135342,0.319902,0.109010
0.183060,2.143119,0.319902,0.109010
0.182043,2.136453,0.316239,0.109010
0.184077,2.173116,0.319640,0.109010
0.225330,2.166450,0.336996,0.109010
0.196088,2.153400,0.311355,0.109010
0.180848,2.134530,0.318681,0.109010
0.181864,2.135640,0.316239,0.109010
0.182043,2.142008,0.316239,0.108019
0.180848,2.142008,0.318681,0.109010
0.182043,2.134530,0.321123,0.107910
0.181026,2.137564,0.318681,0.107910
0.180848,2.137860,0.316239,0.107910
0.182880,2.140080,0.316239,0.107910
0.184077,2.137564,0.319902,0.108900
0.226568,2.193114,0.332112,0.107910
0.196910,2.155620,0.313797,0.108900
0.182880,2.136453,0.319902,0.108019
0.180848,2.138970,0.317460,0.107910
0.180848,2.138970,0.316239,0.108019
0.180848,2.134530,0.317460,0.107910
0.180848,2.133420,0.321123,0.108019
0.180848,2.142008,0.318681,0.107910
0.181864,2.137860,0.316239,0.107910
0.180848,2.137564,0.317460,0.107910
0.181026,2.136453,0.317460,0.107910
0.221488,2.155340,0.326007,0.108019
0.203200,2.142008,0.319902,0.108019
0.180848,2.142008,0.319902,0.108019
0.181864,2.138675,0.316239,0.108019
0.180848,2.137564,0.315018,0.108019
0.181864,2.137564,0.319902,0.108019
0.180848,2.137564,0.319902,0.108019
0.181864,2.139786,0.317460,0.108019
0.180848,2.143119,0.316239,0.108019
0.182880,2.138675,0.316239,0.108019
0.184077,2.136453,0.319902,0.108019
0.224536,2.203113,0.323565,0.108019
0.201168,2.153118,0.322344,0.108019
0.182880,2.140897,0.318681,0.108019
0.181026,2.140897,0.315018,0.108019
0.182880,2.138675,0.316239,0.108019
0.182043,2.137564,0.318681,0.108019
0.182043,2.138675,0.319902,0.108019
0.183060,2.140897,0.318681,0.108019
0.182043,2.135342,0.316239,0.108019
0.182043,2.139786,0.317460,0.108019
0.185094,2.137564,0.319902,0.108019
0.219456,2.206446,0.318681,0.108019
0.202184,2.145341,0.324786,0.108019
0.182043,2.143119,0.319902,0.108019
0.181026,2.139786,0.316239,0.108019
0.182043,2.136453,0.316239,0.108019
0.181026,2.136453,0.317460,0.107910
0.181026,2.142008,0.319902,0.107910
0.183060,2.140897,0.318681,0.106920
0.183060,2.136453,0.316239,0.106920
0.182043,2.137564,0.318681,0.107910
0.186111,2.138675,0.319902,0.108019
0.221270,2.169783,0.323565,0.107910
0.203200,2.122010,0.319902,0.107910
0.182043,2.138675,0.317460,0.107910
0.181026,2.138675,0.321123,0.107910
0.182043,2.140897,0.318681,0.107910
0.180848,2.137564,0.319902,0.108019
0.182880,2.137564,0.317460,0.108019
0.181864,2.133420,0.319902,0.107910
0.182043,2.135342,0.318681,0.107910
0.183060,2.137564,0.316239,0.107910
0.181864,2.231999,0.308913,0.108019
0.218440,2.104560,0.334554,0.108019
0.206248,2.143119,0.334554,0.109010
0.181864,2.139786,0.305250,0.109010
0.180848,2.136453,0.318681,0.108900
0.182880,2.134530,0.319902,0.108900
0.180848,2.137564,0.316239,0.108019
0.181864,2.137564,0.316239,0.109010
0.181864,2.139786,0.316239,0.109010
0.181864,2.140897,0.318681,0.108019
0.180848,2.138675,0.319902,0.107910
0.180848,2.137564,0.318681,0.108019
0.219456,2.235332,0.308913,0.109010
0.206248,2.119788,0.336996,0.109010
0.181864,2.165339,0.313797,0.108019
0.181864,2.142008,0.316239,0.109010
0.181864,2.137860,0.317460,0.107910
0.180848,2.139786,0.319902,0.108900
0.180848,2.137564,0.319902,0.108900
0.182880,2.137564,0.317460,0.108019
0.182043,2.136453,0.316239,0.107910
0.180848,2.140897,0.317460,0.108019
0.181864,2.137564,0.319902,0.108019
0.180848,2.182004,0.319902,0.108900
0.210312,2.144230,0.330891,0.109010
0.181864,2.137564,0.319902,0.108019
0.180848,2.136453,0.316239,0.108019
0.182043,2.138675,0.316239,0.107910
0.182043,2.140897,0.316239,0.107910
0.181864,2.139786,0.319902,0.108019
0.182043,2.137564,0.319902,0.108019
0.182043,2.138675,0.317460,0.108019
0.182043,2.137564,0.316239,0.108019
0.185094,2.139786,0.318681,0.109010
0.217424,2.197558,0.319902,0.109010
0.208280,2.146740,0.315018,0.108019
0.183060,2.136453,0.318681,0.108019
0.182043,2.139786,0.316239,0.108019
0.182043,2.138675,0.316239,0.108019
0.182043,2.139786,0.318681,0.108019
0.183060,2.137564,0.318681,0.108019
0.181026,2.136453,0.318681,0.107910
0.183060,2.137564,0.317460,0.108019
0.182043,2.138675,0.316239,0.108019
0.182043,2.138675,0.316239,0.108019
0.213360,2.188670,0.322344,0.108019
0.214376,2.130898,0.317460,0.107910
0.180848,2.139786,0.316239,0.107910
0.181864,2.137564,0.316239,0.107910
0.183060,2.138675,0.316239,0.108019
0.183060,2.137564,0.317460,0.108019
0.181864,2.136453,0.319902,0.108019
0.182880,2.136453,0.318681,0.108019
0.180848,2.138675,0.316239,0.108019
0.181026,2.138675,0.316239,0.108019
0.181864,2.139786,0.316239,0.107910
0.181864,2.135342,0.317460,0.107910
0.213360,2.229777,0.324786,0.108019
0.181864,2.139786,0.316239,0.108019
0.180848,2.135640,0.316239,0.107910
0.182043,2.136453,0.316239,0.107910
0.180848,2.136453,0.318681,0.108019
0.181864,2.192003,0.311355,0.106920
0.180848,2.182004,0.315018,0.107910
0.182880,2.094235,0.248880,0.106920
0.143397,1.699672,0.086265,0.106920
0.137295,1.585224,0.069255,0.105930
0.168656,1.684160,0.081405,0.105930
