A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.182880,2.149785,0.319902,0.108019
0.183060,2.145630,0.321123,0.108019
0.217424,2.241998,0.310134,0.108019
0.182880,2.136453,0.336996,0.108019
0.182880,2.144230,0.318681,0.108019
0.183060,2.144520,0.321123,0.108019
0.182043,2.140080,0.317460,0.107910
0.182043,2.147563,0.316239,0.108019
0.183060,2.148960,0.319902,0.107910
0.182043,2.144230,0.321123,0.108019
0.183060,2.143119,0.317460,0.107910
0.183060,2.147563,0.317460,0.107910
0.183060,2.212001,0.316239,0.107910
0.219456,2.138970,0.335775,0.107910
0.211328,2.143410,0.313797,0.107910
0.180848,2.141190,0.317460,0.107910
0.181864,2.144520,0.317460,0.107910
0.181864,2.135342,0.321123,0.108019
0.181864,2.139786,0.321123,0.106920
0.181864,2.145341,0.315018,0.107910
0.182043,2.143119,0.318681,0.106920
0.182043,2.143119,0.319902,0.106920
0.181026,2.139786,0.317460,0.106920
0.182043,2.233110,0.317460,0.106920
0.214376,2.137564,0.332112,0.108019
0.209296,2.135640,0.324786,0.107910
0.180848,2.159784,0.315018,0.106920
0.182880,2.143119,0.317460,0.107910
0.179832,2.146452,0.321123,0.106920
0.181864,2.136750,0.321123,0.106920
0.180848,2.135640,0.317460,0.106920
0.182880,2.140080,0.316239,0.106920
0.180009,2.137860,0.318681,0.106920
0.182880,2.137860,0.321123,0.106920
0.180848,2.141190,0.317460,0.108019
0.214376,2.198669,0.316239,0.107028
0.211328,2.143410,0.328449,0.107028
0.182043,2.142300,0.317460,0.108019
0.181026,2.138970,0.316239,0.107028
0.182043,2.140080,0.321123,0.107028
0.181026,2.140897,0.319902,0.107028
0.182043,2.246442,0.310134,0.108019
0.198940,2.266440,0.317460,0.108019
0.181864,2.137860,0.316239,0.107028
0.181026,2.136750,0.321123,0.107028
0.183060,2.143119,0.319902,0.107028
0.211328,2.223111,0.322344,0.106920
0.211328,2.172005,0.321123,0.107910
0.181026,2.136453,0.321123,0.107028
0.186111,2.146452,0.321123,0.108019
0.182043,2.143119,0.315018,0.107028
0.183060,2.128676,0.316239,0.107028
0.182043,2.137564,0.321123,0.108019
0.183060,2.139786,0.321123,0.108019
0.181026,2.143119,0.317460,0.108019
0.183060,2.143119,0.316239,0.107028
0.186111,2.139786,0.322344,0.108019
0.213360,2.214223,0.321123,0.108019
0.216408,2.179782,0.329670,0.108019
0.181864,2.143119,0.318681,0.108019
0.182043,2.143119,0.324786,0.108019
0.180848,2.140897,0.316239,0.108019
0.182880,2.139786,0.318681,0.108019
0.180848,2.140080,0.321123,0.108019
0.181864,2.141190,0.317460,0.108019
0.181864,2.138970,0.316239,0.108019
0.181864,2.137860,0.318681,0.108019
0.181864,2.142300,0.322344,0.108019
0.208280,2.212001,0.318681,0.108019
0.216408,2.164228,0.333333,0.108019
0.216408,2.162280,0.318681,0.109010
0.183060,2.143410,0.318681,0.108900
0.181864,2.142300,0.317460,0.109010
0.183060,2.141190,0.319902,0.109010
0.182043,2.136750,0.321123,0.108019
0.183060,2.143410,0.321123,0.109010
0.181026,2.141190,0.317460,0.108900
0.182043,2.143119,0.316239,0.107910
0.182880,2.144230,0.321123,0.108900
0.209296,2.205335,0.310134,0.108900
0.217424,2.143410,0.334554,0.109010
0.182043,2.142008,0.308913,0.109010
0.182043,2.143119,0.322344,0.108900
0.181026,2.143119,0.319902,0.108900
0.181026,2.133120,0.316239,0.109010
0.181026,2.143119,0.318681,0.107910
0.182043,2.137860,0.316239,0.109010
0.181026,2.142008,0.318681,0.108019
0.182043,2.138675,0.321123,0.109010
0.181026,2.140897,0.317460,0.109010
0.206248,2.202002,0.315018,0.109010
0.219456,2.158950,0.334554,0.108900
0.183060,2.138970,0.322344,0.109010
0.182043,2.135640,0.312576,0.109010
0.181864,2.140080,0.318681,0.109010
0.181864,2.135640,0.316239,0.109010
0.181026,2.136750,0.316239,0.109010
0.181026,2.140080,0.319902,0.108019
0.181026,2.137860,0.321123,0.108019
0.180848,2.136453,0.316239,0.108019
0.181864,2.139786,0.316239,0.107910
0.205232,2.215334,0.319902,0.107910
0.219456,2.132310,0.334554,0.108019
0.219456,2.136750,0.313797,0.108900
0.181864,2.140080,0.321123,0.107910
0.180848,2.134530,0.316239,0.107910
0.181864,2.140080,0.316239,0.108019
0.180848,2.140080,0.319902,0.108019
0.181864,2.134530,0.319902,0.107910
0.181864,2.135640,0.317460,0.108019
0.182880,2.137860,0.316239,0.108019
0.180848,2.197558,0.319902,0.108019
0.203200,2.135342,0.332112,0.108019
0.224536,2.150896,0.315018,0.107910
0.183060,2.150896,0.319902,0.108019
0.181026,2.136453,0.318681,0.109010
0.182880,2.136453,0.315018,0.108019
0.182043,2.139786,0.317460,0.108019
0.182043,2.139786,0.321123,0.108019
0.183060,2.137860,0.319902,0.108019
0.182043,2.138675,0.316239,0.109010
0.181864,2.136750,0.316239,0.108019
0.181864,2.137564,0.316239,0.108019
0.202184,2.195336,0.321123,0.108019
0.223520,2.136453,0.326007,0.108019
0.182880,2.160895,0.319902,0.108019
0.181026,2.138675,0.321123,0.108019
0.182880,2.137564,0.316239,0.107910
0.180848,2.136750,0.316239,0.108019
0.182880,2.137860,0.318681,0.108019
0.181864,2.132310,0.319902,0.108019
0.183060,2.133420,0.318681,0.108019
0.181864,2.137860,0.315018,0.108019
0.180848,2.136750,0.316239,0.108019
0.201168,2.135342,0.319902,0.108019
0.226568,2.193114,0.323565,0.108019
0.226568,2.154510,0.324786,0.108019
0.181864,2.135640,0.318681,0.108019
0.182043,2.140897,0.316239,0.108019
0.180848,2.139786,0.318681,0.108019
0.180848,2.132310,0.319902,0.107028
0.183060,2.139786,0.318681,0.108019
0.181026,2.139786,0.315018,0.107028
0.180848,2.134530,0.318681,0.108019
0.181026,2.134231,0.321123,0.108019
0.197104,2.196447,0.318681,0.108019
0.224315,2.177560,0.330891,0.108019
0.183060,2.135640,0.317460,0.108019
0.181026,2.133420,0.319902,0.108019
0.182043,2.136750,0.319902,0.108019
0.181026,2.140080,0.317460,0.108019
0.182043,2.138675,0.316239,0.108019
0.181026,2.135640,0.319902,0.108019
0.182043,2.132310,0.318681,0.108019
0.181026,2.134231,0.317460,0.108019
0.180009,2.133420,0.319902,0.108019
0.197104,2.206446,0.321123,0.108019
0.229616,2.150896,0.319902,0.108019
0.181026,2.137564,0.316239,0.109010
0.181026,2.137564,0.317460,0.108019
0.183060,2.142008,0.316239,0.108019
0.181026,2.137564,0.318681,0.108019
0.181026,2.139786,0.318681,0.107910
0.181026,2.137564,0.318681,0.107910
0.183060,2.138675,0.319902,0.108019
0.181026,2.138675,0.317460,0.108900
0.184077,2.142008,0.316239,0.109010
0.196088,2.139786,0.307692,0.109010
0.228600,2.176449,0.333333,0.109010
0.227925,2.147850,0.333333,0.109010
0.184912,2.141190,0.310134,0.109010
0.181864,2.137860,0.318681,0.109010
0.182880,2.138675,0.315018,0.109010
0.181864,2.138675,0.318681,0.109010
0.181864,2.142008,0.319902,0.108900
0.181864,2.140080,0.318681,0.108900
0.182880,2.138675,0.316239,0.109010
0.181864,2.139786,0.316239,0.109010
0.194056,2.207557,0.319902,0.109010
0.229616,2.172270,0.335775,0.109010
0.188145,2.118677,0.311355,0.109010
0.181864,2.138970,0.319902,0.109010
0.182880,2.141190,0.319902,0.108900
0.182880,2.137860,0.318681,0.109010
0.182880,2.140897,0.316239,0.109010
0.181864,2.140897,0.316239,0.109010
0.182880,2.144230,0.319902,0.109010
0.181864,2.142008,0.319902,0.109010
0.183060,2.138675,0.318681,0.109010
0.192024,2.208668,0.316239,0.109010
0.228600,2.132310,0.326007,0.109010
0.185928,2.188670,0.318681,0.109010
0.182043,2.143119,0.319902,0.109010
0.183896,2.137860,0.318681,0.109010
0.182043,2.136750,0.317460,0.109010
0.183060,2.136750,0.316239,0.109010
0.183060,2.136750,0.316239,0.109010
0.182043,2.138970,0.317460,0.108900
0.181864,2.137860,0.319902,0.109010
0.181864,2.135640,0.319902,0.109010
0.193040,2.205570,0.317460,0.109010
0.193040,2.134530,0.322344,0.108900
0.228600,2.184226,0.322344,0.109010
0.191008,2.143119,0.319902,0.108900
0.183060,2.143119,0.318681,0.108900
0.182043,2.139786,0.317460,0.109010
0.181026,2.195336,0.308913,0.109010
0.181026,2.139786,0.317460,0.108900
0.184077,2.139786,0.316239,0.108900
0.180848,2.138675,0.316239,0.108900
0.181026,2.142008,0.319902,0.108900
0.189162,2.196447,0.326007,0.109010
0.227584,2.137860,0.317460,0.109010
0.189992,2.147563,0.317460,0.109010
0.180848,2.137860,0.318681,0.109010
0.181864,2.136750,0.318681,0.109010
0.180848,2.138675,0.318681,0.109010
0.181864,2.139786,0.315018,0.109010
0.180848,2.140897,0.316239,0.108019
0.183060,2.136750,0.319902,0.109010
0.179832,2.136750,0.318681,0.109010
0.182880,2.135640,0.318681,0.109010
0.188976,2.135640,0.316239,0.108019
0.226345,2.175338,0.312576,0.109010
0.192024,2.133420,0.321123,0.109010
0.151533,1.821552,0.160644,0.107910
0.136278,1.591866,0.070470,0.106920
0.137295,1.587438,0.069141,0.106920
