A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.182880,2.152007,0.319902,0.107910
0.180848,2.152007,0.317460,0.108019
0.182880,2.144230,0.321123,0.107910
0.180848,2.149785,0.319902,0.107910
0.182043,2.148674,0.316239,0.107910
0.180848,2.147563,0.318681,0.108019
0.181864,2.149785,0.322080,0.108019
0.180848,2.149785,0.317460,0.108019
0.185928,2.196447,0.316239,0.107910
0.222504,2.137564,0.318420,0.107910
0.198120,2.173116,0.323300,0.107910
0.183896,2.148674,0.322344,0.107910
0.181864,2.153118,0.319902,0.108019
0.182880,2.144230,0.317460,0.108019
0.181864,2.146452,0.321123,0.107910
0.182880,2.148674,0.319902,0.108019
0.180848,2.148674,0.311355,0.108019
0.182880,2.145341,0.318681,0.107910
0.180848,2.144230,0.322344,0.107910
0.185928,2.148674,0.317460,0.107910
0.223520,2.214223,0.308660,0.108019
0.198120,2.134231,0.330620,0.107910
0.181026,2.148674,0.316239,0.107910
0.181026,2.142008,0.317460,0.107910
0.182880,2.144230,0.315018,0.108019
0.181864,2.145341,0.321123,0.108019
0.181864,2.140897,0.319640,0.106920
0.182043,2.147563,0.322080,0.106920
0.183060,2.145341,0.315980,0.106920
0.181864,2.144230,0.316239,0.108019
0.185094,2.189781,0.313797,0.106920
0.220472,2.145341,0.334554,0.107910
0.201366,2.163117,0.311355,0.107910
0.181864,2.147563,0.322344,0.107910
0.180848,2.146452,0.317460,0.106920
0.183060,2.142008,0.316239,0.106920
0.180848,2.143119,0.322344,0.106920
0.183060,2.150896,0.318681,0.106920
0.180848,2.144230,0.316239,0.106920
0.182880,2.144230,0.322344,0.107910
0.180848,2.148674,0.319902,0.107028
0.185928,2.144230,0.308660,0.108019
0.218440,2.200891,0.335500,0.106920
0.200152,2.156451,0.335775,0.107910
0.181864,2.145341,0.313797,0.107910
0.181026,2.148674,0.316239,0.107910
0.180848,2.136453,0.321123,0.107910
0.181864,2.145341,0.313797,0.107910
0.181864,2.148674,0.321123,0.107910
0.181864,2.143119,0.319902,0.108019
0.182043,2.145341,0.315018,0.108019
0.180848,2.148674,0.321123,0.108019
0.182880,2.143119,0.321123,0.108019
0.220472,2.190892,0.312320,0.107910
0.207264,2.162006,0.330891,0.107910
0.180848,2.142008,0.312576,0.107910
0.180848,2.148674,0.316239,0.107910
0.183060,2.148674,0.321123,0.108019
0.181864,2.148674,0.322344,0.107910
0.181026,2.138675,0.308913,0.107910
0.181026,2.144230,0.316239,0.108019
0.182043,2.143119,0.316239,0.108900
0.181026,2.145341,0.319902,0.108019
0.182043,2.146452,0.310134,0.108019
0.219456,2.169783,0.330891,0.108019
0.205232,2.173116,0.316239,0.108019
0.182043,2.145341,0.321123,0.107910
0.182043,2.140897,0.315018,0.109010
0.181026,2.145341,0.316239,0.109010
0.182043,2.148674,0.321123,0.108900
0.182043,2.144230,0.319902,0.107910
0.183060,2.144230,0.318681,0.107910
0.181864,2.148674,0.321123,0.108900
0.180848,2.145341,0.321123,0.107910
0.182880,2.143119,0.317460,0.108019
0.217424,2.203113,0.319902,0.108900
0.208075,2.133120,0.322344,0.107910
0.180848,2.142008,0.317460,0.107910
0.182880,2.148674,0.318681,0.108019
0.180848,2.145341,0.322344,0.108019
0.186944,2.140897,0.319902,0.107910
0.181864,2.142008,0.316239,0.107910
0.181864,2.144230,0.321123,0.107910
0.180848,2.139786,0.315018,0.108900
0.181864,2.145341,0.322344,0.107910
0.180848,2.140897,0.319902,0.107910
0.217424,2.178671,0.312576,0.108019
0.206248,2.175338,0.318681,0.107910
0.181864,2.135342,0.319902,0.107910
0.182043,2.140080,0.321123,0.109010
0.185094,2.143119,0.321123,0.108019
0.180848,2.140897,0.317460,0.108019
0.180009,2.140897,0.312576,0.108019
0.183060,2.142008,0.321123,0.107910
0.183060,2.140897,0.316239,0.107910
0.181026,2.139786,0.319902,0.108019
0.183060,2.206446,0.319902,0.108019
0.213360,2.135342,0.321123,0.108019
0.213360,2.160895,0.327228,0.108019
0.181026,2.143119,0.316239,0.108019
0.182880,2.142008,0.318681,0.107910
0.180848,2.140897,0.321123,0.108019
0.182043,2.145341,0.318681,0.108019
0.182043,2.142008,0.316239,0.108019
0.180848,2.137564,0.315018,0.108019
0.181026,2.137564,0.319902,0.107910
0.182043,2.140897,0.321123,0.107910
0.181026,2.145341,0.316239,0.107910
0.213360,2.198669,0.319902,0.107910
0.210312,2.135342,0.324786,0.107910
0.181026,2.159784,0.316239,0.107910
0.182880,2.138675,0.321123,0.107910
0.181864,2.142008,0.319902,0.107910
0.181864,2.145341,0.316239,0.107910
0.183060,2.142008,0.317460,0.107910
0.182043,2.137564,0.322344,0.107910
0.180009,2.140897,0.318681,0.108019
0.182043,2.142008,0.316239,0.106920
0.181026,2.139786,0.317460,0.107910
0.212344,2.193114,0.307440,0.107910
0.214376,2.139786,0.333333,0.108019
0.214376,2.157562,0.313797,0.107028
0.181026,2.138675,0.319902,0.106920
0.183060,2.140897,0.321123,0.107028
0.181026,2.144230,0.316239,0.107910
0.181026,2.138675,0.315018,0.106920
0.181026,2.138675,0.321123,0.106920
0.180009,2.137564,0.321123,0.107028
0.180009,2.139786,0.315018,0.107028
0.182043,2.136453,0.317460,0.108019
0.208280,2.199780,0.322344,0.107028
0.214376,2.148674,0.311355,0.106920
0.181026,2.138675,0.318681,0.106920
0.182043,2.138675,0.321123,0.106920
0.181026,2.143119,0.318681,0.107910
0.183060,2.144230,0.318681,0.107910
0.181026,2.138675,0.315018,0.106920
0.182043,2.139786,0.316239,0.107910
0.181026,2.143119,0.319902,0.107910
0.182043,2.142008,0.321123,0.106920
0.182043,2.138675,0.316239,0.106920
0.209296,2.199780,0.313797,0.106920
0.217424,2.173116,0.338217,0.107910
0.182043,2.144230,0.319902,0.107910
0.182043,2.142008,0.321123,0.107910
0.182043,2.137564,0.316239,0.107910
0.182043,2.145341,0.316239,0.107910
0.181026,2.144230,0.319902,0.107910
0.183060,2.140897,0.321123,0.107910
0.182043,2.139786,0.316239,0.107910
0.182043,2.142008,0.316239,0.107910
0.182043,2.142008,0.319902,0.107910
0.205232,2.143119,0.319902,0.107910
0.219456,2.308658,0.324786,0.107910
0.219456,2.167561,0.316239,0.107910
0.182880,2.143119,0.321123,0.107910
0.183060,2.143119,0.318681,0.108900
0.181026,2.143119,0.318681,0.109010
0.181864,2.143119,0.319902,0.108900
0.182043,2.143119,0.316239,0.108900
0.182043,2.140897,0.316239,0.108900
0.181026,2.145341,0.318681,0.107910
0.183060,2.146452,0.319902,0.108900
0.207264,2.195336,0.317460,0.108900
0.220472,2.149785,0.315018,0.108900
0.182043,2.146452,0.316239,0.108900
0.183060,2.146452,0.319902,0.108900
0.182043,2.144230,0.319902,0.108900
0.182043,2.144230,0.318681,0.109010
0.182043,2.142008,0.316239,0.108900
0.184077,2.145341,0.317460,0.109010
0.181026,2.146452,0.319902,0.109010
0.183060,2.140897,0.319902,0.109010
0.182043,2.142008,0.317460,0.109010
0.203200,2.187559,0.311355,0.108900
0.220472,2.179782,0.319902,0.108900
0.182043,2.140897,0.319902,0.108900
0.182043,2.140897,0.317460,0.109010
0.183060,2.145341,0.316239,0.109010
0.181026,2.145341,0.317460,0.108900
0.181026,2.145341,0.319902,0.109010
0.182880,2.143119,0.319902,0.109010
0.181026,2.143119,0.319902,0.109010
0.181864,2.143119,0.316239,0.108900
0.180848,2.145341,0.317460,0.108900
0.203200,2.223111,0.317460,0.109010
0.222504,2.139786,0.321123,0.108900
0.222504,2.170894,0.315018,0.108900
0.181864,2.144230,0.319902,0.108900
0.182880,2.142008,0.319902,0.109010
0.181026,2.144230,0.316239,0.109010
0.183060,2.145341,0.316239,0.108900
0.180848,2.144230,0.317460,0.109010
0.181864,2.144230,0.319902,0.109010
0.180848,2.143119,0.318681,0.108900
0.181864,2.145341,0.316239,0.108900
0.200152,2.208668,0.321123,0.109010
0.221488,2.139786,0.329670,0.109010
0.181864,2.165339,0.321123,0.109010
0.182043,2.144230,0.316239,0.108900
0.182043,2.144230,0.316239,0.108900
0.181864,2.144230,0.316239,0.108900
0.180848,2.140897,0.318681,0.108900
0.182043,2.142008,0.319902,0.108900
0.181864,2.145341,0.318681,0.108900
0.182043,2.145341,0.316239,0.108900
0.181864,2.142008,0.316239,0.108900
0.201168,2.212001,0.319902,0.109010
0.224536,2.149785,0.333333,0.108900
0.182880,2.158673,0.308913,0.109010
0.181864,2.140897,0.319902,0.109010
0.183060,2.145341,0.318681,0.108900
0.181026,2.143119,0.316239,0.108900
0.183060,2.142008,0.317460,0.109010
0.181026,2.138675,0.319902,0.109010
0.181864,2.137860,0.321123,0.108900
0.181864,2.143119,0.316239,0.109010
0.182880,2.140897,0.316239,0.108900
0.198120,2.149785,0.318681,0.109010
0.229616,2.203113,0.334554,0.109010
0.229616,2.137564,0.312576,0.109010
0.183896,2.139786,0.319902,0.109010
0.181864,2.143119,0.319902,0.107910
0.182043,2.042400,0.139840,0.107910
0.162720,1.598844,0.069141,0.107910
0.136278,1.584440,0.069141,0.106920
