A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.242824,1.392454,0.245220,0.125730
0.242824,1.388030,0.240340,0.125730
0.242824,1.397984,0.239946,0.124740
0.242824,1.379182,0.241560,0.124740
0.242824,1.382643,0.236680,0.124740
0.241808,1.386924,0.235460,0.124740
0.241808,1.385964,0.246440,0.124740
0.242824,1.392454,0.239120,0.124740
0.247695,1.497771,0.257420,0.124740
0.251000,1.429137,0.246440,0.124740
0.242585,1.389136,0.245220,0.124740
0.240792,1.379322,0.234240,0.123750
0.241808,1.389285,0.237900,0.124740
0.241808,1.379322,0.242780,0.124740
0.241808,1.377108,0.242382,0.123750
0.241808,1.390392,0.234240,0.123750
0.243840,1.373787,0.245220,0.123750
0.240792,1.388178,0.236680,0.123750
0.242824,1.379182,0.247660,0.122760
0.245916,1.493343,0.246440,0.122760
0.251496,1.406997,0.257420,0.122760
0.241808,1.390392,0.236680,0.123750
0.241808,1.388178,0.235460,0.122760
0.241808,1.372546,0.247660,0.122760
0.240792,1.393560,0.237900,0.122760
0.242824,1.372546,0.244000,0.122760
0.240792,1.398141,0.239120,0.122760
0.241808,1.372546,0.240340,0.122760
0.241808,1.386924,0.244000,0.122760
0.245916,1.503306,0.237900,0.122760
0.254235,1.371573,0.256200,0.122760
0.241094,1.402408,0.241560,0.122760
0.241808,1.371440,0.245220,0.122760
0.241808,1.396878,0.240340,0.122760
0.242824,1.369228,0.240340,0.122760
0.240792,1.375864,0.241560,0.122760
0.241808,1.380429,0.237900,0.122760
0.241808,1.384857,0.234240,0.122760
0.241808,1.383606,0.246440,0.122760
0.241808,1.370334,0.235460,0.122760
0.242824,1.386924,0.250100,0.122760
0.245673,1.473417,0.241560,0.122760
0.250498,1.409211,0.264740,0.122760
0.238596,1.410150,0.234240,0.122760
0.241808,1.394820,0.237900,0.122760
0.241808,1.373787,0.244000,0.122760
0.244856,1.380429,0.239120,0.122760
0.244856,1.391348,0.241164,0.122760
0.242824,1.380288,0.241560,0.122760
0.239776,1.387071,0.237900,0.122760
0.241808,1.385818,0.244000,0.122760
0.244133,1.494450,0.248880,0.122760
0.256000,1.612899,0.257420,0.122760
0.243840,1.442224,0.234240,0.122760
0.241808,1.391348,0.246440,0.122760
0.241808,1.369228,0.236292,0.122760
0.241808,1.395772,0.247660,0.122760
0.242824,1.370334,0.233020,0.122760
0.241808,1.394666,0.237900,0.122760
0.241808,1.368122,0.244000,0.122760
0.242824,1.383606,0.239120,0.122760
0.240792,1.383606,0.237900,0.122760
0.245630,1.487808,0.245220,0.122884
0.250498,1.388030,0.261080,0.122760
0.244615,1.432270,0.234240,0.122760
0.240792,1.385818,0.236680,0.122760
0.241808,1.383606,0.242780,0.122760
0.239776,1.372546,0.239120,0.122760
0.241808,1.391348,0.239120,0.122760
0.240792,1.375864,0.240340,0.122760
0.240792,1.386924,0.240340,0.122884
0.241808,1.372680,0.240340,0.122760
0.241808,1.398141,0.239120,0.122760
0.241808,1.404783,0.235460,0.122760
0.247172,1.468989,0.253760,0.122760
0.249498,1.416960,0.260073,0.123750
0.248185,1.380288,0.242780,0.123750
0.241808,1.389285,0.241560,0.123750
0.241808,1.373652,0.239120,0.123750
0.241808,1.365910,0.245220,0.122760
0.240792,1.393560,0.235460,0.123750
0.241808,1.375864,0.235460,0.122760
0.240792,1.391348,0.236680,0.123750
0.242824,1.380429,0.245220,0.122760
0.243892,1.383606,0.242780,0.123750
0.250247,1.495557,0.255189,0.123750
0.246159,1.405890,0.244000,0.123875
0.240792,1.395927,0.245220,0.122760
0.241808,1.369228,0.234240,0.123750
0.240792,1.390242,0.237900,0.123750
0.241808,1.378076,0.247660,0.123750
0.240792,1.376970,0.236680,0.123750
0.242824,1.383606,0.244000,0.123750
0.241808,1.382500,0.239120,0.122760
0.241808,1.370334,0.240340,0.123750
0.248675,1.393560,0.246440,0.123750
0.261948,1.558656,0.260073,0.123750
0.244615,1.486464,0.248880,0.123750
0.241808,1.382500,0.234240,0.123750
0.242824,1.372546,0.241560,0.123750
0.243840,1.394666,0.242780,0.124740
0.241808,1.374758,0.241560,0.124740
0.241808,1.394666,0.234240,0.124740
0.242824,1.374758,0.248880,0.123750
0.241808,1.388030,0.235460,0.124740
0.241808,1.387071,0.247660,0.123750
0.242824,1.386924,0.235460,0.123750
0.246159,1.504413,0.261294,0.123750
0.249488,1.460133,0.256200,0.123750
0.247695,1.389136,0.237900,0.124740
0.241808,1.385964,0.246440,0.124740
0.241808,1.382500,0.235460,0.124740
0.241808,1.396878,0.235460,0.123750
0.241808,1.374758,0.246440,0.123750
0.242107,1.406832,0.239120,0.123750
0.241808,1.374894,0.246440,0.124740
0.241808,1.388030,0.239120,0.124740
0.245673,1.481166,0.240340,0.124740
0.248502,1.459920,0.246440,0.124740
0.248952,1.391499,0.256410,0.124740
0.242824,1.380288,0.239120,0.124740
0.240792,1.392454,0.235460,0.124740
0.242824,1.371573,0.247660,0.124740
0.241808,1.397034,0.236680,0.124740
0.241808,1.372546,0.247660,0.124740
0.241570,1.381394,0.235460,0.124740
0.241808,1.381394,0.241560,0.124740
0.241808,1.389136,0.242780,0.124740
0.244856,1.382500,0.241560,0.124740
0.233000,1.515483,0.251320,0.124740
0.246470,1.412362,0.247660,0.124740
0.241808,1.395772,0.241560,0.124740
0.241808,1.382500,0.240340,0.124740
0.242824,1.376970,0.236680,0.124740
0.241808,1.390242,0.246440,0.124740
0.241808,1.382643,0.235460,0.124740
0.241808,1.384857,0.247660,0.124740
0.242824,1.367016,0.235460,0.124740
0.241808,1.381394,0.240340,0.124740
0.241808,1.383750,0.241560,0.124740
0.245508,1.401302,0.255189,0.124740
0.249717,1.397034,0.237900,0.124740
0.241808,1.378076,0.247660,0.124866
0.241808,1.379182,0.239120,0.125730
0.241808,1.386924,0.241560,0.124740
0.241808,1.386924,0.241758,0.124740
0.242824,1.388030,0.239120,0.124740
0.241808,1.375864,0.234240,0.124740
0.242824,1.394666,0.244000,0.124866
0.240792,1.374758,0.235460,0.125730
0.243892,1.515220,0.258640,0.124740
0.248000,1.353744,0.236680,0.124740
0.247695,1.434482,0.240537,0.125730
0.241808,1.384712,0.240340,0.125730
0.242824,1.375864,0.244000,0.124740
0.242824,1.382500,0.240340,0.124740
0.242824,1.378076,0.234240,0.125730
0.242824,1.399090,0.245220,0.125730
0.242824,1.374894,0.245220,0.125730
0.241808,1.391348,0.233020,0.124740
0.242824,1.373652,0.245220,0.124740
0.244856,1.440207,0.235653,0.125730
0.247000,1.461240,0.246440,0.125857
0.251739,1.407938,0.267399,0.125730
0.241808,1.389136,0.237900,0.125730
0.242824,1.376970,0.241560,0.125730
0.240792,1.389136,0.241560,0.125730
0.240792,1.378076,0.242979,0.124740
0.242824,1.390242,0.237900,0.125730
0.241808,1.368122,0.245220,0.125730
0.241808,1.370466,0.236680,0.125730
0.241808,1.376970,0.248880,0.125730
0.244856,1.375864,0.242780,0.125730
0.247000,1.504413,0.257631,0.125730
0.248976,1.416786,0.242780,0.125730
0.240792,1.392454,0.245220,0.125730
0.242585,1.365910,0.237900,0.125730
0.241808,1.389136,0.237900,0.125730
0.241808,1.372546,0.241758,0.125730
0.240792,1.370334,0.235460,0.125730
0.241808,1.378076,0.244000,0.125730
0.240792,1.369228,0.235460,0.125730
0.242824,1.371440,0.244000,0.125730
0.244856,1.385818,0.239120,0.125730
0.255000,1.494450,0.261294,0.126720
0.248952,1.484487,0.246440,0.126720
0.241808,1.388030,0.239120,0.125730
0.241808,1.378076,0.242780,0.126720
0.241808,1.385818,0.237900,0.126720
0.242824,1.376970,0.242780,0.126720
0.242824,1.400196,0.242780,0.125730
0.241808,1.374758,0.240340,0.126720
0.241808,1.399090,0.244000,0.125730
0.242824,1.370466,0.239120,0.125730
0.243840,1.382643,0.235460,0.126720
0.258482,1.555335,0.268620,0.125730
0.250728,1.485594,0.242780,0.126720
0.242824,1.397984,0.244000,0.126720
0.242824,1.359274,0.237900,0.126720
0.242824,1.381394,0.240340,0.126720
0.242824,1.380288,0.235460,0.126720
0.241570,1.383606,0.245220,0.126720
0.247904,1.383606,0.245220,0.126720
0.242824,1.372546,0.236680,0.126720
0.241808,1.389285,0.233020,0.126720
0.244856,1.499985,0.248880,0.126720
0.245245,1.456602,0.256410,0.126720
0.249747,1.367016,0.251526,0.126720
0.241570,1.390242,0.237900,0.126720
0.242824,1.381394,0.237900,0.126720
0.240792,1.380288,0.246440,0.126720
0.241808,1.369359,0.233020,0.126720
0.242585,1.393713,0.244000,0.125730
0.240555,1.393713,0.239120,0.125730
0.242824,1.372546,0.235460,0.125730
0.242585,1.394666,0.246642,0.125730
0.242585,1.369228,0.239120,0.125730
0.249249,1.515483,0.257631,0.125730
0.246738,1.434482,0.258640,0.125730
0.242824,1.360503,0.246440,0.125730
0.240792,1.384712,0.233020,0.125730
0.241808,1.365910,0.236680,0.125730
0.241094,1.391348,0.242780,0.125730
0.241808,1.361610,0.239120,0.125730
0.241570,1.382500,0.238095,0.124740
0.241570,1.383606,0.237900,0.125730
0.238832,1.368122,0.231800,0.124740
0.243600,1.384712,0.244000,0.124740
0.244265,1.494450,0.246440,0.124740
0.240792,1.433376,0.233020,0.124740
0.240792,1.372546,0.245220,0.124740
0.240792,1.386924,0.231800,0.124740
0.241808,1.361486,0.241560,0.124740
0.240792,1.378076,0.244000,0.124740
0.241808,1.358168,0.237900,0.123750
0.241808,1.357062,0.244000,0.123750
0.240792,1.390242,0.240340,0.123750
0.241808,1.368122,0.234240,0.123750
0.241808,1.488915,0.253760,0.122760
0.245508,1.392454,0.261294,0.123750
0.249736,1.426923,0.241560,0.122512
0.240792,1.358289,0.235460,0.122760
0.240792,1.370334,0.246440,0.122760
0.242824,1.382500,0.233020,0.122760
0.241808,1.372546,0.239120,0.122760
0.244856,1.359274,0.244000,0.122760
0.240792,1.370334,0.235460,0.122760
0.240792,1.368122,0.241560,0.122760
0.241808,1.365910,0.241560,0.122760
0.240792,1.444635,0.237900,0.122760
0.247230,1.425816,0.233020,0.122760
0.247476,1.409211,0.257631,0.122760
0.239776,1.385964,0.237900,0.122760
0.241808,1.359274,0.242780,0.122760
0.239776,1.363698,0.234240,0.122760
0.241808,1.380288,0.242780,0.122760
0.240792,1.365910,0.237900,0.122760
0.240792,1.365910,0.234240,0.122760
0.241808,1.379182,0.246440,0.122760
0.241808,1.364804,0.234240,0.122760
0.248235,1.371573,0.241560,0.122760
0.250743,1.498630,0.262515,0.122760
0.250743,1.401462,0.236680,0.122760
0.241808,1.368122,0.234240,0.122760
0.241808,1.390242,0.245220,0.122760
0.240792,1.349320,0.233020,0.122760
0.241808,1.370334,0.244000,0.122760
0.240792,1.368122,0.236680,0.122760
0.240792,1.368122,0.234240,0.122760
0.240792,1.375864,0.247660,0.122760
0.239776,1.378076,0.236680,0.122760
0.240792,1.365910,0.250100,0.122760
0.246492,1.478952,0.245421,0.122760
0.247504,1.540944,0.257420,0.122760
0.241808,1.376970,0.236680,0.122760
0.240792,1.365910,0.234240,0.122760
0.240792,1.370334,0.247660,0.122760
0.240792,1.375864,0.235460,0.122760
0.240792,1.372546,0.248880,0.122760
0.241808,1.376970,0.234240,0.122760
0.240792,1.373652,0.237900,0.122760
0.241808,1.363698,0.244000,0.122760
0.240792,1.381394,0.234240,0.122760
0.245490,1.471203,0.256200,0.122760
0.252506,1.400355,0.241758,0.122760
0.240792,1.368122,0.242780,0.122760
0.240792,1.370334,0.233020,0.122760
0.241808,1.369228,0.236680,0.122760
0.240792,1.374758,0.246440,0.122760
0.240792,1.372546,0.248880,0.122760
0.240792,1.381394,0.235460,0.122760
0.240792,1.362592,0.236680,0.122760
0.240792,1.364804,0.242780,0.122760
0.247741,1.520750,0.242780,0.122760
0.247741,1.406832,0.257631,0.122760
0.247000,1.372546,0.255189,0.122760
0.240792,1.380288,0.240340,0.122760
0.241808,1.365910,0.235460,0.122760
0.241808,1.383606,0.247660,0.122760
0.241808,1.361486,0.234240,0.122760
0.241808,1.373652,0.247660,0.122760
0.241808,1.373652,0.231990,0.122760
0.241808,1.359274,0.239120,0.122760
0.241808,1.365910,0.244000,0.122760
0.240792,1.380288,0.235460,0.122760
0.242514,1.489782,0.262515,0.122760
0.253260,1.428952,0.255189,0.123750
0.241808,1.388030,0.236680,0.123750
0.240792,1.372546,0.244000,0.123750
0.240792,1.371440,0.234240,0.123750
0.239776,1.374758,0.241560,0.122760
0.241808,1.380288,0.234240,0.122760
0.240792,1.368122,0.235460,0.122760
0.240792,1.362592,0.242780,0.123750
0.240792,1.371440,0.236680,0.123750
0.240792,1.362592,0.244000,0.123750
0.247722,1.497524,0.241560,0.123750
0.249498,1.376970,0.256410,0.123750
0.241808,1.370334,0.241560,0.123750
0.240792,1.369228,0.235460,0.123750
0.241808,1.360380,0.236680,0.123750
0.239776,1.351532,0.241560,0.123750
0.241808,1.382500,0.239120,0.123750
0.240792,1.359274,0.244000,0.123750
0.240792,1.381394,0.236680,0.123750
0.242824,1.363698,0.233020,0.123750
0.247904,1.488915,0.250305,0.123750
0.244732,1.384712,0.258852,0.123750
0.248253,1.424528,0.236680,0.123750
0.240555,1.380288,0.242780,0.123750
0.242880,1.382500,0.236680,0.124740
0.241808,1.381394,0.241560,0.124740
0.240792,1.358168,0.241560,0.124866
0.241808,1.380288,0.240340,0.123750
0.240792,1.371440,0.237900,0.124866
0.240792,1.367016,0.237900,0.123750
0.240792,1.384712,0.239120,0.123750
0.241808,1.469874,0.242979,0.124740
0.244732,1.395772,0.242979,0.124740
0.252504,1.447754,0.260073,0.124866
0.241808,1.383606,0.246440,0.124866
0.241808,1.368122,0.235460,0.124740
0.241808,1.373652,0.234240,0.124740
0.240792,1.376970,0.245220,0.124740
0.240792,1.371440,0.231800,0.124740
0.241808,1.371440,0.246440,0.124740
0.241808,1.376970,0.233020,0.124740
0.240792,1.379182,0.235460,0.124740
0.244458,1.416960,0.239120,0.124740
0.252494,1.447754,0.260073,0.124740
0.240792,1.454390,0.245220,0.124740
0.241808,1.367016,0.234240,0.124740
0.240792,1.373652,0.242780,0.124740
0.241808,1.395927,0.239120,0.124740
0.241808,1.361486,0.241560,0.124740
0.241808,1.394666,0.240340,0.124740
0.241808,1.364804,0.235460,0.124740
0.241808,1.368122,0.246440,0.124866
0.240792,1.370334,0.239120,0.124740
0.240792,1.378076,0.246440,0.124740
0.248482,1.506372,0.251526,0.124740
0.250000,1.443330,0.254980,0.124740
0.241808,1.355956,0.231800,0.124740
0.241808,1.389136,0.237900,0.124740
0.241808,1.369228,0.242780,0.124740
0.241808,1.374758,0.235460,0.125730
0.247695,1.452178,0.248880,0.124740
0.241808,1.362592,0.231800,0.124740
0.241808,1.384712,0.237900,0.124740
0.241808,1.373652,0.242780,0.124740
0.241808,1.380288,0.236680,0.124740
0.244488,1.485594,0.258640,0.124740
0.249500,1.424528,0.246440,0.124740
0.240792,1.374758,0.241560,0.125730
0.241808,1.383606,0.237900,0.125730
0.241808,1.386924,0.236680,0.125730
0.241808,1.372680,0.245220,0.125730
0.240792,1.398141,0.234240,0.125730
0.241808,1.353744,0.229360,0.125730
0.241808,1.394666,0.236680,0.125730
0.244856,1.355956,0.241560,0.125730
0.243729,1.511055,0.257631,0.125730
0.252504,1.430058,0.244200,0.125730
0.239844,1.385818,0.244000,0.125730
0.243840,1.364804,0.239120,0.125730
0.242824,1.381394,0.240340,0.125730
0.240792,1.372546,0.240340,0.125730
0.244856,1.380288,0.235460,0.125730
0.241808,1.380288,0.246440,0.125730
0.241808,1.372546,0.234240,0.125730
0.242824,1.375864,0.242780,0.125730
0.242824,1.379182,0.239120,0.125730
0.245872,1.392454,0.234240,0.125730
0.248460,1.505520,0.257420,0.125730
0.255000,1.436886,0.253760,0.125730
0.241808,1.368122,0.245220,0.126720
0.245872,1.381536,0.235460,0.125730
0.241808,1.376970,0.246440,0.125730
0.241808,1.369228,0.235460,0.125730
0.244856,1.385818,0.234240,0.125730
0.240555,1.367016,0.246440,0.125730
0.241808,1.390242,0.234240,0.125730
0.241808,1.364804,0.244000,0.125730
0.243840,1.376970,0.235460,0.125730
0.253008,1.519911,0.250100,0.126720
0.257484,1.528767,0.256410,0.126720
0.242824,1.390242,0.241560,0.126720
0.241808,1.378076,0.239120,0.126720
0.244856,1.390242,0.240340,0.126720
0.240792,1.386924,0.240340,0.125730
0.241808,1.386924,0.240537,0.126720
0.240792,1.385818,0.239120,0.125730
0.240792,1.418067,0.202188,0.125730
0.241723,1.275218,0.075330,0.125730
0.253980,1.296232,0.068040,0.125730
0.257964,1.367016,0.070470,0.125730
0.236052,1.180140,0.057011,0.124740
0.237048,1.192268,0.055798,0.124740
0.241032,1.216605,0.057011,0.124740
0.238525,1.298444,0.204960,0.124740
0.239776,1.394666,0.222040,0.124740
0.239776,1.381394,0.236680,0.125730
0.238760,1.364931,0.242780,0.124866
0.239776,1.384857,0.235460,0.125857
0.239776,1.388030,0.244000,0.125857
0.239776,1.455705,0.257420,0.125730
0.246225,1.508841,0.266178,0.125730
0.258482,1.412532,0.244818,0.125730
0.242824,1.391348,0.242382,0.125730
0.241808,1.397984,0.242780,0.125730
0.242824,1.380288,0.241164,0.125730
0.242824,1.393560,0.245220,0.125730
0.242824,1.393560,0.237900,0.126720
0.242824,1.394820,0.235460,0.125730
0.243840,1.401302,0.246440,0.126720
0.241808,1.383606,0.239120,0.126720
0.244856,1.409044,0.245220,0.126720
0.245464,1.451277,0.247660,0.126720
0.263208,1.445542,0.258640,0.126720
0.250992,1.432458,0.246440,0.127710
0.242880,1.505520,0.241560,0.127710
0.242824,1.401302,0.245220,0.126720
0.242824,1.388178,0.236680,0.126720
0.242824,1.404783,0.241560,0.127710
0.242824,1.382500,0.245220,0.126720
0.242824,1.393560,0.246440,0.126848
0.242824,1.400355,0.235460,0.127839
0.249984,1.394666,0.239120,0.127710
0.264205,1.580796,0.273280,0.126720
0.245630,1.473192,0.245220,0.127710
0.242824,1.385818,0.246440,0.127710
0.243840,1.394666,0.234240,0.127710
0.242585,1.405890,0.239120,0.127710
0.242585,1.390242,0.244000,0.127710
0.242824,1.379182,0.240340,0.127710
0.242824,1.393560,0.235460,0.127710
0.242824,1.384712,0.246440,0.126720
0.242824,1.394666,0.235460,0.127710
0.242824,1.390242,0.247660,0.127710
0.245708,1.452384,0.226920,0.127710
0.256486,1.549800,0.247660,0.127710
0.243840,1.397984,0.235460,0.127710
0.243840,1.381536,0.247660,0.127839
0.240792,1.383750,0.237900,0.127710
0.242824,1.394666,0.242780,0.126720
0.242824,1.381536,0.242780,0.126720
0.242824,1.400196,0.240340,0.126720
0.241808,1.384857,0.242780,0.126720
0.243840,1.391348,0.239120,0.126848
0.241808,1.397984,0.235460,0.126720
0.245430,1.482273,0.253760,0.125730
0.247504,1.466775,0.252540,0.126848
0.248185,1.378076,0.246440,0.125730
0.242824,1.382500,0.237900,0.125730
0.242824,1.400196,0.237900,0.125730
0.241808,1.385818,0.244000,0.125730
0.242824,1.390242,0.240340,0.125730
0.241808,1.390242,0.240340,0.125730
0.242824,1.395772,0.246440,0.125730
0.241808,1.400196,0.235460,0.124740
0.244662,1.365910,0.245220,0.124740
0.249000,1.501092,0.244000,0.124740
0.245464,1.426740,0.259860,0.124740
0.242824,1.383606,0.235460,0.124740
0.241808,1.389136,0.241560,0.124866
0.242824,1.382643,0.241560,0.124866
0.242824,1.371440,0.237900,0.124866
0.240792,1.396878,0.244000,0.124866
0.240792,1.365910,0.235460,0.124866
0.242824,1.395772,0.235460,0.123875
0.242824,1.368122,0.245220,0.124740
0.240792,1.381394,0.237900,0.124740
0.245952,1.506627,0.257420,0.123750
0.244020,1.454390,0.252747,0.123750
0.249964,1.494206,0.239120,0.124740
0.241808,1.373652,0.246440,0.123750
0.241808,1.374758,0.235460,0.123750
0.241808,1.397984,0.248880,0.123750
0.243840,1.379182,0.235460,0.123750
0.241808,1.390242,0.241560,0.123750
0.242824,1.374758,0.240340,0.123750
0.241808,1.368122,0.242780,0.123750
0.241808,1.389136,0.235460,0.123750
0.247450,1.505520,0.252540,0.123750
0.244732,1.376970,0.252540,0.123750
0.247722,1.400196,0.242780,0.123750
0.241808,1.362592,0.241560,0.123875
0.241808,1.383606,0.244000,0.123750
0.241808,1.369228,0.239120,0.123750
0.241808,1.395772,0.235460,0.123875
0.241808,1.380288,0.246440,0.122760
0.241808,1.388030,0.237900,0.122760
0.241808,1.383750,0.240340,0.123750
0.244904,1.496664,0.246440,0.123750
0.250500,1.413639,0.264957,0.123750
0.249470,1.420281,0.241560,0.123750
0.242824,1.392606,0.248880,0.123750
0.240792,1.379182,0.234240,0.123750
0.242824,1.378076,0.240340,0.123750
0.241808,1.390242,0.240340,0.123750
0.241808,1.390242,0.244000,0.123750
0.242824,1.371440,0.242780,0.123750
0.243840,1.396878,0.236680,0.123750
0.241808,1.369228,0.247660,0.123750
0.241808,1.390392,0.234240,0.123750
0.245872,1.487808,0.253760,0.123750
0.261476,1.537623,0.259860,0.123750
0.246440,1.444635,0.234240,0.123750
0.242824,1.374894,0.245220,0.123750
0.241808,1.369228,0.236680,0.123750
0.241808,1.383606,0.247660,0.123750
0.242824,1.380288,0.236680,0.123750
0.241808,1.368122,0.240340,0.123750
0.241808,1.400355,0.244200,0.123750
0.242824,1.375864,0.241560,0.123750
0.241808,1.395772,0.235460,0.123750
0.241629,1.398141,0.248880,0.123750
0.246259,1.471203,0.251320,0.123750
0.246960,1.409044,0.246440,0.123750
0.241808,1.388030,0.246440,0.124740
0.240792,1.374758,0.233020,0.123750
0.241808,1.392454,0.245220,0.123750
0.240555,1.372546,0.239120,0.123750
0.241808,1.381536,0.241560,0.123750
0.247450,1.638360,0.250305,0.124740
0.240792,1.388030,0.242780,0.123750
0.243120,1.369228,0.240340,0.123750
0.247247,1.499985,0.255189,0.124740
0.250743,1.443330,0.257420,0.124740
0.241808,1.372546,0.234240,0.124740
0.242824,1.365910,0.236680,0.124740
0.241808,1.389136,0.240340,0.123750
0.241808,1.378076,0.235460,0.123750
0.242824,1.393560,0.246440,0.123750
0.242824,1.372546,0.235460,0.123750
0.241094,1.397984,0.247660,0.124740
0.241808,1.369228,0.236680,0.123750
0.241808,1.385818,0.242780,0.123750
0.244133,1.480059,0.246440,0.124740
0.247230,1.430058,0.248880,0.124740
0.251490,1.399090,0.245220,0.124740
0.242824,1.375864,0.239120,0.124740
0.241808,1.388030,0.239120,0.124740
0.241808,1.381394,0.242780,0.124740
0.242824,1.381394,0.242780,0.124740
0.242824,1.388030,0.239120,0.124740
0.241808,1.385818,0.245220,0.124740
0.243840,1.374758,0.235460,0.124740
0.241808,1.374758,0.236680,0.124740
0.242880,1.397034,0.247660,0.123750
0.245508,1.493343,0.251320,0.124740
0.251750,1.434672,0.264957,0.124740
0.241808,1.390242,0.241560,0.124740
0.242824,1.363698,0.233020,0.124740
0.241808,1.393560,0.246440,0.124740
0.242824,1.364804,0.234240,0.124740
0.241808,1.393560,0.247660,0.124740
0.241808,1.367016,0.234240,0.124740
0.242824,1.385818,0.244000,0.124740
0.243120,1.382500,0.241560,0.124740
0.245508,1.473417,0.239120,0.124740
0.250245,1.451072,0.262515,0.124740
0.242585,1.380288,0.239120,0.124740
0.240792,1.386924,0.242780,0.124740
0.242824,1.381394,0.244000,0.124740
0.242824,1.371440,0.234240,0.124740
0.242824,1.386924,0.241560,0.124740
0.241570,1.385818,0.242780,0.124740
0.241570,1.372546,0.240340,0.124740
0.241808,1.373652,0.236680,0.124740
0.242824,1.394666,0.248880,0.124740
0.245872,1.475404,0.233020,0.124740
0.248729,1.409044,0.267399,0.124740
0.253008,1.440012,0.241560,0.124740
0.241808,1.399090,0.247660,0.124740
0.242824,1.374758,0.235460,0.124740
0.242824,1.389136,0.237900,0.124740
0.242107,1.391348,0.245220,0.124740
0.241808,1.389136,0.239120,0.124740
0.242824,1.373652,0.241560,0.125730
0.241808,1.395772,0.244000,0.124740
0.242824,1.374758,0.240340,0.124740
0.243600,1.512162,0.249084,0.124740
0.243268,1.376970,0.252540,0.124740
0.248248,1.463238,0.247660,0.125730
0.242824,1.374758,0.241560,0.125730
0.241808,1.386924,0.235460,0.125730
0.241808,1.390242,0.247660,0.125730
0.241808,1.390242,0.235460,0.125730
0.241808,1.385964,0.247660,0.125730
0.242824,1.396878,0.235460,0.125730
0.241808,1.375864,0.240340,0.125730
0.243600,1.399090,0.244000,0.125730
0.245262,1.490022,0.242780,0.125730
0.252506,1.410150,0.253968,0.125730
0.241808,1.431164,0.242780,0.125730
0.242824,1.378076,0.240340,0.125730
0.242585,1.395772,0.245220,0.125730
0.242585,1.379182,0.239120,0.125730
0.242824,1.393560,0.245220,0.125730
0.242824,1.384712,0.237900,0.125730
0.242824,1.379182,0.236680,0.125730
0.240792,1.389136,0.247660,0.125730
0.243840,1.378076,0.237900,0.125730
0.241570,1.419174,0.246440,0.125730
0.248000,1.477616,0.249084,0.125730
0.249000,1.448860,0.256200,0.125730
0.241808,1.394666,0.235460,0.125730
0.241808,1.379182,0.241560,0.125730
0.242824,1.382500,0.245220,0.125730
0.241808,1.374758,0.240340,0.126720
0.244615,1.390242,0.245220,0.126720
0.240792,1.394820,0.235460,0.125730
0.242824,1.384712,0.235460,0.125730
0.241808,1.397034,0.246440,0.126720
0.241808,1.378076,0.235460,0.126720
0.248502,1.511055,0.268400,0.125730
0.249240,1.452178,0.252540,0.126720
0.242824,1.392454,0.234240,0.126720
0.241808,1.388030,0.235460,0.126720
0.241808,1.378215,0.247660,0.126720
0.243840,1.401462,0.234240,0.127710
0.242824,1.380288,0.240340,0.126720
0.242824,1.391348,0.240340,0.126720
0.241808,1.378076,0.240340,0.126720
0.241808,1.385818,0.244000,0.126720
0.247000,1.519911,0.247863,0.126720
0.251250,1.444436,0.263520,0.126720
0.239190,1.390242,0.235460,0.126720
0.241808,1.376001,0.237900,0.126720
0.242824,1.380288,0.241560,0.126720
0.242824,1.376970,0.239120,0.126720
0.241808,1.378215,0.237900,0.126720
0.241808,1.374894,0.246440,0.126720
0.241808,1.388030,0.240340,0.127710
0.242824,1.386924,0.240340,0.126720
0.240792,1.378076,0.246440,0.126720
0.241808,1.386924,0.237900,0.126720
0.248248,1.498878,0.252540,0.126720
0.255270,1.504160,0.255189,0.126720
0.242824,1.381394,0.240340,0.127710
0.242824,1.388030,0.244000,0.127710
0.242824,1.393560,0.244000,0.127710
0.242824,1.378076,0.235460,0.127710
0.241808,1.394666,0.246440,0.126720
0.241808,1.367016,0.231800,0.127710
0.241808,1.370334,0.245220,0.126720
0.242585,1.400196,0.235460,0.126720
0.245000,1.507478,0.236680,0.126720
0.251251,1.419174,0.253968,0.126720
0.241808,1.390392,0.242780,0.127710
0.241808,1.397034,0.242780,0.126720
0.241808,1.362592,0.231800,0.126720
0.242824,1.393560,0.247660,0.126720
0.240792,1.376970,0.237900,0.126720
0.241808,1.374758,0.244000,0.126720
0.240792,1.395772,0.237900,0.126720
0.240792,1.381394,0.237900,0.126720
0.241808,1.378215,0.236680,0.126720
0.240434,1.466775,0.245220,0.126720
0.256768,1.357062,0.236680,0.125730
0.256768,1.395772,0.230580,0.125730
0.242824,1.382500,0.242780,0.125730
0.242824,1.385818,0.239120,0.125730
0.240792,1.368122,0.234240,0.125730
0.243840,1.385818,0.248880,0.125730
0.240792,1.371440,0.231800,0.125730
0.242824,1.376970,0.244000,0.125730
0.240792,1.396878,0.239120,0.125730
0.240792,1.361486,0.235460,0.124740
0.240792,1.491994,0.246440,0.124866
0.254254,1.405726,0.217160,0.124866
0.260520,1.394666,0.245220,0.124866
0.241808,1.374758,0.241560,0.124740
0.240555,1.370334,0.239120,0.124866
0.240792,1.375864,0.245220,0.124866
0.240792,1.375864,0.233020,0.124740
0.241808,1.354850,0.245220,0.124740
