A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.242824,1.393713,0.244000,0.123750
0.240792,1.378076,0.235460,0.123750
0.241808,1.394666,0.247660,0.123750
0.241808,1.362592,0.233020,0.123750
0.241808,1.371440,0.248880,0.123750
0.249488,1.478952,0.245220,0.123750
0.253238,1.267476,0.188635,0.123750
0.240856,1.426740,0.241560,0.123750
0.242824,1.392454,0.241560,0.122760
0.241808,1.370334,0.237900,0.123750
0.241808,1.389136,0.247660,0.122760
0.241808,1.362592,0.233020,0.122760
0.242824,1.373652,0.245220,0.122760
0.240792,1.374758,0.234240,0.122760
0.241808,1.373652,0.241164,0.122760
0.241808,1.361486,0.240340,0.122760
0.247968,1.497771,0.242780,0.122760
0.253492,1.258628,0.182550,0.122760
0.243120,1.374758,0.242780,0.121770
0.241570,1.380288,0.236680,0.122760
0.241570,1.383606,0.241560,0.121770
0.240555,1.359274,0.240340,0.122760
0.242824,1.375864,0.241560,0.122760
0.240792,1.355956,0.233020,0.121770
0.240792,1.381394,0.246440,0.121770
0.241808,1.368122,0.231800,0.121770
0.240792,1.380288,0.248472,0.121770
0.240792,1.455705,0.235460,0.122760
0.242928,1.294083,0.184984,0.121770
0.251244,1.292914,0.236292,0.121770
0.241094,1.393713,0.242780,0.121770
0.239540,1.349433,0.239946,0.121770
0.241570,1.384712,0.235074,0.121893
0.240792,1.385818,0.245220,0.121770
0.241808,1.370466,0.237900,0.121770
0.239776,1.380288,0.245220,0.120780
0.242824,1.380429,0.233020,0.121770
0.240856,1.374894,0.239120,0.121770
0.246440,1.372680,0.241560,0.121770
0.251988,1.398141,0.197316,0.120780
0.240434,1.387071,0.222040,0.121770
0.240555,1.366038,0.245220,0.121770
0.240555,1.393713,0.240340,0.121770
0.241570,1.360503,0.236680,0.121770
0.240555,1.374894,0.240340,0.121770
0.240792,1.381536,0.236680,0.121770
0.241570,1.377108,0.234240,0.121770
0.239776,1.367145,0.246440,0.121770
0.240792,1.379322,0.236680,0.121770
0.244420,1.361610,0.241560,0.121770
0.252984,1.435779,0.197316,0.121893
0.240380,1.369228,0.220458,0.121770
0.239370,1.365910,0.239120,0.121893
0.240555,1.376970,0.241560,0.121893
0.241808,1.382643,0.235460,0.121893
0.240792,1.373787,0.235460,0.121770
0.239776,1.362717,0.245220,0.121770
0.241808,1.392606,0.234240,0.121770
0.239776,1.370334,0.242780,0.121770
0.240792,1.393713,0.235460,0.121770
0.240792,1.363824,0.239120,0.122760
0.240912,1.426923,0.211932,0.121770
0.246684,1.389136,0.234240,0.121770
0.240555,1.358168,0.240340,0.121770
0.241808,1.371440,0.244000,0.121893
0.240792,1.381394,0.239120,0.122884
0.241808,1.378076,0.236680,0.122760
0.239776,1.378076,0.245220,0.121893
0.241808,1.376970,0.244000,0.122884
0.240792,1.382643,0.237900,0.122760
0.240792,1.376970,0.235460,0.122760
0.246159,1.430058,0.219600,0.122884
0.249996,1.430058,0.213150,0.121770
0.242687,1.351532,0.236680,0.122884
0.242824,1.376001,0.246440,0.121770
0.240792,1.365910,0.237900,0.122760
0.241808,1.381536,0.237900,0.122884
0.241570,1.357062,0.237900,0.122760
0.240555,1.462347,0.242780,0.122760
0.241808,1.381394,0.239120,0.121770
0.241808,1.368122,0.241560,0.122760
0.241808,1.361486,0.241560,0.122760
0.246645,1.382500,0.237900,0.122760
0.262474,1.462347,0.246440,0.122760
0.243120,1.543158,0.251320,0.122760
0.243120,1.373652,0.240340,0.122760
0.241808,1.369228,0.242382,0.122760
0.244856,1.383606,0.236680,0.122760
0.239776,1.361486,0.245220,0.122760
0.241808,1.390242,0.236680,0.122760
0.240792,1.362717,0.247660,0.122760
0.241808,1.392454,0.235460,0.122760
0.240792,1.370334,0.237900,0.122760
0.242824,1.499985,0.245220,0.122760
0.262474,1.570833,0.267180,0.122760
0.244615,1.388178,0.239120,0.122760
0.242824,1.375864,0.237900,0.122760
0.241808,1.359274,0.246440,0.122760
0.240792,1.390242,0.235460,0.122760
0.241570,1.362592,0.246440,0.122760
0.241808,1.390242,0.236680,0.122760
0.241808,1.371573,0.237900,0.122760
0.241808,1.372546,0.240340,0.122760
0.241808,1.374758,0.242780,0.122760
0.243840,1.468768,0.244000,0.123750
0.260478,1.443330,0.242780,0.123750
0.245464,1.441118,0.248880,0.122760
0.240792,1.395772,0.242382,0.122760
0.248460,1.443528,0.245220,0.122760
0.244904,1.416960,0.247660,0.123750
0.240792,1.379322,0.235460,0.123750
0.241808,1.371440,0.244000,0.123750
0.241808,1.395772,0.237900,0.123750
0.242824,1.375864,0.235460,0.123750
0.239776,1.374758,0.246440,0.123750
0.243600,1.483380,0.237900,0.123750
0.244510,1.401462,0.267180,0.123875
0.244510,1.400196,0.247660,0.123875
0.249240,1.429137,0.244000,0.123750
0.242824,1.362592,0.236292,0.123750
0.241808,1.380288,0.237510,0.123875
0.241808,1.363698,0.242780,0.124740
0.241808,1.379322,0.233856,0.123750
0.242824,1.374894,0.242780,0.123875
0.242824,1.398141,0.242780,0.123750
0.241808,1.362717,0.235460,0.123750
0.241868,1.408104,0.246440,0.123750
0.246738,1.487570,0.256410,0.123750
0.249488,1.429137,0.257420,0.123750
0.241570,1.393713,0.237900,0.123750
0.241808,1.364931,0.241560,0.123750
0.240792,1.369359,0.240340,0.123750
0.241808,1.381536,0.236680,0.124740
0.241808,1.379322,0.241560,0.124740
0.240792,1.374894,0.237900,0.123750
0.240792,1.387071,0.236680,0.124740
0.240792,1.374894,0.246440,0.124740
0.243840,1.381394,0.234240,0.123750
0.248496,1.505520,0.263520,0.124740
0.249488,1.445742,0.258640,0.124740
0.240792,1.372546,0.233020,0.124740
0.242824,1.365910,0.246440,0.124740
0.240792,1.379322,0.237900,0.124740
0.242824,1.367145,0.242780,0.124740
0.241808,1.374894,0.234432,0.124740
0.241808,1.387071,0.241560,0.124740
0.242824,1.371573,0.240340,0.124866
0.242824,1.381536,0.244000,0.124740
0.243840,1.382643,0.236680,0.124866
0.249936,1.491129,0.220820,0.124740
0.246492,1.402408,0.239120,0.124740
0.250992,1.383606,0.247660,0.124740
0.240792,1.389285,0.239120,0.124866
0.241808,1.369228,0.242780,0.124866
0.240792,1.381394,0.240340,0.124740
0.240792,1.372680,0.236680,0.124740
0.241808,1.382643,0.245220,0.124740
0.241570,1.464561,0.236680,0.124740
0.249717,1.378076,0.248880,0.124740
0.244615,1.486464,0.226920,0.124740
0.257000,1.487808,0.245220,0.124740
0.250245,1.471203,0.234240,0.124740
0.241808,1.383606,0.248880,0.124866
0.242824,1.359274,0.237900,0.124866
0.240792,1.380288,0.247254,0.124740
0.242824,1.364804,0.236680,0.124740
0.241808,1.388030,0.242780,0.124866
0.241808,1.376001,0.241560,0.124866
0.242824,1.376001,0.241560,0.125857
0.240792,1.380429,0.233020,0.125730
0.244856,1.389285,0.244000,0.125730
0.246246,1.496664,0.244000,0.124740
0.250245,1.416960,0.263736,0.124740
0.244615,1.379322,0.241560,0.124740
0.241808,1.384857,0.244000,0.124740
0.242824,1.377108,0.236680,0.124740
0.240792,1.388178,0.239120,0.125730
0.244856,1.385964,0.240340,0.124740
0.242824,1.364931,0.239120,0.124740
0.241808,1.393713,0.237900,0.125730
0.244615,1.377108,0.247660,0.124740
0.242585,1.387071,0.233020,0.125730
0.242585,1.497771,0.252540,0.125730
0.251502,1.506627,0.252540,0.125730
0.248482,1.383606,0.250100,0.124740
0.242824,1.373787,0.239946,0.124740
0.241570,1.373787,0.237900,0.124740
0.241808,1.384857,0.239120,0.124866
0.244615,1.389136,0.242780,0.124866
0.241570,1.366038,0.240340,0.124740
0.241570,1.385964,0.234240,0.124740
0.241808,1.355956,0.245220,0.124740
0.242824,1.494450,0.244000,0.124866
0.249498,1.274112,0.187418,0.124740
0.247247,1.438906,0.253760,0.123875
0.244615,1.374894,0.235460,0.124866
0.240792,1.383750,0.237900,0.124740
0.241808,1.384857,0.245220,0.124740
0.241570,1.360380,0.236680,0.123875
0.243600,1.386924,0.241560,0.123750
0.240792,1.373787,0.239120,0.123750
0.241570,1.389285,0.240340,0.122760
0.240792,1.356075,0.239120,0.123750
0.240555,1.476738,0.233020,0.123875
0.252252,1.476738,0.186201,0.123750
0.247741,1.242038,0.241164,0.122760
0.240555,1.431351,0.233020,0.122760
0.240555,1.372680,0.237900,0.122760
0.240555,1.375864,0.242780,0.122884
0.240792,1.363698,0.234240,0.122884
0.240792,1.347219,0.242780,0.122884
0.240792,1.390392,0.239120,0.122760
0.239776,1.357182,0.238728,0.122760
0.240792,1.373652,0.238728,0.122760
0.240792,1.365910,0.241560,0.121770
0.240792,1.428952,0.237510,0.122760
0.248248,1.318352,0.194880,0.121770
0.247000,1.406832,0.222894,0.121770
0.239540,1.379182,0.237900,0.121770
0.241570,1.362592,0.239120,0.121770
0.239776,1.360380,0.239120,0.121770
0.240792,1.383606,0.237900,0.121770
0.240792,1.365910,0.241560,0.121893
0.240792,1.375864,0.239120,0.121770
0.239776,1.360503,0.245220,0.121893
0.240792,1.354968,0.228140,0.121770
0.248496,1.391499,0.213150,0.121770
0.251753,1.416786,0.225330,0.121893
0.240555,1.361486,0.240340,0.121893
0.240792,1.367016,0.239120,0.121770
0.240792,1.362717,0.242780,0.120780
0.240792,1.355956,0.240340,0.121770
0.240792,1.365910,0.237510,0.121770
0.240792,1.374758,0.246440,0.121770
0.241808,1.357062,0.234240,0.121770
0.238760,1.365910,0.240340,0.121770
0.242585,1.363698,0.236680,0.120780
0.249498,1.400196,0.211932,0.120780
0.253512,1.349433,0.219240,0.120780
0.239540,1.353744,0.231800,0.120780
0.241808,1.370334,0.236680,0.121770
0.239776,1.353861,0.244000,0.121770
0.241808,1.366038,0.233020,0.121770
0.240792,1.382500,0.243600,0.120780
0.240792,1.355956,0.239120,0.120780
0.240792,1.381536,0.240340,0.121770
0.240792,1.370466,0.237900,0.121770
0.241808,1.365910,0.241164,0.121770
0.241808,1.451072,0.230580,0.121770
0.255765,1.452384,0.252540,0.121770
0.249000,1.512162,0.246440,0.121770
0.241808,1.367145,0.233020,0.121770
0.239776,1.363698,0.235460,0.121770
0.240792,1.369228,0.238728,0.121770
0.239776,1.373787,0.241560,0.121770
0.239776,1.358168,0.241164,0.121770
0.241808,1.364931,0.239120,0.121770
0.240792,1.378076,0.237900,0.121770
0.240792,1.373652,0.237900,0.121770
0.248482,1.486701,0.245220,0.121770
0.247000,1.419174,0.263520,0.121770
0.240792,1.363824,0.236680,0.121770
0.240792,1.378215,0.247660,0.121770
0.239776,1.354968,0.235460,0.121770
0.241808,1.376001,0.238728,0.121770
0.239776,1.370466,0.244000,0.121770
0.241808,1.368122,0.236680,0.121770
0.240792,1.378076,0.241164,0.122760
0.240792,1.380429,0.237900,0.121770
0.240792,1.363824,0.237900,0.121770
0.245220,1.498878,0.246440,0.121770
0.250498,1.435779,0.259860,0.121770
0.241808,1.376970,0.253344,0.122760
0.240792,1.371440,0.235460,0.121770
0.241808,1.385964,0.235460,0.122884
0.240555,1.371440,0.245220,0.122760
0.240792,1.378215,0.234240,0.122760
0.240792,1.378215,0.244818,0.122760
0.240792,1.367145,0.234240,0.122760
0.240792,1.347108,0.235460,0.122760
0.241808,1.373787,0.241560,0.122760
0.240792,1.490022,0.240340,0.122760
0.247968,1.389136,0.264740,0.122760
0.250250,1.412362,0.244000,0.122760
0.241808,1.373652,0.233020,0.122760
0.241808,1.378076,0.241560,0.122760
0.240792,1.369228,0.244000,0.121770
0.240792,1.381536,0.234240,0.122760
0.242824,1.357182,0.241164,0.122760
0.240792,1.377108,0.241560,0.122760
0.240555,1.359396,0.234240,0.122760
0.241808,1.490022,0.241164,0.122760
0.249470,1.490022,0.258640,0.122760
0.250498,1.390392,0.246440,0.122760
0.241808,1.418067,0.246440,0.122760
0.240792,1.373652,0.235460,0.122760
0.241570,1.381536,0.245220,0.122760
0.239776,1.367145,0.235460,0.122760
0.241808,1.382643,0.237900,0.122760
0.240792,1.462347,0.242780,0.122760
0.241808,1.385964,0.236680,0.122760
0.240792,1.366038,0.243600,0.122760
0.241808,1.387071,0.235460,0.122760
0.247695,1.465668,0.257420,0.122760
0.253492,1.412532,0.257420,0.122760
0.240555,1.388178,0.256200,0.122760
0.240792,1.381536,0.238728,0.122760
0.241808,1.374894,0.243600,0.123750
0.241808,1.382643,0.237900,0.122760
0.241808,1.376001,0.235460,0.123750
0.241808,1.384857,0.246440,0.123750
0.241808,1.367016,0.236680,0.123750
0.241808,1.385964,0.246036,0.122760
0.240792,1.361610,0.233020,0.122760
0.241808,1.382643,0.235460,0.122760
0.254771,1.610685,0.261080,0.122760
0.258258,1.376001,0.247660,0.123750
0.241808,1.382643,0.241560,0.123750
0.239776,1.376970,0.237900,0.123750
0.240792,1.365910,0.234240,0.123750
0.241808,1.376970,0.246036,0.123750
0.240792,1.359396,0.235460,0.123750
0.241808,1.374894,0.239946,0.123750
0.240792,1.378076,0.241560,0.122760
0.241808,1.366038,0.240340,0.123750
0.247722,1.395772,0.213150,0.123750
0.252984,1.361610,0.210714,0.123750
0.239068,1.360503,0.234240,0.123750
0.241808,1.374894,0.241164,0.123750
0.241808,1.389285,0.242780,0.123750
0.239776,1.363824,0.235460,0.123750
0.241808,1.373787,0.245220,0.124866
0.240792,1.371573,0.242382,0.123750
0.240792,1.373787,0.235460,0.123750
0.241808,1.383750,0.240340,0.123750
0.241808,1.513269,0.241560,0.123750
0.255000,1.513269,0.234240,0.123750
0.255972,1.627290,0.192444,0.124740
0.240555,1.360503,0.234240,0.124740
0.240792,1.371440,0.245220,0.123750
0.240792,1.393713,0.233020,0.124740
0.240792,1.360503,0.236680,0.124740
0.240792,1.361610,0.244000,0.124740
0.240792,1.379322,0.236680,0.124866
0.244856,1.369228,0.245220,0.124740
0.241808,1.391348,0.233020,0.124866
0.240792,1.371440,0.239120,0.124740
0.242107,1.384712,0.254980,0.124740
0.253008,1.535409,0.258640,0.124740
0.255232,1.496664,0.258640,0.124740
0.240555,1.388178,0.240340,0.124740
0.240792,1.373787,0.236680,0.124740
0.241808,1.379322,0.245220,0.124740
0.240792,1.363824,0.237900,0.124740
0.242824,1.388030,0.245220,0.124740
0.241808,1.371573,0.233020,0.124740
0.240792,1.371573,0.235460,0.124866
0.241808,1.388178,0.241560,0.124866
0.247695,1.456812,0.242780,0.124866
0.261000,1.486701,0.242780,0.124740
0.242824,1.376001,0.235460,0.124740
0.242824,1.394666,0.245220,0.124740
0.241808,1.374894,0.234240,0.124740
0.240792,1.375864,0.245220,0.124740
0.242824,1.372680,0.234240,0.124740
0.241808,1.384857,0.235460,0.124740
0.241808,1.383750,0.244000,0.124740
0.242824,1.374894,0.234240,0.124740
0.240792,1.379322,0.245220,0.124740
0.246440,1.485594,0.239120,0.124740
0.251244,1.397034,0.259860,0.124740
0.239844,1.447956,0.256200,0.124740
0.240555,1.369359,0.235460,0.124740
0.240792,1.385818,0.242780,0.124740
0.241808,1.359396,0.239120,0.124740
0.241808,1.376001,0.235460,0.124740
0.241808,1.381394,0.247660,0.124740
0.242585,1.385818,0.236680,0.124740
0.241808,1.373787,0.246440,0.124740
0.241808,1.387071,0.234240,0.125730
0.241808,1.490022,0.236680,0.124740
0.246440,1.490022,0.267180,0.124740
0.251000,1.403676,0.248880,0.125730
0.241808,1.391499,0.239120,0.125730
0.240792,1.372680,0.235460,0.125857
0.242824,1.389285,0.247660,0.125730
0.241808,1.388178,0.233020,0.125857
0.240792,1.377108,0.247660,0.125730
0.241808,1.388178,0.237900,0.125730
0.241808,1.390392,0.235460,0.125730
0.240792,1.379322,0.245220,0.125857
0.242446,1.499985,0.246440,0.125730
0.251496,1.395927,0.258640,0.125730
0.241629,1.444635,0.234240,0.125730
0.241808,1.380429,0.234240,0.125730
0.241808,1.367016,0.244000,0.125857
0.241808,1.381536,0.233020,0.125857
0.241808,1.367016,0.236680,0.125730
0.242824,1.388178,0.245220,0.125730
0.242824,1.374758,0.235460,0.125730
0.240792,1.363698,0.245220,0.125730
0.242824,1.384712,0.235460,0.125857
0.246928,1.414746,0.237900,0.125730
0.253492,1.475631,0.248880,0.125730
0.242824,1.453491,0.256200,0.125730
0.242824,1.378215,0.246440,0.125730
0.241808,1.371440,0.230580,0.125730
0.241808,1.373787,0.245220,0.125730
0.242585,1.387071,0.233020,0.126848
0.242824,1.383750,0.235460,0.125730
0.241808,1.382643,0.244000,0.125730
0.241808,1.379322,0.234240,0.125857
0.241808,1.376001,0.246440,0.126848
0.247968,1.601829,0.248880,0.125730
0.262474,1.477845,0.258640,0.126720
0.242824,1.381536,0.237900,0.126720
0.240555,1.401462,0.198534,0.126720
0.243410,1.228766,0.066825,0.125730
0.238000,1.233190,0.058224,0.125730
0.242028,1.178996,0.057011,0.125730
0.237048,1.227660,0.058224,0.124740
0.238044,1.234296,0.058224,0.124866
0.239904,1.342684,0.130112,0.124866
0.239776,1.368122,0.229360,0.124866
0.238596,1.369359,0.237900,0.124740
0.250250,1.517697,0.258852,0.124740
0.237474,1.415853,0.248880,0.124740
0.240792,1.362592,0.233020,0.124740
0.239776,1.384712,0.237900,0.125730
0.239776,1.360380,0.247660,0.124740
0.239776,1.375864,0.240340,0.125730
0.241808,1.359396,0.241560,0.124740
0.239776,1.396878,0.239120,0.124740
0.242824,1.381394,0.241560,0.124740
0.241808,1.381394,0.244000,0.124740
0.247940,1.379322,0.247660,0.124740
0.246000,1.530981,0.263736,0.124740
0.245952,1.441314,0.246440,0.124740
0.242824,1.388178,0.241560,0.124740
0.242824,1.388178,0.244000,0.124740
0.242824,1.402569,0.244000,0.124740
0.242824,1.383750,0.233020,0.124740
0.242824,1.374758,0.246440,0.124740
0.241808,1.378215,0.240340,0.124740
0.241808,1.378076,0.242780,0.124740
0.242824,1.391499,0.237900,0.124866
0.245430,1.524339,0.244000,0.124740
0.260952,1.546479,0.263736,0.124740
0.241629,1.393560,0.240340,0.124740
0.241570,1.376970,0.246440,0.124740
0.241808,1.390242,0.237900,0.123750
0.241808,1.369228,0.239120,0.123750
0.240792,1.367016,0.244000,0.123750
0.242824,1.384712,0.241560,0.123750
0.241808,1.374758,0.233020,0.123750
0.241808,1.387071,0.247660,0.122760
0.241808,1.376970,0.236680,0.122760
0.244420,1.490022,0.245220,0.122760
0.245508,1.430244,0.258852,0.122760
0.248706,1.378215,0.245220,0.122760
0.241808,1.380429,0.246440,0.122760
0.240792,1.379322,0.236680,0.122760
0.241808,1.369359,0.241560,0.122760
0.241808,1.382643,0.241560,0.122760
0.240792,1.374894,0.237900,0.122760
0.241808,1.379322,0.242780,0.122760
0.240792,1.382643,0.237900,0.122760
0.241570,1.373787,0.236680,0.122760
0.245146,1.373787,0.248880,0.122760
0.245245,1.481166,0.247660,0.122760
0.249470,1.389285,0.258640,0.122760
0.240792,1.410318,0.236680,0.122760
0.241808,1.355956,0.234240,0.122760
0.240792,1.378215,0.241560,0.122760
0.239776,1.372680,0.242780,0.122760
0.241808,1.370334,0.242780,0.122760
0.240555,1.388030,0.233020,0.122760
0.240792,1.374758,0.248880,0.122760
0.240081,1.365910,0.233020,0.122760
0.244615,1.495557,0.254980,0.122760
0.246246,1.383750,0.248880,0.122760
0.249717,1.445742,0.246440,0.122760
0.241808,1.379182,0.236680,0.122760
0.242824,1.387071,0.239120,0.122760
0.240792,1.363824,0.239120,0.122760
0.241808,1.371573,0.242780,0.122760
0.240792,1.383750,0.241560,0.122760
0.240792,1.364931,0.234240,0.122760
0.241808,1.380288,0.245220,0.122760
0.241808,1.387071,0.237900,0.122760
0.243120,1.439100,0.245220,0.122760
0.262474,1.537623,0.252540,0.122760
0.245673,1.443528,0.254980,0.122760
0.240792,1.398141,0.240340,0.122760
0.242824,1.379322,0.244000,0.122760
0.241808,1.388178,0.244000,0.122760
0.241808,1.388178,0.241560,0.122760
0.240081,1.374894,0.231800,0.122760
0.241808,1.366038,0.246440,0.122760
0.240792,1.397034,0.233020,0.122760
0.242824,1.369228,0.248880,0.122760
0.243120,1.384857,0.237900,0.122760
0.249000,1.382643,0.224480,0.122760
0.249717,1.406997,0.209496,0.122760
0.241808,1.383606,0.240340,0.122760
0.241808,1.366038,0.236680,0.122760
0.239776,1.371573,0.246440,0.122760
0.242824,1.395927,0.235460,0.122760
0.239776,1.378215,0.248880,0.122760
0.241808,1.380429,0.235460,0.122760
0.241808,1.373787,0.240340,0.122760
0.240792,1.372680,0.242780,0.122760
0.242107,1.372680,0.222040,0.122760
0.249250,1.387071,0.208278,0.122760
0.250976,1.360503,0.235460,0.122760
0.240792,1.361610,0.242780,0.122760
0.241808,1.367145,0.237900,0.122760
0.241808,1.393713,0.248880,0.122760
0.240792,1.366038,0.237900,0.122760
0.241808,1.362717,0.242780,0.122760
0.241808,1.497771,0.244000,0.122760
0.240792,1.378215,0.239120,0.122760
0.241808,1.389285,0.235460,0.122760
0.241868,1.363824,0.233020,0.122760
0.253238,1.435779,0.239120,0.122760
0.245952,1.533195,0.236680,0.122760
0.242585,1.362717,0.248880,0.122760
0.241808,1.380429,0.236680,0.122760
0.242585,1.391499,0.247660,0.123750
0.241808,1.377108,0.237900,0.122760
0.241808,1.375864,0.237900,0.123750
0.241808,1.394666,0.237900,0.122760
0.242824,1.372546,0.240340,0.123750
0.240792,1.398141,0.241560,0.123750
0.244856,1.366038,0.235460,0.123750
0.247247,1.508841,0.248880,0.123750
0.247247,1.425634,0.260073,0.123750
0.242824,1.376970,0.244000,0.123750
0.240792,1.370334,0.236680,0.123750
0.241808,1.371440,0.246440,0.123750
0.241808,1.390242,0.234240,0.123875
0.240792,1.381394,0.246440,0.123750
0.241808,1.357182,0.229360,0.123750
0.240792,1.378215,0.247660,0.123750
0.241808,1.380288,0.236680,0.123750
0.244856,1.470096,0.244000,0.123750
0.257484,1.422316,0.219240,0.123750
0.253008,1.376970,0.228140,0.123750
0.241808,1.380429,0.245220,0.123750
0.241808,1.390392,0.237900,0.123750
0.242585,1.367016,0.244000,0.124866
0.241808,1.362592,0.237900,0.124740
0.241808,1.379182,0.239120,0.124740
0.241570,1.365910,0.241560,0.123750
0.241808,1.389136,0.237900,0.123750
0.240792,1.363698,0.236680,0.124740
0.244615,1.363698,0.242780,0.124740
0.256256,1.506627,0.256200,0.123750
0.250480,1.527660,0.257420,0.124740
0.240792,1.373652,0.236680,0.124740
0.242824,1.382643,0.245220,0.124866
0.241808,1.376001,0.237900,0.124740
0.241808,1.371573,0.234240,0.124740
0.241808,1.390242,0.247660,0.123750
0.242824,1.369228,0.239120,0.124740
0.241808,1.400355,0.241560,0.124740
0.241808,1.364931,0.241560,0.124740
0.244615,1.373787,0.237900,0.124740
0.243268,1.401462,0.251320,0.124740
0.252506,1.409211,0.247660,0.124740
0.241808,1.376001,0.234240,0.124740
0.241808,1.361610,0.242780,0.124740
0.241808,1.389285,0.244000,0.124740
0.241808,1.371573,0.241560,0.124740
0.241808,1.378215,0.241560,0.124740
0.241808,1.382643,0.239120,0.124740
0.241808,1.385964,0.248880,0.124740
0.240792,1.389285,0.236680,0.124740
0.244615,1.481166,0.248880,0.124740
0.245508,1.408104,0.242780,0.124740
0.250743,1.435779,0.260073,0.124740
0.241808,1.382643,0.237900,0.124740
0.243840,1.392606,0.235460,0.124740
0.241808,1.367145,0.247660,0.124740
0.241808,1.387071,0.237900,0.124740
0.241808,1.362717,0.241560,0.124740
0.243840,1.391499,0.240340,0.124740
0.241808,1.383750,0.240340,0.124740
0.242824,1.373652,0.241560,0.124740
0.241808,1.416960,0.241560,0.124740
0.247247,1.495557,0.258640,0.124740
0.255024,1.430244,0.258852,0.124740
0.241808,1.369359,0.241560,0.125730
0.241808,1.378215,0.235460,0.124740
0.241808,1.391499,0.235460,0.125730
0.241808,1.376001,0.248880,0.124740
0.241808,1.389285,0.234240,0.124740
0.241808,1.372680,0.245220,0.125730
0.242824,1.391499,0.239120,0.124740
0.241808,1.391499,0.239120,0.124740
0.241808,1.382643,0.244000,0.124740
0.248000,1.508841,0.267180,0.125730
0.254016,1.447956,0.236680,0.124740
0.241808,1.372680,0.240340,0.125730
0.243840,1.389285,0.239120,0.125730
0.241808,1.383750,0.242780,0.125730
0.242824,1.372680,0.233020,0.125730
0.241808,1.395927,0.247660,0.125730
0.242824,1.378215,0.235460,0.125730
0.241808,1.399248,0.248880,0.125730
0.242824,1.373787,0.231800,0.125730
0.241808,1.382643,0.244000,0.125730
0.247000,1.498878,0.257631,0.125730
0.250245,1.453491,0.236680,0.125730
0.241570,1.398141,0.247660,0.125730
0.241808,1.384857,0.234240,0.125730
0.241808,1.372680,0.246440,0.125730
0.241808,1.384857,0.240340,0.125730
0.242824,1.377108,0.237900,0.125730
0.241808,1.389285,0.240340,0.125730
0.241808,1.370466,0.240340,0.125730
0.242824,1.381536,0.239120,0.125730
0.240792,1.378215,0.235460,0.125730
0.239478,1.483380,0.250100,0.125730
0.252504,1.466775,0.256200,0.125730
0.244615,1.379322,0.241560,0.125730
0.240792,1.393713,0.235074,0.125730
0.241808,1.382643,0.248472,0.125730
0.242585,1.400355,0.246036,0.125730
0.241808,1.368252,0.237900,0.125730
0.241570,1.389285,0.233856,0.125730
0.240555,1.371573,0.246440,0.124740
0.240555,1.386924,0.234240,0.124740
0.242824,1.445742,0.250100,0.124740
0.248502,1.345005,0.188790,0.124740
0.249249,1.374894,0.233020,0.124740
0.241808,1.389285,0.242382,0.124740
0.241570,1.377108,0.239120,0.124740
0.240555,1.369359,0.239120,0.124740
0.241570,1.387071,0.237900,0.124740
0.241808,1.388178,0.245220,0.124740
0.242824,1.370466,0.240340,0.124740
0.240792,1.368252,0.244000,0.124740
0.241808,1.378215,0.234240,0.124740
0.240792,1.376970,0.236680,0.124740
0.247741,1.435779,0.197316,0.123750
0.252506,1.324988,0.231800,0.123750
0.241570,1.376001,0.234240,0.123750
0.241808,1.372680,0.246036,0.123750
0.240555,1.372680,0.233020,0.123750
0.240792,1.364804,0.239120,0.122760
0.240792,1.381394,0.240340,0.122760
0.240792,1.362592,0.235460,0.122760
0.240792,1.381394,0.240340,0.122760
0.239776,1.360503,0.242780,0.122760
0.241808,1.370334,0.236680,0.122760
0.251000,1.463454,0.231800,0.122760
0.240792,1.453491,0.235460,0.122760
0.241808,1.364931,0.246440,0.122760
0.240792,1.372680,0.236680,0.121770
0.241808,1.372680,0.245220,0.122760
0.240792,1.387071,0.234240,0.121524
0.240792,1.366038,0.235460,0.121524
0.240792,1.384857,0.247660,0.121524
0.240792,1.358289,0.235460,0.122760
0.241808,1.359396,0.235460,0.121770
0.241808,1.499985,0.245220,0.121770
0.247494,1.266370,0.213150,0.121770
0.252000,1.377108,0.208278,0.121770
0.240792,1.383606,0.239120,0.121770
0.240792,1.362717,0.242780,0.121770
0.240792,1.370334,0.237900,0.121770
0.240792,1.378215,0.235460,0.121770
0.240792,1.375864,0.246440,0.121770
0.240792,1.359396,0.235460,0.121770
0.240792,1.378215,0.245220,0.121770
0.240792,1.365910,0.236680,0.121770
0.239776,1.432458,0.237900,0.121770
0.246246,1.310610,0.218022,0.121770
0.250750,1.395927,0.198534,0.121770
0.240792,1.369359,0.237900,0.121770
0.240792,1.370466,0.242780,0.121770
0.239776,1.364804,0.239120,0.121770
0.241808,1.381536,0.237900,0.121770
0.239776,1.359274,0.245220,0.121770
0.240792,1.378076,0.235460,0.121770
0.240792,1.352754,0.242780,0.121770
0.240792,1.364931,0.237900,0.121770
0.247230,1.364931,0.228140,0.121770
0.251502,1.378215,0.190008,0.121770
0.241808,1.360503,0.231800,0.121770
0.239776,1.385964,0.245220,0.121770
0.241808,1.356075,0.234240,0.121770
0.240792,1.364804,0.248880,0.121770
0.240792,1.384712,0.237900,0.121770
0.239776,1.360503,0.236680,0.122760
0.240792,1.362717,0.234240,0.121770
0.240792,1.366038,0.233020,0.121770
