A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.187960,2.199780,0.317460,0.107910
0.226568,2.138675,0.313797,0.107910
0.192024,2.167561,0.326007,0.108019
0.181864,2.145341,0.316239,0.108019
0.181864,2.148674,0.319902,0.109010
0.181864,2.145341,0.321123,0.107910
0.181864,2.143119,0.316239,0.107910
0.181864,2.143119,0.317460,0.107910
0.182880,2.143119,0.321123,0.107910
0.182880,2.145341,0.322344,0.108019
0.181864,2.141190,0.316239,0.108019
0.180848,2.140080,0.317460,0.108019
0.228375,2.113440,0.334554,0.108019
0.190820,2.166450,0.323565,0.107910
0.181864,2.140080,0.318681,0.108019
0.182880,2.140080,0.317460,0.108019
0.181026,2.143410,0.321123,0.107910
0.181026,2.140080,0.321123,0.108019
0.181864,2.140080,0.317460,0.108019
0.180848,2.138970,0.317460,0.108019
0.181864,2.146740,0.318681,0.107028
0.180848,2.137860,0.321123,0.107910
0.185928,2.184226,0.310134,0.107910
0.227360,2.175338,0.334554,0.107910
0.194056,2.128980,0.310134,0.108019
0.180848,2.139786,0.317460,0.108019
0.180848,2.143119,0.316239,0.107028
0.182880,2.140080,0.319902,0.106920
0.180848,2.142008,0.321123,0.107910
0.181864,2.135640,0.317460,0.106920
0.180848,2.138970,0.317460,0.106920
0.180848,2.138970,0.322344,0.107910
0.180848,2.137860,0.319902,0.106920
0.185928,2.136453,0.313797,0.106920
0.227584,2.219778,0.328449,0.107910
0.194056,2.138675,0.313797,0.106920
0.181864,2.135640,0.316239,0.106920
0.181864,2.143119,0.318681,0.108019
0.180848,2.142008,0.318681,0.107910
0.181864,2.134530,0.322344,0.106920
0.181864,2.138675,0.318681,0.107910
0.181864,2.142008,0.316239,0.106920
0.180848,2.142008,0.317460,0.106920
0.183896,2.135640,0.323565,0.106920
0.181864,2.139786,0.319902,0.106920
0.184912,2.218667,0.311355,0.106920
0.198120,2.140080,0.315018,0.106920
0.182880,2.144230,0.317460,0.107028
0.180848,2.138675,0.318681,0.107028
0.182880,2.137860,0.322344,0.107028
0.181026,2.126760,0.312576,0.108019
0.182043,2.126760,0.321123,0.108019
0.182043,2.138675,0.319902,0.106920
0.183060,2.141190,0.316239,0.106920
0.180848,2.142300,0.318681,0.106920
0.185928,2.136750,0.322344,0.106920
0.226568,2.197558,0.315018,0.107910
0.198120,2.154229,0.324786,0.108019
0.181864,2.142008,0.318681,0.107028
0.182880,2.145341,0.317460,0.108019
0.182043,2.140897,0.321123,0.107910
0.181864,2.136750,0.321123,0.107910
0.182880,2.141190,0.316239,0.107910
0.181864,2.137564,0.319902,0.108019
0.181864,2.136453,0.321123,0.107910
0.181864,2.142008,0.317460,0.107910
0.185928,2.144230,0.317460,0.107910
0.221488,2.234221,0.326007,0.108019
0.202184,2.146452,0.315018,0.108019
0.180848,2.139786,0.321123,0.108019
0.183060,2.140897,0.319902,0.108019
0.180848,2.145341,0.316239,0.107910
0.180848,2.143119,0.318681,0.107910
0.182880,2.142008,0.322344,0.109010
0.182880,2.140897,0.319902,0.109010
0.180848,2.144230,0.316239,0.108019
0.182880,2.144230,0.316239,0.108019
0.180848,2.139786,0.319902,0.108019
0.184912,2.223111,0.323565,0.109010
0.222504,2.150070,0.328449,0.108900
0.181864,2.220889,0.315018,0.108900
0.181026,2.146452,0.317460,0.109010
0.182880,2.137860,0.317460,0.107910
0.180848,2.140897,0.317460,0.108900
0.181864,2.145341,0.321123,0.108900
0.180848,2.143119,0.319902,0.108900
0.180848,2.143119,0.315018,0.109010
0.180848,2.137564,0.321123,0.108900
0.186111,2.237554,0.316239,0.109010
0.221488,2.137564,0.322344,0.108900
0.201168,2.178671,0.330891,0.108900
0.180848,2.139786,0.316239,0.108900
0.182880,2.144230,0.321123,0.108900
0.180848,2.141190,0.321123,0.108900
0.181864,2.139786,0.317460,0.108900
0.179832,2.140897,0.318681,0.108900
0.180848,2.140897,0.318681,0.108900
0.181026,2.140897,0.318681,0.108900
0.181864,2.139786,0.316239,0.107910
0.183896,2.139786,0.316239,0.107910
0.219456,2.247553,0.322344,0.108900
0.202184,2.137564,0.318681,0.108900
0.180848,2.137564,0.319902,0.108900
0.181864,2.145341,0.319902,0.107910
0.181864,2.139786,0.317460,0.108900
0.182043,2.137564,0.316239,0.108900
0.181864,2.136750,0.318681,0.108900
0.183060,2.137860,0.321123,0.109010
0.182043,2.138970,0.318681,0.109010
0.183060,2.137860,0.316239,0.109010
0.180848,2.137860,0.317460,0.109010
0.182880,2.197558,0.319902,0.107910
0.219456,2.184480,0.334554,0.107910
0.207060,2.174227,0.318681,0.107910
0.180848,2.136750,0.318681,0.109010
0.181864,2.142008,0.321123,0.109010
0.182880,2.142008,0.319902,0.107910
0.181864,2.137564,0.316239,0.107910
0.182880,2.136453,0.316239,0.107910
0.181864,2.140897,0.317460,0.108019
0.182043,2.142008,0.321123,0.107910
0.182043,2.136453,0.307692,0.107910
0.218225,2.212001,0.336996,0.108019
0.206248,2.152007,0.318681,0.107910
0.181864,2.143119,0.319902,0.108019
0.182880,2.139786,0.319902,0.108019
0.181864,2.138675,0.317460,0.107910
0.182880,2.138675,0.316239,0.108019
0.181864,2.143119,0.318681,0.108019
0.182880,2.139786,0.321123,0.108019
0.180848,2.135342,0.321123,0.107910
0.181864,2.138675,0.318681,0.107910
0.180848,2.140897,0.316239,0.108019
0.217424,2.226444,0.317460,0.107910
0.209691,2.146452,0.332112,0.107910
0.181864,2.140897,0.315018,0.107910
0.181864,2.137564,0.319902,0.107910
0.180848,2.138675,0.319902,0.108019
0.180848,2.140897,0.317460,0.108019
0.182880,2.142008,0.316239,0.107910
0.182880,2.136453,0.321123,0.106920
0.180848,2.136453,0.321123,0.107910
0.180848,2.136453,0.317460,0.107910
0.181864,2.140897,0.316239,0.106920
0.181026,2.142008,0.316239,0.108019
0.215392,2.223111,0.328449,0.107910
0.209090,2.146452,0.315018,0.107910
0.180848,2.139786,0.321123,0.106920
0.181026,2.138675,0.315018,0.107910
0.182043,2.142008,0.316239,0.106920
0.179832,2.136453,0.317460,0.106920
0.181864,2.137564,0.321123,0.106920
0.180848,2.135342,0.318681,0.106920
0.180848,2.140897,0.316239,0.107910
0.182043,2.140897,0.317460,0.106920
0.214376,2.219778,0.326007,0.106920
0.213360,2.152007,0.323565,0.106920
0.181864,2.138675,0.315018,0.107910
0.184912,2.135342,0.318681,0.107028
0.179832,2.136453,0.318681,0.107910
0.181864,2.136453,0.316239,0.107910
0.181864,2.137564,0.317460,0.107910
0.182880,2.135342,0.319902,0.107910
0.180848,2.135342,0.319902,0.106920
0.182880,2.139786,0.317460,0.108019
0.182880,2.137564,0.318681,0.107910
0.212344,2.204224,0.311355,0.108019
0.211120,2.152007,0.329670,0.108019
0.182880,2.140897,0.316239,0.107910
0.180848,2.139786,0.316239,0.107910
0.180848,2.136453,0.316239,0.107910
0.182880,2.136750,0.318681,0.109010
0.183060,2.138675,0.319902,0.108019
0.181026,2.139786,0.318681,0.107910
0.183060,2.140897,0.316239,0.107910
0.181864,2.140897,0.316239,0.107910
0.180848,2.137564,0.316239,0.107910
0.181864,2.192003,0.317460,0.108900
0.212344,2.134231,0.308913,0.107910
0.215392,2.165339,0.330891,0.108900
0.182880,2.138675,0.316239,0.108900
0.182880,2.137564,0.316239,0.108900
0.182880,2.140897,0.319902,0.108900
0.181864,2.138970,0.318681,0.108900
0.181864,2.135640,0.316239,0.109010
0.180848,2.135640,0.317460,0.108900
0.182880,2.136750,0.318681,0.108900
0.180848,2.138675,0.319902,0.109010
0.209296,2.208668,0.312576,0.108900
0.216195,2.136453,0.333333,0.108900
0.183896,2.145341,0.307692,0.108900
0.180848,2.142008,0.318681,0.108900
0.181864,2.139786,0.316239,0.108900
0.182880,2.138675,0.317460,0.108900
0.181864,2.137860,0.318681,0.108900
0.180848,2.138970,0.319902,0.109010
0.181864,2.137860,0.318681,0.109010
0.181864,2.139786,0.316239,0.109010
0.180848,2.138675,0.316239,0.109010
0.210312,2.193114,0.318681,0.109010
0.217210,2.150896,0.334554,0.109010
0.180848,2.174227,0.319902,0.109010
0.181864,2.143119,0.318681,0.109010
0.181864,2.138675,0.316239,0.109010
0.181864,2.139786,0.317460,0.109010
0.181864,2.138970,0.318681,0.109010
0.180848,2.140897,0.319902,0.109010
0.182880,2.139786,0.318681,0.108900
0.180848,2.137564,0.316239,0.108900
0.181864,2.138675,0.316239,0.109010
0.180848,2.137564,0.318681,0.109010
0.202400,2.212001,0.334554,0.108900
0.219240,2.179782,0.319902,0.108900
0.181864,2.138675,0.317460,0.108900
0.180848,2.139786,0.315018,0.108900
0.180848,2.137564,0.316239,0.108900
0.180848,2.140897,0.319902,0.107910
0.181864,2.142008,0.319902,0.107910
0.180848,2.138675,0.318681,0.108019
0.182880,2.138675,0.316239,0.107910
0.180848,2.139786,0.317460,0.107910
0.208280,2.208668,0.328449,0.109010
0.221488,2.175338,0.328449,0.109010
0.181864,2.137564,0.322344,0.107910
0.180848,2.138675,0.319902,0.108019
0.182880,2.137564,0.316239,0.107910
0.180848,2.126454,0.316239,0.107910
0.172890,1.804932,0.273280,0.106920
0.136278,1.578582,0.096064,0.106920
0.136278,1.577475,0.070470,0.106920
