A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.160686,1.983320,0.285012,0.095136
0.162720,2.027640,0.283794,0.096127
0.161703,1.983320,0.280600,0.096127
0.161703,1.994400,0.278922,0.096127
0.160686,1.998832,0.287448,0.096127
0.161703,1.995508,0.277704,0.095040
0.162720,1.995508,0.291102,0.096030
0.161703,2.020992,0.278922,0.095040
0.160686,1.986644,0.286700,0.095040
0.163737,2.023208,0.280140,0.095040
0.160686,1.987752,0.276940,0.095040
0.160686,1.983320,0.289884,0.095040
0.160686,1.983320,0.278922,0.095040
0.161703,1.992184,0.280140,0.095040
0.161703,2.022100,0.281820,0.095040
0.161703,1.995508,0.278922,0.095040
0.161703,2.007990,0.291102,0.095040
0.161703,1.993560,0.278922,0.095040
0.160686,1.999940,0.291102,0.095040
0.161703,1.988860,0.280140,0.095040
0.160528,2.024316,0.280600,0.095040
0.161703,1.986644,0.289884,0.095040
0.160686,2.005480,0.278922,0.095040
0.160686,1.997724,0.281358,0.095040
0.160686,1.991340,0.276486,0.095040
0.161703,2.020992,0.287448,0.095040
0.160686,1.995508,0.277704,0.095040
0.161703,2.002440,0.292320,0.095040
0.162720,2.002440,0.292320,0.095040
0.162720,2.007990,0.278922,0.095040
0.161703,2.009100,0.291102,0.095040
0.161703,2.003550,0.278922,0.095040
0.162720,2.004372,0.287448,0.095040
0.160686,2.010210,0.282576,0.095040
0.161703,1.993292,0.283040,0.095040
0.160686,2.020992,0.285012,0.095136
0.162720,1.991340,0.277704,0.095136
0.160528,2.019090,0.291102,0.095040
0.161544,1.999110,0.278922,0.095040
0.161544,1.994400,0.286700,0.095040
0.162720,2.012128,0.281358,0.095040
0.160528,1.983320,0.276940,0.095040
0.160528,2.033520,0.279380,0.095040
0.161544,1.989968,0.292800,0.095040
0.160686,1.991076,0.276486,0.095040
0.161544,1.999940,0.287920,0.095040
0.162560,1.905760,0.283794,0.095040
0.163576,1.390242,0.070354,0.094050
0.172720,1.381394,0.060600,0.094050
0.173736,1.380288,0.054540,0.093060
0.173736,1.376970,0.054540,0.093060
0.172890,1.374758,0.054540,0.092070
0.173736,1.374758,0.054540,0.092070
0.172720,1.373652,0.054540,0.092070
0.173736,1.373652,0.054540,0.092070
0.171704,1.371440,0.054540,0.092070
0.171704,1.621396,0.104232,0.091080
0.162560,1.622862,0.194720,0.091080
0.153567,1.664928,0.208107,0.091080
0.155601,1.782772,0.231230,0.091172
0.162560,1.945648,0.292320,0.092070
0.161544,2.003264,0.233664,0.092070
0.159512,1.821552,0.291580,0.092070
0.162720,2.009100,0.305000,0.092070
0.162560,2.042400,0.275268,0.092070
0.159512,1.943432,0.287448,0.092070
0.159512,2.029856,0.282576,0.092070
0.161544,1.989968,0.289140,0.093060
0.160528,2.024316,0.280140,0.093060
0.161544,2.001330,0.292320,0.093060
0.159512,2.026860,0.278922,0.093060
0.161703,1.993292,0.287448,0.094050
0.159512,2.033520,0.281358,0.094050
0.162560,1.992450,0.286230,0.094145
0.161544,2.033520,0.281358,0.094050
0.162720,1.992450,0.286230,0.094050
0.160686,2.029856,0.286230,0.094050
0.161703,1.985536,0.282576,0.094050
0.159512,2.026532,0.285012,0.094145
0.161544,1.998000,0.285012,0.094145
0.160528,2.033520,0.288666,0.094145
0.161544,1.995780,0.280140,0.094145
0.160528,1.991340,0.286230,0.095136
0.162560,2.033520,0.280140,0.094145
0.159512,1.994670,0.285012,0.095136
0.162560,2.011020,0.281358,0.095040
0.159669,2.003264,0.281358,0.094050
0.162720,2.007990,0.288666,0.095040
0.160686,2.007696,0.277704,0.095136
0.160686,2.002156,0.291102,0.095136
0.162560,2.016560,0.278922,0.095136
0.161544,1.995780,0.291102,0.095136
0.161703,2.024316,0.278922,0.095136
0.161544,1.991340,0.287448,0.095040
0.160528,2.012128,0.280140,0.095040
0.160528,2.004372,0.277704,0.095040
0.162560,2.014650,0.291102,0.095136
0.161703,2.003264,0.277704,0.095136
0.161544,2.013540,0.289884,0.095040
0.160686,2.016560,0.277704,0.095040
0.162560,2.014344,0.291102,0.095136
0.160528,2.016560,0.277704,0.095136
0.162560,2.005480,0.291102,0.095136
0.159512,2.009100,0.277704,0.095136
0.161544,1.995508,0.286230,0.095136
0.160528,2.014650,0.282576,0.096127
0.162560,2.009912,0.282576,0.095136
0.160528,2.015452,0.278922,0.095136
0.161544,1.988860,0.285012,0.095136
0.162560,2.032072,0.280140,0.096127
0.162560,1.995508,0.288666,0.095040
0.162560,2.023208,0.277704,0.095040
0.161544,2.001048,0.291102,0.095040
0.162560,2.027640,0.277704,0.096127
0.161544,1.998832,0.292320,0.096030
0.161544,2.036850,0.276486,0.095040
0.162720,2.024316,0.276486,0.096030
0.161703,2.004372,0.291102,0.096030
0.162720,2.015452,0.278922,0.095040
0.161544,2.011020,0.286230,0.096030
0.163576,2.014650,0.281358,0.096030
0.161544,2.016560,0.286230,0.095136
0.163576,2.006588,0.286230,0.096030
0.163737,2.012128,0.282576,0.096030
0.161703,1.993560,0.280600,0.096030
0.162720,2.033180,0.289884,0.095040
0.160686,1.995780,0.276486,0.095040
0.162720,2.039070,0.291102,0.095040
0.161544,2.001048,0.278922,0.095040
0.163576,2.032072,0.291102,0.095040
0.162560,1.989968,0.277704,0.095040
0.162560,2.023530,0.291102,0.096030
0.161703,2.009912,0.277704,0.095040
0.161544,2.005770,0.283794,0.095040
0.161544,2.004372,0.282576,0.095040
0.162560,2.009912,0.281820,0.096030
0.161544,1.992184,0.278922,0.095040
0.160528,2.032072,0.287448,0.095040
0.162560,1.986644,0.277704,0.095040
0.161544,2.026532,0.289884,0.095040
0.161544,1.993292,0.277704,0.095040
0.160528,2.028748,0.291102,0.095040
0.162560,1.998832,0.278922,0.095040
0.161544,2.005480,0.286230,0.095040
0.161544,2.003264,0.280140,0.095040
0.162560,1.996616,0.283794,0.095040
0.161544,2.019884,0.286230,0.095136
0.161544,1.995508,0.277704,0.095040
0.162560,1.995508,0.291102,0.095040
0.169672,2.030964,0.276486,0.095040
0.182880,2.212230,0.286230,0.095040
0.167640,2.433120,0.295974,0.095040
0.163576,2.170050,0.277704,0.095040
0.160528,2.013236,0.288666,0.095136
0.161544,2.002156,0.278922,0.095136
0.160528,2.008804,0.289884,0.096030
0.160528,2.005480,0.278922,0.095136
0.161544,1.987752,0.289884,0.095040
0.160528,2.025424,0.278922,0.095136
0.161544,1.988860,0.282576,0.095040
0.160528,2.013236,0.282576,0.095040
0.161544,1.999940,0.285012,0.095040
0.161703,2.012128,0.281358,0.095040
0.160528,1.998832,0.283794,0.095040
0.161544,1.995508,0.276486,0.095040
0.161544,1.993292,0.292320,0.095040
0.161544,2.013236,0.277704,0.095040
0.160528,1.986644,0.289884,0.095136
0.161544,2.019884,0.280140,0.095136
0.160686,1.985536,0.280140,0.095136
0.161544,2.024316,0.286230,0.095136
0.162560,1.986644,0.285012,0.095136
0.160528,2.027640,0.286230,0.095040
0.163737,1.983320,0.280140,0.095136
0.160528,2.026532,0.283794,0.095136
0.161544,1.987752,0.287448,0.095136
0.159512,1.998832,0.277704,0.095136
0.162560,2.003264,0.291102,0.095040
0.160528,1.992184,0.276486,0.095040
0.161544,2.019884,0.289884,0.095040
0.159512,1.983320,0.281358,0.095040
0.161544,2.020992,0.280140,0.095040
0.160528,1.988860,0.275268,0.095040
0.162560,2.003264,0.288666,0.095136
0.161703,1.999940,0.288666,0.095136
0.161544,1.995508,0.276486,0.095136
0.162720,2.005480,0.291102,0.095040
0.161703,1.992184,0.278922,0.095040
0.161703,2.009912,0.287448,0.095040
0.161703,1.995508,0.280140,0.095136
0.162720,2.006588,0.276486,0.095136
0.161544,2.003264,0.288666,0.095040
0.161703,1.995508,0.277704,0.095040
0.162720,1.995508,0.291102,0.095040
0.160686,1.981104,0.276486,0.095040
0.162560,1.996616,0.285012,0.094145
0.160686,2.011020,0.282576,0.094050
0.162720,1.987752,0.280140,0.094050
0.160686,2.025424,0.287448,0.095040
0.162560,1.983320,0.278922,0.094050
0.160528,2.024316,0.289884,0.094050
0.162720,1.986644,0.277704,0.095040
0.160686,2.014344,0.289884,0.094050
0.162720,1.991076,0.278922,0.094050
0.160686,2.104092,0.285012,0.094050
0.162720,2.013236,0.281358,0.094050
0.160686,1.983320,0.285012,0.094050
0.161703,2.026532,0.281358,0.094050
0.162720,1.986644,0.286230,0.094050
0.161703,2.024316,0.283794,0.094050
0.162720,1.986644,0.287448,0.094050
0.170856,2.018776,0.280140,0.094050
0.162720,1.983320,0.291102,0.095136
0.160528,2.014344,0.277704,0.094145
0.162720,1.989968,0.291102,0.094050
0.161703,2.012128,0.278922,0.094145
0.162720,2.001048,0.288666,0.094050
0.160686,1.993292,0.288666,0.094050
0.161703,1.995508,0.283794,0.094050
0.161703,1.983320,0.286230,0.094050
0.160686,2.024316,0.277704,0.094050
0.160686,1.982212,0.291102,0.094050
0.160686,2.020992,0.276486,0.094050
0.161703,1.986644,0.283794,0.094050
0.162720,2.015452,0.283794,0.094050
0.160686,2.003264,0.289884,0.094050
0.162720,1.998832,0.278922,0.095040
0.160686,1.984428,0.281358,0.095040
0.161703,2.004372,0.285012,0.095040
0.160686,2.004372,0.281358,0.095136
0.162720,2.003264,0.287448,0.094145
0.160686,2.004372,0.278922,0.095040
0.161703,1.984428,0.291102,0.095136
0.159669,2.018776,0.277704,0.095136
0.161703,1.983320,0.291102,0.095136
0.160686,2.022100,0.278922,0.095040
0.161703,1.983320,0.286700,0.095040
0.161703,2.022100,0.282576,0.095040
0.160686,2.004372,0.281358,0.095040
0.160686,2.004372,0.282576,0.095136
0.160686,1.989968,0.282576,0.095040
0.162720,2.003264,0.286230,0.095136
0.161703,2.008804,0.280140,0.095136
0.161703,1.998832,0.289884,0.095136
0.160686,1.995508,0.276486,0.095136
0.160686,1.994400,0.291102,0.095136
0.161703,1.991076,0.278922,0.095136
0.162720,2.015452,0.291102,0.095136
0.160686,1.989968,0.277704,0.095040
0.161703,2.026532,0.281820,0.095136
0.160686,1.985536,0.282576,0.095136
0.160528,2.013236,0.281358,0.095136
0.160686,2.002156,0.285012,0.095136
0.161544,1.998832,0.277704,0.095136
0.161544,1.999940,0.292320,0.095040
0.161544,2.007696,0.276486,0.095136
0.161544,1.989968,0.292320,0.095040
0.161544,2.020992,0.278922,0.095136
0.160528,1.988860,0.291102,0.095040
0.161544,2.025424,0.277704,0.095040
0.160686,1.991076,0.283040,0.095040
0.161703,2.024316,0.286230,0.095040
0.161703,1.988860,0.278922,0.095040
0.160686,1.996616,0.278922,0.095040
0.160686,1.994400,0.291102,0.095136
0.160528,2.005480,0.278922,0.095136
0.161703,2.004372,0.282576,0.095136
0.162720,2.022100,0.280140,0.095136
0.162720,1.989968,0.288666,0.095136
0.161544,2.018776,0.278922,0.095040
0.162720,1.994400,0.289884,0.095136
0.161703,1.986644,0.286230,0.095040
0.161703,2.014344,0.276940,0.095136
0.160686,1.996616,0.289884,0.095040
0.162720,2.013236,0.277704,0.095040
0.160686,2.003264,0.282576,0.095040
0.162720,1.998832,0.280140,0.095040
0.159669,2.009912,0.291102,0.095040
0.162720,1.987752,0.276486,0.095040
0.160686,2.020992,0.278922,0.095040
0.162720,1.985536,0.291102,0.095040
0.160686,2.006588,0.278922,0.095040
0.162560,1.998832,0.291102,0.095136
0.159669,1.988860,0.278922,0.095040
0.160528,1.986644,0.283794,0.095040
0.161544,2.025424,0.274050,0.095040
0.161703,1.988860,0.277704,0.095136
0.161703,2.005480,0.291102,0.095136
0.161703,1.998832,0.280140,0.095136
0.162560,1.978888,0.277704,0.095040
0.161703,2.022100,0.291102,0.095136
0.161544,1.982212,0.278922,0.095040
0.162560,2.025424,0.292320,0.095040
0.160528,1.988860,0.277704,0.095040
0.162560,1.995508,0.286230,0.095040
0.160528,1.995508,0.280140,0.095040
0.161544,1.995508,0.280140,0.095040
0.160686,1.985536,0.278922,0.095040
0.160686,2.022100,0.291102,0.095040
0.160686,1.986644,0.278922,0.095040
0.161703,2.006588,0.283794,0.095040
0.160686,2.001048,0.285012,0.095040
0.160528,1.988860,0.277704,0.095040
0.162720,2.024316,0.291102,0.095040
0.161703,1.984428,0.278922,0.095040
0.161703,2.018776,0.289884,0.095040
0.160528,1.989968,0.278922,0.095040
0.161544,2.003264,0.281358,0.095040
0.160528,1.994400,0.281358,0.095040
0.161703,1.998832,0.284260,0.095136
0.160686,1.987752,0.284260,0.095040
0.161703,2.011020,0.280140,0.095040
0.160528,1.985536,0.291102,0.095040
0.160528,2.025424,0.278922,0.095040
0.161544,1.986644,0.291102,0.095040
0.160528,2.001048,0.277704,0.095040
0.161544,2.007696,0.283794,0.095040
0.160528,1.996616,0.285012,0.095040
0.162720,2.008804,0.280140,0.095040
0.161703,2.026532,0.278922,0.095136
0.159669,1.981104,0.283794,0.095136
0.159669,1.995508,0.278922,0.095136
0.161703,2.001048,0.281820,0.095136
0.161544,1.999940,0.283794,0.095136
0.161544,1.998832,0.286230,0.095136
0.159512,2.002156,0.276486,0.095136
0.160528,1.983320,0.291102,0.095136
0.160528,2.022100,0.277704,0.095136
0.161544,1.985536,0.287448,0.095136
0.159669,2.009912,0.277704,0.095136
0.161544,2.009912,0.281820,0.095136
0.160528,1.994400,0.288666,0.095136
0.161544,1.996616,0.278922,0.095136
0.159512,2.002156,0.291102,0.095136
0.161703,1.984428,0.276486,0.095040
0.159669,2.020992,0.285480,0.095040
0.162560,1.979996,0.281358,0.095136
0.160528,2.013236,0.284260,0.095136
0.162720,1.992184,0.283794,0.095040
0.161544,2.015452,0.286700,0.095040
0.160686,1.993292,0.276486,0.095040
0.160528,1.986644,0.291102,0.095040
0.160528,1.993292,0.276486,0.095040
0.160686,2.008804,0.288666,0.095136
0.161544,1.998832,0.285012,0.095040
0.161703,1.979996,0.281358,0.095040
0.160686,2.019884,0.278160,0.095136
0.160686,1.979996,0.278922,0.095136
0.159669,2.003550,0.289884,0.095040
0.161703,1.998832,0.279380,0.095040
0.159669,1.989120,0.281358,0.095040
0.160686,2.025424,0.279380,0.095040
0.160686,1.981104,0.278922,0.095040
0.159669,1.988860,0.291102,0.095136
0.159669,2.027970,0.278922,0.095136
0.162560,1.987752,0.291102,0.095136
0.161703,2.001330,0.278922,0.095136
0.160686,2.009912,0.278922,0.095040
0.160528,1.992184,0.283794,0.095040
0.161703,2.023208,0.277704,0.095040
0.161544,1.990230,0.284260,0.095040
0.161544,2.008804,0.281358,0.095040
0.160528,1.994400,0.291102,0.095136
0.161703,2.002156,0.276486,0.095040
0.161544,1.998832,0.291102,0.095040
0.162720,2.004660,0.280140,0.095040
0.160686,1.998832,0.287448,0.095040
0.162720,2.011020,0.282576,0.095040
0.160686,1.995508,0.284260,0.095136
0.162720,2.017668,0.283794,0.095136
0.163737,1.995780,0.282576,0.095040
0.162720,2.030190,0.288666,0.095136
0.161703,1.991340,0.277704,0.095040
0.162720,2.010210,0.291102,0.095040
0.160686,2.001048,0.280140,0.095040
0.162720,1.987752,0.281358,0.095040
0.161703,1.987752,0.280140,0.095040
0.161703,2.024316,0.283794,0.095136
0.161703,1.991340,0.280140,0.095136
0.160686,2.024316,0.291102,0.095136
0.161703,1.980240,0.277704,0.095136
0.160686,2.000220,0.280600,0.095136
0.161703,1.986900,0.286230,0.095136
0.161703,2.030190,0.278922,0.095136
0.160686,1.991340,0.283794,0.095136
0.160686,1.995780,0.277704,0.095040
0.161703,2.005480,0.286230,0.095040
0.163737,2.025750,0.291102,0.095040
0.163737,1.986644,0.280140,0.095040
0.162720,1.994670,0.285012,0.095136
0.161703,2.000220,0.280140,0.095040
0.161703,1.999110,0.278160,0.095040
0.161703,1.994670,0.292320,0.095040
0.162720,2.026860,0.277704,0.095136
0.160686,1.993560,0.289884,0.095136
0.162720,2.025750,0.280140,0.095136
0.161703,1.985536,0.281820,0.095136
0.161544,2.007990,0.281358,0.095040
0.160686,1.999940,0.283794,0.095040
0.162720,1.998832,0.281358,0.094050
0.161703,2.011020,0.287448,0.095040
0.160686,1.982212,0.277704,0.095040
0.161703,2.020992,0.292320,0.094050
0.160686,1.984428,0.278922,0.095040
0.160686,1.999940,0.278922,0.095040
0.161703,1.992184,0.278922,0.095040
0.161703,2.001330,0.289884,0.094050
0.161703,1.992184,0.278922,0.094050
0.160686,2.014344,0.291102,0.095040
0.162720,1.985790,0.277704,0.095040
0.160686,2.016560,0.288666,0.094050
0.161703,1.982212,0.281358,0.094050
0.160686,2.022100,0.282576,0.094050
0.161703,1.982212,0.283794,0.094050
0.160686,2.007696,0.283794,0.094050
0.161703,1.991076,0.278922,0.094050
0.159512,1.981104,0.285012,0.094050
0.162720,2.018776,0.276486,0.094050
0.160686,1.986644,0.289884,0.094050
0.160528,2.017668,0.276486,0.094050
0.159669,1.988860,0.281358,0.094050
0.161544,1.991076,0.278922,0.094145
0.161544,1.984428,0.289884,0.094050
0.160686,1.917948,0.169024,0.094050
0.163737,1.389136,0.070354,0.093060
0.160528,1.504160,0.067928,0.093060
0.138312,1.484252,0.059388,0.092070
0.139329,1.484252,0.059388,0.092070
0.138312,1.480934,0.059388,0.092070
0.137295,1.485358,0.059388,0.091080
