A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.055990,3.086349,0.258640,0.117810
0.057008,3.086349,0.264740,0.117810
0.055990,3.089688,0.257420,0.117810
0.055990,3.101930,0.262300,0.117929
0.057008,3.097470,0.259860,0.117810
0.057008,3.097470,0.261080,0.116820
0.055990,3.103045,0.262300,0.117810
0.057008,3.080745,0.261080,0.117810
0.057008,3.109735,0.258640,0.117810
0.084494,3.091895,0.265960,0.117810
0.114921,3.085205,0.273504,0.117810
0.057008,3.094125,0.265960,0.117810
0.057008,3.086320,0.258640,0.116820
0.055990,3.107505,0.261080,0.117810
0.057008,3.094125,0.259860,0.116820
0.057008,3.088575,0.262300,0.117810
0.057008,3.096355,0.262300,0.116820
0.057008,3.094140,0.261080,0.117810
0.057008,3.088575,0.259860,0.116820
0.055990,3.090801,0.259860,0.117810
0.078386,3.096366,0.264740,0.117810
0.121023,3.090801,0.272283,0.116820
0.058026,3.107505,0.264740,0.117810
0.054972,3.093027,0.258640,0.116820
0.057008,3.084123,0.261080,0.117810
0.055990,3.101930,0.262300,0.117810
0.055990,3.110850,0.262300,0.117810
0.055990,3.093010,0.259860,0.117810
0.057008,3.085205,0.261080,0.117810
0.054972,3.099700,0.258640,0.117810
0.055990,3.087462,0.264740,0.116820
0.078386,3.091895,0.263520,0.116820
0.118989,3.099705,0.270840,0.116820
0.057008,3.088550,0.262300,0.117929
0.055990,3.109735,0.262300,0.117929
0.057008,3.093010,0.262300,0.117810
0.057008,3.104160,0.259860,0.117810
0.058026,3.097470,0.261080,0.116820
0.057008,3.089665,0.257420,0.117929
0.055990,3.110850,0.264740,0.117810
0.057008,3.094125,0.258640,0.117929
0.055990,3.094125,0.258640,0.117929
0.112887,3.090780,0.267180,0.117929
0.151533,3.066250,0.273504,0.117929
0.073296,3.084090,0.263520,0.117929
0.055990,3.099700,0.261080,0.117929
0.057008,3.100815,0.263520,0.117929
0.055990,3.099700,0.259860,0.117929
0.057008,3.093010,0.259860,0.117929
0.063116,3.090780,0.261080,0.117929
0.057008,3.097470,0.261080,0.117929
0.055990,3.091895,0.261080,0.117929
0.055990,3.087435,0.261080,0.117929
0.080422,3.088550,0.259860,0.117929
0.112887,3.089688,0.272060,0.117929
0.066170,3.084123,0.265960,0.117929
0.055990,3.100818,0.263520,0.117929
0.055990,3.083010,0.258640,0.117929
0.055990,3.106390,0.259860,0.117810
0.057008,3.097470,0.261080,0.116820
0.055990,3.098592,0.261080,0.117810
0.057008,3.098592,0.263520,0.116820
0.055990,3.084123,0.259860,0.117810
0.052936,3.094125,0.207060,0.117929
0.068206,3.326045,0.092416,0.116938
0.106785,3.457368,0.086336,0.116938
0.060062,3.340188,0.126152,0.116820
0.055990,3.128690,0.222345,0.116820
0.055990,3.084090,0.257420,0.116938
0.058026,3.074055,0.248268,0.116938
0.055990,3.090780,0.257420,0.117929
0.055990,3.067365,0.264740,0.116938
0.057008,3.086320,0.258640,0.116820
0.055990,3.110850,0.254980,0.116938
0.057008,3.107505,0.265960,0.117929
0.081440,3.093010,0.270840,0.117929
0.108819,3.117513,0.273280,0.117929
0.070242,3.120885,0.265960,0.117929
0.055990,3.111948,0.259860,0.116938
0.057008,3.103044,0.262300,0.116820
0.057008,3.107505,0.261080,0.117929
0.057008,3.120885,0.262300,0.117929
0.055990,3.106390,0.259860,0.117929
0.055990,3.122000,0.262300,0.117929
0.055990,3.098592,0.262300,0.117929
0.057008,3.107496,0.261080,0.117929
0.074314,3.113080,0.269620,0.117929
0.107802,3.117540,0.269620,0.117929
0.075332,3.104160,0.270840,0.117929
0.057008,3.107505,0.263520,0.117929
0.055990,3.100815,0.259860,0.117929
0.057008,3.111965,0.262300,0.117929
0.055990,3.099700,0.262300,0.117929
0.058026,3.106390,0.259860,0.117929
0.055990,3.113080,0.262300,0.117929
0.057008,3.099700,0.259860,0.117929
0.055990,3.116425,0.263520,0.117929
0.078386,3.095240,0.259860,0.117929
0.106890,3.108620,0.268400,0.117929
0.073296,3.105275,0.274500,0.117810
0.057008,3.105275,0.261080,0.117929
0.055990,3.113080,0.259860,0.117929
0.055990,3.103045,0.259860,0.117929
0.057008,3.094125,0.259860,0.117929
0.055990,3.119770,0.259860,0.117929
0.057008,3.104160,0.264740,0.117929
0.055990,3.108620,0.261080,0.117929
0.057008,3.110850,0.261080,0.117929
0.073296,3.104160,0.264740,0.117810
0.102818,3.095240,0.274500,0.117929
0.078386,3.105275,0.264740,0.117929
0.057008,3.110850,0.261080,0.117929
0.055990,3.113080,0.264740,0.117929
0.057008,3.109735,0.259860,0.117929
0.055990,3.125345,0.261080,0.117810
0.055990,3.107505,0.259860,0.117929
0.055990,3.107505,0.264740,0.117929
0.055990,3.119770,0.261080,0.117929
0.057008,3.105275,0.261080,0.117929
0.074314,3.100815,0.267180,0.117810
0.106890,3.104160,0.270840,0.117929
0.076350,3.103045,0.264740,0.117810
0.057008,3.106390,0.261080,0.117929
0.055990,3.115310,0.262300,0.117929
0.057008,3.109735,0.263520,0.117810
0.055990,3.124230,0.261080,0.117929
0.057008,3.108620,0.264740,0.117929
0.055990,3.110850,0.261080,0.117929
0.058026,3.101930,0.261080,0.117810
0.055990,3.104160,0.259860,0.116938
0.071260,3.104160,0.267180,0.117810
0.103734,3.114195,0.273280,0.117810
0.083476,3.089665,0.263520,0.117929
0.055990,3.100815,0.263520,0.117810
0.055990,3.097470,0.262300,0.117929
0.057008,3.124230,0.261080,0.117810
0.057008,3.111965,0.262300,0.117929
0.060062,3.106390,0.262300,0.117929
0.055990,3.096355,0.269620,0.117929
0.055990,3.108620,0.261080,0.117929
0.055990,3.100815,0.261080,0.117929
0.070242,3.105275,0.261080,0.117929
0.105768,3.115310,0.276940,0.117929
0.085512,3.106390,0.265960,0.117810
0.057008,3.116425,0.259860,0.117929
0.055990,3.124230,0.265960,0.117929
0.057008,3.126460,0.261080,0.117929
0.055990,3.110850,0.259860,0.117929
0.057008,3.098585,0.259860,0.117929
0.055990,3.117540,0.265960,0.117929
0.058026,3.108620,0.259860,0.117929
0.055990,3.111965,0.259860,0.117929
0.067188,3.099700,0.265960,0.117929
0.104751,3.101930,0.270840,0.117929
0.086530,3.105275,0.269620,0.117929
0.055990,3.100815,0.261080,0.117929
0.057008,3.113080,0.262300,0.117929
0.055990,3.106390,0.262300,0.117929
0.055990,3.105275,0.261080,0.117929
0.055990,3.110850,0.263520,0.117929
0.055990,3.106390,0.258640,0.117929
0.055990,3.110850,0.262300,0.117929
0.055990,3.104160,0.259860,0.117929
0.067188,3.108620,0.263520,0.117929
0.103734,3.098585,0.273280,0.117929
0.085512,3.099700,0.270840,0.117929
0.055990,3.095240,0.261080,0.117929
0.055990,3.106390,0.259860,0.117929
0.058026,3.110850,0.259860,0.117929
0.057008,3.093010,0.265960,0.117929
0.055990,3.100815,0.261080,0.117929
0.057008,3.106390,0.259860,0.117929
0.055990,3.101930,0.264740,0.117929
0.057008,3.107505,0.262300,0.117929
0.063116,3.106390,0.265960,0.117929
0.105768,3.097470,0.279380,0.117929
0.099666,3.085205,0.259860,0.117929
0.055990,3.108620,0.259860,0.117929
0.057008,3.106390,0.264740,0.117929
0.057008,3.101930,0.264740,0.117929
0.057008,3.098585,0.259860,0.117929
0.057008,3.103045,0.259860,0.117929
0.055990,3.116425,0.261080,0.117929
0.057008,3.096355,0.264740,0.117929
0.055990,3.109735,0.259860,0.117929
0.064134,3.118655,0.261080,0.117929
0.102717,3.097470,0.269620,0.117929
0.087548,3.105275,0.273504,0.117929
0.055990,3.123115,0.263520,0.117929
0.057008,3.115310,0.261080,0.117929
0.055990,3.107505,0.263520,0.117929
0.057008,3.115310,0.261080,0.117929
0.055990,3.106390,0.259860,0.117929
0.057008,3.095240,0.264740,0.117929
0.055990,3.094125,0.261080,0.117929
0.058026,3.095240,0.261080,0.117929
0.059044,3.105275,0.261080,0.117929
0.105768,3.104160,0.267180,0.117929
0.092638,3.105275,0.275946,0.117929
0.057008,3.107505,0.263520,0.117929
0.057008,3.097470,0.261080,0.117929
0.057008,3.109735,0.263520,0.117929
0.057008,3.098592,0.261080,0.117929
0.057008,3.099705,0.259860,0.117929
0.055990,3.104160,0.259860,0.117929
0.057008,3.090801,0.264740,0.117929
0.057008,3.103045,0.259860,0.117929
0.055990,3.104160,0.259860,0.117929
0.062098,3.101930,0.267180,0.117929
0.092638,3.101930,0.272060,0.117929
0.054972,3.109735,0.261080,0.117929
0.057008,3.106390,0.263520,0.117929
0.055990,3.109735,0.261080,0.117929
0.062098,3.097470,0.263520,0.117929
0.067188,3.098585,0.262300,0.117929
0.057008,3.101930,0.259860,0.117929
0.058026,3.101930,0.263520,0.117929
0.057008,3.098585,0.261080,0.117929
0.058026,3.095240,0.264740,0.117929
0.100683,3.095240,0.276940,0.117929
0.095598,3.110850,0.267180,0.117929
0.057008,3.114195,0.261080,0.117929
0.057008,3.106390,0.258640,0.117929
0.057008,3.094125,0.264740,0.117929
0.057008,3.095240,0.261080,0.117929
0.055990,3.106390,0.261080,0.117929
0.057008,3.101930,0.259860,0.117929
0.057008,3.107505,0.263520,0.117929
0.057008,3.109735,0.261080,0.117929
0.061080,3.104160,0.262300,0.117929
0.101700,3.105275,0.261080,0.117929
0.093564,3.097470,0.278160,0.117929
0.093564,3.114195,0.264740,0.117929
0.058026,3.094125,0.259860,0.117929
0.057008,3.095240,0.265960,0.117929
0.055990,3.110850,0.259860,0.117929
0.057008,3.074055,0.259860,0.117929
0.055990,3.100818,0.261080,0.117929
0.055990,3.087435,0.261080,0.117929
0.055990,3.087435,0.263520,0.117929
0.058026,3.104160,0.258640,0.117929
0.055990,3.101930,0.263520,0.117929
0.099666,3.080745,0.272060,0.117929
0.100683,3.093010,0.267180,0.117929
0.055990,3.104160,0.265960,0.117929
0.055990,3.088550,0.259860,0.117929
0.057008,3.098585,0.261080,0.116938
0.055990,3.095240,0.264740,0.117929
0.058026,3.103045,0.259860,0.117929
0.055990,3.110850,0.261080,0.117929
0.058026,3.096355,0.263520,0.117929
0.055990,3.103045,0.259860,0.117929
0.101700,3.088550,0.272283,0.117929
0.096710,3.106390,0.273504,0.117929
0.057008,3.103045,0.258640,0.117929
0.055990,3.094125,0.261080,0.117929
0.055990,3.097470,0.261080,0.117929
0.057008,3.078558,0.263520,0.117929
0.057008,3.086349,0.261080,0.117929
0.055990,3.099700,0.261080,0.117929
0.055990,3.096355,0.263520,0.117929
0.059044,3.110850,0.258640,0.116938
0.055990,3.087435,0.263520,0.117929
0.097632,3.105275,0.265960,0.117929
0.103734,3.105275,0.269841,0.117929
0.103734,3.088550,0.265960,0.117929
0.055990,3.111965,0.259860,0.117929
0.055990,3.091895,0.259860,0.116938
0.055990,3.096355,0.261080,0.116938
0.057008,3.120885,0.265960,0.117929
0.059044,3.091895,0.259860,0.117929
0.057008,3.095240,0.259860,0.117929
0.055990,3.090780,0.261080,0.117929
0.057008,3.105270,0.263520,0.117929
0.055990,3.080784,0.258640,0.117929
0.099764,3.090780,0.268400,0.117929
0.101800,3.099700,0.274500,0.117929
0.057008,3.097470,0.258640,0.117929
0.055990,3.104160,0.261080,0.117929
0.055990,3.100815,0.259860,0.117929
0.055990,3.091895,0.259860,0.117929
0.055990,3.096355,0.259860,0.117929
0.057008,3.086320,0.261080,0.117929
0.057008,3.114195,0.259860,0.117929
0.055990,3.109735,0.262300,0.117929
0.093564,3.105275,0.264740,0.117929
0.107802,3.077400,0.272283,0.117929
0.057008,3.090780,0.265960,0.117929
0.055990,3.098585,0.263520,0.117929
0.058026,3.088550,0.261080,0.117929
0.055990,3.108620,0.258640,0.116938
0.057008,3.093010,0.261080,0.117929
0.055990,3.089665,0.262300,0.117929
0.057008,3.090780,0.262300,0.117929
0.055990,3.081860,0.259860,0.116938
0.057008,3.106390,0.262300,0.116938
0.095692,3.091895,0.259860,0.117929
0.095692,3.088550,0.275720,0.117929
0.105768,3.101930,0.264740,0.117929
0.057008,3.087435,0.259860,0.117929
0.055990,3.110850,0.262300,0.117929
0.055990,3.086320,0.258640,0.117929
0.057008,3.086320,0.264740,0.117929
0.057008,3.113080,0.259860,0.117929
0.055990,3.096355,0.259860,0.117929
0.055990,3.109735,0.264740,0.117929
0.057008,3.096355,0.258640,0.117929
0.055990,3.087435,0.265960,0.117929
0.090513,3.087435,0.270840,0.117929
0.111870,3.081897,0.261080,0.117929
0.057008,3.078558,0.264740,0.117929
0.055990,3.096355,0.258640,0.117929
0.058026,3.096355,0.262300,0.117929
0.055990,3.096355,0.259860,0.117929
0.057008,3.105275,0.262300,0.117929
0.057008,3.089665,0.263520,0.117929
0.055990,3.085205,0.259860,0.117929
0.055990,3.109735,0.259860,0.117929
0.090602,3.095240,0.261080,0.117929
0.107802,3.097470,0.270840,0.117929
0.055990,3.086349,0.268400,0.117929
0.057008,3.093010,0.259860,0.117929
0.057008,3.109735,0.259860,0.117929
0.055990,3.107505,0.258640,0.117929
0.055990,3.098585,0.265960,0.117929
0.055990,3.097470,0.258640,0.117929
0.055990,3.093027,0.261080,0.117929
0.055990,3.091895,0.262300,0.117929
0.057008,3.107505,0.259860,0.117929
0.084411,3.097479,0.264740,0.117810
0.084411,3.090801,0.269620,0.117929
0.114921,3.097479,0.270840,0.117929
0.058026,3.094140,0.261080,0.117929
0.057008,3.085205,0.259860,0.117810
0.058026,3.101930,0.262300,0.117929
0.055990,3.099705,0.261080,0.117929
0.057008,3.090780,0.259860,0.117810
0.055990,3.108620,0.264740,0.117810
0.057008,3.100815,0.261080,0.117810
0.055990,3.095240,0.258640,0.117810
0.057008,3.097470,0.261080,0.117929
0.087548,3.085205,0.268400,0.117929
0.112887,3.101931,0.273280,0.117929
0.057008,3.085205,0.259860,0.117929
0.055990,3.093010,0.259860,0.117929
0.055990,3.098585,0.261080,0.117929
0.055990,3.088575,0.261080,0.117929
0.055990,3.096355,0.263520,0.117929
0.055990,3.110850,0.259860,0.117929
0.055990,3.084123,0.262300,0.117929
0.055990,3.094140,0.258640,0.117929
0.081440,3.069654,0.265960,0.117929
0.117972,3.069654,0.274500,0.117929
0.055990,3.083010,0.262300,0.117929
0.057008,3.104160,0.258640,0.117929
0.055990,3.096355,0.264740,0.117929
0.057008,3.098585,0.259860,0.117929
0.055990,3.105275,0.258640,0.117929
0.058026,3.080745,0.262300,0.117929
0.055990,3.098592,0.258640,0.117929
0.057008,3.094125,0.261080,0.117929
0.055990,3.100815,0.258640,0.117810
0.084494,3.089688,0.268400,0.117929
0.084494,3.083010,0.268400,0.117810
0.117972,3.086349,0.273280,0.117810
0.058026,3.094140,0.262300,0.117929
0.057008,3.088575,0.258640,0.117810
0.057008,3.088575,0.261080,0.117929
0.055990,3.106390,0.262300,0.117929
0.057008,3.086320,0.261080,0.117929
0.055990,3.094125,0.258640,0.117929
0.057008,3.089688,0.261080,0.117929
0.055990,3.107496,0.261080,0.117810
0.057008,3.093010,0.262300,0.117929
0.077368,3.097470,0.263520,0.117810
0.115938,3.089665,0.270840,0.117929
0.057008,3.096355,0.261080,0.117929
0.057008,3.095253,0.261080,0.117929
0.055990,3.086320,0.261080,0.117929
0.057008,3.079671,0.259860,0.117929
0.055990,3.087462,0.259860,0.117929
0.057008,3.080784,0.258640,0.117929
0.055990,3.106383,0.262300,0.117929
0.057008,3.076332,0.261080,0.117929
0.057008,3.089665,0.261080,0.116820
0.078386,3.088550,0.261080,0.116820
0.064134,3.057411,0.272060,0.116820
0.057008,3.105275,0.261080,0.117810
0.055990,3.094125,0.257420,0.117810
0.057008,3.089665,0.264740,0.117929
0.055990,3.091895,0.259860,0.117810
0.057008,3.099700,0.259860,0.117810
0.055990,3.094125,0.261080,0.117929
0.057008,3.100815,0.257420,0.117929
0.055990,3.094125,0.265960,0.117929
0.055990,3.098585,0.259860,0.117929
0.075332,3.104160,0.272060,0.117929
0.113904,3.104160,0.262300,0.117929
0.066170,3.107505,0.259860,0.117929
0.055990,3.089665,0.261080,0.117929
0.055990,3.091895,0.262300,0.117810
0.057008,3.091895,0.259860,0.117810
0.055990,3.100815,0.259860,0.117929
0.055990,3.110850,0.259860,0.116938
0.055990,3.095240,0.263520,0.117929
0.055990,3.094125,0.261080,0.117929
0.057008,3.091895,0.259860,0.117929
0.079404,3.087435,0.267180,0.117929
0.111870,3.104160,0.267180,0.117929
0.067188,3.095240,0.258640,0.117929
0.057008,3.087462,0.258640,0.117929
0.057008,3.086349,0.264740,0.117929
0.057008,3.084090,0.257420,0.117929
0.055990,3.115310,0.262300,0.117929
0.057008,3.084090,0.258640,0.117929
0.055990,3.093010,0.259860,0.116938
0.058026,3.087435,0.263520,0.117929
0.055990,3.100815,0.258640,0.117929
0.096615,3.097470,0.262300,0.117929
0.107802,3.081860,0.272060,0.117929
0.072278,3.088550,0.270840,0.117929
0.055990,3.096355,0.261080,0.117929
0.055990,3.099700,0.262300,0.117929
0.055990,3.095240,0.259860,0.117929
0.055990,3.108620,0.259860,0.117810
0.055990,3.098585,0.264740,0.116938
0.055990,3.091895,0.257420,0.116938
0.055990,3.101930,0.262300,0.117929
0.055990,3.095240,0.261080,0.117929
0.079404,3.088575,0.267180,0.116820
0.107802,3.096355,0.272060,0.117810
0.069224,3.082975,0.259860,0.117929
0.057008,3.110850,0.263520,0.117929
0.055990,3.089688,0.259860,0.117929
0.057008,3.084123,0.259860,0.117929
0.055990,3.097470,0.263520,0.117929
0.074314,3.087435,0.259860,0.117929
0.054972,3.079671,0.178899,0.117929
0.051918,2.635440,0.049733,0.117929
0.047846,2.622096,0.027876,0.116938
0.067188,2.619872,0.043668,0.115947
