A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.161544,3.049620,0.305676,0.099000
0.160528,3.051846,0.308805,0.099000
0.161544,3.066315,0.310528,0.099000
0.160528,3.026247,0.304212,0.099000
0.161544,3.022908,0.296940,0.099000
0.160528,3.078515,0.316593,0.099000
0.160528,3.031812,0.297185,0.099000
0.161544,3.028473,0.302037,0.099000
0.162560,3.051846,0.311664,0.099000
0.161544,3.078558,0.310272,0.099000
0.161544,3.027360,0.306180,0.099000
0.161544,3.021795,0.299117,0.099000
0.160528,3.020535,0.300352,0.099000
0.160528,3.029586,0.296940,0.099000
0.161544,3.058524,0.319019,0.099000
0.160528,3.060750,0.299611,0.099000
0.161544,3.035030,0.299364,0.099000
0.160528,3.025134,0.312255,0.099000
0.162560,3.077400,0.312255,0.099000
0.160528,3.024995,0.304920,0.099000
0.161544,3.026110,0.298870,0.099000
0.160528,3.076285,0.317376,0.099000
0.161544,3.056215,0.297168,0.099000
0.160528,3.042835,0.298398,0.099000
0.162560,3.046180,0.313649,0.099000
0.160528,3.077400,0.300328,0.099000
0.162560,3.040605,0.299611,0.098010
0.160528,3.026110,0.311227,0.099000
0.162560,3.082975,0.310272,0.099000
0.160528,3.032800,0.301539,0.099000
0.162560,3.033915,0.300105,0.099000
0.161544,3.061790,0.317376,0.099000
0.162560,3.065135,0.295484,0.099000
0.160528,3.026247,0.299117,0.099000
0.161544,3.041720,0.300352,0.099000
0.162560,3.078515,0.315120,0.099000
0.161544,3.029455,0.305424,0.099000
0.160528,3.027225,0.301788,0.099000
0.162560,2.840376,0.307395,0.099000
0.162560,2.353995,0.194080,0.098010
0.165608,2.349765,0.071508,0.098010
0.157480,2.360875,0.066660,0.097020
0.136278,2.446422,0.060600,0.097020
0.137295,2.447533,0.059388,0.096030
0.136278,2.437534,0.059388,0.096030
0.136278,2.444176,0.059388,0.096030
