A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.209296,3.001761,0.301290,0.099000
0.208280,2.973936,0.301290,0.099000
0.211328,3.034038,0.297660,0.099000
0.210312,3.017343,0.302500,0.099000
0.209296,2.989518,0.303710,0.099000
0.210312,2.997309,0.317020,0.099000
0.211328,3.000648,0.298870,0.099000
0.208280,3.034038,0.300080,0.099000
0.210312,2.963919,0.300080,0.099000
0.208280,2.991744,0.313390,0.099000
0.210312,2.982840,0.304920,0.099000
0.209296,3.030699,0.302500,0.099000
0.208280,2.967258,0.296450,0.099000
0.209296,2.990631,0.314600,0.099100
0.209296,2.981727,0.302000,0.099000
0.210312,3.028473,0.304920,0.099000
0.209296,2.989518,0.296450,0.099100
0.208280,2.988405,0.310970,0.099000
0.209296,2.968371,0.312180,0.099100
0.209296,3.019569,0.298870,0.099000
0.209296,2.488640,0.095748,0.099000
0.208280,2.377540,0.073932,0.099000
0.207264,2.409759,0.061812,0.098010
0.180848,2.433090,0.058176,0.098010
0.180848,2.428646,0.058176,0.097020
0.179832,2.424202,0.058176,0.097020
0.178816,2.417536,0.058176,0.097118
