A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.057008,3.100815,0.261080,0.117929
0.057008,3.111965,0.264740,0.117929
0.057008,3.090801,0.262300,0.117929
0.057008,3.086349,0.259860,0.117929
0.057008,3.097470,0.262300,0.117929
0.055990,3.089665,0.258640,0.117929
0.061080,3.086320,0.264740,0.117929
0.100782,3.097470,0.270840,0.117929
0.095692,3.075170,0.263520,0.117929
0.054972,3.106390,0.262300,0.117929
0.057008,3.094125,0.261080,0.117929
0.055990,3.109735,0.259860,0.117929
0.057008,3.109735,0.259860,0.117929
0.055990,3.108620,0.264740,0.117929
0.057008,3.086320,0.258640,0.117929
0.055990,3.107505,0.262300,0.117929
0.055990,3.093010,0.261080,0.116938
0.057008,3.087435,0.259860,0.117929
0.058026,3.122000,0.267180,0.117929
0.098746,3.089665,0.269620,0.117929
0.100782,3.110850,0.275720,0.117929
0.057008,3.109735,0.261080,0.117929
0.055990,3.107505,0.261080,0.117929
0.057008,3.107505,0.261080,0.117929
0.057008,3.105275,0.259860,0.117929
0.069224,3.099700,0.265960,0.117929
0.061080,3.098585,0.259860,0.117929
0.057008,3.103045,0.262300,0.117929
0.055990,3.105275,0.261080,0.117929
0.057008,3.091895,0.259860,0.117929
0.100782,3.098585,0.273280,0.117929
0.097728,3.093027,0.269620,0.117929
0.055990,3.100815,0.261080,0.117929
0.057008,3.103045,0.262300,0.117929
0.055990,3.103045,0.258640,0.117929
0.055990,3.097470,0.258640,0.117929
0.055990,3.107505,0.262300,0.117929
0.055990,3.104160,0.262300,0.117929
0.055990,3.099700,0.261080,0.117929
0.055990,3.093010,0.262300,0.117929
0.095692,3.086320,0.267180,0.117929
0.103734,3.087435,0.273280,0.117929
0.057008,3.116425,0.263520,0.117929
0.057008,3.095240,0.258640,0.117929
0.055990,3.093010,0.265960,0.117810
0.058026,3.089665,0.258640,0.117929
0.055990,3.109735,0.262300,0.117929
0.057008,3.103045,0.262300,0.116938
0.056100,3.101930,0.259860,0.117929
0.056100,3.080745,0.263520,0.117929
0.057008,3.091895,0.259860,0.117929
0.057008,3.100815,0.269620,0.117929
0.097728,3.088550,0.272060,0.117929
0.102818,3.115310,0.259860,0.117929
0.055990,3.091895,0.265960,0.117929
0.057008,3.095240,0.259860,0.117929
0.055990,3.106390,0.262300,0.117929
0.057008,3.106390,0.262300,0.117929
0.055990,3.094125,0.259860,0.117929
0.057008,3.091895,0.259860,0.117929
0.055990,3.086320,0.264740,0.117929
0.055990,3.107505,0.259860,0.117929
0.055990,3.115310,0.259860,0.117929
0.140346,3.095240,0.265960,0.117929
0.139329,3.088550,0.213150,0.117929
0.049882,3.349116,0.088768,0.117929
0.048864,3.466296,0.068096,0.116938
0.052936,3.336840,0.126152,0.116938
0.055990,3.135380,0.241785,0.116938
0.058026,3.111965,0.249485,0.117929
0.057008,3.068480,0.258640,0.117929
0.058026,3.059637,0.262300,0.117929
0.055990,3.062976,0.262300,0.117929
0.095692,3.059637,0.254980,0.116938
0.102717,3.127575,0.278160,0.117929
0.057008,3.117540,0.269620,0.117929
0.055990,3.128690,0.261080,0.117929
0.057008,3.129805,0.263520,0.117929
0.055990,3.116425,0.263520,0.117929
0.057008,3.116425,0.261080,0.117929
0.055990,3.119770,0.261080,0.117929
0.055990,3.123115,0.265960,0.117929
0.055990,3.123115,0.259860,0.117929
0.055990,3.135380,0.262300,0.117929
0.057008,3.104160,0.268400,0.117929
0.089584,3.096355,0.267180,0.117929
0.111980,3.122000,0.270840,0.117929
0.055990,3.109735,0.262300,0.117929
0.057008,3.113080,0.262300,0.117929
0.055990,3.117540,0.264740,0.117929
0.057008,3.129805,0.261080,0.117929
0.055990,3.114195,0.263520,0.117929
0.058026,3.110850,0.261080,0.117929
0.055990,3.124230,0.263520,0.117929
0.057008,3.117540,0.261080,0.117929
0.055990,3.120885,0.263520,0.117929
0.094674,3.103045,0.270840,0.117929
0.106785,3.104160,0.267180,0.117929
0.057008,3.114195,0.261080,0.117929
0.057120,3.124230,0.262300,0.117929
0.057120,3.129805,0.265960,0.117929
0.055990,3.117540,0.261080,0.117929
0.057008,3.117540,0.259860,0.117929
0.057008,3.097470,0.265960,0.117929
0.057008,3.117540,0.261080,0.117929
0.055990,3.123115,0.261080,0.117929
0.087548,3.124230,0.261080,0.117929
0.112887,3.120885,0.275720,0.118048
0.057008,3.093010,0.267180,0.118048
0.055990,3.133150,0.261080,0.117929
0.057008,3.116425,0.265960,0.117929
0.055990,3.119770,0.261080,0.117929
0.057008,3.103045,0.261080,0.117929
0.055990,3.114195,0.261080,0.117929
0.055990,3.120885,0.265960,0.117929
0.057008,3.117540,0.261080,0.118048
0.057008,3.109735,0.261080,0.117929
0.055990,3.115310,0.265960,0.117929
0.087548,3.118655,0.268400,0.117929
0.111980,3.107505,0.275720,0.117929
0.058026,3.100815,0.262300,0.117929
0.057008,3.128690,0.262300,0.117929
0.057008,3.114195,0.262300,0.118048
0.055990,3.110850,0.262300,0.117929
0.057008,3.114195,0.264740,0.117929
0.057008,3.117540,0.259860,0.117929
0.055990,3.116425,0.263520,0.117929
0.057008,3.107505,0.261080,0.117929
0.057008,3.119770,0.264740,0.117929
0.082458,3.111965,0.268400,0.117929
0.115938,3.104160,0.270840,0.117929
0.058026,3.129805,0.264740,0.117929
0.055990,3.117540,0.262300,0.118048
0.057008,3.107505,0.263520,0.118048
0.055990,3.103045,0.261080,0.118048
0.057008,3.123115,0.262300,0.117929
0.056100,3.116425,0.263520,0.117929
0.059044,3.109735,0.261080,0.117929
0.099764,3.114195,0.274500,0.117929
0.057008,3.124230,0.259860,0.117929
0.081440,3.117540,0.269620,0.117929
0.116052,3.107505,0.270840,0.117929
0.057008,3.105275,0.264740,0.118048
0.057008,3.118655,0.262300,0.117929
0.057008,3.101930,0.262300,0.117929
0.057008,3.124230,0.261080,0.118048
0.057008,3.124230,0.264740,0.117929
0.057008,3.123115,0.261080,0.117929
0.057008,3.110850,0.261080,0.117929
0.057008,3.117540,0.264740,0.117929
0.056100,3.097470,0.264740,0.117929
0.080422,3.105275,0.259860,0.118048
0.118989,3.103045,0.278160,0.117929
0.059044,3.119770,0.267180,0.117929
0.054972,3.126460,0.263520,0.117929
0.057120,3.103045,0.263520,0.117929
0.055990,3.119770,0.261080,0.117929
0.057008,3.099700,0.263520,0.117929
0.055990,3.134265,0.261080,0.117929
0.057120,3.111965,0.263520,0.117929
0.055990,3.110850,0.261080,0.117929
0.055990,3.101930,0.263520,0.117929
0.078386,3.120885,0.268400,0.117929
0.117972,3.104160,0.273280,0.117929
0.059044,3.109735,0.264740,0.117929
0.055990,3.108620,0.262300,0.117929
0.057008,3.126460,0.262300,0.117929
0.055990,3.104160,0.265960,0.117929
0.057008,3.119770,0.261080,0.117929
0.057008,3.118655,0.261080,0.117929
0.057008,3.113080,0.265960,0.117929
0.055990,3.107505,0.261080,0.118048
0.057008,3.104160,0.261080,0.117929
0.075332,3.114195,0.264740,0.118048
0.123178,3.095240,0.272060,0.118048
0.068206,3.099700,0.268400,0.117929
0.057008,3.110850,0.259860,0.117929
0.057008,3.103045,0.261080,0.117929
0.055990,3.104160,0.265960,0.117929
0.055990,3.104160,0.259860,0.117929
0.057008,3.113080,0.261080,0.117929
0.057008,3.111965,0.265960,0.117929
0.055990,3.111965,0.259860,0.117929
0.055990,3.090780,0.262300,0.117929
0.077368,3.117540,0.272060,0.117929
0.109836,3.084090,0.263520,0.117929
0.064134,3.097470,0.262300,0.117929
0.055990,3.106390,0.261080,0.117929
0.057008,3.111965,0.263520,0.117929
0.055990,3.122000,0.261080,0.117929
0.057008,3.108620,0.263520,0.117929
0.055990,3.108620,0.264740,0.117929
0.057008,3.118655,0.259860,0.117929
0.055990,3.094140,0.263520,0.117929
0.057008,3.100815,0.261080,0.117929
0.074314,3.095240,0.272060,0.117929
0.111980,3.098585,0.267180,0.117929
0.067188,3.114195,0.267180,0.117929
0.057008,3.095253,0.261080,0.117929
0.055990,3.098592,0.264740,0.117929
0.058026,3.104157,0.259860,0.117929
0.055990,3.107505,0.262300,0.117929
0.057008,3.115310,0.264740,0.117929
0.055990,3.110850,0.259860,0.117929
0.057008,3.115310,0.263520,0.117929
0.055990,3.108620,0.262300,0.117929
0.078386,3.107505,0.264740,0.117929
0.108819,3.094125,0.270840,0.117929
0.069224,3.091895,0.272060,0.117929
0.057008,3.101930,0.261080,0.117929
0.055990,3.098585,0.259860,0.117929
0.055990,3.108620,0.267180,0.117929
0.055990,3.110850,0.259860,0.117929
0.057008,3.110850,0.265960,0.117929
0.058026,3.105275,0.262300,0.117929
0.055990,3.105275,0.259860,0.117929
0.058026,3.114195,0.261080,0.117929
0.074314,3.103045,0.270840,0.117929
0.107908,3.106390,0.275720,0.118048
0.074314,3.101930,0.261080,0.117929
0.057008,3.094125,0.262300,0.117929
0.055990,3.114195,0.261080,0.117929
0.057008,3.088550,0.264740,0.117929
0.057008,3.104160,0.262300,0.117929
0.059044,3.106390,0.261080,0.117929
0.057008,3.118655,0.264740,0.117929
0.057008,3.103045,0.261080,0.117929
0.055990,3.097470,0.261080,0.117929
0.076350,3.103045,0.264740,0.117929
0.105768,3.094125,0.276940,0.117929
0.071260,3.099700,0.264740,0.117929
0.057008,3.098585,0.261080,0.117929
0.055990,3.124230,0.265960,0.118048
0.057008,3.097470,0.261080,0.118048
0.055990,3.095240,0.262300,0.117929
0.057008,3.095240,0.261080,0.117929
0.055990,3.100815,0.263520,0.117929
0.057008,3.103045,0.263520,0.117929
0.055990,3.119770,0.261080,0.117929
0.074314,3.115310,0.265960,0.117929
0.103836,3.104160,0.272060,0.117929
0.077368,3.093010,0.263520,0.117929
0.056100,3.093010,0.265960,0.117929
0.057120,3.116425,0.265960,0.118048
0.057120,3.100815,0.261080,0.117929
0.057120,3.101930,0.259860,0.117929
0.057120,3.103045,0.259860,0.117929
0.061200,3.094125,0.267180,0.117929
0.057008,3.110850,0.262300,0.118048
0.057120,3.108620,0.265960,0.117929
0.077368,3.103045,0.262300,0.117929
0.101800,3.089665,0.267180,0.117929
0.076350,3.105275,0.264740,0.117929
0.057120,3.100815,0.259860,0.117929
0.055990,3.101930,0.263520,0.117929
0.057008,3.108620,0.259860,0.117929
0.055990,3.088550,0.262300,0.117929
0.057008,3.107505,0.263520,0.117929
0.055990,3.100815,0.261080,0.117929
0.057008,3.107505,0.262300,0.117929
0.055990,3.091895,0.259860,0.117929
0.072278,3.105275,0.267180,0.117929
0.104854,3.094125,0.268400,0.117929
0.080422,3.097470,0.268400,0.117929
0.055990,3.107505,0.262300,0.117929
0.055990,3.105275,0.259860,0.117929
0.055990,3.109735,0.263520,0.117929
0.057008,3.108620,0.261080,0.117929
0.055990,3.100815,0.262300,0.117929
0.057008,3.099700,0.263520,0.117929
0.057008,3.107505,0.261080,0.117929
0.055990,3.106390,0.262300,0.117929
0.072278,3.104160,0.262300,0.117929
0.101700,3.093010,0.273280,0.117929
0.080422,3.101930,0.267180,0.117929
0.055990,3.093010,0.261080,0.118048
0.057120,3.096355,0.262300,0.118048
0.055990,3.103045,0.261080,0.117929
0.055990,3.086320,0.259860,0.117929
0.057008,3.104160,0.263520,0.117929
0.057008,3.104160,0.259860,0.117929
0.055990,3.106390,0.263520,0.117929
0.055990,3.105275,0.259860,0.117929
0.055990,3.093010,0.262300,0.117929
0.106890,3.085205,0.269620,0.118048
0.085512,3.108620,0.262300,0.117929
0.055990,3.087435,0.259860,0.117929
0.055990,3.116425,0.263520,0.117929
0.060062,3.074055,0.263520,0.117929
0.057008,3.114195,0.261080,0.117929
0.059044,3.095240,0.262300,0.117929
0.055990,3.095240,0.262300,0.117929
0.058026,3.100815,0.263520,0.117929
0.055990,3.091895,0.259860,0.117929
0.069224,3.104160,0.262300,0.117929
0.102717,3.094125,0.267180,0.117929
0.083476,3.082975,0.274500,0.117929
0.055990,3.096355,0.265960,0.117929
0.058026,3.085205,0.259860,0.117929
0.055990,3.105275,0.259860,0.117929
0.057008,3.086320,0.261080,0.117929
0.055990,3.104160,0.262300,0.117929
0.057008,3.107505,0.263520,0.117929
0.055990,3.084090,0.259860,0.117929
0.057008,3.103045,0.262300,0.117929
0.063116,3.091895,0.258640,0.117929
0.106890,3.090780,0.269620,0.117929
0.087548,3.106390,0.274500,0.117929
0.057008,3.086320,0.263520,0.117929
0.056100,3.093010,0.261080,0.117929
0.056100,3.097470,0.259860,0.117929
0.055990,3.114195,0.264740,0.117929
0.057120,3.101930,0.259860,0.117929
0.059044,3.096355,0.262300,0.117929
0.055990,3.110850,0.263520,0.117929
0.057008,3.085205,0.259860,0.117929
0.054972,3.109735,0.263520,0.117929
0.064134,3.082975,0.264740,0.117929
0.100782,3.101930,0.275720,0.117929
0.055990,3.101930,0.264740,0.117929
0.058026,3.113080,0.263520,0.116938
0.055990,3.085205,0.262300,0.117929
0.057008,3.091895,0.259860,0.117929
0.055990,3.110850,0.265960,0.117929
0.057008,3.110850,0.258640,0.116938
0.055990,3.093010,0.262300,0.117929
0.058026,3.088575,0.259860,0.117929
0.061080,3.103045,0.265960,0.117929
0.105872,3.093010,0.275720,0.117929
0.090602,3.085236,0.261080,0.117929
0.057008,3.117540,0.262300,0.117929
0.055990,3.091895,0.259860,0.117929
0.055990,3.104160,0.262300,0.117929
0.057008,3.108620,0.263520,0.117929
0.055990,3.108620,0.261080,0.117929
0.057008,3.098585,0.261080,0.117929
0.055990,3.104160,0.262300,0.117929
0.057008,3.101930,0.259860,0.117929
0.060062,3.097479,0.265960,0.117929
0.102818,3.097470,0.262300,0.117929
0.090602,3.104160,0.275720,0.117929
0.057008,3.098585,0.267180,0.117929
0.055990,3.103045,0.259860,0.117929
0.055990,3.105275,0.262300,0.117929
0.058026,3.080784,0.262300,0.117929
0.057008,3.097470,0.258640,0.117929
0.055990,3.091914,0.265960,0.117929
0.057008,3.096366,0.258640,0.117929
0.057008,3.085205,0.262300,0.117929
0.057008,3.104160,0.259860,0.117929
0.059044,3.101930,0.264740,0.117929
0.103836,3.106390,0.273280,0.117929
0.096710,3.095240,0.264740,0.117929
0.057008,3.108620,0.262300,0.117929
0.058026,3.111965,0.262300,0.117929
0.057008,3.088550,0.263520,0.117929
0.055990,3.093010,0.261080,0.117929
0.057008,3.088550,0.259860,0.117929
0.055990,3.106390,0.259860,0.117929
0.057008,3.096355,0.261080,0.117929
0.060062,3.105275,0.261080,0.117929
0.099764,3.097470,0.272060,0.117929
0.092638,3.087435,0.267180,0.117929
0.057008,3.117540,0.261080,0.117929
0.055990,3.095240,0.261080,0.117929
0.057008,3.108620,0.262300,0.117929
0.055990,3.100815,0.262300,0.117929
0.057008,3.101930,0.259860,0.117929
0.055990,3.106390,0.261080,0.117929
0.057008,3.106390,0.262300,0.117929
0.057008,3.097470,0.259860,0.117929
0.057008,3.099700,0.264740,0.117929
0.100782,3.110850,0.268400,0.117929
0.100782,3.100815,0.274500,0.117929
0.057008,3.082975,0.259860,0.117929
0.057008,3.109735,0.261080,0.117929
0.057008,3.100815,0.262300,0.117929
0.057008,3.103045,0.257420,0.118920
0.058026,3.095240,0.265960,0.117929
0.055990,3.097470,0.259860,0.117929
0.057008,3.107505,0.263520,0.117929
0.057008,3.113080,0.263520,0.117929
0.057008,3.104160,0.261080,0.117929
0.055990,3.104160,0.261080,0.117929
0.100782,3.099705,0.269620,0.118920
0.094674,3.089688,0.270840,0.117929
0.057008,3.089688,0.259860,0.117929
0.055990,3.095253,0.262300,0.117929
0.057008,3.094125,0.258640,0.117929
0.055990,3.105275,0.265960,0.117929
0.057008,3.087435,0.259860,0.117929
0.055990,3.094125,0.263520,0.117929
0.057008,3.095240,0.257420,0.117929
0.057008,3.113080,0.265960,0.117929
0.098746,3.088550,0.263520,0.117929
0.105872,3.097470,0.272060,0.117929
0.058026,3.103045,0.259860,0.117929
0.055990,3.098585,0.262300,0.117929
0.058026,3.094125,0.261080,0.117929
0.057008,3.114195,0.263520,0.117929
0.057008,3.124230,0.259860,0.117929
0.055990,3.088550,0.262300,0.117929
0.058026,3.094125,0.258640,0.117929
0.055990,3.103044,0.264740,0.117929
0.057008,3.089665,0.261080,0.117929
0.097728,3.103045,0.261080,0.117929
0.100782,3.105275,0.272060,0.117929
0.055990,3.099700,0.263520,0.117929
0.055990,3.104160,0.262300,0.117929
0.057008,3.088550,0.262300,0.117929
0.057008,3.117540,0.261080,0.117929
0.055990,3.095240,0.259860,0.117929
0.057008,3.095253,0.262300,0.117929
0.055990,3.094140,0.261080,0.117929
0.056100,3.099700,0.263520,0.117929
0.057008,3.091895,0.261080,0.117929
0.055990,3.120885,0.262300,0.117929
0.092638,3.091895,0.274500,0.117929
0.105872,3.109735,0.265960,0.117929
0.058026,3.096355,0.264740,0.117929
0.055990,3.091895,0.259860,0.117929
0.057008,3.118655,0.261080,0.117929
0.057008,3.108620,0.261080,0.117929
0.057008,3.111965,0.262300,0.117929
0.055990,3.103045,0.263520,0.117929
0.058026,3.105275,0.261080,0.117929
0.057008,3.090780,0.258640,0.117929
0.094674,3.098585,0.264740,0.117929
0.103836,3.105275,0.265960,0.117929
0.057008,3.113080,0.268400,0.117929
0.057008,3.099700,0.259860,0.117929
0.055990,3.113080,0.262300,0.117929
0.055990,3.097470,0.261080,0.117929
0.055990,3.107505,0.261080,0.117929
0.057008,3.088550,0.264740,0.117929
0.055990,3.117540,0.259860,0.117929
0.055990,3.104160,0.261080,0.117929
0.072278,3.091895,0.262300,0.117929
0.085512,3.081860,0.188635,0.117929
0.101700,2.639888,0.072780,0.117929
0.047846,2.632104,0.043632,0.116938
0.047846,2.608628,0.027876,0.116938
