A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.124074,3.075170,0.244000,0.121893
0.122040,3.046281,0.264740,0.121893
0.123057,3.075170,0.259860,0.121893
0.122040,3.074055,0.248880,0.121893
0.142380,3.050640,0.261870,0.121893
0.142380,3.062905,0.264740,0.120780
0.167640,3.060675,0.267180,0.121893
0.146448,3.050640,0.262300,0.121893
0.121023,3.070710,0.259860,0.121893
0.122040,3.076285,0.247254,0.121893
0.121023,3.053985,0.262300,0.121893
0.122040,3.076285,0.263520,0.121893
0.121023,3.066315,0.246440,0.121893
0.123057,3.053985,0.262300,0.121893
0.121023,3.067428,0.253760,0.121893
0.121023,3.060675,0.248880,0.121893
0.140346,3.047295,0.263520,0.120902
0.165771,3.060675,0.276940,0.121770
0.147465,3.068480,0.256200,0.121893
0.123057,3.067365,0.256200,0.121893
0.122160,3.065135,0.252540,0.121893
0.122160,3.065135,0.254980,0.121893
0.121023,3.061790,0.256200,0.121893
0.122040,3.060675,0.256200,0.121893
0.121023,3.064020,0.256200,0.121893
0.122040,3.056215,0.259860,0.121893
0.122040,3.060675,0.248880,0.121893
0.141363,3.071825,0.261080,0.121893
0.165771,3.045065,0.278388,0.121893
0.146448,3.068480,0.253760,0.121893
0.121023,3.045065,0.261080,0.121893
0.123057,3.068480,0.242780,0.121893
0.122040,3.062905,0.261080,0.121893
0.123057,3.053985,0.256200,0.121893
0.121023,3.062905,0.247660,0.121893
0.123057,3.062905,0.261080,0.121893
0.121023,3.065135,0.256200,0.121893
0.121023,3.066250,0.259860,0.121893
0.141363,3.061790,0.259860,0.121893
0.163737,3.055100,0.270840,0.121893
0.150368,3.059560,0.267180,0.121893
0.123057,3.064020,0.254980,0.121893
0.122040,3.067365,0.257420,0.121893
0.122040,3.068541,0.255780,0.121770
0.122040,3.049620,0.253760,0.121893
0.123057,3.074055,0.256200,0.121893
0.121023,3.075170,0.248880,0.121893
0.122040,3.047394,0.254980,0.121893
0.122040,3.074055,0.259860,0.121893
0.138312,3.056215,0.247660,0.121770
0.164754,3.048410,0.276940,0.121893
0.150516,3.071825,0.272060,0.121893
0.123057,3.067365,0.242382,0.121893
0.121023,3.059637,0.260652,0.121893
0.123057,3.065135,0.258216,0.121893
0.121023,3.062905,0.248472,0.121893
0.122040,3.061790,0.261870,0.121893
0.121142,3.064020,0.256998,0.121893
0.122040,3.053985,0.255780,0.121893
0.121023,3.061790,0.254980,0.121893
0.139329,3.066250,0.253760,0.121893
0.162720,3.046180,0.269620,0.121893
0.152400,3.069595,0.270840,0.121893
0.121023,3.075170,0.254562,0.121893
0.122040,3.071825,0.254562,0.121893
0.121023,3.071825,0.248472,0.121893
0.122040,3.052959,0.254980,0.121893
0.121023,3.053985,0.261080,0.121770
0.123057,3.060675,0.243600,0.121893
0.121023,3.051846,0.263088,0.121893
0.121023,3.059560,0.261080,0.121893
0.136278,3.059560,0.257420,0.121893
0.164754,3.061790,0.276940,0.121893
0.154432,3.056215,0.259434,0.121770
0.122040,3.061790,0.249690,0.121893
0.122040,3.055100,0.262300,0.121893
0.123057,3.059560,0.256998,0.121893
0.123057,3.069595,0.256200,0.121893
0.122040,3.066250,0.141056,0.121893
0.120006,3.279215,0.069312,0.121893
0.118989,3.486157,0.069312,0.120902
0.117972,3.431700,0.202571,0.120902
0.134244,3.094125,0.259221,0.121893
0.164754,3.090780,0.261655,0.121893
0.154584,3.064020,0.255570,0.121893
0.122160,3.069595,0.256200,0.121893
0.123178,3.056215,0.247051,0.121893
0.122040,3.050640,0.263520,0.121893
0.122040,3.047295,0.256200,0.121893
0.122040,3.081860,0.262300,0.121893
0.121023,3.091895,0.257420,0.121893
0.123057,3.071880,0.257420,0.121893
0.122040,3.072993,0.262300,0.121893
0.132210,3.079671,0.259434,0.121893
0.164754,3.078515,0.267180,0.121893
0.157635,3.080745,0.278160,0.121893
0.121023,3.070710,0.259860,0.121893
0.123057,3.085205,0.257420,0.121770
0.123057,3.074055,0.254562,0.121893
0.121023,3.078515,0.263520,0.121893
0.123057,3.060675,0.244000,0.121893
0.121023,3.085205,0.262300,0.121770
0.121023,3.094140,0.254980,0.121893
0.122040,3.070710,0.257420,0.121893
0.132210,3.071825,0.265960,0.121893
0.162560,3.071825,0.268400,0.121893
0.160686,3.076285,0.261080,0.121893
0.122040,3.086320,0.261080,0.121893
0.122040,3.065135,0.244000,0.121893
0.121023,3.065135,0.262300,0.121893
0.123057,3.082975,0.256200,0.121893
0.122040,3.072940,0.254980,0.121893
0.121023,3.066250,0.257420,0.120902
0.122040,3.070710,0.254562,0.121770
0.121023,3.076285,0.256200,0.121893
0.129159,3.076285,0.268400,0.121893
0.165771,3.079630,0.265960,0.121893
0.162720,3.053985,0.267180,0.121893
0.122040,3.079630,0.264740,0.121893
0.123057,3.084090,0.250100,0.121893
0.122040,3.066250,0.263520,0.121893
0.124074,3.087435,0.257420,0.121893
0.121023,3.076285,0.254980,0.121770
0.123057,3.071825,0.254980,0.121893
0.122040,3.072940,0.250908,0.121893
0.123057,3.067365,0.254980,0.121893
0.129159,3.072940,0.267180,0.121893
0.163576,3.077400,0.259860,0.121893
0.162560,3.046180,0.277476,0.121893
0.123057,3.088550,0.256998,0.121893
0.124074,3.071825,0.254562,0.121893
0.121023,3.072940,0.254980,0.121893
0.123057,3.079630,0.254980,0.121893
0.122040,3.082975,0.257420,0.121893
0.122040,3.080745,0.263520,0.121893
0.122040,3.057411,0.248880,0.121893
0.123057,3.072940,0.263088,0.121893
0.126108,3.067365,0.260652,0.121893
0.164592,3.074055,0.270840,0.121893
0.201168,3.070710,0.273280,0.121893
0.121023,3.069595,0.252540,0.121893
0.122040,3.070710,0.253760,0.121893
0.122040,3.085205,0.259860,0.121893
0.123057,3.058445,0.250908,0.121893
0.120006,3.084090,0.263088,0.121893
0.122040,3.080745,0.263520,0.121893
0.122040,3.078515,0.250100,0.121893
0.122040,3.074055,0.258640,0.121893
0.125091,3.060675,0.253760,0.121893
0.162720,3.067365,0.268400,0.121893
0.173736,3.088550,0.278922,0.122884
0.145431,3.064020,0.263520,0.121893
0.189992,3.077400,0.268400,0.122884
0.187960,3.087435,0.264740,0.122884
0.153567,3.087435,0.258640,0.122884
0.163737,3.056215,0.262300,0.122884
0.249747,3.080745,0.300120,0.122884
0.206652,3.048507,0.272060,0.122760
0.182880,3.055185,0.276940,0.122884
0.166624,3.072940,0.269620,0.122884
0.163576,3.064020,0.262300,0.122884
0.167805,3.064089,0.279380,0.122884
0.124196,3.075170,0.255780,0.121893
0.122040,3.071880,0.252540,0.121893
0.124196,3.074055,0.256200,0.122884
0.123057,3.078515,0.255780,0.122884
0.125091,3.056215,0.257420,0.121893
0.130176,3.075170,0.249690,0.121893
0.124074,3.074055,0.263088,0.121893
0.123057,3.077400,0.258216,0.121893
0.125214,3.074055,0.257420,0.122884
0.160686,3.062905,0.279380,0.121893
0.169839,3.066250,0.256998,0.122884
0.123178,3.064020,0.253344,0.122884
0.122160,3.078515,0.256998,0.121893
0.123057,3.087435,0.255780,0.122884
0.122160,3.062905,0.255780,0.122884
0.126108,3.085205,0.258216,0.121893
0.122040,3.069595,0.263088,0.121893
0.122040,3.071825,0.248472,0.121893
0.123057,3.068480,0.253344,0.121893
0.122040,3.071825,0.258640,0.121770
0.164754,3.060675,0.268400,0.121770
0.169672,3.060675,0.262300,0.121893
0.123057,3.065135,0.267180,0.121770
0.121023,3.062905,0.256998,0.121893
0.123057,3.070710,0.248472,0.121893
0.121023,3.080745,0.256200,0.121893
0.123057,3.059560,0.252126,0.121893
0.121023,3.082975,0.252540,0.121893
0.123057,3.072940,0.257420,0.121770
0.122040,3.061863,0.250908,0.121893
0.122040,3.057411,0.260652,0.121770
0.161544,3.054072,0.269620,0.121770
0.171704,3.060675,0.262300,0.122884
0.122040,3.074106,0.267180,0.121893
0.121023,3.051846,0.256200,0.121893
0.121023,3.079630,0.251320,0.121893
0.122040,3.068480,0.257420,0.121893
0.121023,3.068480,0.255780,0.121893
0.121023,3.062905,0.257420,0.121893
0.123057,3.071825,0.248472,0.121893
0.123057,3.062976,0.263520,0.121893
0.121023,3.074106,0.263520,0.121893
0.160686,3.045168,0.268400,0.121893
0.173907,3.071825,0.272060,0.121893
0.124074,3.077445,0.256998,0.121893
0.122040,3.061790,0.254980,0.121893
0.123057,3.078515,0.256200,0.121893
0.122160,3.066250,0.254562,0.121893
0.122040,3.058445,0.254980,0.121893
0.123057,3.067365,0.261870,0.121893
0.123057,3.057330,0.245220,0.121893
0.122040,3.075170,0.262300,0.121893
0.122040,3.069654,0.258640,0.121893
0.159669,3.053985,0.267180,0.120902
0.175941,3.064089,0.268400,0.121893
0.123057,3.061863,0.252540,0.121893
0.122160,3.059637,0.248472,0.121893
0.122040,3.060750,0.257420,0.121893
0.123057,3.079630,0.261870,0.120780
0.122160,3.055100,0.246036,0.120780
0.121142,3.072993,0.246036,0.120902
0.122160,3.064020,0.264306,0.120780
0.122040,3.055100,0.255780,0.121893
0.122040,3.062905,0.254562,0.120780
0.156618,3.053985,0.258640,0.120780
0.175941,3.057330,0.273280,0.120780
0.121023,3.061790,0.268400,0.121893
0.123057,3.062905,0.254980,0.120780
0.122040,3.060675,0.248472,0.120780
0.123057,3.075170,0.256200,0.120902
0.121142,3.048410,0.261080,0.121893
0.121142,3.076285,0.245220,0.121770
0.123178,3.065135,0.263088,0.121893
0.121142,3.066250,0.256200,0.120902
0.122040,3.064020,0.257420,0.121770
0.155601,3.062905,0.268400,0.120902
0.176958,3.068480,0.272060,0.120780
0.123057,3.058445,0.257420,0.120902
0.122040,3.077400,0.248880,0.121770
0.121023,3.076285,0.261080,0.120780
0.122040,3.076285,0.264740,0.120780
0.123057,3.059560,0.249690,0.120780
0.121023,3.068480,0.262300,0.120780
0.122160,3.059560,0.255780,0.120780
0.122040,3.056215,0.254980,0.120780
0.121142,3.064020,0.256200,0.120780
0.153567,3.052870,0.268400,0.120780
0.174924,3.059560,0.275720,0.120780
0.127125,3.072940,0.259860,0.120902
0.123057,3.050640,0.251320,0.121770
0.123057,3.072940,0.259860,0.121770
0.123057,3.065135,0.257420,0.120780
0.121023,3.058445,0.252540,0.120902
0.123057,3.078515,0.253760,0.120780
0.123057,3.077400,0.262300,0.120780
0.123057,3.062905,0.244000,0.120780
0.122160,3.071825,0.262300,0.120780
0.155601,3.055100,0.267180,0.121893
0.172720,3.065135,0.267180,0.121893
0.131193,3.061790,0.264740,0.121893
0.121023,3.068480,0.256200,0.120902
0.121023,3.068480,0.254980,0.121893
0.123178,3.079630,0.256200,0.121893
0.122160,3.049525,0.252540,0.120780
0.122040,3.077400,0.253760,0.120780
0.123057,3.065135,0.266742,0.120780
0.123057,3.059560,0.266742,0.120780
0.123057,3.070710,0.254980,0.120780
0.150516,3.047295,0.264740,0.120780
0.173907,3.069595,0.274500,0.120780
0.132210,3.078515,0.257420,0.120780
0.123178,3.058445,0.257420,0.121770
0.122040,3.075170,0.248880,0.120780
0.124074,3.069595,0.257420,0.120902
0.121023,3.067365,0.261080,0.120902
0.123057,3.068480,0.244000,0.120902
0.121142,3.066250,0.261080,0.120902
0.122040,3.067365,0.254980,0.121893
0.121142,3.078515,0.250100,0.120902
0.150516,3.050640,0.262300,0.120902
0.172890,3.062905,0.274500,0.121893
0.134244,3.071825,0.261080,0.120902
0.122040,3.046180,0.257420,0.121893
0.121023,3.077400,0.254980,0.121893
0.122040,3.064020,0.257420,0.121893
0.122040,3.064020,0.263088,0.121893
0.121023,3.066250,0.248472,0.121893
0.122160,3.066250,0.263520,0.121893
0.122160,3.067365,0.261870,0.120902
0.121142,3.067365,0.250100,0.121893
0.148482,3.078515,0.268400,0.121893
0.170856,3.047295,0.272060,0.121893
0.136278,3.059560,0.261080,0.121893
0.121023,3.074055,0.254980,0.120902
0.122040,3.065135,0.262300,0.121893
0.121023,3.065135,0.251320,0.121893
0.121023,3.076285,0.262300,0.121893
0.123057,3.051755,0.257420,0.121893
0.123178,3.071825,0.250100,0.120902
0.122040,3.076285,0.261080,0.120902
0.121023,3.059560,0.254980,0.121893
0.146448,3.051755,0.279380,0.121893
0.170688,3.068480,0.264740,0.121893
0.137295,3.067365,0.248880,0.121893
0.123057,3.068480,0.257420,0.120902
0.122040,3.068480,0.261080,0.120902
0.123057,3.065135,0.242780,0.121893
0.121023,3.077400,0.261080,0.121770
0.123057,3.052870,0.256200,0.120780
0.122040,3.078515,0.250100,0.121770
0.122040,3.074055,0.256200,0.121770
0.121023,3.058445,0.256200,0.121770
0.144414,3.068480,0.256200,0.121893
0.171704,3.058445,0.270840,0.121893
0.141363,3.057330,0.270840,0.121893
0.122040,3.060675,0.254980,0.121770
0.123057,3.061790,0.254980,0.121770
0.121023,3.059560,0.258640,0.121893
0.122040,3.065135,0.248880,0.121893
0.121023,3.055100,0.256200,0.121893
0.121023,3.067365,0.261080,0.121893
0.122040,3.072940,0.242780,0.121893
0.122160,3.048410,0.262300,0.121893
0.143397,3.066250,0.257420,0.120902
0.172720,3.062905,0.262300,0.121770
0.139329,3.055100,0.279380,0.121770
0.122040,3.076285,0.255780,0.121770
0.122040,3.067365,0.252540,0.121770
0.122040,3.066250,0.254980,0.121893
0.122040,3.065135,0.252540,0.121770
0.122040,3.065135,0.252540,0.121893
0.123057,3.065135,0.256200,0.121893
0.121023,3.067365,0.250100,0.121770
0.123057,3.075170,0.254980,0.121770
0.121023,3.057330,0.261080,0.121893
0.169672,3.067365,0.279380,0.121770
0.141363,3.045065,0.262300,0.121770
0.121023,3.074055,0.242780,0.121893
0.123057,3.069595,0.262300,0.121893
0.121023,3.056215,0.254980,0.121893
0.122040,3.069595,0.249690,0.121893
0.123057,3.061790,0.254980,0.121770
0.122040,3.059560,0.252540,0.121770
0.122040,3.062905,0.252540,0.121893
0.123057,3.062905,0.254980,0.121893
0.144414,3.060675,0.262300,0.121893
0.170856,3.069595,0.274500,0.121893
0.144272,3.048410,0.261080,0.121770
0.122160,3.068480,0.248880,0.121770
0.122040,3.074055,0.257420,0.121770
0.122040,3.047295,0.262300,0.121770
0.123057,3.072940,0.244000,0.121893
0.122040,3.059560,0.262300,0.121893
0.123057,3.059560,0.254980,0.121893
0.122040,3.061790,0.248880,0.121893
0.123057,3.061790,0.256200,0.121770
0.142380,3.059560,0.261080,0.121770
0.168822,3.057330,0.275720,0.121770
0.146448,3.061790,0.275720,0.121770
0.123057,3.069595,0.259860,0.121893
0.122040,3.077400,0.252126,0.121893
0.122040,3.048507,0.252540,0.121893
0.122040,3.076285,0.256200,0.121770
0.123057,3.076285,0.249690,0.121770
0.122040,3.057330,0.256200,0.120780
0.122040,3.076285,0.261080,0.121770
0.121023,3.065135,0.244000,0.121770
0.122040,3.065135,0.262300,0.121770
0.143397,3.056215,0.265960,0.121770
0.147465,3.058445,0.269620,0.121770
0.122040,3.060675,0.253760,0.121770
0.137295,3.056215,0.254980,0.121770
0.125091,3.068480,0.257420,0.121770
0.123057,3.068480,0.256200,0.121770
0.121023,3.067365,0.247660,0.121770
0.122040,3.065135,0.257420,0.121770
0.121142,3.064020,0.263520,0.120902
0.122040,3.061790,0.245220,0.121770
0.140346,3.069595,0.261080,0.121770
0.166788,3.038375,0.275720,0.121770
0.147465,3.064020,0.264740,0.121770
0.122040,3.072940,0.257420,0.121770
0.121023,3.056215,0.259860,0.121893
0.123057,3.072940,0.253344,0.121893
0.121023,3.074055,0.253760,0.121893
0.124074,3.056215,0.256200,0.121770
0.121023,3.075170,0.251320,0.121770
0.122040,3.061790,0.253760,0.121770
0.122160,3.059560,0.262300,0.121770
0.150516,3.061790,0.250100,0.121893
0.210704,3.055100,0.280600,0.121770
0.174752,3.046180,0.276486,0.121893
0.123057,3.069595,0.249690,0.122884
0.122040,3.066250,0.256200,0.121893
0.122040,3.066250,0.259860,0.121770
0.123057,3.067365,0.242780,0.121770
0.123057,3.065135,0.263520,0.121770
0.126108,3.062905,0.261870,0.121770
0.123057,3.068480,0.248472,0.121893
0.121023,3.051755,0.263088,0.121893
0.123057,3.064020,0.256200,0.121893
0.139329,3.067365,0.264740,0.121893
0.162560,3.045065,0.275720,0.121770
0.122040,3.075170,0.255780,0.121770
0.122040,3.046180,0.252126,0.121770
0.123057,3.071825,0.254562,0.121770
0.122040,3.059560,0.253344,0.121770
0.123057,3.057330,0.252126,0.121770
0.122040,3.062905,0.253344,0.121770
0.123057,3.061790,0.252126,0.121770
0.123057,3.064020,0.256200,0.120780
0.139329,3.061790,0.263520,0.121770
0.162720,3.060675,0.262300,0.121770
0.152550,3.059560,0.272060,0.121770
0.122040,3.064020,0.263520,0.122884
0.121023,3.065135,0.250100,0.121893
0.122040,3.065135,0.259860,0.121893
0.121023,3.078515,0.261870,0.121770
0.122040,3.078515,0.242780,0.121770
0.121023,3.053985,0.260652,0.121770
0.124074,3.074055,0.255780,0.121770
0.121023,3.076285,0.248472,0.122760
0.134244,3.052870,0.259860,0.121770
0.165608,3.065135,0.268400,0.121893
0.154584,3.059560,0.269620,0.121893
0.121023,3.052870,0.258640,0.120780
0.121023,3.072940,0.255780,0.121770
0.123057,3.060750,0.254562,0.120780
0.123057,3.065135,0.257420,0.121770
0.122040,3.054072,0.255780,0.121770
0.122160,3.054072,0.256200,0.121893
0.122040,3.056215,0.259434,0.121893
0.122040,3.061790,0.248472,0.121770
0.122040,3.051755,0.256200,0.121770
0.135261,3.056215,0.268400,0.121893
0.165608,3.069595,0.267180,0.121893
0.157635,3.049525,0.259860,0.121893
0.121023,3.069595,0.242780,0.121893
0.123057,3.038490,0.261080,0.121893
0.122040,3.070710,0.258640,0.121893
0.123057,3.061790,0.250100,0.121893
0.121023,3.053985,0.261080,0.121893
0.123057,3.066250,0.256998,0.121893
0.121023,3.067365,0.254562,0.121893
0.134244,3.061790,0.261080,0.121893
0.165608,3.060675,0.274500,0.121893
0.159512,3.056215,0.261080,0.121893
0.122040,3.059560,0.256200,0.122884
0.122040,3.061790,0.256200,0.121893
0.121023,3.057330,0.256200,0.121893
0.122040,3.064020,0.256200,0.121893
0.123057,3.076285,0.257420,0.121893
0.122040,3.052870,0.248880,0.121893
0.122040,3.078515,0.256200,0.121893
0.122040,3.075170,0.261080,0.121893
0.122040,2.859297,0.144823,0.121893
0.148482,2.645448,0.065502,0.120902
0.129159,2.641000,0.071685,0.120902
0.099666,2.634328,0.057011,0.120902
