A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.122040,3.051755,0.248880,0.121893
0.122040,3.067365,0.262300,0.121893
0.121023,3.061790,0.263520,0.121893
0.142380,3.055100,0.250100,0.121893
0.142380,3.049525,0.276940,0.121893
0.173736,3.051755,0.265960,0.121893
0.138312,3.058445,0.242780,0.121893
0.121023,3.064020,0.256200,0.120902
0.122040,3.055100,0.262300,0.120902
0.121023,3.051755,0.247660,0.121893
0.122040,3.055100,0.263520,0.121893
0.122040,3.053985,0.261080,0.121893
0.123178,3.053985,0.250100,0.121893
0.127125,3.053985,0.267180,0.121893
0.136278,3.057330,0.267180,0.121893
0.142380,3.051755,0.259860,0.121893
0.172890,3.057330,0.264740,0.121893
0.139329,3.058445,0.270840,0.122884
0.123057,3.047295,0.256998,0.121893
0.122040,3.062905,0.255780,0.121893
0.122040,3.067365,0.256200,0.121893
0.122040,3.042835,0.254980,0.121893
0.123057,3.068480,0.257420,0.121893
0.122040,3.053985,0.259860,0.121893
0.122040,3.052870,0.248880,0.121893
0.121023,3.056215,0.256200,0.121893
0.142380,3.052870,0.263520,0.121893
0.170688,3.055100,0.258640,0.122884
0.141363,3.055100,0.274500,0.121893
0.122040,3.057330,0.263520,0.120902
0.123057,3.062905,0.261080,0.121893
0.122040,3.047295,0.254980,0.121893
0.123057,3.060675,0.250100,0.121893
0.122040,3.067365,0.256200,0.121893
0.123057,3.039490,0.252540,0.121893
0.121023,3.065135,0.253760,0.121893
0.121023,3.055100,0.257420,0.121893
0.162400,3.039490,0.275720,0.121893
0.211328,3.075170,0.280600,0.122884
0.156618,3.067365,0.256200,0.121893
0.121023,3.055100,0.254562,0.122884
0.121023,3.068480,0.253760,0.121893
0.122040,3.060675,0.256200,0.121893
0.121023,3.059560,0.250100,0.121893
0.125091,3.060675,0.256200,0.121893
0.121023,3.059560,0.261080,0.121893
0.122040,3.060675,0.242382,0.121893
0.121023,3.070710,0.261080,0.121893
0.141363,3.040605,0.272060,0.121893
0.168656,3.050640,0.263520,0.121893
0.144414,3.069595,0.262300,0.121893
0.121023,3.041720,0.254980,0.121893
0.123057,3.069595,0.251320,0.121893
0.122040,3.058445,0.254980,0.121893
0.121023,3.047295,0.252540,0.121893
0.123057,3.057330,0.252540,0.121893
0.121023,3.052870,0.254980,0.121893
0.124074,3.052870,0.250908,0.121893
0.121023,3.057330,0.254980,0.121893
0.144414,3.056215,0.273280,0.121893
0.166624,3.056215,0.273280,0.121893
0.146448,3.052870,0.267180,0.122884
0.121023,3.059560,0.258640,0.121893
0.123057,3.047295,0.261080,0.121893
0.123057,3.065135,0.261080,0.121893
0.122040,3.041720,0.257420,0.121893
0.123057,3.067365,0.248880,0.121893
0.122040,3.053985,0.257420,0.121893
0.122040,3.055100,0.253760,0.121893
0.122040,3.052870,0.253760,0.121893
0.140346,3.053985,0.264740,0.121893
0.164592,3.053985,0.274500,0.121893
0.146448,3.059560,0.258640,0.121893
0.125091,3.060675,0.256200,0.121893
0.122040,3.060675,0.250100,0.121893
0.123057,3.070710,0.254980,0.121893
0.122040,3.047295,0.261080,0.121893
0.123057,3.069595,0.244000,0.121893
0.120006,3.231270,0.110656,0.121893
0.118989,3.479688,0.068096,0.121893
0.117972,3.481920,0.069312,0.122884
0.142380,3.123115,0.243000,0.121893
0.163576,3.072940,0.244617,0.121893
0.147465,3.065135,0.272832,0.122884
0.121023,3.050640,0.253760,0.121893
0.121023,3.076285,0.255570,0.121893
0.121023,3.045065,0.261080,0.121893
0.122040,3.056215,0.256200,0.122016
0.121023,3.078515,0.259860,0.122016
0.122040,3.077400,0.267180,0.121893
0.122040,3.075170,0.256200,0.121893
0.122040,3.071825,0.257420,0.121893
0.139329,3.087435,0.262300,0.121893
0.162560,3.065135,0.279380,0.121893
0.150516,3.062905,0.270840,0.121893
0.121023,3.072940,0.250100,0.121893
0.123057,3.067365,0.262300,0.121893
0.121023,3.069595,0.256200,0.121893
0.122040,3.069595,0.254980,0.122884
0.123057,3.081860,0.250100,0.122884
0.122040,3.081860,0.257420,0.121893
0.122040,3.082975,0.265960,0.121893
0.124074,3.076285,0.261080,0.122884
0.139329,3.070710,0.272060,0.121893
0.165771,3.058445,0.267180,0.121893
0.153567,3.069595,0.267180,0.122016
0.122040,3.082975,0.252540,0.122884
0.123057,3.052870,0.259860,0.122884
0.123057,3.084090,0.251320,0.121893
0.122040,3.069595,0.263520,0.121893
0.123057,3.072940,0.260652,0.121893
0.123057,3.070710,0.250100,0.121893
0.122040,3.064020,0.257420,0.121893
0.123057,3.071825,0.252126,0.121893
0.137295,3.076285,0.254980,0.121893
0.163737,3.047295,0.270840,0.121893
0.155601,3.069595,0.263520,0.122884
0.122040,3.067365,0.256200,0.122884
0.123057,3.062905,0.262300,0.122884
0.121023,3.071825,0.247660,0.121893
0.122040,3.070710,0.264740,0.122884
0.121023,3.069595,0.256998,0.122884
0.122040,3.077400,0.254980,0.121893
0.121023,3.050640,0.256200,0.121893
0.123057,3.082975,0.250908,0.122884
0.136278,3.066250,0.257420,0.121893
0.166624,3.066250,0.275720,0.122884
0.155448,3.059560,0.261080,0.121893
0.122040,3.067365,0.263088,0.121893
0.121023,3.072940,0.256998,0.121893
0.122040,3.087435,0.250100,0.121893
0.122040,3.055100,0.254980,0.121893
0.122040,3.076285,0.252126,0.122884
0.122040,3.066250,0.263088,0.122884
0.122040,3.068480,0.248472,0.122884
0.123057,3.064089,0.263520,0.121893
0.133227,3.066250,0.269620,0.121893
0.162720,3.070710,0.268400,0.121893
0.156618,3.066250,0.263520,0.121893
0.122040,3.085205,0.255780,0.121893
0.123057,3.074055,0.252540,0.121893
0.121023,3.065135,0.256200,0.121893
0.123057,3.066250,0.248472,0.121893
0.122040,3.066250,0.258640,0.122884
0.124074,3.074055,0.264740,0.121893
0.122040,3.074055,0.248472,0.121893
0.123057,3.085205,0.262300,0.121893
0.132210,3.053985,0.265960,0.121893
0.166624,3.072940,0.274500,0.122884
0.158652,3.060750,0.261080,0.121893
0.122040,3.066250,0.254980,0.121893
0.122040,3.070710,0.254980,0.121893
0.124074,3.062905,0.258640,0.121893
0.122040,3.064020,0.263088,0.121893
0.123057,3.076285,0.244818,0.121893
0.123057,3.062905,0.262300,0.121893
0.122040,3.082975,0.254980,0.121893
0.123057,3.074106,0.251320,0.121893
0.131193,3.064020,0.254980,0.121893
0.164592,3.066250,0.259860,0.121893
0.161544,3.064020,0.274500,0.122884
0.123057,3.072940,0.261080,0.122884
0.122040,3.072940,0.248880,0.122884
0.122040,3.062905,0.257420,0.121893
0.122040,3.062905,0.263520,0.121893
0.123057,3.077400,0.248880,0.121893
0.121023,3.056215,0.264740,0.121893
0.123057,3.069595,0.254980,0.121893
0.122040,3.068480,0.254980,0.121893
0.129159,3.057330,0.257420,0.121893
0.164592,3.064020,0.274500,0.122884
0.160528,3.065135,0.272060,0.121893
0.122040,3.085205,0.249690,0.122884
0.122040,3.058445,0.264306,0.122884
0.122040,3.080745,0.258216,0.121893
0.121023,3.067365,0.248472,0.121893
0.122040,3.064020,0.255780,0.121893
0.122040,3.065135,0.252540,0.121893
0.121023,3.069595,0.265960,0.121893
0.123057,3.060675,0.252540,0.121893
0.127125,3.061790,0.258640,0.121893
0.163737,3.064020,0.270840,0.121893
0.162560,3.060675,0.267180,0.122884
0.124074,3.061790,0.263520,0.122884
0.121023,3.076285,0.248880,0.122884
0.123057,3.049525,0.263520,0.121893
0.122040,3.076285,0.258216,0.121893
0.123057,3.067365,0.247660,0.121893
0.122040,3.069595,0.256200,0.121893
0.123057,3.068480,0.252540,0.121893
0.122040,3.068480,0.252540,0.121893
0.126108,3.064020,0.261080,0.121893
0.165608,3.056215,0.265960,0.121893
0.164754,3.069595,0.268400,0.121893
0.122040,3.045065,0.263520,0.122884
0.123057,3.076285,0.244000,0.121893
0.123057,3.072940,0.260652,0.121893
0.123057,3.060675,0.260652,0.121893
0.122040,3.064020,0.256200,0.121893
0.122040,3.061790,0.250100,0.121893
0.122040,3.059560,0.254980,0.121893
0.121023,3.059560,0.254980,0.121893
0.126108,3.071825,0.262300,0.121893
0.162720,3.074055,0.264740,0.121893
0.165771,3.043950,0.268400,0.121893
0.122040,3.076285,0.257420,0.122884
0.121023,3.079630,0.248880,0.122884
0.123057,3.058445,0.261080,0.122884
0.122040,3.076285,0.264740,0.121893
0.122040,3.060675,0.248880,0.121893
0.121023,3.060675,0.263520,0.121893
0.123057,3.067365,0.257420,0.121893
0.121023,3.055100,0.253760,0.121893
0.126108,3.068480,0.256200,0.121893
0.163576,3.069595,0.268400,0.121893
0.168656,3.040605,0.274500,0.121893
0.121023,3.072940,0.262300,0.122884
0.123057,3.064020,0.261080,0.121893
0.123057,3.057330,0.248880,0.121893
0.121023,3.060675,0.263520,0.121893
0.122040,3.071825,0.257420,0.122884
0.123057,3.058445,0.254980,0.122884
0.122160,3.075170,0.257420,0.122884
0.122040,3.072940,0.253760,0.121893
0.123057,3.055100,0.254980,0.121893
0.160686,3.061790,0.272060,0.121893
0.169839,3.060675,0.268400,0.122884
0.121023,3.065135,0.262300,0.122884
0.122040,3.064020,0.263520,0.122884
0.121023,3.061790,0.250100,0.122884
0.123057,3.066250,0.262300,0.121893
0.122040,3.075170,0.257420,0.121893
0.122040,3.048410,0.253760,0.121893
0.123057,3.071825,0.254980,0.122884
0.124074,3.061790,0.251320,0.121893
0.138312,3.057330,0.269620,0.121893
0.163576,3.055100,0.263520,0.121893
0.169672,3.055100,0.267180,0.121893
0.123057,3.057330,0.260652,0.122884
0.122040,3.062905,0.248472,0.121893
0.123057,3.055100,0.257420,0.121893
0.123057,3.074055,0.252540,0.122884
0.121023,3.078515,0.252540,0.121893
0.123057,3.057330,0.252540,0.122884
0.123057,3.071825,0.257420,0.122884
0.122040,3.057330,0.250100,0.121893
0.123057,3.057330,0.259860,0.121893
0.159512,3.053985,0.269620,0.121893
0.172720,3.057330,0.263520,0.122884
0.123057,3.061790,0.264740,0.122884
0.123178,3.075170,0.262300,0.121893
0.123057,3.056215,0.251320,0.122884
0.124074,3.069595,0.250100,0.122884
0.121023,3.061790,0.261080,0.121893
0.124074,3.053985,0.244000,0.122884
0.121023,3.062905,0.262300,0.121893
0.123057,3.074055,0.256200,0.122884
0.121023,3.050640,0.254980,0.121893
0.159669,3.066250,0.262300,0.121893
0.172720,3.053985,0.272060,0.121893
0.123057,3.053985,0.261080,0.121893
0.122040,3.060675,0.254980,0.122884
0.122040,3.059560,0.248880,0.122884
0.122040,3.062905,0.257420,0.122884
0.124074,3.075170,0.262300,0.122884
0.124074,3.056215,0.247660,0.121893
0.123057,3.071825,0.264740,0.121893
0.122040,3.062905,0.257420,0.121893
0.122040,3.062905,0.248880,0.121893
0.157635,3.066250,0.276940,0.121893
0.174924,3.046180,0.253760,0.122884
0.121023,3.065135,0.264740,0.122884
0.127125,3.067428,0.259860,0.122884
0.121023,3.050640,0.248880,0.121893
0.123057,3.075170,0.258640,0.122884
0.121023,3.062905,0.253760,0.121893
0.123057,3.061790,0.253760,0.121893
0.121023,3.061790,0.254980,0.121893
0.123057,3.061790,0.250908,0.121893
0.121023,3.061790,0.257420,0.121893
0.157635,3.058445,0.276940,0.122884
0.174752,3.067365,0.261080,0.122884
0.123057,3.046180,0.258640,0.122884
0.122040,3.060675,0.262300,0.122884
0.122040,3.067365,0.245220,0.121893
0.122040,3.043950,0.263520,0.122884
0.122040,3.072940,0.254980,0.121893
0.122040,3.062905,0.252540,0.122884
0.122040,3.062905,0.256200,0.121893
0.122040,3.064020,0.256200,0.121770
0.122040,3.062905,0.254980,0.121770
0.152550,3.059560,0.258640,0.121770
0.176784,3.064020,0.272060,0.121770
0.124074,3.046180,0.264740,0.121770
0.121023,3.061790,0.256200,0.121770
0.122040,3.064020,0.263520,0.122884
0.121023,3.064020,0.254562,0.121770
0.121023,3.064020,0.254980,0.121893
0.123057,3.075170,0.258640,0.121770
0.123057,3.059560,0.259860,0.121893
0.122040,3.057330,0.253760,0.121893
0.122040,3.067365,0.254980,0.122884
0.122040,3.050640,0.254562,0.121770
0.173736,3.057330,0.272060,0.121893
0.128142,3.059560,0.257420,0.122760
0.123057,3.059560,0.249690,0.122884
0.122040,3.057330,0.261870,0.121770
0.123057,3.058445,0.257420,0.121893
0.121023,3.059560,0.256200,0.121893
0.124074,3.066250,0.257420,0.122884
0.122040,3.053985,0.254562,0.122884
0.121023,3.067365,0.257420,0.121893
0.121023,3.071825,0.261080,0.121893
0.149499,3.038375,0.261080,0.121893
0.171704,3.059560,0.274500,0.121770
0.139329,3.069595,0.266742,0.121893
0.121023,3.055100,0.248880,0.121770
0.123057,3.069595,0.263520,0.121770
0.123057,3.060675,0.262300,0.122760
0.123057,3.060675,0.250100,0.121770
0.125091,3.059560,0.263088,0.121770
0.123057,3.059560,0.257420,0.121893
0.122040,3.060675,0.254562,0.121770
0.122040,3.060675,0.256998,0.121770
0.149499,3.072940,0.263520,0.121770
0.172720,3.047295,0.272060,0.121770
0.132210,3.057330,0.259860,0.121770
0.122040,3.068480,0.254980,0.121770
0.123057,3.041720,0.256200,0.121893
0.122040,3.067365,0.263520,0.121770
0.122040,3.057330,0.248880,0.121770
0.123057,3.052870,0.262300,0.121770
0.122040,3.055100,0.263520,0.121893
0.122040,3.056215,0.247660,0.121893
0.123057,3.052870,0.263520,0.121893
0.122040,3.059560,0.263520,0.121893
0.149499,3.045065,0.261080,0.121893
0.134244,3.072940,0.264306,0.121770
0.122040,3.051755,0.255780,0.121893
0.122040,3.069595,0.254980,0.121893
0.122040,3.068480,0.256200,0.121893
0.123057,3.050640,0.255780,0.121893
0.121023,3.070710,0.256998,0.121893
0.122040,3.059560,0.261870,0.121893
0.121023,3.059560,0.248472,0.121893
0.121023,3.060675,0.260652,0.121893
0.147465,3.053985,0.268400,0.121893
0.171704,3.050640,0.258640,0.121893
0.134244,3.058445,0.272060,0.121893
0.121023,3.056215,0.261870,0.121893
0.122040,3.058445,0.248472,0.121893
0.121023,3.067365,0.261870,0.121893
0.121023,3.041720,0.256998,0.121893
0.121023,3.067365,0.255780,0.121893
0.122040,3.058445,0.257420,0.121893
0.122040,3.050640,0.254562,0.121893
0.122040,3.058445,0.256200,0.121893
0.146448,3.051755,0.264740,0.121770
0.171873,3.055100,0.264740,0.121770
0.136278,3.055100,0.264089,0.121893
0.124074,3.056215,0.263088,0.121893
0.123057,3.056215,0.247254,0.121770
0.123057,3.062905,0.263088,0.121893
0.123057,3.048410,0.261870,0.121893
0.124074,3.061790,0.248472,0.121893
0.121023,3.068480,0.261870,0.121893
0.123057,3.041720,0.256998,0.121893
0.123057,3.041720,0.254562,0.121893
0.122040,3.069595,0.258640,0.121893
0.143397,3.050640,0.270840,0.121893
0.172890,3.042835,0.268400,0.121893
0.121023,3.061790,0.254562,0.121893
0.123057,3.059560,0.257420,0.121893
0.122040,3.059560,0.263088,0.121893
0.122040,3.061790,0.261870,0.121893
0.122040,3.053985,0.254980,0.121893
0.123057,3.062905,0.254562,0.121893
0.122040,3.057330,0.254562,0.121893
0.123057,3.050640,0.256998,0.120780
0.143397,3.053985,0.271614,0.121893
0.171704,3.058445,0.272060,0.121893
0.142380,3.040605,0.276940,0.121893
0.124074,3.071825,0.244000,0.121893
0.121023,3.070710,0.261080,0.121893
0.123057,3.050640,0.254562,0.121893
0.121023,3.072940,0.250100,0.121893
0.122040,3.067365,0.260652,0.121770
0.121023,3.052870,0.253344,0.120780
0.122040,3.069595,0.250908,0.121770
0.121023,3.061790,0.254980,0.121770
0.142380,3.060675,0.252126,0.121770
0.169839,3.052870,0.267180,0.121770
0.142380,3.051755,0.275720,0.121770
0.122040,3.055100,0.253344,0.121893
0.121023,3.058445,0.253760,0.121893
0.121023,3.050640,0.255780,0.121893
0.122040,3.056215,0.248472,0.121770
0.122040,3.066250,0.255780,0.120780
0.122040,3.041720,0.261080,0.121770
0.122040,3.068480,0.242382,0.121770
0.122040,3.059560,0.260652,0.120780
0.123057,3.049525,0.255780,0.120780
0.141363,3.060675,0.258216,0.121770
0.169839,3.051755,0.280600,0.121893
0.143397,3.057330,0.256998,0.121770
0.121023,3.055100,0.249690,0.121770
0.123057,3.055100,0.252126,0.121770
0.122040,3.061790,0.252540,0.121893
0.123057,3.048410,0.254980,0.121893
0.121023,3.060675,0.250908,0.121893
0.123057,3.068480,0.254980,0.121893
0.122040,3.068480,0.264740,0.121893
0.161544,3.030570,0.257420,0.121893
0.167640,3.058445,0.275720,0.121893
0.144414,3.055185,0.266742,0.121893
0.122040,3.041720,0.247254,0.121893
0.122040,3.067365,0.263088,0.121893
0.123057,3.052870,0.261870,0.121893
0.121023,3.049525,0.247254,0.121893
0.122040,3.057330,0.263520,0.121893
0.121023,3.056215,0.254562,0.121893
0.123057,3.055100,0.251320,0.121893
0.121142,3.058445,0.254980,0.121770
0.143397,3.058445,0.259860,0.121893
0.165771,3.056215,0.273280,0.121893
0.148482,3.059560,0.261080,0.121893
0.121142,3.050640,0.261080,0.121893
0.121142,3.058445,0.252126,0.121893
0.123178,3.068480,0.253760,0.121893
0.124074,3.041720,0.253760,0.121893
0.121023,3.067365,0.252126,0.121893
0.121023,3.062905,0.255780,0.121893
0.122040,3.052870,0.263088,0.121893
0.121023,3.066250,0.248472,0.121893
0.121023,3.060675,0.260652,0.121893
0.142380,3.056215,0.268400,0.121893
0.165771,3.049525,0.257420,0.121893
0.147465,3.055100,0.272060,0.121893
0.121023,3.058445,0.261870,0.121893
0.122040,3.059560,0.248472,0.121893
0.121023,3.059560,0.254562,0.121893
0.122040,3.070710,0.251320,0.121893
0.121023,3.049525,0.254980,0.121893
0.122040,3.070710,0.253344,0.121893
0.127125,3.072940,0.253344,0.121893
0.142380,3.041720,0.258640,0.121893
0.162560,3.061790,0.270840,0.121893
0.149499,3.061790,0.265960,0.121893
0.123057,3.056215,0.255780,0.121893
0.123178,3.069595,0.249690,0.121893
0.123057,3.062905,0.254980,0.121893
0.124074,3.061790,0.261870,0.121893
0.122040,3.062905,0.246036,0.121893
0.123057,3.064020,0.263520,0.121893
0.122040,3.062905,0.261870,0.121893
0.121023,3.078515,0.243600,0.121770
0.147465,3.078515,0.105792,0.121893
0.149499,2.862205,0.069141,0.120902
0.123057,2.644488,0.064289,0.120902
0.117972,2.647827,0.058224,0.119911
