A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.161703,2.022100,0.278922,0.095040
0.161703,1.987752,0.287448,0.095136
0.160686,2.006588,0.281358,0.095040
0.162720,1.988860,0.283040,0.095040
0.162720,1.992184,0.283040,0.095040
0.160686,2.005480,0.278922,0.094050
0.161703,1.984428,0.289884,0.095040
0.161544,2.019884,0.277704,0.094050
0.161703,2.019884,0.291102,0.095040
0.162720,1.983320,0.277704,0.095040
0.159669,2.016560,0.287448,0.095040
0.161544,1.981104,0.278922,0.094050
0.161703,2.013236,0.282576,0.094050
0.161703,1.992184,0.286230,0.094050
0.160686,1.994400,0.278160,0.094050
0.162720,2.005480,0.291102,0.094050
0.160686,1.984428,0.277704,0.095040
0.161703,2.024316,0.292320,0.094050
0.160686,1.985536,0.277704,0.094050
0.161703,2.019884,0.284260,0.094050
0.159669,1.984428,0.278922,0.095040
0.159669,1.997724,0.282576,0.094050
0.161703,1.981104,0.278922,0.095040
0.160686,1.997724,0.289884,0.094050
0.160686,1.983320,0.280140,0.095040
0.160686,2.023208,0.286230,0.095040
0.161703,1.984428,0.281358,0.095040
0.161703,2.025424,0.277704,0.095040
0.161703,1.987752,0.289884,0.095040
0.159669,1.992184,0.277704,0.095040
0.162720,2.009912,0.291102,0.095040
0.159669,1.985536,0.277704,0.095040
0.161703,2.022100,0.281820,0.095040
0.160686,1.987752,0.276486,0.095040
0.161703,2.006588,0.285012,0.095040
0.159512,1.989968,0.285012,0.095040
0.160686,1.987752,0.276486,0.095040
0.160528,1.983320,0.291102,0.095040
0.159512,1.984428,0.278922,0.095040
0.162560,2.004372,0.291102,0.095040
0.160528,1.998832,0.279380,0.095040
0.162720,1.999940,0.289884,0.095040
0.160686,2.007696,0.278922,0.095040
0.160686,1.992450,0.289884,0.095040
0.161544,2.021310,0.280140,0.095040
0.161703,1.984428,0.283794,0.095040
0.161544,2.022100,0.283794,0.095040
0.161544,1.983320,0.280600,0.095040
0.162560,2.024316,0.282576,0.095040
0.159669,1.983320,0.284260,0.095040
0.160686,1.996616,0.276486,0.095040
0.160686,1.974456,0.291102,0.095040
0.161703,2.018776,0.278922,0.095040
0.160686,1.983320,0.283040,0.095040
0.161703,1.983320,0.285012,0.095040
0.161703,2.019884,0.279380,0.094050
0.162720,1.986644,0.292320,0.095040
0.160686,2.020992,0.278160,0.095040
0.162720,1.715850,0.101892,0.094050
0.164592,1.390242,0.070354,0.094050
0.152550,1.629504,0.072900,0.093060
0.137295,2.162280,0.074115,0.093154
0.139329,2.162280,0.124939,0.093060
0.155601,1.744632,0.214192,0.092070
0.156618,1.759023,0.210541,0.093060
0.157635,1.785591,0.231420,0.093060
0.162720,1.986644,0.302560,0.093060
0.157635,1.828200,0.232447,0.093060
0.160528,1.966700,0.289884,0.093060
0.162720,2.038720,0.300120,0.093060
0.158652,1.924596,0.266742,0.093060
0.160686,2.006588,0.278922,0.093060
0.160686,2.016560,0.281358,0.093060
0.161703,1.995508,0.281358,0.093060
0.159669,2.002156,0.278922,0.093060
0.162720,2.011020,0.285012,0.094050
0.160686,1.993292,0.283794,0.093060
0.162720,2.020992,0.283794,0.093060
0.160528,1.992184,0.280140,0.094050
0.162720,2.025424,0.288666,0.094050
0.161703,1.996616,0.277704,0.094050
0.162720,2.030964,0.291102,0.093060
0.160686,1.983320,0.291102,0.094050
0.163576,2.027640,0.278922,0.094050
0.159512,1.984428,0.291102,0.094050
0.162720,2.026532,0.278922,0.094050
0.161703,1.987752,0.289884,0.094050
0.162720,2.024316,0.277704,0.094050
0.162720,1.984428,0.291102,0.094050
0.162720,2.025424,0.277704,0.094050
0.161703,1.992184,0.291102,0.094050
0.162720,2.027970,0.276486,0.094050
0.162720,1.987752,0.291102,0.094050
0.161703,2.011020,0.277704,0.094145
0.160686,1.997724,0.285012,0.094050
0.160686,2.006880,0.281358,0.094050
0.161703,2.000220,0.280600,0.094050
0.160686,2.007990,0.287448,0.094050
0.161544,1.983320,0.276486,0.094050
0.160686,2.023208,0.288666,0.094050
0.160686,2.023208,0.280140,0.094050
0.160686,1.987752,0.283794,0.094050
0.161703,2.026532,0.281358,0.094050
0.162720,1.996890,0.286230,0.094050
0.161703,2.017668,0.282576,0.094050
0.160686,1.994400,0.280600,0.094050
0.160686,2.007696,0.287448,0.094050
0.160686,1.995508,0.276486,0.094050
0.162720,2.014344,0.291102,0.094050
0.159512,1.992184,0.276486,0.094050
0.166788,2.028748,0.293538,0.094050
0.159512,1.984428,0.277704,0.094050
0.162720,2.025424,0.289884,0.094050
0.160686,1.986644,0.278922,0.094050
0.161703,2.023208,0.286230,0.094050
0.160686,1.995508,0.282576,0.094050
0.162560,2.029856,0.283794,0.094050
0.162560,1.987752,0.283794,0.094050
0.160528,2.024316,0.285480,0.094050
0.161544,1.989968,0.282576,0.094050
0.159512,2.027640,0.277704,0.094050
0.159512,1.998832,0.292320,0.094050
0.162560,2.002156,0.277704,0.094050
0.160528,2.008804,0.291102,0.094050
0.160528,1.999940,0.277704,0.094050
0.161544,2.006588,0.285012,0.094050
0.161703,2.019884,0.281358,0.094050
0.161703,1.988860,0.282576,0.094050
0.160686,2.026532,0.280140,0.094050
0.162560,1.986644,0.280140,0.095040
0.161703,2.030964,0.286230,0.094050
0.161703,1.986644,0.283794,0.095040
0.160686,2.020200,0.283794,0.095040
0.160686,2.003550,0.278922,0.094050
0.160686,1.998832,0.291102,0.094050
0.160686,2.014344,0.278922,0.095040
0.161703,1.988860,0.285012,0.095040
0.160686,2.032410,0.283794,0.095040
0.161703,2.001330,0.278922,0.095040
0.160686,2.022100,0.287448,0.095040
0.160686,2.033180,0.292320,0.095040
0.162720,1.994400,0.276486,0.095040
0.160686,2.015452,0.291102,0.095040
0.162720,1.999940,0.277704,0.095040
0.160686,2.008804,0.289884,0.095040
0.162720,2.012430,0.280140,0.095040
0.161703,2.005480,0.287448,0.095040
0.161703,2.006880,0.281358,0.095040
0.161703,2.020200,0.283794,0.095040
0.162720,2.012430,0.281358,0.095040
0.162720,2.120100,0.285480,0.095040
0.160686,2.018776,0.281358,0.095040
0.162720,1.991076,0.283794,0.095040
0.160686,2.035396,0.275268,0.095040
0.160686,2.001048,0.291102,0.095040
0.162720,2.023530,0.278922,0.095040
0.162560,2.003264,0.291102,0.095040
0.170688,2.017980,0.280140,0.094848
0.162560,2.004372,0.283794,0.095040
0.160528,1.999110,0.284260,0.095040
0.162560,2.011020,0.282576,0.095040
0.161703,2.015452,0.283040,0.095040
0.163576,2.006880,0.286230,0.095040
0.160528,2.018776,0.281358,0.095040
0.162560,1.991076,0.287448,0.095040
0.161703,2.028748,0.278160,0.095040
0.162560,1.990230,0.292320,0.095040
0.161703,2.030190,0.277704,0.095040
0.162560,1.991340,0.291102,0.095040
0.162560,2.031300,0.276486,0.095040
0.161544,1.991076,0.291102,0.095040
0.162560,2.030190,0.276486,0.095040
0.160686,1.987752,0.288666,0.095040
0.162560,2.018776,0.281358,0.095040
0.163737,2.006588,0.280140,0.095040
0.167805,2.003264,0.280140,0.095040
0.162560,2.014344,0.285480,0.095040
0.162560,2.013236,0.286230,0.095040
0.162560,2.009100,0.285480,0.095040
0.160528,2.005770,0.281358,0.095040
0.162560,2.006880,0.281358,0.095040
0.161703,2.000220,0.282576,0.095040
0.161703,2.012128,0.286230,0.095040
0.161703,1.992450,0.277704,0.095040
0.162720,2.033520,0.292320,0.095040
0.161703,1.994670,0.278160,0.095040
0.162560,2.033520,0.289884,0.095040
0.162560,1.992450,0.280140,0.095040
0.162720,2.027970,0.286700,0.095040
0.162720,1.996890,0.281358,0.095040
0.159669,2.001330,0.275720,0.095040
0.162720,2.001330,0.292320,0.095040
0.160686,2.019884,0.279380,0.095040
0.162720,1.993560,0.291102,0.095040
0.160686,2.021310,0.277704,0.095040
0.162720,1.985536,0.290360,0.095040
0.161703,2.020992,0.280140,0.095040
0.160686,1.986900,0.281820,0.095040
0.161703,2.025750,0.286230,0.095040
0.162720,1.992450,0.281820,0.095040
0.161703,2.016870,0.286230,0.095040
0.160686,2.000220,0.276486,0.095040
0.161703,1.989120,0.288666,0.095040
0.160686,2.027970,0.278922,0.095040
0.161703,1.988010,0.285012,0.095040
0.160686,2.031300,0.280140,0.095040
0.161703,1.995780,0.282576,0.095040
0.160686,2.016870,0.277704,0.095040
0.162720,2.011320,0.280140,0.095040
0.161703,2.004660,0.287920,0.095040
0.161703,2.015760,0.280140,0.094050
0.161703,2.002440,0.288666,0.095040
0.160686,2.014650,0.277704,0.095040
0.162720,2.006880,0.292320,0.094050
0.160528,2.010210,0.277704,0.095040
0.161544,2.000220,0.291102,0.094050
0.160528,1.999940,0.277704,0.094050
0.161544,1.998832,0.289884,0.094050
0.160686,2.004372,0.276486,0.094050
0.160528,1.989968,0.285012,0.094050
0.160528,2.025750,0.285012,0.094050
0.162720,1.988010,0.280140,0.095040
0.161703,2.026860,0.287448,0.094050
0.161544,1.985536,0.287448,0.095040
0.162560,2.022100,0.283794,0.094050
0.160686,1.991340,0.285012,0.095040
0.161703,2.021310,0.282576,0.094050
0.160686,1.988010,0.285012,0.095040
0.162720,2.026860,0.280600,0.094050
0.161703,1.984680,0.289884,0.095040
0.161703,1.991340,0.282576,0.095040
0.160528,2.020992,0.282576,0.095040
0.160686,1.986644,0.278922,0.094050
0.162720,2.009912,0.292320,0.095040
0.161703,1.999940,0.277704,0.094050
0.162720,2.012430,0.291102,0.095040
0.161703,2.007990,0.277704,0.094050
0.162720,2.004372,0.291102,0.095040
0.161703,2.005770,0.277704,0.095040
0.161544,1.993292,0.285012,0.094050
0.161544,1.996890,0.281358,0.095040
0.161544,2.005770,0.282576,0.095040
0.162720,1.999940,0.281358,0.094050
0.161703,2.010210,0.282576,0.094050
0.159669,2.019884,0.277704,0.094050
0.161544,1.983570,0.287448,0.094050
0.160528,2.020992,0.277704,0.094050
0.162560,1.991340,0.291102,0.094050
0.160686,2.027970,0.277704,0.094050
0.162720,1.982212,0.291102,0.094050
0.159512,2.001048,0.277704,0.094050
0.162560,1.991076,0.278922,0.094050
0.159512,1.995780,0.288666,0.094050
0.159512,1.993292,0.276486,0.094050
0.162720,2.013540,0.292320,0.094050
0.164754,1.989120,0.277704,0.094050
0.161703,2.020200,0.292320,0.094050
0.161703,1.984680,0.277704,0.094050
0.162720,2.025750,0.289140,0.094145
0.161703,1.985536,0.281358,0.094050
0.161703,1.999940,0.278160,0.094050
0.160686,1.995508,0.282576,0.094050
0.161703,2.002440,0.286230,0.094050
0.160686,2.016870,0.276486,0.094050
0.160686,1.986900,0.292320,0.094050
0.160528,2.017668,0.277704,0.094050
0.161703,1.986644,0.282576,0.094050
0.160528,2.000220,0.282576,0.094050
0.160686,1.998000,0.279380,0.094050
0.161703,2.004372,0.291580,0.094050
0.160528,1.995508,0.291102,0.094050
0.160686,2.020200,0.276486,0.094050
0.161544,1.984680,0.284260,0.094050
0.160528,2.001048,0.281358,0.094050
0.159669,1.999110,0.283794,0.094050
0.160686,1.989968,0.277704,0.094050
0.159669,1.986900,0.286230,0.094050
0.160686,2.001330,0.279380,0.094050
0.160686,1.997724,0.291102,0.094050
0.160528,2.015760,0.274050,0.094050
0.160686,2.021310,0.286700,0.094050
0.160686,1.992450,0.286230,0.095040
0.161703,1.992450,0.286230,0.094050
0.160686,2.011320,0.282576,0.095040
0.161703,2.001330,0.280600,0.095040
0.161703,2.002440,0.289884,0.095040
0.161703,1.997724,0.277704,0.095040
0.160686,1.998000,0.291102,0.095040
0.162720,2.003264,0.277704,0.095040
0.162720,1.999940,0.289884,0.095040
0.161703,1.987752,0.281358,0.095040
0.161703,2.024316,0.286230,0.095040
0.161703,1.990230,0.282576,0.095040
0.160686,2.026860,0.281820,0.095040
0.162720,1.991340,0.282576,0.095040
0.160528,2.026860,0.283794,0.095040
0.160528,1.983320,0.278922,0.095040
0.161703,2.012430,0.291102,0.095040
0.160686,2.003550,0.280140,0.095040
0.161703,1.990230,0.286230,0.095040
0.161703,2.024316,0.281358,0.095040
0.161703,1.986644,0.282576,0.095040
0.162560,2.028748,0.286230,0.095040
0.160686,1.984428,0.277704,0.095040
0.161703,2.015760,0.291102,0.095040
0.160686,1.990230,0.280140,0.095040
0.161544,2.009100,0.286230,0.095040
0.161544,1.998000,0.280140,0.095040
0.161703,2.010210,0.280600,0.095040
0.161544,1.991076,0.280140,0.095040
0.160686,1.987752,0.286230,0.095136
0.161703,2.012128,0.292320,0.095040
0.160686,2.001048,0.277704,0.095040
0.163576,1.998832,0.287448,0.095040
0.161703,2.015452,0.282576,0.095040
0.162720,1.985536,0.284260,0.095040
0.160528,2.026532,0.286700,0.095040
0.162560,1.991340,0.286230,0.095040
0.161703,2.027970,0.278160,0.095040
0.162720,1.989120,0.291102,0.095040
0.162720,2.011320,0.277704,0.095040
0.165771,2.009100,0.289884,0.095040
0.161703,2.002440,0.281358,0.095136
0.161703,2.002440,0.285012,0.095040
0.161544,2.005770,0.283794,0.095040
0.162560,1.993292,0.284260,0.095040
0.160528,2.011320,0.280140,0.095040
0.161544,2.011320,0.281820,0.095040
0.160528,1.991340,0.277704,0.095040
0.160528,2.019884,0.292320,0.095040
0.161703,1.985536,0.277704,0.095040
0.161544,1.989968,0.279380,0.095040
0.162720,2.011020,0.286230,0.095040
0.161703,1.985536,0.279380,0.095040
0.162560,2.024316,0.289884,0.095040
0.161544,1.987752,0.277704,0.095040
0.161544,2.011020,0.286230,0.095040
0.161703,1.996616,0.282576,0.095040
0.161703,1.995508,0.281820,0.095040
0.162720,1.996616,0.282576,0.095040
0.160686,1.996616,0.281820,0.095040
0.161703,1.987752,0.277704,0.095040
0.160528,2.017668,0.292320,0.095040
0.161544,1.986644,0.277704,0.095040
0.162560,1.983320,0.278922,0.095040
0.160686,2.022100,0.288666,0.094050
0.162720,1.981104,0.280140,0.095040
0.160528,2.008804,0.283794,0.095040
0.159512,1.991076,0.285012,0.094050
0.159512,1.993560,0.278160,0.095040
0.160528,1.993292,0.286230,0.094050
0.159669,1.996616,0.280140,0.094050
0.160686,1.997724,0.278160,0.094050
0.160686,1.998832,0.288666,0.094050
0.162720,1.995508,0.274050,0.094050
0.159512,1.994400,0.285012,0.095040
0.159512,1.981104,0.278922,0.094050
0.160686,2.020992,0.285012,0.094050
0.160686,1.989120,0.283794,0.094050
0.161703,1.995508,0.281820,0.094050
0.169839,2.020200,0.291102,0.094050
0.160686,1.979996,0.277704,0.094050
0.160686,2.023208,0.281820,0.094050
0.161544,1.984428,0.280600,0.094050
0.160686,2.007990,0.280140,0.094050
0.160686,1.988860,0.282576,0.094050
0.160686,2.000220,0.277704,0.094050
0.160686,1.985536,0.291102,0.094050
0.160528,2.017668,0.277704,0.094050
0.159669,1.988860,0.278160,0.094050
0.160528,1.994670,0.291102,0.094050
0.162560,2.126760,0.278922,0.094050
0.159512,1.988860,0.288666,0.094050
0.159512,1.988860,0.278922,0.094050
0.159669,2.002156,0.283794,0.094050
0.160686,1.971132,0.278922,0.094050
0.160528,2.026532,0.276486,0.094050
0.159512,1.977780,0.288666,0.094050
0.169839,2.006588,0.285480,0.094050
0.161703,1.984428,0.280140,0.095040
0.159669,2.015452,0.282576,0.094050
0.161703,1.993292,0.280140,0.095040
0.161703,1.991076,0.291102,0.095040
0.160528,1.986644,0.277704,0.095040
0.160528,2.006588,0.281820,0.095040
0.164592,1.984428,0.286230,0.095040
0.164592,2.027970,0.280600,0.095040
0.162560,1.987752,0.291102,0.094050
0.161544,2.007696,0.277704,0.095040
0.162560,1.994400,0.286230,0.095040
0.162560,1.986644,0.281358,0.095040
0.161544,2.023208,0.283794,0.095040
0.162720,1.986644,0.283794,0.095040
0.163576,2.022100,0.280600,0.095040
0.160686,1.988010,0.276486,0.095040
0.160686,2.011320,0.291102,0.095040
0.162720,2.007990,0.277704,0.095040
0.164592,2.004660,0.291102,0.095040
0.161544,2.001330,0.277704,0.095040
0.161544,2.002440,0.283040,0.095040
0.160528,1.992450,0.287448,0.095040
0.161703,2.024640,0.280600,0.095040
0.162560,1.986644,0.289884,0.095040
0.162560,2.024316,0.277704,0.095040
0.161544,1.984428,0.291102,0.095040
0.162560,2.013236,0.278922,0.095040
0.160528,1.991076,0.280140,0.095040
0.162560,1.999940,0.286230,0.095040
0.161544,2.009912,0.283040,0.095040
0.162720,1.985536,0.281358,0.095040
0.160528,2.024316,0.286230,0.095040
0.162560,1.984428,0.286230,0.095040
0.162560,1.993292,0.292320,0.095040
0.160528,1.994400,0.278922,0.095040
0.162560,1.993292,0.286230,0.095040
0.161544,2.003264,0.282576,0.095040
0.161703,1.991076,0.283040,0.095040
0.161703,2.020992,0.286230,0.095040
0.162720,2.020992,0.278922,0.095040
0.162560,1.983320,0.291102,0.095040
0.162720,2.023208,0.278922,0.095040
0.162720,1.987752,0.288666,0.095040
0.160686,2.018776,0.278922,0.095040
0.162720,1.994400,0.281358,0.095040
0.161703,1.999940,0.283794,0.095040
0.162560,2.004372,0.281358,0.095040
0.161703,1.991076,0.280140,0.095040
0.162720,2.022100,0.288666,0.095040
0.160686,1.985536,0.278922,0.095040
0.163737,1.626183,0.116448,0.095040
