A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.161703,3.064089,0.300328,0.099000
0.161703,3.025134,0.300328,0.099000
0.160686,3.022908,0.299611,0.099100
0.162720,3.071880,0.317282,0.099000
0.160686,3.012891,0.295484,0.099000
0.160528,3.003987,0.298152,0.099000
0.161703,3.067428,0.311484,0.099000
0.162560,3.067428,0.302500,0.099000
0.160528,3.020682,0.303250,0.099000
0.160528,3.015117,0.306636,0.099000
0.162560,3.064089,0.313908,0.099000
0.160528,3.058524,0.304463,0.099000
0.162560,3.030699,0.298152,0.099000
0.162560,3.072993,0.316332,0.099100
0.162560,3.037377,0.310272,0.099000
0.160528,3.058524,0.306636,0.099100
0.161544,3.020682,0.317115,0.099100
0.162560,3.064089,0.298398,0.099100
0.161544,3.019569,0.296695,0.099000
0.161544,3.028473,0.311664,0.099000
0.162560,3.055185,0.303000,0.099000
0.161544,3.044055,0.305676,0.099000
0.160686,3.041829,0.305424,0.099000
0.160686,3.026247,0.310970,0.099000
0.160528,3.076332,0.302500,0.099000
0.162560,3.021795,0.297906,0.099000
0.160528,3.007326,0.313908,0.099000
0.162560,2.590852,0.111504,0.099000
0.164592,2.338770,0.070296,0.098010
0.157635,2.395316,0.063024,0.097020
0.137295,2.438645,0.059388,0.097020
0.136278,2.437534,0.059388,0.097020
0.137295,2.435312,0.059388,0.096030
0.136278,2.438645,0.059388,0.096030
