A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.121023,3.068480,0.261080,0.121893
0.121023,3.061790,0.256998,0.121770
0.122040,3.055100,0.255780,0.121893
0.149499,3.062905,0.257420,0.121770
0.149499,3.062905,0.268400,0.120780
0.171873,3.051755,0.269620,0.121770
0.132210,3.044055,0.256200,0.121770
0.121023,3.054072,0.254562,0.121893
0.123057,3.064020,0.259860,0.121893
0.121023,3.048410,0.263088,0.121893
0.122040,3.070710,0.253760,0.121893
0.123057,3.065135,0.250908,0.121893
0.122040,3.053985,0.254980,0.121893
0.121023,3.070710,0.252540,0.121893
0.121023,3.062905,0.253344,0.121893
0.150516,3.056215,0.270840,0.121893
0.172890,3.051755,0.272060,0.121893
0.134244,3.061790,0.254980,0.121893
0.122040,3.062905,0.257420,0.121893
0.122160,3.064020,0.254562,0.121893
0.122160,3.064020,0.256200,0.121893
0.122040,3.062905,0.259434,0.121893
0.122040,3.065135,0.247254,0.121893
0.122160,3.050640,0.256200,0.120902
0.121023,3.059560,0.261080,0.121893
0.122040,3.068480,0.242780,0.121893
0.146448,3.039490,0.273280,0.121893
0.173907,3.068480,0.279380,0.121893
0.133227,3.065135,0.242780,0.121893
0.123057,3.042835,0.262300,0.121893
0.121142,3.069595,0.260652,0.121893
0.123057,3.060675,0.248880,0.121893
0.121023,3.052870,0.263520,0.121893
0.123057,3.069595,0.254980,0.121893
0.122040,3.060675,0.256200,0.121893
0.122040,3.062905,0.256200,0.121893
0.122040,3.058445,0.252540,0.121893
0.149499,3.053985,0.262300,0.121893
0.171704,3.058445,0.275720,0.122884
0.136278,3.064020,0.257420,0.121893
0.123057,3.065135,0.252540,0.121893
0.123057,3.074055,0.253760,0.121893
0.122040,3.053985,0.254980,0.121893
0.122040,3.071825,0.256200,0.121893
0.121023,3.072940,0.263520,0.121893
0.122040,3.046180,0.248880,0.121893
0.121023,3.070710,0.261080,0.121770
0.122040,3.053985,0.263520,0.121770
0.142380,3.042835,0.250100,0.121770
0.171704,3.042835,0.280600,0.121770
0.137295,3.065135,0.265524,0.121893
0.123057,3.062905,0.248472,0.122884
0.121023,3.064020,0.263088,0.121893
0.122040,3.062905,0.255780,0.121893
0.121023,3.065135,0.252540,0.121770
0.122040,3.061790,0.253760,0.121770
0.121023,3.065135,0.252126,0.121893
0.123057,3.050640,0.252126,0.121770
0.129159,3.062905,0.254980,0.121893
0.152550,3.065135,0.263088,0.121770
0.172720,3.045065,0.272060,0.121770
0.139329,3.060675,0.263520,0.121770
0.122040,3.069595,0.254980,0.122884
0.122040,3.042835,0.257420,0.122884
0.121023,3.069595,0.261080,0.121893
0.122040,3.066250,0.248472,0.121770
0.123057,3.056215,0.256200,0.121893
0.121023,3.070710,0.259860,0.121770
0.122040,3.065135,0.263520,0.121770
0.122040,3.064020,0.265960,0.121893
0.144414,3.050640,0.262300,0.121770
0.169672,3.057330,0.269620,0.121770
0.140346,3.064020,0.258640,0.121893
0.123057,3.064020,0.250100,0.121893
0.122040,3.062905,0.262300,0.122884
0.123057,3.067365,0.257420,0.121893
0.121023,3.050640,0.252540,0.122884
0.123057,3.064020,0.253760,0.121893
0.122040,3.074055,0.159427,0.121893
0.121023,3.321216,0.075392,0.121893
0.118989,3.478572,0.071744,0.121893
0.138312,3.349116,0.071744,0.121893
0.172720,3.107505,0.178311,0.121893
0.137295,3.080745,0.259221,0.121893
0.122040,3.055100,0.242183,0.121893
0.122040,3.072940,0.257420,0.121893
0.121023,3.044055,0.249485,0.121893
0.121023,3.045065,0.264740,0.122884
0.122040,3.049525,0.256200,0.122884
0.127125,3.094125,0.257420,0.121893
0.122040,3.075170,0.259860,0.121893
0.122040,3.090780,0.262300,0.121893
0.143397,3.065135,0.257420,0.122760
0.167640,3.098585,0.264740,0.121770
0.145431,3.098585,0.275720,0.122760
0.121023,3.072940,0.252126,0.121770
0.123057,3.078515,0.256200,0.121770
0.141363,3.078515,0.262300,0.121770
0.122040,3.072940,0.250100,0.121770
0.121023,3.075170,0.263088,0.121770
0.123057,3.085205,0.255780,0.121770
0.122040,3.060675,0.255780,0.121893
0.122040,3.082975,0.257420,0.121893
0.143397,3.079630,0.278160,0.121893
0.167640,3.080745,0.278693,0.121893
0.145431,3.065135,0.250100,0.122884
0.123057,3.086320,0.263520,0.122884
0.122040,3.085205,0.256200,0.122884
0.123057,3.065135,0.253760,0.122884
0.123057,3.076285,0.254980,0.121893
0.122040,3.066250,0.251320,0.121893
0.123057,3.068480,0.254980,0.121893
0.123057,3.071825,0.262300,0.122884
0.122040,3.067365,0.243600,0.121893
0.141363,3.071880,0.269620,0.122884
0.164592,3.077400,0.275720,0.122884
0.149499,3.067365,0.258216,0.122884
0.122040,3.065135,0.254980,0.122760
0.123057,3.068480,0.250908,0.122760
0.122040,3.061863,0.254980,0.122760
0.123057,3.085205,0.261870,0.122884
0.121023,3.067365,0.243600,0.121893
0.122040,3.088550,0.262300,0.121893
0.123057,3.076285,0.254562,0.121893
0.122040,3.062905,0.254980,0.121893
0.142380,3.070710,0.263520,0.122884
0.164592,3.059637,0.272060,0.122884
0.148336,3.072940,0.272060,0.121770
0.121023,3.072940,0.258640,0.121770
0.122040,3.074055,0.254980,0.121893
0.121023,3.074055,0.250100,0.121893
0.123057,3.084090,0.256200,0.121770
0.124074,3.051755,0.262300,0.121893
0.122040,3.076285,0.245220,0.121893
0.122040,3.061790,0.262300,0.121893
0.122040,3.071825,0.254980,0.121893
0.123057,3.068480,0.254980,0.121893
0.162560,3.062905,0.272060,0.121893
0.151533,3.062905,0.259860,0.121893
0.121023,3.069595,0.254980,0.121770
0.124074,3.062905,0.250100,0.121893
0.121023,3.077400,0.257420,0.121893
0.122040,3.081897,0.261080,0.121893
0.121023,3.059637,0.243600,0.121893
0.123057,3.080745,0.263520,0.121893
0.122040,3.072940,0.255780,0.121893
0.121023,3.067428,0.254562,0.121770
0.139329,3.066250,0.262300,0.121770
0.164592,3.066250,0.272060,0.120780
0.149352,3.076285,0.264740,0.121770
0.123057,3.082975,0.261870,0.121770
0.123057,3.065135,0.244818,0.121770
0.123057,3.072940,0.263088,0.121770
0.122040,3.065135,0.256998,0.121770
0.123057,3.065135,0.255780,0.120780
0.138312,3.078515,0.267180,0.120780
0.122040,3.053985,0.250908,0.121770
0.123057,3.079630,0.261870,0.120780
0.137295,3.069595,0.268400,0.120780
0.164592,3.057330,0.263520,0.120780
0.153567,3.061790,0.272060,0.121770
0.123057,3.066250,0.255780,0.121770
0.122040,3.068480,0.253344,0.121770
0.123057,3.079630,0.256200,0.121770
0.122040,3.064020,0.254562,0.121770
0.124074,3.079630,0.256998,0.121770
0.123057,3.082975,0.264306,0.121770
0.123057,3.059560,0.246036,0.120780
0.123057,3.069595,0.261870,0.121770
0.123057,3.064020,0.256998,0.121770
0.136278,3.059560,0.264740,0.121770
0.154432,3.061790,0.255780,0.121893
0.122040,3.069595,0.253344,0.121893
0.122040,3.084090,0.253344,0.120780
0.122040,3.059560,0.254980,0.120780
0.123057,3.085205,0.249690,0.121893
0.122040,3.070710,0.255780,0.121770
0.122040,3.070710,0.261870,0.120780
0.121023,3.056298,0.244818,0.120780
0.122040,3.075170,0.263088,0.120780
0.133227,3.056298,0.253760,0.120780
0.164592,3.051846,0.273280,0.120780
0.155601,3.057330,0.263520,0.121770
0.123057,3.065135,0.264740,0.121770
0.121023,3.058445,0.256998,0.121770
0.123057,3.072940,0.254562,0.121770
0.121023,3.081860,0.257420,0.120780
0.121023,3.059560,0.253344,0.120902
0.121023,3.075170,0.254980,0.121893
0.123057,3.067365,0.262300,0.121893
0.121023,3.064020,0.244000,0.121893
0.132210,3.064020,0.262300,0.121893
0.165771,3.053985,0.267180,0.121893
0.157635,3.060675,0.265960,0.121893
0.122040,3.079630,0.263520,0.121893
0.122040,3.052870,0.256200,0.120902
0.122040,3.079630,0.254980,0.120780
0.122040,3.068480,0.254980,0.121770
0.123057,3.061790,0.250100,0.120780
0.122040,3.061790,0.254980,0.121770
0.122040,3.060675,0.261080,0.120780
0.123057,3.068480,0.244000,0.121893
0.124074,3.079630,0.262300,0.120902
0.130176,3.056215,0.262300,0.121893
0.162560,3.060675,0.267180,0.121893
0.123057,3.053985,0.253760,0.121893
0.121023,3.080745,0.252540,0.121893
0.123057,3.069595,0.254980,0.121893
0.122040,3.067365,0.249690,0.121893
0.122040,3.068480,0.256200,0.121893
0.121023,3.059560,0.261080,0.121893
0.123057,3.066250,0.245220,0.121893
0.122040,3.077400,0.263520,0.121893
0.129159,3.042835,0.261080,0.121893
0.165771,3.061790,0.268400,0.121893
0.176784,3.069595,0.264740,0.120902
0.125091,3.059560,0.252126,0.121893
0.121023,3.069595,0.249690,0.121893
0.122040,3.062905,0.254562,0.121893
0.122040,3.058445,0.254980,0.121893
0.122040,3.062905,0.260652,0.121893
0.121023,3.072940,0.243600,0.121770
0.123057,3.043950,0.261870,0.120780
0.121023,3.072940,0.253344,0.121770
0.129159,3.056215,0.250908,0.121893
0.164592,3.046281,0.259860,0.121893
0.163576,3.046281,0.270840,0.121893
0.123057,3.057330,0.261870,0.121893
0.122040,3.061790,0.255780,0.121893
0.121023,3.058445,0.252126,0.121893
0.124074,3.065135,0.255780,0.121893
0.121023,3.052870,0.261870,0.121893
0.121023,3.065135,0.243600,0.121893
0.122040,3.075170,0.261870,0.121893
0.123057,3.050640,0.256998,0.121893
0.125091,3.077400,0.248880,0.121893
0.125091,3.068480,0.261080,0.121893
0.165608,3.056215,0.272060,0.121893
0.163576,3.058445,0.265524,0.121893
0.121023,3.057330,0.254562,0.121893
0.123057,3.064020,0.257420,0.121893
0.122040,3.053985,0.263520,0.121893
0.125091,3.070710,0.248472,0.121893
0.121023,3.081860,0.263088,0.121893
0.123057,3.053985,0.261870,0.121893
0.124074,3.076285,0.250908,0.121893
0.127125,3.069595,0.264740,0.121893
0.163576,3.060675,0.272060,0.121893
0.165608,3.057330,0.264740,0.121893
0.125091,3.060675,0.256200,0.121893
0.123057,3.067365,0.254562,0.121893
0.123057,3.079630,0.256998,0.121893
0.122040,3.056215,0.263520,0.121893
0.125091,3.059560,0.253344,0.121893
0.123057,3.064020,0.252540,0.121893
0.122040,3.052870,0.254980,0.121893
0.122040,3.065135,0.250100,0.121893
0.126108,3.075170,0.256200,0.121893
0.162560,3.042835,0.275720,0.121893
0.166624,3.065135,0.262300,0.121893
0.122040,3.066250,0.263088,0.121893
0.122040,3.055100,0.261870,0.121893
0.121023,3.060675,0.251320,0.121893
0.123057,3.059560,0.260652,0.121893
0.121023,3.059560,0.254562,0.121893
0.121023,3.070710,0.254562,0.121893
0.122160,3.059560,0.253344,0.121893
0.123057,3.085205,0.254980,0.121893
0.121023,3.057330,0.265524,0.121893
0.126108,3.055100,0.251320,0.120902
0.159669,3.055100,0.275720,0.121893
0.167805,3.055100,0.270840,0.121893
0.122040,3.062905,0.250100,0.121893
0.121023,3.060675,0.254980,0.121770
0.122040,3.072940,0.252540,0.121770
0.121023,3.046180,0.254980,0.120780
0.122040,3.070710,0.249690,0.121770
0.122040,3.058445,0.254980,0.120780
0.122040,3.053985,0.261080,0.120780
0.121023,3.058445,0.242780,0.121770
0.164754,3.053985,0.272060,0.121893
0.169672,3.057330,0.281820,0.121893
0.123057,3.066250,0.248472,0.121770
0.123057,3.065135,0.263520,0.121770
0.121023,3.065135,0.255780,0.121770
0.122040,3.076285,0.254562,0.121770
0.123057,3.051755,0.256998,0.121770
0.123057,3.075170,0.255780,0.121770
0.121023,3.069595,0.257420,0.121770
0.123057,3.056215,0.261080,0.121770
0.122040,3.061790,0.249690,0.121770
0.162560,3.057330,0.268400,0.121770
0.172550,3.060675,0.279380,0.121770
0.123057,3.060675,0.247660,0.121770
0.121023,3.065135,0.261080,0.121893
0.123057,3.072940,0.259860,0.121893
0.122040,3.062905,0.251320,0.121893
0.122040,3.058445,0.259860,0.121893
0.122040,3.056215,0.263520,0.121893
0.123057,3.061790,0.245220,0.121893
0.123057,3.065135,0.259860,0.121893
0.121023,3.064020,0.262300,0.121893
0.125091,3.060675,0.252540,0.121893
0.160528,3.057330,0.280600,0.121770
0.172720,3.056215,0.264306,0.121893
0.123057,3.072940,0.256200,0.121893
0.123057,3.074055,0.254562,0.121893
0.121023,3.075170,0.257420,0.121893
0.121023,3.061790,0.254980,0.121770
0.122040,3.060675,0.257420,0.121770
0.121023,3.059560,0.257420,0.121893
0.123057,3.058445,0.248880,0.121893
0.121023,3.056215,0.256200,0.121893
0.159669,3.055100,0.267180,0.121893
0.174752,3.057330,0.262300,0.121893
0.123057,3.057330,0.269620,0.121893
0.121023,3.064020,0.263520,0.121893
0.122040,3.077400,0.244818,0.121893
0.139329,3.052870,0.262300,0.121893
0.122040,3.074055,0.259860,0.121893
0.121023,3.072940,0.250100,0.122884
0.122040,3.055100,0.254980,0.121893
0.122040,3.072940,0.253760,0.121893
0.122040,3.064020,0.252540,0.121893
0.156464,3.062905,0.258640,0.121893
0.172720,3.060675,0.272060,0.121893
0.123057,3.056215,0.264740,0.121893
0.122040,3.058445,0.256200,0.121893
0.123057,3.059560,0.248472,0.121893
0.121023,3.056215,0.257420,0.121893
0.121023,3.059560,0.260652,0.121893
0.123057,3.069595,0.242780,0.121893
0.123057,3.043950,0.261080,0.122884
0.121023,3.071825,0.256200,0.121893
0.124074,3.070710,0.248472,0.121893
0.122040,3.055100,0.262300,0.121893
0.157480,3.065135,0.272060,0.121893
0.176784,3.056215,0.265960,0.121893
0.124074,3.057330,0.253760,0.121893
0.122040,3.050733,0.252540,0.121893
0.123057,3.056215,0.252540,0.121893
0.122040,3.057330,0.254980,0.121893
0.122040,3.044055,0.253344,0.121893
0.121023,3.062905,0.259434,0.121893
0.122040,3.060750,0.243600,0.121893
0.122040,3.035151,0.263088,0.121893
0.152550,3.056298,0.274500,0.121893
0.174752,3.060675,0.261080,0.121893
0.127125,3.047394,0.260652,0.121893
0.122040,3.072940,0.254562,0.121893
0.122040,3.064020,0.248472,0.121893
0.121023,3.064020,0.256200,0.121770
0.125091,3.062905,0.253344,0.121893
0.120006,3.057411,0.252126,0.121893
0.123057,3.065135,0.253344,0.121770
0.121023,3.075170,0.253344,0.120902
0.122040,3.056215,0.253344,0.121893
0.151384,3.066250,0.255780,0.121893
0.171704,3.066250,0.274500,0.121893
0.130176,3.066250,0.267180,0.121893
0.122040,3.047295,0.254980,0.121893
0.122040,3.075170,0.260652,0.121893
0.122040,3.068480,0.242780,0.121893
0.122040,3.055100,0.260652,0.121893
0.123178,3.070710,0.258640,0.121893
0.122040,3.065135,0.250100,0.121893
0.122040,3.066250,0.260652,0.121770
0.123057,3.065135,0.256998,0.121770
0.123057,3.062905,0.254562,0.120780
0.150516,3.060675,0.267180,0.121893
0.171704,3.061790,0.272060,0.121770
0.132210,3.050640,0.254980,0.121770
0.121023,3.064020,0.254562,0.121770
0.123057,3.069595,0.253344,0.121770
0.122040,3.045065,0.257420,0.121770
0.124074,3.071825,0.263088,0.121770
0.123057,3.042835,0.256998,0.121893
0.122040,3.057330,0.259434,0.121893
0.122160,3.060675,0.256998,0.121893
0.151533,3.051755,0.263520,0.121893
0.173736,3.057330,0.272060,0.121893
0.134244,3.072940,0.258640,0.121770
0.122040,3.065135,0.241560,0.121893
0.123057,3.064020,0.261080,0.121770
0.123057,3.064020,0.259434,0.121893
0.122040,3.070710,0.242382,0.122884
0.123057,3.065135,0.263088,0.121770
0.122040,3.062905,0.261870,0.121893
0.121023,3.059560,0.247254,0.121770
0.122040,3.055100,0.261870,0.121893
0.146448,3.055100,0.261080,0.121770
0.171704,3.055100,0.267180,0.121770
0.136278,3.057330,0.267180,0.121770
0.122040,3.067365,0.254562,0.121770
0.121023,3.051755,0.250908,0.121893
0.121023,3.061790,0.254980,0.121893
0.123057,3.068480,0.253344,0.121893
0.123057,3.040605,0.253344,0.121893
0.122040,3.069595,0.256200,0.121893
0.122040,3.066250,0.255780,0.121893
0.121023,3.056215,0.256200,0.121893
0.122040,3.070710,0.261080,0.121893
0.146448,3.056215,0.268400,0.121893
0.171704,3.050640,0.268400,0.121893
0.137295,3.050640,0.263520,0.121893
0.122040,3.068480,0.261080,0.121893
0.121023,3.064020,0.249690,0.121893
0.123057,3.064020,0.255780,0.121770
0.121023,3.065135,0.259434,0.121770
0.122040,3.065135,0.242382,0.121770
0.121142,3.069595,0.259434,0.121770
0.123057,3.053985,0.250100,0.121770
0.142380,3.059560,0.267180,0.121770
0.172720,3.065135,0.270840,0.121770
0.138312,3.046180,0.259860,0.121770
0.123178,3.074055,0.261080,0.121770
0.122040,3.076285,0.256998,0.121893
0.123057,3.049525,0.255780,0.121893
0.121023,3.071825,0.256200,0.121770
0.123057,3.057330,0.253344,0.121770
0.121023,3.053985,0.252540,0.121770
0.123057,3.059560,0.256200,0.121770
0.122040,3.057330,0.249690,0.121893
0.144414,3.058445,0.256200,0.121770
0.172720,3.059560,0.276940,0.121893
0.141363,3.053985,0.262300,0.121770
0.121023,3.057330,0.253344,0.121893
0.123057,3.058445,0.261870,0.122884
0.123057,3.056215,0.247254,0.121770
0.123057,3.062905,0.260652,0.121770
0.121023,3.077400,0.263088,0.121770
0.122040,3.052870,0.242780,0.121893
0.123057,3.072940,0.260652,0.121893
0.121023,3.071825,0.256200,0.121770
0.121023,3.042835,0.248880,0.121770
0.141363,3.064020,0.275720,0.121770
0.169672,3.066250,0.269620,0.121770
0.140346,3.052870,0.248472,0.121770
0.123057,3.074055,0.258216,0.121770
0.121023,3.057330,0.256998,0.121770
0.123057,3.055100,0.254562,0.121770
0.121023,3.058445,0.256200,0.121893
0.122040,3.056215,0.252126,0.121893
0.121023,3.059560,0.252540,0.121893
0.122040,3.065135,0.252126,0.121770
0.144414,3.056215,0.268400,0.120780
0.169672,3.051755,0.272060,0.121770
0.142380,3.056215,0.253760,0.121893
0.121023,3.056215,0.253344,0.121770
0.125091,3.056215,0.253760,0.121770
0.122040,3.057330,0.253760,0.121770
0.129159,3.059560,0.252126,0.121770
0.122040,3.061790,0.259860,0.121770
0.122040,3.074055,0.261870,0.121770
0.123057,3.053985,0.249690,0.121770
0.121023,3.070710,0.257420,0.121770
0.141363,3.069595,0.260652,0.121770
0.165608,3.068480,0.188635,0.120780
0.114016,2.805873,0.089910,0.120780
0.101800,2.653232,0.054585,0.120902
0.101800,2.652120,0.054540,0.119790
