A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.121023,3.064020,0.256200,0.121893
0.122040,3.055100,0.250100,0.121893
0.122040,3.072940,0.253760,0.121893
0.122040,3.076285,0.262300,0.121893
0.159669,3.049525,0.256200,0.121893
0.159512,3.064020,0.274500,0.121893
0.174752,3.062905,0.264740,0.121893
0.123057,3.072940,0.260652,0.122884
0.122040,3.071825,0.261080,0.122884
0.121023,3.053985,0.254562,0.121893
0.123057,3.076285,0.256200,0.122884
0.121023,3.076285,0.256200,0.121893
0.123057,3.051755,0.262300,0.121893
0.121023,3.072940,0.249690,0.121893
0.123057,3.060675,0.258640,0.121893
0.155448,3.048410,0.265960,0.121893
0.175768,3.064020,0.263520,0.121893
0.123057,3.064020,0.265960,0.122884
0.122040,3.062905,0.261870,0.122884
0.122040,3.060675,0.242780,0.121893
0.123057,3.059560,0.261080,0.121893
0.121023,3.059560,0.255780,0.121893
0.122040,3.061790,0.248472,0.121893
0.123057,3.056215,0.261080,0.121893
0.123057,3.060675,0.256998,0.121893
0.122040,3.075170,0.254562,0.121893
0.155601,3.042835,0.261080,0.121893
0.175768,3.057330,0.272060,0.121893
0.123057,3.070710,0.262300,0.121893
0.122040,3.038490,0.257420,0.121893
0.122040,3.066315,0.254562,0.121893
0.123057,3.064089,0.253760,0.121893
0.122040,3.053985,0.254980,0.121893
0.123057,3.074055,0.251320,0.121893
0.120006,3.065135,0.253760,0.121893
0.123057,3.064020,0.262300,0.121893
0.120006,3.061790,0.247254,0.121893
0.120006,3.056215,0.265960,0.121893
0.153416,3.057330,0.276940,0.121893
0.173736,3.061790,0.253760,0.121893
0.127125,3.064020,0.263520,0.121893
0.121023,3.065135,0.248880,0.121893
0.122040,3.072940,0.263520,0.120902
0.123057,3.053985,0.255780,0.121893
0.121023,3.065135,0.249690,0.121893
0.122040,3.069595,0.256200,0.121893
0.122040,3.045065,0.253344,0.121893
0.122040,3.071825,0.256998,0.121893
0.153416,3.061790,0.272060,0.121893
0.172720,3.047295,0.265960,0.121893
0.129159,3.069595,0.252540,0.121893
0.121023,3.058445,0.253760,0.120902
0.121023,3.056215,0.252126,0.121893
0.122040,3.060675,0.257420,0.120902
0.121023,3.057330,0.261870,0.120902
0.122040,3.057330,0.248472,0.120902
0.121023,3.060675,0.259434,0.120902
0.123057,3.061790,0.259434,0.121893
0.122040,3.065135,0.260652,0.120902
0.150368,3.068480,0.242780,0.120902
0.172720,3.045065,0.275720,0.121893
0.132210,3.050733,0.275720,0.121893
0.124074,3.072940,0.244000,0.121893
0.123057,3.048410,0.260652,0.120902
0.122040,3.074055,0.254980,0.120902
0.121023,3.070710,0.247254,0.121893
0.122040,3.046281,0.258216,0.120902
0.123057,3.064089,0.254562,0.121893
0.121023,3.061790,0.255780,0.120902
0.122040,3.054072,0.257420,0.121893
0.122040,3.053985,0.254562,0.120902
0.150368,3.052870,0.267180,0.120902
0.172720,3.057330,0.273280,0.121893
0.133227,3.056298,0.254562,0.120902
0.122040,3.054072,0.256200,0.120902
0.122040,3.061790,0.249690,0.120902
0.121023,3.052870,0.253760,0.120780
0.122040,3.060675,0.262300,0.120902
0.121023,3.130920,0.183767,0.120902
0.121023,3.477456,0.085120,0.120902
0.117972,3.479688,0.069312,0.120902
0.146448,3.227925,0.143134,0.120902
0.172720,3.096355,0.254144,0.120902
0.125091,3.068480,0.245834,0.121893
0.121023,3.051755,0.264740,0.121893
0.121023,3.051755,0.243400,0.120902
0.121023,3.056215,0.257420,0.120902
0.121023,3.069595,0.268400,0.120902
0.122040,3.049525,0.253760,0.120902
0.122040,3.072940,0.258640,0.120902
0.121023,3.085205,0.263520,0.121893
0.122040,3.074055,0.251320,0.120902
0.148336,3.084090,0.269620,0.120902
0.171704,3.077400,0.286700,0.121893
0.137295,3.068480,0.256200,0.121893
0.123057,3.069595,0.257420,0.120902
0.123057,3.068480,0.255780,0.120902
0.121023,3.079630,0.258640,0.121893
0.124074,3.068480,0.262300,0.121893
0.122040,3.087435,0.248880,0.121893
0.123057,3.088550,0.264740,0.121893
0.122040,3.067365,0.260652,0.121893
0.122040,3.079630,0.249690,0.120902
0.123057,3.071825,0.266742,0.120902
0.144414,3.070710,0.267180,0.121893
0.173736,3.072940,0.270840,0.120902
0.139329,3.061790,0.262300,0.121893
0.122040,3.079630,0.264306,0.120902
0.123057,3.069595,0.246036,0.121893
0.122040,3.072940,0.261870,0.121893
0.122040,3.072940,0.249690,0.120902
0.122040,3.074055,0.254562,0.121893
0.122040,3.085205,0.253344,0.121893
0.122040,3.058445,0.256998,0.121893
0.144414,3.077400,0.265960,0.121893
0.172720,3.075170,0.265524,0.121893
0.141363,3.065135,0.263520,0.121893
0.123057,3.078515,0.261870,0.121893
0.123057,3.065135,0.244818,0.121893
0.121023,3.067365,0.263088,0.121893
0.123057,3.074055,0.256998,0.121893
0.121023,3.064020,0.254562,0.121893
0.123057,3.080745,0.255780,0.121893
0.121023,3.085205,0.254562,0.121893
0.122040,3.069595,0.256998,0.121893
0.142380,3.077400,0.267960,0.121893
0.169672,3.072940,0.263520,0.121893
0.142380,3.070710,0.270840,0.121893
0.122040,3.076285,0.263088,0.121893
0.123057,3.076285,0.249690,0.121893
0.123057,3.076285,0.261870,0.121893
0.121023,3.079630,0.255780,0.121893
0.121023,3.086320,0.253344,0.121893
0.122040,3.055100,0.254980,0.121893
0.121023,3.077400,0.250908,0.121893
0.121023,3.071825,0.256200,0.121893
0.123057,3.068480,0.264740,0.121893
0.144414,3.069595,0.257420,0.121893
0.168656,3.062905,0.275720,0.121893
0.143397,3.066250,0.259434,0.121893
0.121023,3.075170,0.247254,0.121893
0.123057,3.065135,0.256200,0.121893
0.121023,3.084090,0.252126,0.121893
0.123057,3.088550,0.253760,0.121893
0.123057,3.080745,0.250100,0.121893
0.123057,3.071825,0.261080,0.121893
0.122040,3.069595,0.264740,0.121893
0.141363,3.066250,0.261080,0.121893
0.167640,3.052870,0.273280,0.121893
0.144414,3.057330,0.273280,0.121893
0.122040,3.087435,0.256200,0.121893
0.122040,3.052870,0.249690,0.121893
0.122040,3.085205,0.254980,0.121893
0.123057,3.070710,0.254562,0.121893
0.123057,3.071825,0.257420,0.121893
0.123057,3.075170,0.263088,0.121893
0.121023,3.072940,0.256998,0.121893
0.124074,3.087435,0.262300,0.121893
0.142380,3.085205,0.256998,0.121893
0.166624,3.060675,0.268400,0.121893
0.146448,3.079630,0.274500,0.121893
0.123057,3.079630,0.253760,0.121893
0.121023,3.078515,0.257420,0.121893
0.122040,3.075170,0.263520,0.121893
0.121023,3.068480,0.250100,0.121893
0.122040,3.069595,0.264740,0.121893
0.121023,3.087435,0.261080,0.121893
0.121023,3.057330,0.250100,0.121893
0.123057,3.085205,0.257420,0.121893
0.123057,3.072940,0.252540,0.121893
0.141363,3.068480,0.263520,0.121893
0.167640,3.064020,0.274500,0.121893
0.149499,3.066250,0.256200,0.121893
0.122040,3.074055,0.254980,0.121893
0.122040,3.088550,0.262300,0.121893
0.122040,3.088550,0.244000,0.121893
0.122040,3.066250,0.262300,0.121893
0.122040,3.088550,0.256200,0.120902
0.121023,3.061790,0.254980,0.121893
0.122040,3.062905,0.263088,0.121893
0.143397,3.077400,0.262300,0.121893
0.182880,3.064020,0.274500,0.121893
0.149499,3.060675,0.265960,0.121893
0.123057,3.081860,0.255780,0.121893
0.121023,3.069595,0.253344,0.121893
0.123057,3.072940,0.256200,0.121893
0.122040,3.066250,0.249690,0.121893
0.123057,3.061790,0.254980,0.121893
0.121023,3.065135,0.262300,0.121893
0.123057,3.078515,0.244000,0.121893
0.122040,3.051755,0.262300,0.121893
0.143397,3.078515,0.261080,0.120780
0.162560,3.060675,0.267180,0.121893
0.152550,3.053985,0.265960,0.121893
0.122040,3.068480,0.254980,0.121893
0.122040,3.061790,0.254562,0.120902
0.122040,3.066250,0.252540,0.121893
0.122040,3.079630,0.254980,0.121893
0.122040,3.064020,0.250100,0.121893
0.122040,3.082975,0.256200,0.121893
0.122040,3.080745,0.262300,0.121893
0.122040,3.072940,0.253760,0.121893
0.123057,3.067365,0.254980,0.121893
0.139329,3.060675,0.259860,0.121893
0.164592,3.058445,0.272060,0.121893
0.150368,3.081860,0.263520,0.121893
0.123057,3.061790,0.251320,0.121893
0.120006,3.084090,0.254980,0.121893
0.123057,3.075170,0.262300,0.121893
0.122040,3.058445,0.243600,0.121893
0.122040,3.067365,0.261870,0.121893
0.121023,3.059560,0.254980,0.121893
0.122040,3.077400,0.258640,0.121893
0.134244,3.043950,0.253760,0.121893
0.162560,3.072940,0.273280,0.121893
0.153567,3.064020,0.273280,0.121893
0.121023,3.061790,0.244000,0.122884
0.121023,3.072940,0.258640,0.121893
0.123057,3.072940,0.261080,0.121893
0.121023,3.065135,0.256200,0.121893
0.125091,3.061790,0.256200,0.121893
0.121023,3.065135,0.254980,0.121893
0.121023,3.078515,0.250908,0.121893
0.122040,3.047295,0.254980,0.121893
0.136278,3.075170,0.263520,0.121893
0.162560,3.056215,0.261080,0.121893
0.156618,3.055100,0.275720,0.121893
0.121023,3.064020,0.263520,0.121893
0.124074,3.061790,0.250100,0.121893
0.121023,3.060675,0.262300,0.121893
0.123057,3.064020,0.255780,0.121893
0.122040,3.056215,0.254980,0.121893
0.122040,3.071825,0.256200,0.121893
0.121023,3.077400,0.250908,0.121893
0.124074,3.057330,0.254980,0.121893
0.122040,3.076285,0.262300,0.121893
0.132210,3.062905,0.258640,0.121893
0.164592,3.062905,0.276940,0.121893
0.158652,3.060675,0.264306,0.121893
0.122040,3.064020,0.250100,0.121893
0.122040,3.065135,0.263088,0.121893
0.123057,3.076285,0.263088,0.121893
0.122040,3.057330,0.257420,0.121893
0.124074,3.081860,0.254980,0.121893
0.123057,3.070710,0.256200,0.121893
0.122040,3.057330,0.253344,0.121893
0.133227,3.059560,0.262300,0.121893
0.164592,3.060675,0.258640,0.121893
0.158496,3.064020,0.279380,0.121893
0.121023,3.067365,0.263520,0.121893
0.122040,3.068480,0.248472,0.121893
0.121023,3.079630,0.264740,0.121893
0.123057,3.062905,0.257420,0.121893
0.123057,3.059560,0.248880,0.121893
0.123057,3.065135,0.263088,0.121893
0.123057,3.055100,0.261080,0.121893
0.123057,3.068480,0.250100,0.121893
0.129159,3.075170,0.259860,0.121893
0.163576,3.037260,0.265960,0.121893
0.160528,3.070710,0.273280,0.121893
0.122040,3.065135,0.258640,0.121893
0.122040,3.058445,0.254980,0.121893
0.121023,3.062905,0.257420,0.121893
0.123057,3.062905,0.262300,0.121893
0.121023,3.059560,0.250100,0.121893
0.121023,3.060675,0.262300,0.121893
0.123057,3.070710,0.263520,0.121893
0.123057,3.060675,0.256200,0.121893
0.121023,3.067365,0.254980,0.121893
0.130176,3.058445,0.264740,0.121893
0.164592,3.055100,0.270840,0.121893
0.161544,3.060675,0.259860,0.121893
0.121023,3.068480,0.262300,0.121893
0.122040,3.068480,0.248472,0.121893
0.123057,3.067365,0.262300,0.121893
0.123057,3.077400,0.263520,0.121893
0.121023,3.057330,0.248880,0.121893
0.122040,3.077400,0.263520,0.121893
0.122040,3.076285,0.257420,0.121893
0.122040,3.056215,0.254980,0.121893
0.162560,3.061790,0.261080,0.121893
0.167640,3.052870,0.262300,0.121893
0.122040,3.064020,0.256200,0.121893
0.123057,3.059560,0.254562,0.121893
0.122040,3.056215,0.257420,0.120902
0.122040,3.061790,0.261870,0.121893
0.122040,3.055100,0.261870,0.121893
0.122040,3.062905,0.250100,0.121893
0.122040,3.071825,0.262300,0.121893
0.123057,3.046180,0.263520,0.121893
0.125091,3.072940,0.247254,0.121893
0.166788,3.059560,0.268400,0.121893
0.162560,3.049525,0.270840,0.121893
0.122040,3.077400,0.259860,0.121893
0.121023,3.065135,0.256998,0.121893
0.121023,3.059560,0.254980,0.121893
0.123057,3.071825,0.246036,0.121893
0.123057,3.060675,0.262300,0.121893
0.123057,3.058445,0.254980,0.121893
0.122040,3.059560,0.251320,0.121893
0.122040,3.071825,0.254980,0.121893
0.121023,3.057330,0.259860,0.121893
0.124074,3.067365,0.253760,0.121893
0.162560,3.056215,0.278160,0.121893
0.166624,3.047295,0.263520,0.121893
0.121023,3.076285,0.250908,0.121893
0.122040,3.077400,0.257420,0.121893
0.121023,3.055100,0.261080,0.121893
0.121023,3.055100,0.249690,0.121893
0.122040,3.074055,0.258640,0.121893
0.123057,3.072940,0.262300,0.121893
0.121023,3.055100,0.242382,0.121893
0.122040,3.074055,0.261080,0.121893
0.125091,3.064020,0.257420,0.121893
0.167640,3.055100,0.263520,0.121893
0.123057,3.060675,0.254980,0.121893
0.121023,3.065135,0.251320,0.121893
0.123057,3.064020,0.254980,0.121893
0.122040,3.066250,0.252540,0.121893
0.122040,3.065135,0.252540,0.121893
0.124074,3.075170,0.254980,0.121893
0.123057,3.056215,0.250908,0.121893
0.121023,3.076285,0.256200,0.121893
0.124074,3.075170,0.265960,0.121893
0.161703,3.046180,0.261080,0.121893
0.169672,3.064020,0.270840,0.121893
0.123057,3.059560,0.262300,0.121893
0.124074,3.056215,0.242780,0.121893
0.123057,3.066250,0.261080,0.121893
0.121023,3.059560,0.258640,0.121893
0.121023,3.062905,0.250100,0.121893
0.123057,3.062905,0.261080,0.121893
0.123057,3.064020,0.257420,0.121893
0.120006,3.064020,0.257420,0.121893
0.123057,3.070767,0.254980,0.121893
0.122040,3.050640,0.257420,0.121893
0.163576,3.057330,0.264740,0.121893
0.169672,3.062905,0.273280,0.120902
0.123057,3.045065,0.257420,0.121893
0.121023,3.072940,0.255780,0.121893
0.121023,3.064020,0.257420,0.120902
0.122040,3.053985,0.262300,0.121893
0.122040,3.068480,0.250100,0.121893
0.121023,3.064020,0.259860,0.121893
0.122040,3.065135,0.262300,0.120902
0.123057,3.065135,0.244000,0.121893
0.121023,3.062905,0.261080,0.121893
0.160528,3.057330,0.264740,0.121893
0.122040,3.053985,0.265960,0.121893
0.121023,3.060675,0.254980,0.121893
0.122040,3.069595,0.251320,0.121893
0.121023,3.069595,0.254980,0.121893
0.122040,3.046180,0.252540,0.121893
0.121023,3.072940,0.252540,0.121893
0.123057,3.067365,0.254980,0.121893
0.120006,3.055100,0.252540,0.121893
0.123057,3.071825,0.256200,0.121893
0.159512,3.059560,0.267180,0.121893
0.173736,3.060675,0.268400,0.121893
0.121023,3.053985,0.259860,0.121770
0.123057,3.051846,0.261080,0.121770
0.121023,3.058445,0.243600,0.121893
0.121023,3.058445,0.263520,0.121893
0.122040,3.050733,0.261080,0.121893
0.123057,3.060675,0.249690,0.121770
0.122040,3.072940,0.262300,0.121893
0.121023,3.050640,0.257420,0.121893
0.123057,3.076285,0.254980,0.121893
0.121023,3.069595,0.261080,0.121893
0.156464,3.047295,0.272060,0.120780
0.174752,3.061790,0.262300,0.121893
0.122040,3.060675,0.257420,0.121770
0.121023,3.049620,0.255780,0.121893
0.123057,3.052959,0.257420,0.121893
0.122040,3.057330,0.260652,0.121893
0.123057,3.057330,0.255780,0.121893
0.121023,3.056215,0.261870,0.121893
0.123057,3.057330,0.257420,0.121893
0.121023,3.052870,0.257420,0.121893
0.123057,3.069595,0.257420,0.121893
0.157635,3.050640,0.259860,0.121893
0.176784,3.032925,0.272060,0.121893
0.123057,3.062905,0.268400,0.121893
0.121023,3.052870,0.262300,0.122884
0.122040,3.076285,0.261080,0.121893
0.124074,3.066250,0.250100,0.121893
0.121023,3.052870,0.262300,0.121893
0.121023,3.072940,0.262300,0.121893
0.122040,3.076285,0.247660,0.121893
0.123057,3.053985,0.264740,0.122884
0.154432,3.062905,0.258640,0.121893
0.177800,3.052870,0.265960,0.121893
0.123057,3.055100,0.272060,0.121893
0.122040,3.070710,0.257420,0.122884
0.121023,3.065135,0.254980,0.122884
0.121023,3.064020,0.256200,0.121893
0.122040,3.064020,0.253344,0.121893
0.123057,3.062905,0.252540,0.121893
0.121023,3.057411,0.256200,0.121893
0.122040,3.056298,0.251320,0.121893
0.120006,3.065135,0.254980,0.121893
0.123057,3.044055,0.264740,0.121893
0.152400,3.053985,0.263520,0.121893
0.191008,3.062905,0.275720,0.121893
0.129159,3.048410,0.263088,0.122884
0.123057,3.064020,0.247254,0.121893
0.121023,3.071825,0.262300,0.121893
0.123057,3.042835,0.263520,0.121893
0.122040,3.069595,0.246440,0.121893
0.121023,3.059560,0.262300,0.121770
0.122040,3.053985,0.254980,0.121893
0.123057,3.061790,0.248880,0.121893
0.122040,3.058445,0.256200,0.121893
0.152550,3.058445,0.269620,0.121893
0.172720,3.058445,0.270840,0.121893
0.131193,3.056215,0.256200,0.121893
0.123057,3.057330,0.253760,0.121893
0.123057,3.053985,0.253760,0.121893
0.122040,3.060675,0.253344,0.121893
0.123057,3.070710,0.256200,0.121893
0.121023,3.045065,0.263520,0.121893
0.123057,3.072940,0.248472,0.121893
0.121023,3.069595,0.262300,0.121893
0.152550,3.050640,0.274500,0.122884
0.172720,3.069595,0.274500,0.121893
0.130176,3.053985,0.262300,0.121893
0.121023,3.056215,0.264740,0.121893
0.121023,3.061790,0.261080,0.121893
0.123057,3.058445,0.249690,0.122884
0.123057,3.057330,0.261870,0.121893
0.121023,3.061790,0.256200,0.121770
0.121023,3.055100,0.254980,0.121893
0.122040,3.060675,0.257420,0.121893
0.122040,3.072940,0.253344,0.122884
0.122040,3.041720,0.252540,0.121893
0.178816,3.067365,0.265960,0.121893
0.212135,3.066250,0.285480,0.122884
0.140346,3.055100,0.258216,0.122884
0.122040,3.076285,0.254980,0.121893
0.121023,3.075170,0.255780,0.121893
0.121023,3.053985,0.257420,0.121893
0.123057,3.053985,0.262300,0.121893
0.124074,3.075170,0.251320,0.122884
0.121023,3.062905,0.261080,0.122884
0.123057,3.061790,0.261870,0.122884
0.121023,3.059560,0.243600,0.121893
0.147465,3.059560,0.267180,0.121893
0.171704,3.055100,0.278160,0.121893
0.137160,3.059560,0.251320,0.122884
0.124074,3.065135,0.261870,0.122884
0.121023,3.064020,0.254562,0.122884
0.122040,3.053985,0.256200,0.121893
0.122040,3.067365,0.252540,0.121893
0.122040,3.071825,0.252540,0.121893
0.122040,3.045065,0.254980,0.122884
0.122040,3.071825,0.254562,0.121893
0.146304,3.060675,0.219240,0.121893
0.169672,3.036145,0.100845,0.121893
0.103734,2.652120,0.053372,0.120902
0.101700,2.651008,0.047307,0.120902
0.101700,2.647672,0.047307,0.120902
