A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.098746,0.478268,0.069141,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.478268,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.099764,0.477166,0.069141,0.089100
0.098746,0.478268,0.069141,0.089100
0.099764,0.476064,0.070354,0.089100
0.099764,0.477166,0.067928,0.089100
0.098746,0.477166,0.070354,0.089100
0.099764,0.478268,0.070354,0.089100
0.099764,0.478268,0.070354,0.089100
0.099764,0.477166,0.069141,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.478268,0.070354,0.089100
0.098746,0.568632,0.069141,0.089100
0.100782,0.478268,0.070354,0.089100
0.100782,0.479370,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.099764,0.477166,0.070296,0.089100
0.099764,0.477166,0.070354,0.089100
0.099764,0.477166,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.099960,0.477166,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.099764,0.477166,0.069141,0.089100
0.098746,0.477166,0.067928,0.089100
0.098746,0.478268,0.070354,0.089100
0.097728,0.477166,0.069141,0.089100
0.099764,0.477166,0.069141,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.476733,0.070354,0.089100
0.099764,0.477166,0.070354,0.089100
0.098746,0.478268,0.070354,0.089100
0.098746,0.478268,0.070354,0.089100
0.098746,0.476064,0.070354,0.089100
0.098746,0.476733,0.070354,0.089100
0.098746,0.476733,0.070354,0.089100
0.098746,0.476733,0.070354,0.089100
0.098746,0.476733,0.069141,0.089100
0.098746,0.477834,0.070354,0.089100
0.097728,0.475632,0.069141,0.089100
0.098746,0.476733,0.070354,0.089100
0.099764,0.476733,0.069141,0.089100
0.098746,0.476733,0.069141,0.089100
0.099764,0.477834,0.070354,0.089100
0.098746,0.477834,0.067928,0.089100
0.099764,0.477166,0.069141,0.089100
0.099764,0.477166,0.070354,0.089100
0.099764,0.476733,0.070354,0.089100
0.098746,0.476733,0.069141,0.089100
0.099764,0.477166,0.069141,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.478268,0.070354,0.089100
0.099764,0.478268,0.070354,0.089100
0.097728,0.477166,0.070354,0.089100
0.099764,0.477166,0.070354,0.089100
0.098746,0.477166,0.067928,0.089100
0.099764,0.477166,0.070354,0.089100
0.098746,0.478268,0.070354,0.089100
0.099764,0.478268,0.070354,0.089100
0.097728,0.477166,0.070354,0.089100
0.098746,0.477166,0.069141,0.088110
0.098746,0.476733,0.069141,0.089100
0.098746,0.476064,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.478268,0.070354,0.089100
0.098746,0.478268,0.070354,0.089100
0.099764,0.477166,0.069141,0.089100
0.098746,0.478268,0.069141,0.089100
0.097728,0.476064,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.097728,0.478268,0.069141,0.089100
0.098746,0.477166,0.069141,0.089100
0.097728,0.477166,0.070354,0.089100
0.097728,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.099764,0.477166,0.070354,0.089100
0.099764,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.478268,0.069141,0.089100
0.099764,0.478268,0.069141,0.089100
0.099764,0.478268,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.099764,0.475632,0.069141,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.478268,0.069141,0.089100
0.100782,0.478268,0.070354,0.089100
0.098746,0.478268,0.070354,0.089100
0.099764,0.477166,0.069141,0.089100
0.098746,0.477166,0.069141,0.089100
0.099764,0.477166,0.069141,0.089100
0.098746,0.478268,0.070354,0.089100
0.100782,0.478268,0.069141,0.089100
0.099764,0.477166,0.069141,0.089100
0.098746,0.478268,0.070354,0.089100
0.099764,0.477166,0.069141,0.089100
0.099764,0.476064,0.069141,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.478268,0.070354,0.089100
0.099764,0.477166,0.070354,0.089100
0.107908,0.478268,0.071567,0.089100
0.099764,0.477166,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.099764,0.478268,0.069141,0.089100
0.099764,0.476064,0.070354,0.089100
0.097728,0.476733,0.070354,0.089100
0.098746,0.476733,0.070354,0.089100
0.098746,0.477834,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.099764,0.477166,0.067928,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.478268,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.099764,0.477166,0.070354,0.089100
0.098746,0.476064,0.070354,0.089100
0.100782,0.478268,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.100782,0.477166,0.070354,0.089100
0.098746,0.478268,0.070354,0.089100
0.099764,0.478268,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.099764,0.478268,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.099764,0.477166,0.070354,0.089100
0.100782,0.477166,0.071567,0.089100
0.099764,0.477166,0.070354,0.089100
0.099764,0.477166,0.070354,0.089100
0.098746,0.478268,0.070354,0.089100
0.099764,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.099764,0.478268,0.070354,0.089100
0.098746,0.478268,0.070354,0.089100
0.099764,0.477166,0.070354,0.089100
0.099764,0.476064,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.067928,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.478268,0.070354,0.089100
0.098746,0.476064,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.101800,0.477166,0.070354,0.089100
0.099764,0.478268,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.099764,0.477166,0.070354,0.089100
0.098746,0.481574,0.069141,0.089100
0.098746,0.478268,0.067928,0.089100
0.098746,0.477166,0.070354,0.089100
0.100782,0.477166,0.069141,0.089100
0.099764,0.477166,0.069141,0.089100
0.099764,0.476064,0.070354,0.089100
0.098746,0.477166,0.067928,0.089100
0.099764,0.478268,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.099764,0.477166,0.070354,0.089100
0.098746,0.476064,0.070354,0.089100
0.099764,0.477166,0.070354,0.088920
0.099764,0.477166,0.070354,0.088920
0.099764,0.478268,0.070354,0.089100
0.098746,0.478268,0.070354,0.089100
0.098746,0.476064,0.069141,0.089100
0.098746,0.477166,0.069141,0.089100
0.099764,0.477166,0.067928,0.088110
0.098746,0.478268,0.069141,0.089100
0.099764,0.477166,0.070354,0.089100
0.099764,0.477166,0.070354,0.089100
0.099764,0.477166,0.070354,0.089100
0.099764,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.478268,0.069141,0.089100
0.098746,0.476064,0.067928,0.089100
0.098746,0.476064,0.070354,0.089100
0.098746,0.478268,0.070354,0.089100
0.098746,0.478268,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.105872,0.478268,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.097728,0.478268,0.070354,0.089100
0.099764,0.478268,0.069141,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.097728,0.477166,0.070354,0.089100
0.097728,0.476064,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.099764,0.479370,0.070354,0.089100
0.099764,0.477166,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.099764,0.477166,0.069141,0.089100
0.098746,0.478268,0.070354,0.089100
0.099764,0.477166,0.067928,0.089100
0.097728,0.477166,0.069141,0.089100
0.099764,0.477166,0.070354,0.089100
0.097728,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.099764,0.478268,0.069141,0.089100
0.099764,0.477166,0.070354,0.089100
0.098746,0.477166,0.067928,0.089100
0.098746,0.477166,0.070354,0.089100
0.099764,0.477166,0.067928,0.088110
0.098746,0.478268,0.070354,0.089100
0.099764,0.476064,0.069141,0.089100
0.098746,0.477166,0.069141,0.089100
0.099764,0.477166,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.099764,0.477166,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.476064,0.069141,0.089100
0.097728,0.477166,0.070354,0.089100
0.098746,0.478268,0.070354,0.088110
0.100782,0.478268,0.072780,0.088110
0.098746,0.565326,0.069141,0.089100
0.098746,0.478268,0.069141,0.089100
0.098746,0.478268,0.069141,0.089100
0.098746,0.477834,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.478268,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.559816,0.071567,0.089100
0.099764,0.478268,0.069141,0.089100
0.097728,0.478268,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.097728,0.476733,0.069141,0.089100
0.098746,0.478268,0.070354,0.089100
0.097728,0.476064,0.070354,0.089100
0.098746,0.478268,0.067928,0.089100
0.098746,0.477166,0.070354,0.089100
0.100782,0.477166,0.069141,0.089100
0.100782,0.478268,0.070354,0.089100
0.099764,0.477166,0.069141,0.089100
0.099764,0.476064,0.067928,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.067928,0.089100
0.098746,0.478268,0.070354,0.089100
0.098746,0.478268,0.070354,0.089100
0.099764,0.476064,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.099764,0.477166,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.100782,0.477166,0.069141,0.089100
0.098746,0.476733,0.070354,0.089100
0.099764,0.475632,0.067928,0.089100
0.098746,0.476733,0.069141,0.089100
0.098746,0.475632,0.070354,0.089100
0.098746,0.478268,0.069141,0.089100
0.098746,0.476733,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.480472,0.070354,0.089100
0.098746,0.476733,0.070354,0.089100
0.098746,0.476733,0.069141,0.089100
0.098746,0.476733,0.067928,0.089100
0.097728,0.477166,0.069141,0.089100
0.098746,0.477166,0.069141,0.089100
0.097728,0.477166,0.069141,0.089100
0.099764,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.478268,0.070354,0.089100
0.097728,0.477834,0.070354,0.089100
0.098746,0.477834,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.476064,0.069141,0.089100
0.099764,0.477166,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.097728,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.099764,0.477166,0.069141,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.477166,0.067928,0.089100
0.098746,0.478268,0.070354,0.089100
0.099764,0.476064,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.099764,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.069141,0.088110
0.098746,0.477166,0.069141,0.089100
0.099764,0.477166,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.099764,0.477166,0.070354,0.088110
0.099764,0.477166,0.070354,0.089100
0.099764,0.477166,0.070354,0.089100
0.098746,0.476064,0.070354,0.089100
0.099764,0.477166,0.067928,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.479370,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.097728,0.477166,0.070354,0.089100
0.099764,0.477166,0.069141,0.089100
0.097728,0.477166,0.069141,0.089100
0.099764,0.477166,0.069141,0.089100
0.097728,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.476733,0.069141,0.089100
0.098746,0.475632,0.069141,0.089100
0.098746,0.477834,0.070354,0.089100
0.098746,0.476733,0.069141,0.089100
0.098746,0.475632,0.070354,0.089100
0.097728,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.097728,0.477166,0.070354,0.089100
0.098746,0.478268,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.476733,0.069141,0.089100
0.099764,0.476733,0.069141,0.089100
0.097728,0.476064,0.070354,0.089100
0.107908,0.476733,0.071567,0.089100
0.098746,0.477166,0.067928,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.099764,0.476064,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.099764,0.477166,0.069141,0.089100
0.098746,0.478268,0.070354,0.089100
0.098746,0.476064,0.070354,0.089100
0.099764,0.477166,0.070354,0.089100
0.100782,0.477166,0.070354,0.089100
0.099764,0.477166,0.070354,0.089100
0.098746,0.478268,0.070354,0.089100
0.099764,0.477166,0.070354,0.089100
0.097728,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.478268,0.070354,0.089100
0.099764,0.477166,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.099764,0.479370,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.475632,0.070354,0.089100
0.097728,0.477166,0.069141,0.089100
0.098746,0.477166,0.069141,0.089100
0.099764,0.477166,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.476064,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.100782,0.478268,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.099764,0.477166,0.070354,0.089100
0.098746,0.477166,0.071567,0.089100
0.098746,0.476733,0.070354,0.089100
0.098746,0.475632,0.069141,0.089100
0.099764,0.475632,0.069141,0.089190
0.098746,0.476733,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.099764,0.475632,0.070354,0.089100
0.098746,0.476064,0.070354,0.089100
0.099764,0.477166,0.070354,0.089190
0.098746,0.477166,0.069141,0.089100
0.099764,0.477166,0.070354,0.089190
0.098746,0.478268,0.069141,0.089190
0.099764,0.476064,0.069141,0.089100
0.097728,0.477166,0.070354,0.089190
0.097728,0.477166,0.069141,0.089190
0.100782,0.477166,0.070354,0.089100
0.100782,0.477166,0.067928,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.478268,0.070354,0.089100
0.099764,0.476064,0.070354,0.089100
0.099764,0.477166,0.069141,0.089100
0.099764,0.478268,0.071567,0.089100
0.098746,0.477166,0.067928,0.089100
0.099764,0.477166,0.067928,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.478268,0.070354,0.089190
0.098746,0.477166,0.067928,0.089190
0.098746,0.477166,0.070354,0.089190
0.098746,0.477166,0.070354,0.089190
0.098746,0.477166,0.070354,0.089190
0.098746,0.477166,0.070354,0.089190
0.098746,0.477166,0.069141,0.089190
0.098746,0.477166,0.067928,0.089190
0.098746,0.477166,0.070354,0.089100
0.100782,0.477166,0.069141,0.089190
0.097728,0.477166,0.069141,0.089190
0.099764,0.477166,0.069141,0.089190
0.098746,0.477166,0.070354,0.089100
0.099764,0.478268,0.070354,0.089100
0.098746,0.478268,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.100782,0.477166,0.070354,0.089100
0.099764,0.476064,0.069141,0.089100
0.098746,0.477166,0.070354,0.089190
0.099764,0.477166,0.067928,0.089190
0.099764,0.477166,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.099764,0.477166,0.070354,0.089100
0.099764,0.477166,0.070354,0.089100
0.099764,0.477166,0.070354,0.089100
0.099764,0.477166,0.067928,0.089100
0.098746,0.477166,0.070354,0.089100
0.100782,0.478268,0.069141,0.089100
0.099764,0.478268,0.069141,0.089100
0.100782,0.477166,0.070354,0.089100
0.098746,0.478268,0.070354,0.089100
0.098746,0.476064,0.069141,0.089100
0.098746,0.476064,0.069141,0.089100
0.098746,0.476064,0.070354,0.089100
0.098746,0.478268,0.069141,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.097728,0.476064,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.478268,0.070354,0.089100
0.099764,0.477166,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.099764,0.477166,0.070354,0.089100
0.099764,0.476064,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.067928,0.089100
0.098746,0.476064,0.067928,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.478268,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.099764,0.477166,0.070354,0.089100
0.099764,0.478268,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.099764,0.478268,0.070354,0.089100
0.098746,0.478268,0.070354,0.089100
0.099764,0.477166,0.069141,0.089100
0.098746,0.477166,0.071567,0.089100
0.100782,0.577448,0.067928,0.089100
0.099764,0.478268,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.099764,0.478268,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.099764,0.476064,0.069141,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.099764,0.478268,0.069141,0.089100
0.098746,0.478268,0.070354,0.089100
0.099764,0.476064,0.069141,0.089100
0.098746,0.476064,0.067928,0.089100
0.100782,0.477166,0.070354,0.089100
0.097728,0.477166,0.069141,0.089100
0.098746,0.477166,0.067928,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.476064,0.070354,0.089100
0.097728,0.476064,0.070354,0.089100
0.097728,0.478268,0.069141,0.089100
0.098746,0.477166,0.067928,0.089100
0.098746,0.477166,0.070354,0.089100
0.097728,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.478268,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.099764,0.477166,0.070354,0.089100
0.097728,0.477166,0.069141,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.099764,0.477166,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.099764,0.477166,0.069141,0.089100
0.098746,0.477166,0.069141,0.089100
0.099764,0.478268,0.070354,0.089100
0.099764,0.477166,0.069141,0.089100
0.102818,0.478268,0.071567,0.089190
0.099764,0.477166,0.069141,0.089190
0.099764,0.477166,0.070354,0.089100
0.098746,0.478268,0.067928,0.089100
0.099764,0.477166,0.069141,0.089100
0.098746,0.477166,0.069141,0.089100
0.098940,0.477166,0.069141,0.089100
0.099764,0.477166,0.071567,0.089100
0.099764,0.476064,0.069141,0.088110
0.098746,0.477166,0.069141,0.089100
0.099764,0.477166,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.099764,0.478268,0.070354,0.089100
0.098746,0.476064,0.069141,0.089100
0.098746,0.476064,0.069141,0.089100
0.099764,0.477166,0.069141,0.089100
0.099764,0.479370,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.477166,0.067928,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.476064,0.070354,0.089100
0.099764,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477834,0.069141,0.089100
0.097728,0.478268,0.070354,0.089100
0.098746,0.476064,0.067928,0.089100
0.097728,0.477166,0.070354,0.089100
0.099764,0.477166,0.070354,0.089100
0.110962,0.741216,0.075206,0.089100
0.100782,0.482676,0.072780,0.089100
0.098746,0.478268,0.069141,0.089100
0.098746,0.478268,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.476733,0.070354,0.089100
0.099764,0.477166,0.070354,0.089100
0.099764,0.477166,0.070354,0.089100
0.099764,0.477166,0.070354,0.089100
0.100782,0.477166,0.070354,0.089100
0.098940,0.477166,0.070354,0.089190
0.099764,0.477166,0.067928,0.089100
0.098746,0.476733,0.067928,0.089100
0.099960,0.475632,0.070354,0.089100
0.098746,0.476064,0.070354,0.089100
0.099764,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.099764,0.478268,0.067928,0.089100
0.098746,0.478268,0.070354,0.089100
0.098746,0.477166,0.067928,0.089100
0.099764,0.476064,0.070354,0.089100
0.100782,0.477166,0.069141,0.089100
0.099764,0.477166,0.067928,0.089190
0.098746,0.476733,0.070354,0.089190
0.106890,0.478268,0.070354,0.089100
0.098746,0.477166,0.067928,0.089100
0.099764,0.476064,0.069141,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.477166,0.070354,0.089190
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.097728,0.477166,0.070354,0.089100
0.099764,0.476064,0.070354,0.089100
0.097728,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.097728,0.478268,0.067928,0.089100
0.098746,0.477166,0.070354,0.089100
0.097728,0.477166,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.476064,0.069141,0.089100
0.098746,0.477166,0.069141,0.089100
0.099764,0.477166,0.069141,0.089100
0.098746,0.477166,0.070354,0.088110
0.101800,0.478268,0.070354,0.089100
0.098746,0.478268,0.069141,0.089100
0.099764,0.476064,0.070354,0.089100
0.098940,0.477166,0.070354,0.089100
0.099764,0.477166,0.070354,0.088110
0.098746,0.477166,0.070354,0.089100
0.098746,0.478268,0.067928,0.089100
0.098746,0.477166,0.070354,0.089100
0.099764,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.476064,0.069141,0.089100
0.098746,0.477166,0.069141,0.089100
0.099764,0.478268,0.069141,0.088110
0.098746,0.477166,0.070354,0.089100
0.098746,0.476064,0.070354,0.089100
0.099764,0.478268,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.099764,0.477166,0.069141,0.089100
0.098746,0.477166,0.069141,0.089100
0.099764,0.477166,0.069141,0.089100
0.097728,0.477166,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.099764,0.477166,0.070354,0.089100
0.097728,0.478268,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.476064,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.478268,0.070354,0.089100
0.099764,0.477166,0.070354,0.089100
0.097728,0.477166,0.070354,0.089100
0.102818,0.476064,0.069141,0.089100
0.098746,0.479370,0.069141,0.089100
0.099764,0.478268,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.099764,0.476064,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.476064,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.099764,0.477166,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.099764,0.478268,0.069141,0.089100
0.099764,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.099764,0.476064,0.069141,0.089100
0.098746,0.477166,0.069141,0.089100
0.099764,0.477166,0.067928,0.089100
0.098746,0.476064,0.070354,0.089100
0.100782,0.477166,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.099764,0.477166,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.099764,0.477166,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.099764,0.477166,0.067928,0.089100
0.099764,0.477166,0.070354,0.089100
0.098746,0.479370,0.067928,0.089100
0.098746,0.477166,0.070354,0.089100
0.097728,0.476064,0.070354,0.089100
0.097728,0.477166,0.070354,0.089100
0.098746,0.476064,0.069141,0.089100
0.098746,0.478268,0.069141,0.089100
0.099764,0.477166,0.070354,0.089100
0.098746,0.476733,0.070354,0.089100
0.099764,0.476733,0.070354,0.089100
0.097728,0.478268,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.097728,0.477166,0.070354,0.089100
0.097728,0.475632,0.069141,0.089100
0.098746,0.476064,0.070354,0.089100
0.099764,0.476733,0.069141,0.089100
0.098746,0.478268,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.099764,0.476733,0.070354,0.089100
0.098746,0.476733,0.070354,0.089100
0.098746,0.475632,0.070354,0.089100
0.098746,0.475632,0.070354,0.089100
0.098746,0.475632,0.070354,0.089100
0.098746,0.476733,0.070354,0.089100
0.099764,0.476733,0.069141,0.089100
0.098746,0.475632,0.069141,0.088110
0.099764,0.477166,0.069141,0.089100
0.099764,0.477166,0.069141,0.089100
0.099764,0.475632,0.070354,0.089100
0.098746,0.475632,0.070354,0.089100
0.099764,0.479370,0.069141,0.089100
0.098746,0.476064,0.070354,0.089100
0.099764,0.477166,0.067928,0.089100
0.098746,0.477166,0.070354,0.089100
0.099764,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.476064,0.069141,0.089190
0.098746,0.477166,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.099764,0.477166,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.476064,0.069141,0.089100
0.097728,0.476064,0.070354,0.089100
0.098746,0.478268,0.069141,0.089100
0.097728,0.476064,0.070354,0.089100
0.097728,0.477166,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.585162,0.071567,0.089100
0.098746,0.477166,0.067928,0.089100
0.099764,0.477166,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.069141,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.098746,0.477166,0.067928,0.089100
0.097728,0.478268,0.069141,0.089100
0.098746,0.476064,0.069141,0.089100
0.097728,0.478268,0.070354,0.089100
0.098746,0.477166,0.070354,0.089100
0.097728,0.476064,0.069141,0.089100
0.101800,0.475632,0.071567,0.089100
0.098746,0.477834,0.067928,0.089100
0.099764,0.475632,0.069141,0.089100
0.098746,0.476064,0.070354,0.089100
