A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.070242,3.089665,0.259860,0.117929
0.055990,3.105275,0.261080,0.117929
0.057008,3.089665,0.263520,0.117929
0.059044,3.094125,0.259860,0.117929
0.055990,3.107505,0.259860,0.117929
0.057008,3.094125,0.261080,0.117929
0.055990,3.098585,0.261080,0.117929
0.055990,3.098585,0.262300,0.117929
0.074314,3.091895,0.262300,0.117929
0.108926,3.095240,0.269620,0.117929
0.071260,3.097470,0.264740,0.117929
0.057008,3.088550,0.259860,0.118048
0.055990,3.086320,0.261080,0.117929
0.058026,3.107505,0.258640,0.117929
0.055990,3.100815,0.263520,0.117929
0.057008,3.104160,0.259860,0.117929
0.055990,3.099700,0.261080,0.117929
0.057008,3.088550,0.261080,0.117929
0.055990,3.101930,0.258640,0.117929
0.077368,3.106390,0.264740,0.117929
0.106890,3.096355,0.268400,0.117929
0.073296,3.098585,0.264740,0.117929
0.057008,3.086320,0.261080,0.117929
0.055990,3.100815,0.257420,0.117929
0.057008,3.100815,0.264740,0.117929
0.055990,3.098585,0.258640,0.117929
0.057008,3.096366,0.261080,0.117929
0.056100,3.086320,0.261080,0.117929
0.057008,3.110850,0.259860,0.117929
0.055990,3.099700,0.262300,0.117929
0.055990,3.094125,0.262300,0.117929
0.074314,3.107505,0.268400,0.117929
0.106890,3.107505,0.272060,0.117929
0.074314,3.088550,0.261080,0.117929
0.057008,3.107505,0.262300,0.117929
0.055990,3.089665,0.259860,0.117929
0.055990,3.096355,0.259860,0.117929
0.057008,3.113080,0.257420,0.117929
0.055990,3.106390,0.262300,0.117929
0.057008,3.098585,0.259860,0.117929
0.057008,3.113080,0.259860,0.117929
0.077368,3.090780,0.273280,0.117929
0.103836,3.098585,0.268400,0.117929
0.077368,3.095240,0.262300,0.117929
0.057008,3.110850,0.261080,0.117929
0.059044,3.095240,0.258640,0.117929
0.057008,3.103045,0.264740,0.117929
0.055990,3.086349,0.264740,0.117929
0.057120,3.093010,0.257420,0.117929
0.056100,3.105275,0.262300,0.117929
0.057008,3.097479,0.258640,0.117929
0.055990,3.099700,0.261080,0.117929
0.073296,3.083010,0.261080,0.117929
0.102818,3.095253,0.263520,0.116820
0.081440,3.080784,0.274500,0.117810
0.056100,3.099705,0.261080,0.117929
0.057008,3.097470,0.259860,0.117929
0.055990,3.097470,0.264740,0.117929
0.057008,3.103045,0.259860,0.117929
0.055990,3.093010,0.259860,0.117929
0.055990,3.100815,0.261080,0.117929
0.053954,3.099700,0.261080,0.117929
0.050900,3.266950,0.133760,0.116938
0.050900,3.469644,0.069312,0.116938
0.067188,3.428352,0.076608,0.116938
0.099764,3.079630,0.208636,0.116938
0.082458,3.098585,0.233664,0.116938
0.056100,3.077400,0.244617,0.116938
0.055990,3.076285,0.259860,0.116938
0.055990,3.116425,0.247051,0.116938
0.055990,3.079630,0.261080,0.116938
0.057008,3.091895,0.259860,0.117929
0.057008,3.123115,0.262300,0.117929
0.055990,3.110850,0.264740,0.117929
0.066170,3.126460,0.263520,0.117929
0.105872,3.117540,0.276940,0.117929
0.086530,3.117540,0.264740,0.117929
0.055990,3.110850,0.263520,0.117810
0.057008,3.116425,0.261080,0.117810
0.057008,3.120885,0.261080,0.117929
0.057008,3.110850,0.264740,0.117929
0.057008,3.111965,0.259860,0.117929
0.055990,3.116400,0.261080,0.117929
0.055990,3.107505,0.261080,0.117929
0.055990,3.109735,0.264740,0.117929
0.067188,3.104160,0.262300,0.117929
0.103836,3.125345,0.272060,0.117929
0.085512,3.103045,0.269620,0.117929
0.055990,3.109735,0.259860,0.117929
0.057008,3.113080,0.261080,0.117929
0.057008,3.105275,0.261080,0.117929
0.057008,3.119770,0.264740,0.117929
0.055990,3.105275,0.259860,0.117929
0.058026,3.111965,0.259860,0.117929
0.055990,3.103045,0.261080,0.117929
0.055990,3.110850,0.265960,0.117929
0.057008,3.125345,0.261080,0.117929
0.065152,3.110850,0.262300,0.117929
0.105872,3.101930,0.273280,0.117929
0.089584,3.110850,0.268400,0.117929
0.057008,3.116425,0.262300,0.117929
0.057008,3.117540,0.261080,0.117929
0.057008,3.122000,0.264740,0.117929
0.057008,3.125345,0.261080,0.117929
0.057008,3.114195,0.261080,0.117929
0.055990,3.134265,0.261080,0.117929
0.055990,3.113080,0.265960,0.117929
0.064134,3.113080,0.261080,0.117929
0.102818,3.118655,0.275720,0.117929
0.088566,3.119770,0.267180,0.117929
0.055990,3.103045,0.259860,0.117929
0.057008,3.120885,0.261080,0.117929
0.055990,3.104160,0.264740,0.117929
0.057008,3.110850,0.261080,0.117929
0.055990,3.114195,0.261080,0.117929
0.057008,3.110850,0.265960,0.117929
0.055990,3.127575,0.259860,0.117929
0.057008,3.114195,0.261080,0.117929
0.061080,3.115310,0.259860,0.117929
0.107802,3.101930,0.275720,0.117929
0.092638,3.105275,0.269620,0.117929
0.057008,3.105275,0.261080,0.117929
0.057008,3.110850,0.264740,0.117929
0.057008,3.123115,0.259860,0.117929
0.057008,3.120885,0.261080,0.117929
0.057008,3.120885,0.259860,0.117929
0.057008,3.116425,0.264740,0.117929
0.055990,3.104160,0.259860,0.117929
0.055990,3.127575,0.261080,0.117929
0.057008,3.118655,0.265960,0.117929
0.061080,3.116425,0.264740,0.117929
0.102818,3.109735,0.275720,0.117929
0.091620,3.100815,0.259860,0.117929
0.056100,3.126460,0.263520,0.117929
0.057008,3.122000,0.263520,0.117929
0.055990,3.106390,0.259860,0.117929
0.057008,3.114195,0.262300,0.117929
0.055990,3.119770,0.259860,0.117929
0.057008,3.114195,0.263520,0.117929
0.055990,3.111965,0.263520,0.117929
0.057008,3.115310,0.261080,0.117929
0.059044,3.109735,0.263520,0.117929
0.102818,3.106390,0.268400,0.117929
0.057008,3.128690,0.261080,0.117929
0.057008,3.126460,0.259860,0.117929
0.057008,3.107505,0.265960,0.117929
0.057008,3.120885,0.261080,0.117929
0.055990,3.105275,0.259860,0.117929
0.057008,3.113080,0.263520,0.117929
0.055990,3.116425,0.261080,0.117929
0.057120,3.113080,0.262300,0.117929
0.080422,3.107505,0.261080,0.117929
0.104854,3.098585,0.267180,0.117929
0.098746,3.115310,0.273280,0.118048
0.057008,3.108620,0.263520,0.117929
0.056100,3.126460,0.265960,0.117929
0.057008,3.114195,0.259860,0.117929
0.055990,3.125345,0.259860,0.117929
0.057008,3.124230,0.261080,0.117929
0.055990,3.113080,0.265960,0.117929
0.055990,3.115310,0.261080,0.117929
0.057008,3.111965,0.262300,0.117929
0.057008,3.096355,0.259860,0.117929
0.057120,3.110850,0.269620,0.117929
0.102818,3.106390,0.270840,0.117929
0.100782,3.106390,0.265960,0.117929
0.055990,3.115310,0.261080,0.117929
0.057008,3.114195,0.265960,0.117929
0.057008,3.110850,0.261080,0.117929
0.057008,3.115310,0.259860,0.117929
0.057008,3.094125,0.265960,0.117929
0.057008,3.104160,0.261080,0.117929
0.057120,3.107505,0.261080,0.117929
0.057120,3.117540,0.259860,0.117929
0.059044,3.101930,0.268400,0.117929
0.102818,3.110850,0.269620,0.117929
0.096710,3.105275,0.265960,0.117929
0.057120,3.093010,0.264740,0.117929
0.057008,3.114195,0.261080,0.117929
0.055990,3.109735,0.261080,0.117929
0.057120,3.095240,0.264740,0.117929
0.055990,3.113080,0.259860,0.117929
0.057008,3.104160,0.259860,0.117929
0.055990,3.103045,0.264740,0.117929
0.055990,3.106390,0.261080,0.117929
0.096710,3.103045,0.261080,0.117929
0.102818,3.087435,0.270840,0.117929
0.055990,3.107505,0.268400,0.117929
0.055990,3.108609,0.263520,0.117929
0.055990,3.105275,0.261080,0.117929
0.056100,3.097470,0.261080,0.117929
0.057008,3.110850,0.264740,0.117929
0.057008,3.110850,0.259860,0.117929
0.057120,3.103045,0.261080,0.117929
0.057008,3.098585,0.261080,0.117929
0.059044,3.105275,0.264740,0.117929
0.055990,3.096355,0.261080,0.117929
0.099764,3.095240,0.272060,0.117929
0.099764,3.098585,0.269620,0.117929
0.058026,3.110850,0.263520,0.117929
0.056100,3.101930,0.261080,0.117929
0.057120,3.101930,0.262300,0.117929
0.057120,3.100815,0.259860,0.117929
0.060062,3.110850,0.264740,0.117929
0.057008,3.101930,0.259860,0.117929
0.057008,3.106390,0.263520,0.117929
0.057008,3.105275,0.263520,0.117929
0.056100,3.101930,0.259860,0.117929
0.095692,3.095240,0.270840,0.117929
0.108926,3.090780,0.265960,0.117929
0.055990,3.090780,0.265960,0.117929
0.056100,3.105275,0.259860,0.117929
0.056100,3.095240,0.259860,0.117929
0.056100,3.101930,0.265960,0.117929
0.055990,3.094125,0.259860,0.117929
0.057008,3.115310,0.259860,0.117929
0.055990,3.095253,0.265960,0.117929
0.057008,3.110850,0.261080,0.117929
0.094674,3.084123,0.266178,0.117929
0.103836,3.095240,0.275946,0.117929
0.057008,3.113080,0.261080,0.117929
0.057008,3.105275,0.259860,0.117929
0.055990,3.096355,0.261080,0.117929
0.058026,3.104160,0.264740,0.117929
0.058026,3.107505,0.259860,0.117929
0.057008,3.100815,0.261080,0.117929
0.057008,3.101930,0.265960,0.117929
0.058026,3.101930,0.259860,0.117929
0.057120,3.096355,0.259860,0.117929
0.055990,3.101930,0.267180,0.117929
0.092638,3.084090,0.272283,0.117929
0.108926,3.100815,0.272283,0.117929
0.057008,3.096355,0.264740,0.117929
0.054972,3.113080,0.259860,0.117929
0.058026,3.101930,0.261080,0.117929
0.057120,3.105275,0.261080,0.117929
0.057008,3.107505,0.262300,0.117929
0.055990,3.110850,0.263520,0.117929
0.057008,3.109735,0.259860,0.117929
0.055990,3.114195,0.262300,0.117929
0.057008,3.105275,0.261080,0.117929
0.090602,3.103045,0.267180,0.117929
0.110853,3.080745,0.274500,0.117929
0.057008,3.110850,0.262300,0.117929
0.057008,3.095240,0.265960,0.117929
0.055990,3.091895,0.259860,0.117929
0.057008,3.105275,0.259860,0.117929
0.057008,3.110850,0.259860,0.117929
0.055990,3.111965,0.265960,0.117929
0.055990,3.103045,0.259860,0.116938
0.057008,3.109735,0.263520,0.117929
0.086530,3.091895,0.262300,0.117929
0.115034,3.095240,0.273280,0.117929
0.056100,3.116425,0.272060,0.117810
0.057008,3.116425,0.259860,0.117810
0.057008,3.098585,0.259860,0.117929
0.057120,3.105275,0.261080,0.117929
0.055990,3.104160,0.264740,0.117929
0.055990,3.093010,0.259860,0.117929
0.057008,3.090780,0.261080,0.117929
0.057008,3.109735,0.265960,0.117929
0.055990,3.089665,0.259860,0.117929
0.057008,3.101930,0.264740,0.117929
0.087548,3.114195,0.273280,0.117929
0.112998,3.099700,0.268400,0.117929
0.057120,3.116425,0.263520,0.117929
0.057008,3.100815,0.259860,0.117929
0.055990,3.108620,0.262300,0.117929
0.056100,3.086349,0.259860,0.117929
0.055990,3.099700,0.263520,0.117929
0.055990,3.106390,0.261080,0.117929
0.057008,3.096355,0.262300,0.117929
0.057008,3.097470,0.263520,0.117929
0.057008,3.107505,0.262300,0.117929
0.084494,3.099700,0.269841,0.117929
0.117070,3.091895,0.273280,0.117929
0.057008,3.096355,0.261080,0.117929
0.057120,3.104160,0.264740,0.117929
0.055990,3.095253,0.264740,0.117929
0.058140,3.093027,0.259860,0.117929
0.055990,3.111948,0.262300,0.117929
0.058026,3.083010,0.261080,0.117929
0.055990,3.095240,0.261080,0.117929
0.057008,3.099700,0.262300,0.117929
0.055990,3.117540,0.259860,0.117929
0.117070,3.085205,0.273280,0.117929
0.057008,3.110850,0.269620,0.117929
0.055990,3.114195,0.262300,0.117929
0.055990,3.093010,0.261080,0.117929
0.055990,3.097470,0.258640,0.117929
0.055990,3.088550,0.264740,0.117929
0.055990,3.096366,0.259860,0.117929
0.057008,3.105275,0.259860,0.117929
0.057008,3.090780,0.261080,0.116938
0.055990,3.116425,0.263520,0.116938
0.057008,3.103045,0.259860,0.117929
0.079404,3.095240,0.269620,0.117929
0.121142,3.085205,0.273504,0.117929
0.057008,3.100815,0.259860,0.117929
0.058026,3.100815,0.264740,0.117929
0.056100,3.104160,0.259860,0.117929
0.057008,3.104160,0.261080,0.117929
0.055990,3.105270,0.264740,0.117929
0.059044,3.098585,0.259860,0.117929
0.055990,3.098592,0.262300,0.117929
0.057008,3.094140,0.259860,0.117929
0.057008,3.082975,0.262300,0.117929
0.079404,3.104157,0.267180,0.117929
0.119106,3.081897,0.265960,0.117929
0.058026,3.116425,0.263520,0.117810
0.055990,3.117540,0.259860,0.117929
0.055990,3.087435,0.262300,0.117929
0.057120,3.113080,0.262300,0.117929
0.055990,3.101930,0.259860,0.117810
0.057008,3.089665,0.261080,0.117929
0.056100,3.113080,0.258640,0.117929
0.057008,3.100815,0.264740,0.117810
0.055990,3.079671,0.259860,0.117810
0.075332,3.107505,0.263520,0.117810
0.108819,3.085205,0.274500,0.117929
0.055990,3.098585,0.259860,0.117929
0.057008,3.103045,0.259860,0.117929
0.055990,3.103045,0.261080,0.117929
0.055990,3.097470,0.261080,0.117929
0.057008,3.113080,0.262300,0.117929
0.057120,3.106390,0.259860,0.117929
0.055990,3.096355,0.262300,0.117929
0.057008,3.105275,0.261080,0.117929
0.057120,3.108620,0.261080,0.117929
0.079404,3.084090,0.265960,0.117929
0.112998,3.097470,0.268400,0.117929
0.066170,3.094125,0.265960,0.117929
0.057008,3.097470,0.259860,0.117929
0.055990,3.095240,0.262300,0.117929
0.057008,3.100815,0.262300,0.117929
0.055990,3.105275,0.261080,0.117929
0.057008,3.086320,0.258640,0.117929
0.055990,3.105275,0.259860,0.117929
0.057008,3.100815,0.264740,0.116820
0.056100,3.097470,0.259860,0.117929
0.076350,3.106390,0.264740,0.117929
0.110962,3.081860,0.272060,0.117929
0.071260,3.110850,0.262300,0.116938
0.055990,3.094125,0.264740,0.117929
0.055990,3.094125,0.259860,0.117929
0.055990,3.107505,0.261080,0.117929
0.057008,3.111965,0.264740,0.117929
0.055990,3.094125,0.259860,0.117929
0.057008,3.108620,0.259860,0.116938
0.057008,3.086320,0.261080,0.117929
0.057008,3.108620,0.262300,0.117929
0.077368,3.104160,0.263520,0.116820
0.105768,3.090780,0.270840,0.116938
0.069224,3.088550,0.267180,0.116820
0.055990,3.086320,0.259860,0.117810
0.057008,3.109735,0.262300,0.117810
0.055990,3.113080,0.262300,0.116820
0.057008,3.115310,0.262300,0.117810
0.057008,3.082975,0.262300,0.117929
0.055990,3.107505,0.259860,0.117929
0.057008,3.086320,0.261080,0.116938
0.055990,3.096355,0.261080,0.117810
0.075332,3.086320,0.269620,0.117929
0.105768,3.097470,0.264740,0.117929
0.075332,3.096366,0.263520,0.117929
0.055990,3.108609,0.258640,0.117929
0.057008,3.095240,0.265960,0.117929
0.057008,3.097470,0.257420,0.117929
0.055990,3.096355,0.262300,0.117929
0.055990,3.111965,0.262300,0.117929
0.055990,3.104160,0.259860,0.117929
0.057008,3.091895,0.262300,0.117929
0.057008,3.086320,0.261080,0.117929
0.093656,3.107505,0.262300,0.117929
0.105768,3.093010,0.270840,0.117929
0.073296,3.091895,0.268400,0.117929
0.055990,3.086320,0.258640,0.117929
0.057008,3.090801,0.265960,0.117929
0.055990,3.105275,0.258640,0.117929
0.057008,3.089665,0.262300,0.117929
0.055990,3.098585,0.259860,0.116938
0.058026,3.108620,0.261080,0.117929
0.057008,3.106390,0.262300,0.117929
0.057008,3.113080,0.262300,0.116938
0.075332,3.098585,0.258640,0.116820
0.105872,3.085205,0.268400,0.116820
0.079404,3.093010,0.270840,0.117929
0.055990,3.090780,0.264740,0.117929
0.055990,3.090780,0.256200,0.117929
0.057008,3.113080,0.262300,0.117929
0.057008,3.090780,0.259860,0.117929
0.055990,3.098585,0.262300,0.117929
0.055990,3.105275,0.261080,0.116938
0.055990,3.095253,0.258640,0.117929
0.055990,3.091895,0.262300,0.117929
0.076350,3.084090,0.264740,0.116938
0.102818,3.095240,0.273280,0.117929
0.077368,3.091895,0.258640,0.117929
0.055990,3.105275,0.261080,0.117929
0.057008,3.103045,0.259860,0.117929
0.055990,3.091895,0.261080,0.117929
0.058026,3.090780,0.262300,0.117929
0.055990,3.101930,0.259860,0.116938
0.057008,3.091895,0.258640,0.117929
0.056100,3.100815,0.261080,0.117929
0.057120,3.101930,0.261080,0.117929
0.070242,3.095240,0.265960,0.117929
0.105872,3.101931,0.274500,0.117929
0.081440,3.099700,0.264740,0.117929
0.057120,3.090780,0.259860,0.117929
0.057120,3.101930,0.261080,0.117929
0.057008,3.085236,0.261080,0.117929
0.057008,3.098592,0.261080,0.117929
0.056100,3.097470,0.257420,0.117929
0.055990,3.091895,0.261080,0.117929
0.055990,3.095240,0.261080,0.117929
0.057008,3.084090,0.261080,0.117929
0.094674,3.091895,0.263520,0.117929
0.146448,3.129805,0.267180,0.117929
0.089584,3.103045,0.282051,0.117929
0.057008,3.100815,0.263520,0.117929
0.055990,3.096355,0.261080,0.117929
0.055990,3.099700,0.262300,0.117929
0.057008,3.096355,0.261080,0.117929
0.057008,3.079671,0.258640,0.117929
0.059044,3.104160,0.261080,0.117929
0.055990,3.098585,0.261080,0.117929
0.057008,3.095240,0.261080,0.117929
0.067188,3.093010,0.261080,0.117929
0.104854,3.097470,0.273280,0.117929
0.085512,3.086320,0.263520,0.117929
0.057008,3.106390,0.264740,0.117810
0.059044,3.106390,0.258640,0.117810
0.057008,3.088550,0.262300,0.117810
0.057008,3.107505,0.261080,0.117929
0.055080,3.106390,0.211932,0.117929
0.051000,3.039603,0.069141,0.116938
0.048864,2.627656,0.027876,0.116820
0.048864,2.618760,0.027876,0.115830
