A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.209296,2.959467,0.317020,0.100091
0.209090,2.959467,0.296450,0.099100
0.209090,3.016230,0.303710,0.099100
0.211120,2.991744,0.301290,0.099100
0.209090,2.981727,0.315810,0.099100
0.209090,2.969484,0.295240,0.099100
0.208075,3.027360,0.301290,0.099100
0.211328,2.987292,0.304920,0.099100
0.210105,2.976162,0.301290,0.099000
0.211120,3.000648,0.307340,0.099000
0.211120,3.028473,0.297660,0.099000
0.209090,3.002874,0.308550,0.099000
0.210312,2.979501,0.315810,0.099100
0.209296,2.967258,0.296450,0.099100
0.210105,3.011778,0.307340,0.099100
0.211328,3.017343,0.301290,0.099100
0.210105,2.968371,0.314600,0.099100
0.209296,2.998422,0.302000,0.099100
0.207264,2.980614,0.298870,0.099100
0.208280,2.598744,0.140592,0.099100
0.206248,2.373096,0.073932,0.099000
0.181864,2.395316,0.065448,0.098010
0.187960,2.426424,0.058176,0.098010
0.180848,2.419800,0.058176,0.097020
0.179832,2.416425,0.055752,0.097118
0.178816,2.405370,0.054540,0.097118
