A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.162560,3.053985,0.299364,0.098010
0.159512,3.038375,0.299117,0.098010
0.163576,3.080745,0.314167,0.099100
0.162560,3.019420,0.309060,0.098109
0.161544,3.056215,0.303710,0.098109
0.162720,3.055185,0.298398,0.098010
0.162560,3.072940,0.316071,0.099000
0.161544,3.022765,0.303000,0.098010
0.162720,3.027360,0.311484,0.098010
0.162560,3.070767,0.302750,0.098010
0.160528,3.062976,0.318756,0.098010
0.162720,3.040716,0.294030,0.099000
0.162560,3.015117,0.300080,0.098010
0.161544,3.066315,0.300080,0.098010
0.162560,3.045168,0.314860,0.098010
0.162720,3.036264,0.303000,0.098109
0.162560,3.067428,0.298398,0.099100
0.161544,3.026110,0.313649,0.099100
0.162560,3.058524,0.306383,0.099100
0.162560,3.042942,0.310016,0.098109
0.162560,3.066315,0.300576,0.098109
0.161703,3.066315,0.316071,0.099000
0.161703,3.022908,0.297185,0.099100
0.161703,3.009552,0.299611,0.099100
0.162720,3.067428,0.314167,0.099100
0.162560,3.041829,0.306832,0.099000
0.160528,3.039603,0.306383,0.099100
0.162720,3.028473,0.303250,0.098109
0.160686,3.067428,0.317806,0.099100
0.162560,3.020682,0.298152,0.099100
0.160528,3.012891,0.301788,0.098109
0.162560,3.067428,0.314167,0.099100
0.159512,3.045168,0.306636,0.099100
0.164754,2.634328,0.129684,0.098010
0.162720,2.348654,0.070296,0.097118
0.142380,2.383095,0.064236,0.097118
0.135261,2.441978,0.058176,0.097118
0.137295,2.436423,0.059388,0.096127
0.136278,2.430868,0.058176,0.096030
0.136278,2.431979,0.058176,0.095136
