A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.160686,1.984428,0.286230,0.095040
0.162720,2.022100,0.283794,0.095040
0.162720,1.983320,0.283040,0.095040
0.160686,2.024316,0.286230,0.095040
0.162720,1.983320,0.277704,0.095040
0.160528,2.023208,0.291102,0.095040
0.161703,1.984428,0.277704,0.095040
0.159669,1.999940,0.289884,0.095040
0.162720,1.998832,0.280140,0.095040
0.160686,1.992184,0.283794,0.095040
0.161703,2.018776,0.281358,0.095136
0.161703,1.984428,0.283794,0.095040
0.161544,2.025424,0.277704,0.095040
0.160686,1.988860,0.286230,0.095040
0.160686,2.013236,0.277704,0.095040
0.160686,1.992184,0.277704,0.095040
0.160686,1.993292,0.283794,0.095040
0.160686,2.011020,0.285012,0.095040
0.161703,1.987752,0.276486,0.095040
0.160686,2.011020,0.287448,0.095040
0.161703,2.002440,0.282576,0.095040
0.161544,2.002440,0.282576,0.095040
0.160686,1.996890,0.276486,0.095040
0.161544,2.020992,0.286230,0.095040
0.160686,1.985536,0.277704,0.095040
0.162720,2.008804,0.291102,0.095040
0.161703,1.998832,0.277704,0.095040
0.162720,1.996616,0.285012,0.095040
0.161544,1.999940,0.281358,0.095040
0.162720,2.003550,0.281358,0.095040
0.160686,1.993560,0.277704,0.095040
0.162560,2.027970,0.291102,0.095040
0.160686,1.993292,0.277704,0.095040
0.160686,2.020200,0.287448,0.095040
0.162720,1.992184,0.277704,0.095040
0.162720,2.003550,0.282576,0.095040
0.160686,2.014650,0.278922,0.095040
0.161703,1.988010,0.287448,0.095040
0.161703,2.027970,0.280140,0.095040
0.161703,1.988860,0.289884,0.095040
0.161544,2.005480,0.278922,0.095040
0.160528,1.991076,0.280600,0.095040
0.161544,2.013540,0.287448,0.095040
0.160528,1.988860,0.276486,0.095040
0.160528,2.143410,0.285012,0.095040
0.162720,1.995508,0.286230,0.095040
0.162560,2.014344,0.282576,0.095040
0.160528,1.999940,0.282576,0.095040
0.162560,1.998000,0.280140,0.095040
0.162720,1.985536,0.289884,0.095040
0.170688,2.026532,0.281358,0.095040
0.162720,1.985536,0.291102,0.095040
0.160528,2.028748,0.277704,0.095040
0.162720,1.988860,0.283794,0.095040
0.160528,1.989120,0.283794,0.095040
0.161703,1.996890,0.276486,0.095040
0.160686,2.024640,0.285012,0.095040
0.161703,1.986644,0.280140,0.095040
0.161703,1.935676,0.281358,0.095040
0.164754,1.394666,0.084840,0.095040
0.164754,1.391348,0.070354,0.094050
0.171704,1.383606,0.058176,0.093060
0.174924,1.380288,0.054540,0.093060
0.172720,1.381394,0.054540,0.092070
0.174924,1.379182,0.054540,0.092070
0.172890,1.374758,0.054540,0.092070
0.172890,1.376970,0.054540,0.092070
0.174924,1.376970,0.054540,0.091080
0.174752,1.374758,0.054540,0.091080
0.172890,1.374758,0.111504,0.091080
0.161703,1.592973,0.209324,0.091080
0.152550,1.680426,0.209324,0.091080
0.155601,1.763451,0.227579,0.091080
0.161703,1.921272,0.298900,0.091080
0.161703,2.018776,0.230013,0.091080
0.159669,1.815480,0.297680,0.092070
0.163737,2.004372,0.297680,0.092070
0.164754,2.035396,0.309880,0.092070
0.155601,1.932352,0.263088,0.092070
0.160686,1.992184,0.288666,0.092070
0.159669,2.011020,0.277704,0.092070
0.161703,1.986644,0.285012,0.092070
0.160686,2.025424,0.282576,0.092070
0.160686,2.025424,0.278922,0.093060
0.160686,1.983320,0.279380,0.093060
0.159512,2.024316,0.287448,0.093060
0.160528,1.991076,0.276486,0.093060
0.162720,2.015452,0.292320,0.093060
0.160686,2.009912,0.277704,0.093060
0.160686,1.991076,0.289884,0.093060
0.160686,1.991076,0.276486,0.093060
0.161703,2.027640,0.289884,0.094050
0.160686,2.009912,0.278922,0.093060
0.162720,2.009912,0.291102,0.094050
0.159669,2.008804,0.276486,0.094050
0.161703,1.986644,0.289884,0.094050
0.159512,1.995508,0.280140,0.094050
0.161703,2.011020,0.279380,0.094050
0.159669,1.985536,0.277704,0.094050
0.159669,2.025424,0.286230,0.094050
0.161703,1.981104,0.277704,0.094050
0.161703,2.018776,0.291102,0.094050
0.161544,1.995508,0.277704,0.094050
0.160686,2.012128,0.289884,0.094050
0.161703,2.004372,0.278922,0.094050
0.160686,2.001048,0.288666,0.094050
0.161703,2.009912,0.280140,0.094050
0.160686,1.989968,0.278160,0.094050
0.161544,2.027640,0.289884,0.094050
0.160686,1.991076,0.277704,0.094050
0.162720,2.030964,0.292320,0.094050
0.160686,1.985536,0.277704,0.094050
0.160686,1.998832,0.283794,0.094050
0.159512,1.998832,0.281358,0.094050
0.162720,2.002156,0.287920,0.094050
0.160686,2.017668,0.283794,0.095040
0.160686,1.999940,0.282576,0.095040
0.161544,1.998832,0.288666,0.095040
0.161544,2.023208,0.280140,0.095040
0.160528,1.992184,0.292320,0.095040
0.161544,2.025424,0.278922,0.095040
0.160686,1.987752,0.289884,0.095040
0.160686,2.034288,0.276486,0.095040
0.160528,1.992184,0.276486,0.095040
0.162720,2.008804,0.281358,0.095040
0.161703,2.015452,0.287448,0.095040
0.162720,2.013236,0.284260,0.095040
0.161703,2.012128,0.283794,0.095040
0.164754,2.012128,0.283040,0.095040
0.161703,2.011020,0.286230,0.095040
0.162720,2.014344,0.281820,0.095040
0.161703,2.013236,0.286230,0.095040
0.162720,1.999940,0.278922,0.095040
0.162720,2.030964,0.291102,0.095040
0.162720,1.996616,0.277704,0.095040
0.161703,2.033180,0.286230,0.095040
0.160528,1.982212,0.282576,0.095040
0.162720,2.019884,0.283794,0.095040
0.161703,2.002156,0.281358,0.095040
0.162720,2.017668,0.281358,0.095040
0.162720,2.011020,0.287448,0.095040
0.161703,2.006588,0.280140,0.095040
0.161703,2.003264,0.281358,0.095040
0.161703,2.005480,0.287448,0.095040
0.162720,2.014344,0.278922,0.095040
0.164592,2.095680,0.297192,0.095040
0.161544,2.002156,0.277704,0.095040
0.161703,2.017668,0.291102,0.095040
0.162720,1.995508,0.277704,0.095040
0.161703,2.036850,0.283794,0.095040
0.161544,1.996890,0.285012,0.095040
0.161703,1.998832,0.287448,0.095040
0.161544,2.006588,0.277704,0.095040
0.161703,2.009912,0.291102,0.095040
0.161544,2.002156,0.278922,0.095040
0.162720,2.027640,0.291102,0.095040
0.160686,1.993560,0.277704,0.095040
0.162720,2.033520,0.283794,0.095040
0.161703,2.029856,0.283794,0.095040
0.163737,1.992184,0.283794,0.095040
0.160686,2.030964,0.283794,0.095040
0.162720,1.996616,0.278922,0.095040
0.160686,2.017668,0.281358,0.095040
0.164754,2.006588,0.288666,0.095040
0.160528,2.012128,0.276486,0.095040
0.162560,1.991076,0.283794,0.095040
0.162720,2.012128,0.292320,0.095040
0.161703,1.999940,0.277704,0.095040
0.161703,2.001048,0.285012,0.095040
0.160686,2.014344,0.278922,0.095040
0.160686,1.987752,0.278922,0.095040
0.161703,2.024316,0.278922,0.095040
0.161703,1.995508,0.291102,0.095040
0.161703,2.011020,0.276486,0.095040
0.162720,1.998832,0.291102,0.095040
0.160686,2.009912,0.277704,0.095040
0.162720,2.006588,0.291102,0.095040
0.159669,1.989968,0.276486,0.095040
0.162720,2.023208,0.280140,0.095040
0.159669,1.991340,0.283794,0.095040
0.162720,2.027640,0.282576,0.095040
0.160528,1.989968,0.282576,0.095040
0.161544,2.027640,0.282576,0.095040
0.161703,1.991076,0.285012,0.094050
0.164754,2.026532,0.281820,0.095040
0.161544,2.023208,0.283794,0.095040
0.161703,1.988860,0.282576,0.095040
0.160686,2.029856,0.286230,0.095040
0.161703,1.989120,0.278922,0.095040
0.160686,2.030190,0.289884,0.094050
0.162720,1.991340,0.278922,0.095040
0.160686,2.028748,0.288666,0.094050
0.161703,1.987752,0.278922,0.095040
0.160686,2.015452,0.291102,0.095040
0.161703,1.998832,0.277704,0.095040
0.160686,2.005480,0.291102,0.094050
0.161703,2.004372,0.280140,0.095040
0.160686,2.006588,0.289884,0.095040
0.161703,1.993292,0.278922,0.094050
0.161703,2.001048,0.281358,0.095040
0.161703,2.002156,0.285012,0.094050
0.162720,2.005480,0.280140,0.095040
0.160686,2.005480,0.287448,0.094050
0.162720,1.998832,0.278160,0.095040
0.161703,1.998832,0.291102,0.094050
0.162720,2.026532,0.277704,0.094050
0.160686,1.982212,0.289884,0.094050
0.162720,2.017668,0.277704,0.094050
0.161544,1.991076,0.289884,0.094050
0.162720,2.022100,0.278922,0.094050
0.160528,1.984428,0.282576,0.094050
0.162560,1.986644,0.285012,0.094050
0.160528,1.997724,0.278922,0.094050
0.162560,1.996616,0.291102,0.094050
0.161544,1.992184,0.277704,0.094050
0.161544,2.017668,0.289884,0.094050
0.161703,1.979996,0.277704,0.094050
0.160528,2.023208,0.277704,0.094050
0.162560,1.981104,0.285012,0.094050
0.162720,1.986644,0.282576,0.094050
0.160686,2.014344,0.278922,0.094050
0.162720,1.992184,0.281358,0.094050
0.160528,2.005770,0.282576,0.094050
0.163576,2.005480,0.285012,0.094050
0.160528,1.992450,0.275268,0.094050
0.161544,2.022100,0.291102,0.094050
0.160528,1.982212,0.277704,0.094050
0.161703,2.023208,0.287448,0.094050
0.162560,1.986644,0.282576,0.094050
0.160528,2.017668,0.285012,0.094050
0.162720,1.986644,0.285012,0.094050
0.161703,2.020992,0.287448,0.094050
0.161703,1.981104,0.281358,0.094050
0.160528,2.003264,0.278922,0.094050
0.162560,2.001048,0.287448,0.094050
0.160528,2.007696,0.281358,0.094050
0.162560,1.993292,0.288666,0.094050
0.160528,2.013236,0.282576,0.094050
0.162720,1.983320,0.285012,0.094050
0.161544,2.022100,0.283794,0.094050
0.161544,1.984428,0.277704,0.094050
0.160528,2.007696,0.281358,0.094050
0.161544,1.989968,0.287448,0.094050
0.160528,1.986644,0.278922,0.094050
0.161703,2.016560,0.289884,0.094050
0.160686,1.981104,0.277704,0.094050
0.161703,2.018776,0.289884,0.094050
0.160528,1.983320,0.278922,0.094050
0.160686,2.020992,0.286230,0.094050
0.161703,1.982212,0.282576,0.094050
0.160686,1.982212,0.282576,0.094050
0.159512,2.022100,0.277704,0.094050
0.162720,1.961160,0.281358,0.094050
0.161544,1.984428,0.283794,0.094050
0.161544,2.023208,0.285012,0.094050
0.161703,1.981104,0.283794,0.094050
0.161703,2.026532,0.286230,0.094050
0.160528,1.984428,0.283794,0.094050
0.160528,2.024316,0.286230,0.094050
0.160686,1.983320,0.277704,0.094050
0.161703,2.002440,0.289884,0.094050
0.160686,2.003264,0.277704,0.095040
0.160528,1.994400,0.289884,0.095040
0.159669,2.006588,0.277704,0.095040
0.160686,1.986644,0.277704,0.095040
0.160686,2.125144,0.280140,0.095040
0.162720,1.985536,0.289884,0.095040
0.161703,2.026532,0.278922,0.095040
0.159669,1.981104,0.289884,0.095040
0.161703,1.999940,0.278922,0.095040
0.161703,1.999940,0.288666,0.095040
0.161703,2.006588,0.280140,0.095040
0.170688,1.997724,0.291102,0.095040
0.160528,1.998832,0.276486,0.095040
0.161703,1.992184,0.282576,0.095040
0.160686,2.018776,0.278922,0.095040
0.161703,1.983320,0.285012,0.095040
0.160686,2.020992,0.277704,0.095040
0.161703,1.995508,0.291102,0.095040
0.160686,2.003264,0.286230,0.095040
0.161703,2.020992,0.277704,0.095040
0.160528,1.993292,0.291102,0.095040
0.162720,2.019884,0.278922,0.095040
0.159512,1.979996,0.285012,0.095040
0.162560,2.022100,0.278922,0.095040
0.160528,1.985536,0.291102,0.095040
0.160686,2.004372,0.278922,0.095040
0.161544,1.975564,0.287448,0.095040
0.161544,2.014344,0.269178,0.095040
0.161544,1.997724,0.291102,0.095040
0.162560,2.027640,0.278922,0.095040
0.161544,1.987752,0.289884,0.095040
0.162560,2.019884,0.278922,0.095040
0.164754,1.988860,0.286230,0.095040
0.162560,2.001048,0.282576,0.095040
0.160686,2.001048,0.281358,0.095040
0.162720,2.008804,0.291102,0.095040
0.160528,1.988860,0.277704,0.095040
0.160528,2.026532,0.291102,0.095040
0.162720,1.993292,0.277704,0.095040
0.161703,2.015452,0.285480,0.095040
0.161703,2.002156,0.282576,0.095040
0.162720,2.006880,0.279380,0.095040
0.159669,1.986644,0.276486,0.095040
0.160528,2.015760,0.289884,0.095040
0.161703,1.991076,0.277704,0.095040
0.161544,2.005480,0.276486,0.095040
0.161544,2.003264,0.291102,0.095040
0.160686,1.993292,0.276486,0.095040
0.162720,2.028748,0.286230,0.095040
0.161544,1.987752,0.283794,0.095040
0.162720,2.024316,0.283794,0.095040
0.160686,1.984428,0.280140,0.095040
0.163737,2.002156,0.283794,0.095040
0.159512,1.989968,0.282576,0.095040
0.162560,1.996616,0.276486,0.095040
0.160528,1.987752,0.291102,0.095040
0.162560,2.025424,0.278922,0.095040
0.159512,1.986900,0.283794,0.095040
0.162560,2.013236,0.282576,0.095040
0.160528,2.003264,0.278922,0.095040
0.159669,2.006588,0.276486,0.095040
0.162560,1.985536,0.286230,0.095040
0.160686,2.022100,0.282576,0.095040
0.161544,1.987752,0.280140,0.095040
0.161703,2.016560,0.282576,0.095040
0.160686,1.997724,0.285012,0.095040
0.161703,2.006880,0.280140,0.095040
0.160686,2.009912,0.289884,0.095040
0.161703,1.998832,0.276486,0.095040
0.160528,2.002156,0.291102,0.095040
0.160528,2.008804,0.277704,0.095040
0.162560,1.992184,0.291102,0.095040
0.160686,2.003264,0.278922,0.095040
0.161703,1.993292,0.289884,0.095040
0.161703,2.013236,0.277704,0.095040
0.160686,1.984428,0.278922,0.095040
0.160686,2.023208,0.288666,0.095040
0.161544,1.984428,0.277704,0.095040
0.162560,2.020992,0.290863,0.095040
0.162560,2.020992,0.276486,0.095040
0.160528,1.986644,0.291102,0.095040
0.161703,2.018776,0.277704,0.095040
0.162560,1.993292,0.292320,0.095040
0.161703,2.009912,0.280140,0.095040
0.160686,2.001048,0.288666,0.095040
0.161703,1.997724,0.280140,0.095040
0.159669,2.005480,0.280140,0.095040
0.162720,1.985536,0.285012,0.095040
0.162560,2.024316,0.283794,0.095040
0.161544,1.983320,0.281358,0.095040
0.160528,2.023208,0.285012,0.095040
0.160686,1.981104,0.277704,0.095040
0.159512,2.019884,0.285012,0.095040
0.161544,1.979996,0.277704,0.095040
0.161544,1.995508,0.277704,0.095040
0.160528,1.984428,0.281358,0.095040
0.160528,1.998832,0.281358,0.095040
0.160528,2.004372,0.291102,0.095040
0.160528,2.023208,0.275268,0.095040
0.161544,1.985536,0.286230,0.095040
0.159512,2.007696,0.281358,0.095040
0.160528,1.982212,0.282576,0.095040
0.160528,2.020992,0.292320,0.095040
0.160528,1.981104,0.278922,0.095136
0.161544,2.004372,0.285012,0.095136
0.161544,2.007696,0.275268,0.095040
0.160528,1.984428,0.283794,0.095040
0.162560,2.020992,0.278922,0.095040
0.159512,1.982212,0.291102,0.095040
0.161544,2.004372,0.277704,0.095040
0.160528,1.991076,0.286230,0.095040
0.162560,1.996616,0.281358,0.095040
0.161544,1.992184,0.282576,0.095136
0.161544,2.006588,0.286230,0.095040
0.160528,1.979996,0.278922,0.095136
0.161544,2.025424,0.288666,0.095040
0.160528,1.982212,0.274050,0.095040
0.160686,1.987752,0.278922,0.095040
0.162720,2.022100,0.277704,0.095040
0.159512,1.987752,0.292320,0.095040
0.162560,2.007696,0.276486,0.095040
0.160528,1.982212,0.283794,0.095040
0.161703,1.989968,0.286230,0.095040
0.159512,1.982212,0.276486,0.094050
0.162720,2.020992,0.289884,0.095040
0.160528,2.020992,0.280140,0.094050
0.162560,1.983320,0.287448,0.095040
0.161544,2.023208,0.280140,0.094050
0.160528,2.012128,0.278922,0.094050
0.160686,1.983320,0.286230,0.094050
0.162720,1.984428,0.278922,0.094050
0.161703,2.016560,0.291102,0.094050
0.162720,1.982212,0.278922,0.094050
0.159669,2.022100,0.283794,0.094050
0.162720,1.979996,0.281358,0.094050
0.160686,2.005480,0.281820,0.094050
0.160686,1.989968,0.287448,0.094050
0.162720,1.994400,0.278922,0.094050
0.160686,1.982212,0.282576,0.094050
0.159669,2.024316,0.280140,0.094050
0.161703,1.983320,0.282576,0.094050
0.161703,2.018776,0.281358,0.094050
0.161703,1.989968,0.286230,0.094050
0.161703,1.991076,0.278922,0.095040
0.161703,2.006588,0.278922,0.094050
0.161703,1.984428,0.291102,0.094050
0.160686,2.022100,0.278922,0.094050
0.161703,1.989968,0.278922,0.095040
0.162720,1.984428,0.288666,0.094050
0.160686,1.996616,0.278922,0.094050
0.160528,2.014344,0.287448,0.095040
0.162720,1.989968,0.282576,0.094050
0.160528,2.024316,0.283040,0.094050
0.161544,1.984428,0.280140,0.095040
0.161703,2.024316,0.283040,0.095040
0.161544,1.993560,0.282576,0.095040
0.159669,2.003264,0.287448,0.095040
0.161703,2.003264,0.277704,0.094050
0.160686,1.982212,0.291102,0.095040
0.160686,2.024316,0.276486,0.095040
0.160686,1.991076,0.279380,0.095040
0.161544,2.001048,0.288666,0.095040
0.160528,2.001048,0.291102,0.095040
0.161703,1.993292,0.277704,0.095040
0.159512,2.007696,0.282576,0.095040
0.161544,1.987752,0.277704,0.095040
0.159512,2.004372,0.285012,0.095040
0.160686,1.995508,0.276486,0.095040
0.160686,1.984428,0.285012,0.095040
0.162720,2.026532,0.282576,0.095040
0.162720,2.026532,0.282576,0.095040
0.161703,1.986644,0.287448,0.095040
0.161703,2.029856,0.280140,0.095040
0.161703,1.987752,0.289884,0.095040
0.161703,2.029856,0.277704,0.095040
0.161544,1.808256,0.100679,0.095040
