A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.050900,2.843715,0.234934,0.096030
0.051918,2.818116,0.284852,0.096030
0.050900,2.824794,0.267954,0.096030
0.051918,2.849280,0.233723,0.096030
0.048864,3.384828,0.090975,0.096030
0.045810,3.853650,0.080058,0.096030
0.044792,3.387060,0.066660,0.096030
0.045810,2.890461,0.092112,0.096030
0.044792,3.852628,0.092188,0.096030
0.044792,3.765407,0.080058,0.096030
0.044792,2.623208,0.069084,0.096030
0.043774,3.852628,0.080058,0.096127
0.044792,3.618072,0.080058,0.097118
0.046828,2.822568,0.089762,0.097020
0.051918,2.842602,0.268176,0.096030
0.050900,2.854845,0.283645,0.096030
0.051918,2.815890,0.250470,0.096030
0.051000,2.811438,0.227668,0.096030
0.051918,2.800308,0.245833,0.096030
0.049882,2.818116,0.277840,0.096030
0.050900,2.839263,0.289680,0.096030
0.050900,2.829246,0.268176,0.096030
0.051000,2.810325,0.239778,0.096030
0.052936,2.803647,0.232512,0.096030
0.051918,2.819229,0.260150,0.096030
0.052020,2.819229,0.286059,0.096030
0.050900,2.999535,0.182861,0.096030
0.044792,3.849274,0.080058,0.097020
0.045810,2.497528,0.080058,0.096030
0.044792,3.731897,0.080058,0.096127
0.045810,3.855884,0.080058,0.096127
0.043860,2.584288,0.067928,0.097020
0.045810,3.843597,0.080058,0.096030
0.043774,3.855982,0.077632,0.097020
0.047846,2.982840,0.181650,0.097020
0.050900,2.831472,0.263344,0.097020
0.051918,2.853732,0.262570,0.097020
0.050900,2.831472,0.275424,0.097020
0.050900,2.848167,0.250470,0.097020
0.050900,2.848167,0.275424,0.097020
0.050900,2.845941,0.250470,0.096030
0.050900,2.853732,0.281231,0.097020
0.050900,2.821455,0.248050,0.097118
0.050900,2.850393,0.282438,0.096127
0.053954,2.825907,0.245833,0.096127
0.051918,2.850393,0.283645,0.096030
0.048864,2.804760,0.184224,0.096030
0.044792,3.841363,0.080058,0.097118
0.043774,3.855884,0.078845,0.097020
0.045810,2.575298,0.083697,0.096030
0.043774,3.661526,0.080058,0.096030
0.045810,3.852533,0.080058,0.097020
0.045810,2.767768,0.066715,0.097118
0.054972,3.680515,0.081271,0.097020
0.045810,3.860454,0.080058,0.097020
0.047846,3.188900,0.080058,0.097020
0.050900,2.851506,0.149076,0.097020
0.051918,2.829246,0.276632,0.097020
0.051918,2.802534,0.290887,0.097020
0.051918,2.803647,0.268176,0.097020
0.050900,2.827020,0.236145,0.097020
0.050900,2.843715,0.232512,0.097020
0.051918,2.806986,0.263780,0.097020
0.051918,2.793630,0.289440,0.097020
0.050900,2.842602,0.237160,0.096030
0.050900,2.850393,0.232512,0.096030
0.050900,2.818116,0.259720,0.096030
0.050900,3.435048,0.290646,0.096030
0.044792,3.852533,0.090975,0.096030
0.044792,3.238183,0.080058,0.096030
0.044792,3.232385,0.067872,0.097020
0.045810,3.028340,0.088695,0.096030
0.044792,3.853746,0.080058,0.097118
0.043774,3.660480,0.067928,0.097020
0.044792,2.721064,0.080058,0.096030
0.044792,3.852533,0.078845,0.097020
0.045810,3.479915,0.093401,0.097020
0.050900,2.892687,0.260712,0.097020
0.051918,2.830359,0.239580,0.097020
0.049882,2.855958,0.236145,0.097118
0.051918,2.831472,0.266968,0.097118
0.050900,2.790291,0.289440,0.097118
0.050900,2.804760,0.281231,0.097020
0.050900,2.828928,0.248050,0.096030
0.063116,2.850056,0.231301,0.097020
0.054972,2.818920,0.251680,0.096030
0.051918,2.801421,0.281231,0.096030
0.050900,2.788065,0.288473,0.096030
0.050900,2.823681,0.266747,0.096030
0.046828,3.060675,0.156348,0.096030
0.043774,3.849182,0.080058,0.096030
0.043774,3.852533,0.073993,0.096030
0.044792,2.386428,0.087336,0.096030
0.045810,3.842480,0.080058,0.096030
0.043774,3.855884,0.078845,0.097020
0.045810,2.577520,0.065502,0.097020
0.043774,3.843597,0.080058,0.096030
0.044792,3.849182,0.076419,0.097020
0.044792,2.943885,0.176952,0.097020
0.049882,2.829246,0.283645,0.097020
0.050900,2.828133,0.282672,0.097020
0.050900,2.853392,0.282672,0.097020
0.050900,2.799195,0.248050,0.097020
0.050900,2.859297,0.270592,0.096030
0.050900,2.801421,0.257730,0.097020
0.051918,2.850056,0.265760,0.096030
0.050900,2.830359,0.263344,0.096030
0.051918,2.849280,0.261360,0.096030
0.049882,2.829246,0.266968,0.097118
0.051918,2.913834,0.265760,0.097118
0.045810,3.846948,0.210540,0.096030
0.045810,3.857100,0.080058,0.096127
0.044792,2.563160,0.078845,0.097020
0.045810,3.684983,0.081271,0.096030
0.044792,3.860454,0.080058,0.096030
0.044792,3.860454,0.080058,0.096030
0.043774,2.697712,0.064289,0.096030
0.044792,3.701738,0.080058,0.096127
0.044792,3.858218,0.080058,0.096127
0.049882,3.076285,0.145440,0.097020
0.050900,2.823681,0.236145,0.096030
0.050900,2.840376,0.281231,0.096030
0.050900,2.829246,0.249260,0.096030
0.050900,2.820342,0.261360,0.096030
0.050900,2.848167,0.283645,0.096030
0.050900,2.814777,0.236145,0.096030
0.051918,2.820342,0.273008,0.096030
0.049882,2.843715,0.278817,0.096030
0.050900,2.803647,0.239778,0.096030
0.050900,2.839263,0.284852,0.096030
0.051918,2.804760,0.266968,0.096030
0.050900,2.823681,0.231301,0.096030
0.048864,3.593520,0.080058,0.096030
0.045810,3.855884,0.080058,0.096030
0.044792,2.823368,0.072780,0.097020
0.045810,3.410496,0.084910,0.096030
0.045810,3.368415,0.065448,0.097020
0.043774,3.072940,0.083697,0.096030
0.045810,3.857100,0.080058,0.096030
0.045810,3.297780,0.099384,0.096030
0.050900,2.913834,0.268176,0.097020
0.050900,2.854845,0.263780,0.096030
0.051918,2.843715,0.262570,0.096030
0.049882,2.861523,0.270592,0.097020
0.050900,2.844828,0.248050,0.096030
0.050900,2.848167,0.281464,0.096030
0.050900,2.795856,0.246840,0.096030
0.050900,2.853732,0.283645,0.096030
0.050900,2.838150,0.245021,0.096030
0.050900,2.850393,0.245833,0.096030
0.050900,2.833698,0.283645,0.096030
0.050900,2.840376,0.245833,0.096030
0.045810,3.431700,0.283645,0.096030
0.045810,3.852533,0.095827,0.096030
0.043774,3.187632,0.080058,0.096030
0.046828,3.038375,0.066660,0.097020
0.044792,3.857100,0.095827,0.096030
0.044792,3.648122,0.078845,0.096030
0.045810,2.808099,0.070354,0.097020
0.045810,3.854864,0.075206,0.096030
0.044792,3.398720,0.080058,0.097118
0.045810,3.392640,0.090975,0.097020
0.049882,3.009552,0.224035,0.097020
0.050900,2.828133,0.283645,0.097020
0.051918,2.827020,0.263344,0.097020
0.050900,2.847054,0.231301,0.097020
0.051918,2.834811,0.271800,0.096030
0.050900,2.813664,0.278817,0.096030
0.051918,2.854845,0.233723,0.097020
0.049882,2.834811,0.263780,0.096030
0.050900,2.808099,0.286059,0.096030
0.050900,2.840376,0.239778,0.096030
0.050900,2.805873,0.284852,0.096030
0.048864,3.188900,0.147864,0.096030
0.043774,3.853746,0.080058,0.096030
0.044792,3.766524,0.072780,0.097118
0.043774,2.488640,0.090975,0.096030
0.053954,3.852628,0.081271,0.096127
0.044792,3.861572,0.078845,0.097118
0.043774,2.570944,0.066715,0.096030
0.044792,3.853746,0.080058,0.097118
0.044792,3.851416,0.076419,0.097118
0.049882,2.806986,0.181800,0.097118
0.049882,2.819229,0.239778,0.097020
0.051918,2.794743,0.274216,0.097020
0.050900,2.817003,0.289680,0.097118
0.050900,2.838150,0.264552,0.097020
0.050900,2.845941,0.233723,0.097118
0.055990,2.815890,0.231301,0.097118
0.050900,2.778048,0.260150,0.097118
0.050900,2.809212,0.286059,0.097020
0.051918,2.835924,0.283645,0.096030
0.051918,2.841489,0.250470,0.096030
0.050900,2.812551,0.228879,0.096030
0.050900,2.776935,0.216769,0.096030
0.050900,3.756471,0.081137,0.097118
0.044792,3.852533,0.081271,0.097118
0.046828,2.586512,0.081271,0.097118
0.044792,3.657058,0.076419,0.097020
0.044792,3.849182,0.082484,0.096127
0.045810,2.922738,0.080058,0.097020
0.045810,3.507588,0.070296,0.097118
0.043774,3.857001,0.080058,0.096030
0.045810,3.278100,0.080058,0.097020
0.048864,2.860410,0.122412,0.097020
0.051918,2.825907,0.275424,0.097020
0.049882,2.854845,0.256520,0.097020
0.050900,2.854845,0.271800,0.097020
0.050900,2.841489,0.260150,0.097020
0.050900,2.837037,0.268176,0.097020
0.052936,2.845941,0.263344,0.096030
0.050900,2.837037,0.264990,0.097118
0.050900,2.847054,0.264552,0.096030
0.052936,2.833698,0.261360,0.096127
0.053954,2.837037,0.262570,0.096030
0.049882,2.841489,0.269830,0.096030
0.044792,3.649320,0.080058,0.096030
0.045810,3.854767,0.080058,0.097020
0.044792,2.772216,0.070296,0.097020
0.045810,3.495312,0.087480,0.096030
0.044792,3.852533,0.080058,0.097020
0.044792,3.301515,0.066660,0.097020
0.044792,3.094125,0.078845,0.097020
0.045810,3.854767,0.078845,0.097118
0.045810,3.291480,0.097040,0.097020
0.048864,2.855958,0.251680,0.097020
0.050900,2.795856,0.231301,0.097118
0.050900,2.825907,0.231301,0.097118
0.050900,2.828928,0.255310,0.097118
0.050900,2.840376,0.287266,0.097020
0.050900,2.793630,0.289680,0.097020
0.049882,2.796969,0.272782,0.096030
0.050900,2.783613,0.243210,0.096030
0.049882,2.824794,0.228879,0.096030
0.050900,2.842602,0.246840,0.096030
0.049882,2.821455,0.284852,0.096030
0.051918,2.793630,0.284852,0.096030
0.049882,3.174405,0.157560,0.096030
0.045810,3.849182,0.080058,0.096127
0.044792,3.750886,0.073993,0.096127
0.045810,2.491992,0.086123,0.096030
0.045810,3.849182,0.080058,0.096030
0.044792,3.855982,0.078845,0.097118
0.044792,2.582064,0.078845,0.097118
0.045810,3.820140,0.080058,0.096030
0.046828,2.889348,0.076419,0.097020
0.051918,2.793630,0.191496,0.097020
0.050900,2.852619,0.283645,0.097118
0.051918,2.828133,0.245833,0.097020
0.049882,2.855958,0.280256,0.096030
0.050900,2.819229,0.250470,0.096030
0.049882,2.819229,0.271800,0.096030
0.050900,2.857071,0.257730,0.096030
0.050900,2.837037,0.264990,0.097020
0.050900,2.833698,0.264990,0.096030
0.050900,2.834811,0.252890,0.096030
0.050900,2.827020,0.277840,0.096030
0.050900,2.835924,0.248050,0.096030
0.050900,3.082975,0.191338,0.096030
0.044792,3.852533,0.080058,0.096127
0.044792,3.854767,0.077632,0.097020
0.044792,2.391983,0.077632,0.096030
0.043774,3.849274,0.080058,0.096030
0.045810,3.857100,0.080058,0.097020
0.044792,2.576504,0.069084,0.096030
0.045810,3.850392,0.080058,0.097020
0.044792,3.858118,0.078845,0.097020
0.047846,2.969484,0.178017,0.097020
0.050900,2.851506,0.243210,0.097020
0.053954,2.835924,0.240989,0.096127
0.050900,2.813664,0.286059,0.097020
0.051918,2.854845,0.276632,0.096030
0.050900,2.841489,0.236145,0.096030
0.051918,2.812551,0.243411,0.096030
0.050900,2.813664,0.287266,0.096030
0.063116,2.838150,0.273008,0.096030
0.051918,2.833698,0.238567,0.096127
0.048864,2.792517,0.238567,0.096127
0.050900,2.803647,0.279048,0.096030
0.050900,2.832585,0.270592,0.096030
0.043774,3.860454,0.080058,0.096030
0.044792,2.607640,0.073932,0.096030
0.043774,3.635835,0.085050,0.096030
0.045810,3.860454,0.080058,0.096127
0.043774,3.058524,0.064289,0.096127
0.044792,3.380364,0.081271,0.097020
0.044792,3.859336,0.080058,0.096127
0.044792,3.262490,0.106744,0.097118
0.050900,2.834811,0.243210,0.096030
0.050900,2.812551,0.228690,0.097020
0.050900,2.772483,0.228879,0.097020
0.050900,2.824794,0.246840,0.097118
0.051918,2.843715,0.275424,0.096127
0.050900,2.839263,0.289680,0.096030
0.050900,2.810325,0.272782,0.096030
0.050900,2.783613,0.243210,0.096030
0.051918,2.804760,0.230090,0.096030
0.049882,2.804760,0.243411,0.096030
0.051918,2.818116,0.269384,0.096030
0.050900,2.838150,0.289680,0.096030
0.050900,2.838150,0.283645,0.096030
0.046828,3.304476,0.147864,0.096030
0.045810,3.848065,0.080058,0.096030
0.044792,3.538836,0.071567,0.096030
0.044792,2.724400,0.087336,0.096030
0.044792,3.850299,0.080058,0.096030
0.043774,3.819023,0.077632,0.096030
0.044792,2.664352,0.069141,0.096030
0.043774,3.849182,0.080058,0.096030
0.045810,3.739716,0.073993,0.096030
0.048864,2.740206,0.201026,0.097020
0.051918,2.795568,0.228879,0.096030
0.048864,2.820032,0.226457,0.097020
0.050900,2.831472,0.227668,0.096030
0.049882,2.812551,0.233723,0.096030
0.050900,2.833376,0.243411,0.096030
0.050900,2.825592,0.270592,0.096030
0.050900,2.821144,0.277610,0.096030
0.050900,2.824794,0.289680,0.096030
0.052936,2.808099,0.292094,0.096030
0.050900,2.788065,0.289680,0.096030
0.048864,2.786952,0.254888,0.096030
0.044792,3.842480,0.080058,0.096030
0.044792,3.851416,0.080058,0.096030
0.045810,2.578728,0.076356,0.096030
0.045810,3.686148,0.081271,0.096030
0.043774,3.855884,0.080058,0.096030
0.045810,2.777776,0.066715,0.096030
0.044792,3.609144,0.080058,0.096030
0.045810,3.853650,0.080058,0.096030
0.044792,3.197649,0.117564,0.097020
0.048864,2.817808,0.236145,0.096030
0.050900,2.833698,0.280256,0.097020
0.050900,2.839263,0.255310,0.096030
0.050900,2.840376,0.266968,0.096030
0.050900,2.818116,0.270592,0.097020
0.050900,2.859297,0.251264,0.096030
0.050900,2.811438,0.251680,0.096030
0.051918,2.851506,0.281231,0.096030
0.049882,2.821144,0.239778,0.096030
0.051918,2.835924,0.287266,0.096030
0.049882,2.833698,0.245630,0.096030
0.051918,2.822568,0.268176,0.096030
0.047846,2.822568,0.268176,0.096030
0.045810,3.628016,0.092188,0.096030
0.045810,3.854767,0.080058,0.097020
0.044792,2.800016,0.067872,0.097020
0.044792,3.466296,0.095827,0.097118
0.045810,3.853650,0.080058,0.097118
0.044792,3.342770,0.070354,0.097020
0.045810,3.081860,0.077632,0.096127
0.045810,3.852533,0.080058,0.096127
0.050900,2.890461,0.249260,0.097020
0.050900,2.808099,0.292094,0.097020
0.051918,2.840376,0.276403,0.097118
0.049882,2.838150,0.234934,0.097020
0.049882,2.806986,0.240989,0.097020
0.051918,2.808099,0.282672,0.097020
0.050900,2.833698,0.284852,0.096030
0.049882,2.840376,0.245630,0.096030
0.052020,2.809212,0.232512,0.096030
0.050900,2.799195,0.271800,0.096030
0.050900,2.833698,0.289680,0.096127
0.050900,2.840376,0.252890,0.096030
0.049882,3.239075,0.149199,0.096030
0.044792,3.851416,0.080058,0.097020
0.044792,3.645972,0.073993,0.097020
0.045810,2.620984,0.087336,0.096030
0.043774,3.849182,0.080058,0.097118
0.045810,3.859336,0.078845,0.097118
0.044792,2.550928,0.069141,0.097118
0.045810,3.852628,0.080058,0.096127
0.043774,3.783279,0.077632,0.097118
0.047846,2.824794,0.200860,0.097020
0.050900,2.852619,0.256520,0.097020
0.050900,2.842602,0.275424,0.097020
0.050900,2.849280,0.250470,0.097020
0.051918,2.851506,0.281464,0.097118
0.050900,2.823681,0.247044,0.097118
0.050900,2.858184,0.281231,0.097020
0.051918,2.828133,0.244622,0.097020
0.050900,2.857071,0.276632,0.096127
0.050900,2.814777,0.254100,0.097118
0.050900,2.851506,0.270592,0.096127
0.050900,2.823681,0.270592,0.096030
0.048864,3.162140,0.260150,0.097020
0.045810,3.858218,0.203280,0.096127
0.043774,3.801151,0.080058,0.097118
0.043774,2.476419,0.083697,0.096127
0.043774,3.852628,0.080058,0.097118
0.045810,3.859336,0.080058,0.097118
0.044792,2.574280,0.065502,0.096127
0.043774,3.846948,0.080058,0.096127
0.044792,3.855884,0.078845,0.097020
0.046828,2.896760,0.153924,0.097118
0.050900,2.854845,0.261360,0.097118
0.050900,2.843715,0.290887,0.097020
0.051918,2.790291,0.271800,0.097118
0.050900,2.791404,0.240790,0.097020
0.049882,2.815890,0.230090,0.097020
0.051918,2.834811,0.255310,0.096127
0.049882,2.831152,0.286059,0.096127
0.051918,2.799195,0.289680,0.096127
0.050900,2.793630,0.254888,0.096127
0.051918,2.808099,0.230090,0.096127
0.050900,2.836712,0.242200,0.096127
0.051918,2.837824,0.276632,0.096127
0.044792,3.775460,0.081271,0.096127
0.045810,3.849182,0.080058,0.097118
0.044792,2.589741,0.070296,0.096030
0.045810,3.661596,0.086265,0.096030
0.044792,3.850299,0.078845,0.096030
0.043774,2.959467,0.066660,0.096030
0.044792,3.435048,0.081271,0.096030
0.043774,3.855884,0.080058,0.096030
0.045810,3.259145,0.097040,0.097020
0.050900,2.781112,0.254888,0.096030
0.051918,2.830040,0.236145,0.096030
0.048864,2.826704,0.226457,0.096030
0.050900,2.828928,0.228879,0.096030
0.050900,2.831152,0.255310,0.096030
0.051918,2.796680,0.279048,0.097020
0.050900,2.792517,0.289680,0.096030
0.050900,2.761096,0.289680,0.096030
0.051918,2.798904,0.264552,0.096030
0.051918,2.812248,0.243210,0.096030
0.050900,2.843384,0.231301,0.096030
0.050900,3.327160,0.145560,0.096127
0.045810,3.844714,0.080058,0.096127
0.045810,3.543300,0.073993,0.096127
0.043774,2.716616,0.087336,0.096030
0.045810,3.852628,0.087336,0.096030
0.044792,3.835778,0.080058,0.096127
0.045810,3.835778,0.078845,0.096030
0.043774,2.562048,0.071508,0.096030
0.045810,3.849182,0.080058,0.096030
0.044792,3.745301,0.076419,0.096030
0.048864,2.766918,0.206910,0.096030
0.049882,2.793630,0.290887,0.096030
0.050900,2.831472,0.288473,0.096030
0.050900,2.822568,0.276403,0.096030
0.049882,2.850393,0.262136,0.096030
0.050900,2.839263,0.234934,0.096030
0.050900,2.824794,0.226457,0.096030
0.050900,2.802534,0.226457,0.096030
0.049882,2.805873,0.238567,0.096030
0.050900,2.801421,0.254100,0.096030
0.049882,2.778048,0.269384,0.096030
0.051918,2.780274,0.286059,0.096030
0.048864,2.812551,0.275196,0.096030
0.045810,3.838012,0.080058,0.096030
0.044792,3.853650,0.080058,0.096030
0.045810,2.575298,0.072780,0.095040
0.044792,3.657058,0.083835,0.096030
0.045810,3.854767,0.080058,0.096030
0.043774,2.745528,0.064289,0.096030
0.044792,3.686100,0.080058,0.096030
0.044792,3.850299,0.080058,0.096030
0.045810,3.088550,0.104318,0.096030
0.049882,2.801421,0.232512,0.096030
0.050900,2.827816,0.288473,0.096030
0.050900,2.833376,0.287266,0.096030
0.050900,2.819229,0.252890,0.096030
0.049882,2.800308,0.228879,0.096030
0.051918,2.778048,0.237356,0.096030
0.050900,2.812551,0.261360,0.096030
0.050900,2.839263,0.288473,0.096030
0.050900,2.839263,0.281231,0.096127
0.050900,2.819229,0.250470,0.096127
0.049882,2.782500,0.230090,0.096030
0.048864,3.426120,0.128578,0.096030
0.044792,3.851416,0.080058,0.096127
0.044792,3.205440,0.070354,0.096030
0.044792,3.031685,0.090975,0.096030
0.044792,3.857100,0.080058,0.096030
0.045810,3.644856,0.077632,0.096030
0.044792,2.797792,0.072720,0.096030
0.045810,3.851416,0.079992,0.096030
0.043774,3.390715,0.080058,0.096030
0.048864,3.390715,0.077568,0.096030
0.050900,2.991744,0.233530,0.096030
0.051918,2.805873,0.265760,0.096030
0.049882,2.819229,0.230090,0.096030
0.051918,2.849280,0.261360,0.096030
0.050900,2.817003,0.289680,0.096030
0.050900,2.781387,0.257304,0.096030
0.051918,2.818116,0.230090,0.096127
0.050900,2.854845,0.266968,0.096030
0.050900,2.812551,0.288473,0.096030
0.049882,2.781387,0.254100,0.096030
0.049882,2.833698,0.240989,0.096030
0.053954,2.833698,0.286059,0.096030
0.050900,3.125345,0.214170,0.096030
0.043774,3.854864,0.080058,0.096030
0.045810,3.801151,0.080058,0.096030
0.045900,2.454184,0.078845,0.096030
0.052936,3.852533,0.081271,0.097118
0.046828,2.563160,0.064289,0.096127
0.043774,3.848065,0.080058,0.097118
0.044792,3.857001,0.080058,0.097118
0.045810,2.907880,0.143016,0.097118
0.050900,2.844828,0.281464,0.097020
0.050900,2.841489,0.247044,0.097020
0.050900,2.838150,0.281464,0.097020
0.050900,2.857071,0.248255,0.096030
0.050900,2.813664,0.283880,0.097020
0.050900,2.850393,0.245630,0.097118
0.050900,2.833698,0.281464,0.097020
0.051918,2.849280,0.250470,0.097020
0.049882,2.828133,0.281464,0.096127
0.051918,2.843715,0.248050,0.096030
0.050900,2.824794,0.276632,0.096030
0.051918,2.986179,0.225246,0.096030
0.044792,3.850299,0.081271,0.096127
0.045810,3.860454,0.080058,0.096127
0.044792,2.503083,0.077632,0.097118
0.044792,3.774343,0.084910,0.096127
0.044792,3.861572,0.080058,0.096127
0.044792,2.546480,0.069084,0.097020
0.044792,3.842480,0.080058,0.096030
0.044792,3.853650,0.080058,0.096127
0.045810,2.976162,0.124836,0.097118
0.050900,2.838150,0.277840,0.097020
0.050900,2.845941,0.234934,0.097118
0.051918,2.810325,0.281464,0.097020
0.050900,2.810325,0.281464,0.097020
0.049882,2.849280,0.263344,0.097020
0.051918,2.831472,0.245833,0.097118
0.050900,2.824794,0.288473,0.096127
0.066170,2.808912,0.273989,0.096030
0.050900,2.853732,0.257730,0.097020
0.050900,2.817003,0.251888,0.096030
0.050900,2.827020,0.237356,0.096030
0.054972,2.803647,0.271040,0.096030
0.044792,3.708440,0.105531,0.096030
0.045810,3.854767,0.080058,0.096030
0.044880,2.619872,0.066715,0.096030
0.045810,3.610260,0.092340,0.096030
0.043774,3.851416,0.080058,0.096030
0.045810,3.055185,0.070354,0.096030
0.043774,3.373668,0.073993,0.096030
0.045810,3.852533,0.080058,0.096030
0.045810,3.243535,0.092188,0.096030
0.050900,2.809212,0.246840,0.097118
0.050900,2.849280,0.261360,0.097020
0.050900,2.825907,0.266200,0.096127
0.050900,2.844828,0.257730,0.096030
0.050900,2.830359,0.269830,0.096030
0.050900,2.829246,0.257730,0.096030
0.050900,2.839263,0.274216,0.096030
0.050900,2.838150,0.250470,0.096030
0.049882,2.849280,0.282672,0.096030
0.050900,2.825907,0.244622,0.096030
0.050900,2.854845,0.283880,0.096030
0.050900,2.825907,0.245833,0.096030
0.043774,3.605796,0.128578,0.096030
0.043774,3.854767,0.080058,0.096030
0.045810,2.806688,0.067928,0.097118
0.045810,3.452904,0.088695,0.096127
0.044792,3.850299,0.080058,0.096127
0.045810,3.346115,0.073993,0.096030
0.044880,3.081860,0.072780,0.096030
0.045810,3.851416,0.080190,0.096030
0.044792,3.269880,0.087336,0.096030
0.046828,2.904930,0.207252,0.096030
0.051918,2.862636,0.281464,0.096030
0.050900,2.829246,0.248050,0.096030
0.050900,2.853732,0.273008,0.096030
0.050900,2.852619,0.262570,0.096030
0.050900,2.821455,0.273008,0.096030
0.051918,2.821455,0.251680,0.096030
0.049882,2.838150,0.280720,0.096030
0.051918,2.834811,0.280256,0.096030
0.049882,2.831472,0.243411,0.096030
0.052936,2.840376,0.280256,0.096030
0.050900,2.841489,0.240989,0.096030
0.045810,3.475224,0.167256,0.096030
0.043774,3.848065,0.080058,0.096127
0.044792,3.231270,0.073993,0.096030
0.044792,3.035030,0.083697,0.096030
0.044792,3.848065,0.080058,0.096127
0.045810,3.671579,0.078845,0.096030
0.045810,2.759127,0.065502,0.096030
0.045810,3.854864,0.080058,0.096030
0.046828,3.447324,0.076419,0.097118
0.051918,3.019569,0.185436,0.096127
0.049882,2.829246,0.275424,0.096030
0.051918,2.808099,0.287266,0.096030
0.049882,2.814777,0.246840,0.096030
0.049882,2.829246,0.227668,0.096030
0.050900,2.832264,0.236145,0.096030
0.051918,2.804464,0.275424,0.096030
0.050900,2.801421,0.282438,0.096030
0.050900,2.833698,0.242000,0.095040
0.050900,2.833698,0.233723,0.096030
0.050900,2.812551,0.276632,0.096030
0.050900,2.809212,0.289680,0.096030
0.050900,3.071825,0.216590,0.096030
0.045810,3.845831,0.080058,0.096030
0.043774,3.831310,0.080058,0.096030
0.044792,2.461976,0.082484,0.096030
0.043774,3.844714,0.080058,0.096030
0.059044,3.848065,0.082484,0.096030
0.046828,2.600968,0.069084,0.096030
0.043774,3.858218,0.080058,0.096030
0.045810,2.892687,0.141687,0.096030
0.049882,2.802534,0.286059,0.096030
0.051918,2.822568,0.264552,0.096030
0.051918,2.860410,0.248050,0.096030
0.050900,2.840376,0.228879,0.096030
0.050900,2.802534,0.238567,0.096030
0.051918,2.796969,0.270592,0.096030
0.050900,2.771370,0.288473,0.096030
0.051000,2.818116,0.290887,0.096030
0.050900,2.828133,0.287266,0.096030
0.050900,2.828133,0.270368,0.096030
0.051918,2.840376,0.249260,0.096030
0.049882,2.833698,0.230090,0.096030
0.046828,2.824480,0.107779,0.096030
0.043774,3.711791,0.107957,0.096030
0.045810,3.849182,0.080058,0.096030
0.044792,2.613200,0.066660,0.096030
0.044792,3.659292,0.093401,0.096030
0.044792,3.857100,0.080058,0.096030
0.045810,3.087435,0.072780,0.096030
0.044792,3.354696,0.077632,0.096030
0.044792,3.858218,0.078845,0.096030
0.044792,3.281445,0.088549,0.097020
0.048864,2.863400,0.232320,0.096030
0.050900,2.828133,0.238567,0.096030
0.049882,2.842602,0.284852,0.096030
0.051918,2.815890,0.245630,0.096030
0.049980,2.833698,0.260150,0.096030
0.051918,2.846720,0.281231,0.096030
0.049882,2.784448,0.239778,0.096030
0.050900,2.842602,0.286059,0.096030
0.050900,2.832585,0.256520,0.096030
0.051000,2.818116,0.252890,0.096030
0.050900,2.848167,0.284852,0.096030
0.050900,2.811438,0.239778,0.096030
0.045810,3.852533,0.080058,0.096127
0.044792,3.156468,0.073993,0.096030
0.045810,3.116425,0.081271,0.096030
0.045810,3.850299,0.080058,0.096030
0.044792,3.644856,0.078845,0.096030
0.044792,2.799195,0.066715,0.096030
0.044792,3.851416,0.080058,0.096030
0.045810,3.396290,0.076419,0.096030
0.048864,2.912721,0.183012,0.096030
0.051918,2.808099,0.232512,0.096030
0.049882,2.831472,0.260150,0.097020
0.050900,2.842272,0.283645,0.097020
0.050900,2.821144,0.288473,0.096030
0.050900,2.796969,0.265760,0.096030
0.049882,2.781387,0.233723,0.096030
0.050900,2.814472,0.239778,0.096030
0.050900,2.830040,0.257730,0.096030
0.050900,2.842272,0.280024,0.096030
0.050900,2.819229,0.288234,0.096030
0.050900,2.785839,0.266747,0.096030
0.051918,3.031685,0.215558,0.096030
0.047846,3.031685,0.080058,0.096030
0.045810,3.848065,0.080058,0.097020
0.044792,3.851416,0.077568,0.096030
0.045810,2.421980,0.084910,0.096030
0.043774,3.845831,0.080058,0.096030
0.045810,3.854767,0.080058,0.097020
0.044792,2.605416,0.070296,0.096030
0.045810,3.846948,0.080058,0.096030
0.044792,3.854864,0.080058,0.097020
0.048864,2.831472,0.129684,0.096030
0.050900,2.795856,0.272782,0.097020
0.064134,2.821455,0.236145,0.096030
0.069224,2.678808,0.239580,0.096030
0.060062,2.535360,0.208292,0.096030
0.057008,2.723288,0.222824,0.096030
0.050900,2.834488,0.248050,0.096030
0.048864,2.793344,0.289680,0.096030
0.051918,2.806986,0.266968,0.096030
0.048864,2.840376,0.232512,0.096030
0.050900,2.805873,0.270592,0.095040
0.051918,2.805873,0.281231,0.096030
0.046828,3.239075,0.196182,0.096030
0.043774,3.851510,0.080058,0.096030
0.044792,3.683866,0.080058,0.096030
0.044792,2.596520,0.082416,0.096030
0.044792,3.851510,0.080058,0.096030
0.043774,3.858218,0.078845,0.096030
0.044792,2.584288,0.070296,0.096030
0.044792,3.846948,0.080058,0.096127
0.045810,3.789981,0.080058,0.096030
0.045810,2.862288,0.153797,0.096030
0.049882,2.823681,0.253680,0.096030
0.051918,2.827816,0.243210,0.096030
0.050900,2.825592,0.228879,0.096030
0.051000,2.814777,0.227668,0.096030
0.049882,2.788065,0.247044,0.096030
0.051918,2.800308,0.270592,0.096030
