A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.087548,1.910192,0.189072,0.092163
0.087548,1.717400,0.191338,0.092070
0.076350,2.379840,0.211925,0.092163
0.077368,2.197800,0.222824,0.092070
0.082458,1.536516,0.220402,0.092070
0.091620,1.544552,0.160116,0.092163
0.087548,1.902436,0.184072,0.092163
0.084494,2.166450,0.213136,0.091172
0.081440,3.611376,0.205700,0.092163
0.108819,3.820140,0.083697,0.092163
0.103734,2.253300,0.082484,0.092070
0.105768,3.826764,0.087336,0.092163
0.095598,3.830193,0.081271,0.093154
0.043774,2.519748,0.055752,0.093060
0.097632,1.983570,0.070354,0.093154
0.089496,3.822374,0.082484,0.093154
0.048864,3.504240,0.069084,0.093154
0.075332,1.823768,0.144109,0.093060
0.090513,1.970024,0.176952,0.093060
0.074314,1.937892,0.223850,0.092070
0.076350,2.324212,0.211925,0.093060
0.081440,2.118990,0.227480,0.092070
0.075332,2.355420,0.239580,0.092070
0.069224,2.451977,0.232320,0.092070
0.091620,2.229990,0.210714,0.092070
0.084494,1.800500,0.204490,0.092070
0.072278,2.122320,0.227480,0.092070
0.077368,2.218667,0.227480,0.092070
0.086530,2.254410,0.212960,0.092070
0.082458,1.806040,0.182861,0.092070
0.085512,1.446849,0.150412,0.092070
0.083476,1.388178,0.186494,0.091080
0.084494,2.352090,0.233723,0.091080
0.091620,1.991076,0.186648,0.091172
0.091620,3.475455,0.083697,0.092163
0.109836,3.825725,0.078845,0.092163
0.077292,2.293260,0.058176,0.092070
0.045810,3.030570,0.098253,0.092163
0.110853,3.822374,0.084910,0.092163
0.105768,3.193197,0.064236,0.092070
0.059044,1.239826,0.060600,0.093060
0.100683,3.812321,0.082484,0.092070
0.089496,3.697308,0.073932,0.093060
0.049882,1.785591,0.087264,0.093060
0.085512,2.191140,0.216590,0.093060
0.079404,2.160060,0.234740,0.093060
0.080422,2.098552,0.204659,0.092070
0.084494,2.123430,0.215558,0.092070
0.082458,2.163117,0.216590,0.092070
0.078386,2.306580,0.228879,0.092070
0.074314,2.336433,0.222640,0.092070
0.082458,2.084148,0.219010,0.092070
0.084494,2.189781,0.221613,0.092070
0.079404,2.258850,0.232320,0.092070
0.087548,1.909200,0.199815,0.092070
0.078386,2.300881,0.219010,0.092163
0.082458,1.853684,0.221430,0.092070
0.082458,2.220432,0.203616,0.092163
0.075332,2.224440,0.232512,0.092163
0.107802,3.300400,0.126048,0.092163
0.092547,3.829076,0.083697,0.093154
0.048864,2.919399,0.063024,0.093060
0.105768,2.557522,0.092188,0.093154
0.093564,3.833544,0.084910,0.093060
0.055990,3.369530,0.070296,0.093060
0.088479,1.475404,0.052116,0.093060
0.095598,2.932755,0.080058,0.093060
0.095598,3.830193,0.081271,0.093060
0.044792,2.470864,0.066660,0.093060
0.083476,2.165610,0.185283,0.093060
0.083476,2.008804,0.193760,0.093060
0.077368,2.146740,0.221430,0.092070
0.089584,1.766772,0.197230,0.092163
0.070242,2.619738,0.242000,0.092163
0.077368,2.093012,0.203448,0.092070
0.075332,2.185590,0.220220,0.092070
0.087462,1.690808,0.188916,0.092070
0.077292,2.208900,0.221430,0.092070
0.082377,2.074590,0.210540,0.092070
0.082377,2.017980,0.215380,0.092070
0.080422,1.943610,0.189072,0.092163
0.081440,2.015760,0.205870,0.092070
0.074314,2.203350,0.227480,0.092070
0.077368,2.445311,0.216769,0.092070
0.092547,2.643224,0.127365,0.092070
0.109836,3.833544,0.083697,0.092163
0.054972,3.263605,0.067872,0.092070
0.051918,2.347543,0.084910,0.092070
0.107802,3.821257,0.084910,0.092163
0.105768,3.830193,0.076419,0.093060
0.059044,1.318352,0.052073,0.093060
0.104751,3.157680,0.082484,0.093060
0.079326,3.823491,0.081271,0.093154
0.062098,2.505305,0.080058,0.093060
0.085512,2.004372,0.079992,0.093060
0.072278,2.403032,0.192549,0.093060
0.079404,2.081250,0.248255,0.093060
0.079404,2.212230,0.211750,0.093060
0.081360,2.063490,0.196182,0.093060
0.077368,2.358750,0.239778,0.093060
0.077368,2.001330,0.229900,0.092070
0.085512,2.175600,0.207081,0.092070
0.083394,1.833740,0.221613,0.092070
0.092547,2.160600,0.198604,0.092163
0.080422,2.160600,0.222640,0.092163
0.065152,2.623071,0.251680,0.092163
0.075332,2.241998,0.234740,0.092163
0.081360,2.124540,0.207081,0.092163
0.074314,2.128980,0.219010,0.092070
0.084494,2.034288,0.192549,0.092163
0.092638,1.916970,0.151625,0.092070
0.114921,3.807853,0.086123,0.092163
0.074241,3.420820,0.072780,0.092070
0.048864,1.894680,0.070296,0.092070
0.102717,3.711816,0.086123,0.093060
0.070242,2.494195,0.059388,0.093060
0.105768,2.585400,0.075206,0.093154
0.084411,3.829076,0.082484,0.094145
0.059044,2.903432,0.078845,0.093154
0.080422,1.912408,0.168468,0.093060
0.071260,2.500861,0.235950,0.093060
0.080422,2.067930,0.214347,0.093154
0.083476,2.087910,0.205870,0.093060
0.084411,2.174227,0.229900,0.093060
0.083394,2.210010,0.222824,0.093060
0.088479,2.110110,0.215558,0.093060
0.092638,1.860332,0.211925,0.093154
0.078386,2.191624,0.215558,0.092070
0.076350,2.207790,0.215558,0.092070
0.079326,2.157562,0.202070,0.092070
0.092638,1.268540,0.139380,0.092070
0.093656,0.827250,0.110383,0.092070
0.089584,1.331624,0.155264,0.091080
0.082458,2.109000,0.219010,0.091080
0.082458,1.931244,0.206910,0.091080
0.085512,2.102340,0.214347,0.091080
0.079404,2.611961,0.143016,0.091080
0.097632,3.805619,0.083697,0.091172
0.109836,3.234615,0.070296,0.092070
0.052936,2.284380,0.082484,0.092163
0.075258,3.810087,0.084910,0.092163
0.108819,3.841363,0.084910,0.092163
0.070242,1.704780,0.082484,0.093060
0.076350,2.781387,0.050862,0.092070
0.108819,3.827959,0.077632,0.092163
0.059044,2.643069,0.081271,0.093060
0.072278,2.261070,0.071508,0.093060
0.076350,1.944540,0.173173,0.092070
0.086530,1.615113,0.207081,0.092070
0.086530,2.334663,0.188916,0.092070
0.072278,2.635292,0.248255,0.092070
0.090602,1.972240,0.194971,0.092070
0.093656,1.351532,0.149076,0.092070
0.085512,1.339366,0.149076,0.092070
0.080422,1.993292,0.208292,0.092070
0.082458,2.147850,0.219191,0.092070
0.085512,1.940108,0.209503,0.091080
0.074314,2.030964,0.203448,0.091080
0.075332,2.058683,0.224035,0.091080
0.077368,2.355420,0.228690,0.091080
0.082458,1.991076,0.221613,0.091080
0.088566,2.169464,0.212960,0.091172
0.092547,2.013236,0.192549,0.091080
0.107802,3.327160,0.084910,0.092070
0.084411,3.817906,0.083697,0.092163
0.059044,2.279940,0.064236,0.092070
0.108926,3.515400,0.093401,0.092070
0.108819,3.825725,0.083697,0.093060
0.095598,2.728848,0.063024,0.093154
0.080422,2.360875,0.072780,0.093060
0.107802,3.824608,0.083697,0.093060
0.077292,3.156468,0.067872,0.093154
0.070242,1.964700,0.155136,0.094050
0.072278,2.031300,0.203616,0.093060
0.087548,1.755702,0.198440,0.093154
0.092638,1.640574,0.181950,0.093060
0.088566,2.033520,0.220220,0.092070
0.079404,1.920300,0.214347,0.092070
0.090602,1.825443,0.181800,0.092070
0.089584,2.204920,0.217800,0.092070
0.080422,2.226660,0.216590,0.092070
0.077368,1.983320,0.193920,0.092070
0.082458,2.099660,0.214170,0.092070
0.079404,2.291993,0.238370,0.092070
0.072278,2.284216,0.231110,0.092070
0.072278,2.204460,0.233530,0.092070
0.075332,2.142300,0.208292,0.092070
0.079404,3.086912,0.208292,0.092070
0.108819,3.826842,0.146652,0.092070
0.081360,2.894536,0.084910,0.093060
0.042756,2.193840,0.066660,0.093060
0.102717,3.739716,0.076356,0.093060
0.109836,3.823491,0.083697,0.094050
0.075332,1.923966,0.083697,0.094050
0.101700,3.281148,0.053328,0.093060
0.084411,3.304860,0.081271,0.093060
0.053954,3.827959,0.081271,0.094050
0.077368,2.648624,0.086123,0.094050
0.077368,2.275328,0.221613,0.094050
0.089584,2.152290,0.237160,0.094050
0.089584,1.685961,0.173316,0.093060
0.090602,1.209975,0.137069,0.092070
0.092638,1.274112,0.152712,0.092070
0.074314,2.385317,0.251264,0.092070
0.063116,2.811941,0.243210,0.092070
0.076350,2.268662,0.239580,0.092070
0.084494,2.345430,0.225060,0.092070
0.082458,1.864188,0.195132,0.092070
0.090602,1.612899,0.176952,0.092070
0.086530,1.782772,0.199815,0.092070
0.072278,2.249970,0.222824,0.092070
0.089584,1.574154,0.175740,0.092070
0.064134,2.560770,0.239580,0.092070
0.061080,2.474200,0.256096,0.092070
0.078309,3.318240,0.138168,0.092070
0.109836,3.830193,0.083697,0.092070
0.072278,2.867848,0.065448,0.093060
0.065152,2.542032,0.088549,0.093060
0.108819,3.825725,0.083697,0.093060
0.089496,3.679452,0.076419,0.094050
0.109836,3.650356,0.082484,0.093060
0.063054,3.821257,0.080058,0.094050
0.072278,2.143410,0.086123,0.094050
0.089584,1.315034,0.144228,0.094050
0.091620,2.039828,0.212960,0.093060
0.087548,2.026532,0.204659,0.093060
0.075332,2.040180,0.219010,0.093060
0.078386,2.303250,0.226270,0.092070
0.082458,2.134530,0.222640,0.092070
0.092638,1.729588,0.172104,0.092070
0.077368,2.118990,0.223850,0.092070
0.086530,1.850360,0.187550,0.092070
0.092638,1.376001,0.154051,0.092070
0.092638,1.249780,0.152712,0.092070
0.095692,2.091240,0.224220,0.091080
0.082458,2.527525,0.224035,0.092070
0.067188,1.924596,0.242000,0.091080
0.085428,2.120712,0.206910,0.092070
0.087548,1.817120,0.203448,0.091080
0.083476,2.198272,0.209330,0.091080
0.082458,2.198272,0.208292,0.091080
0.102717,3.094140,0.122412,0.092070
0.106785,3.822374,0.083697,0.092070
0.042756,2.644180,0.061812,0.092070
0.074241,2.331989,0.086052,0.092070
0.107802,3.807853,0.083697,0.093060
0.089496,3.796683,0.080058,0.093060
0.084411,1.339366,0.050862,0.092070
0.109836,3.447580,0.082484,0.093060
0.054972,3.825725,0.080058,0.093060
0.070242,1.961160,0.077568,0.093060
0.085428,2.040936,0.157560,0.093060
0.082458,1.873628,0.192549,0.092070
0.074241,2.277550,0.237356,0.092070
0.080422,2.183370,0.232512,0.093060
0.084411,2.263290,0.223850,0.092070
0.083394,1.995780,0.221613,0.092070
0.085512,2.158950,0.214524,0.092070
0.084494,2.082360,0.221430,0.092070
0.079404,2.064600,0.209676,0.092070
0.084494,2.248860,0.232320,0.092070
0.084411,1.910192,0.197393,0.092070
0.072207,2.511971,0.249260,0.092070
0.080343,1.887000,0.207081,0.092070
0.085512,2.177820,0.220402,0.092070
0.092547,2.261070,0.201026,0.092070
0.092547,3.814555,0.083697,0.092070
0.110853,3.679452,0.078845,0.092070
0.073296,1.574154,0.054495,0.093060
0.053954,3.371760,0.094614,0.092070
0.108819,3.824608,0.083697,0.092070
0.101700,2.806688,0.064236,0.093060
0.057008,1.482273,0.060600,0.093060
0.100683,3.804502,0.083697,0.092070
0.093564,3.735248,0.077632,0.093060
0.051918,1.709644,0.086052,0.094050
0.085428,1.782772,0.196182,0.093060
0.084411,2.190892,0.227480,0.093060
0.077368,2.498639,0.240790,0.093060
0.069224,2.260885,0.226270,0.093060
0.076350,2.141190,0.221613,0.093060
0.083476,1.745739,0.187705,0.092070
0.089584,2.261070,0.187860,0.092070
0.081440,2.151180,0.228690,0.092070
0.080422,2.249970,0.202237,0.092070
0.075332,2.374290,0.222640,0.092070
0.071260,2.374290,0.227480,0.092163
0.078386,2.589741,0.237356,0.092070
0.091620,2.050908,0.210714,0.092070
0.076350,1.786096,0.184224,0.092070
0.081360,2.199780,0.245630,0.092070
0.108819,2.967928,0.132217,0.092070
0.080343,3.815672,0.084910,0.093060
0.043774,3.169824,0.067872,0.093060
0.101700,2.385317,0.078845,0.093060
0.110853,3.827959,0.083697,0.093060
0.063116,3.735248,0.080058,0.094050
0.098649,1.477616,0.050904,0.093060
0.096615,3.500892,0.082484,0.093060
0.050850,3.820140,0.081271,0.094050
0.050900,1.944540,0.071508,0.094050
0.086445,2.069744,0.171962,0.093060
0.088566,1.872520,0.187705,0.093060
0.081440,1.999940,0.211925,0.093060
0.076275,2.375318,0.231110,0.093060
0.103734,2.205570,0.208292,0.093060
0.094581,1.650537,0.156735,0.093060
0.095598,1.258628,0.123726,0.092070
0.090513,1.421210,0.164832,0.092070
0.085512,1.806040,0.199815,0.092070
0.078309,2.070852,0.208292,0.091080
0.082458,1.971132,0.207081,0.091080
0.075332,2.314350,0.234740,0.091080
0.077368,1.950270,0.196182,0.092070
0.082458,2.008804,0.191180,0.091080
0.077368,2.161170,0.221613,0.091080
0.090602,1.726920,0.196344,0.091080
0.074314,2.160895,0.217800,0.091080
0.075332,2.655456,0.194971,0.091080
0.108819,3.810087,0.084910,0.092163
0.096615,3.514284,0.076419,0.092163
0.043774,1.786096,0.066660,0.092070
0.093564,3.562272,0.088549,0.092163
0.109836,3.820140,0.083697,0.092070
0.089496,2.387539,0.070354,0.092070
0.105768,3.823491,0.082484,0.093060
0.043774,3.157581,0.069084,0.093060
0.075258,1.880340,0.138168,0.093060
0.078309,2.400930,0.236340,0.093060
0.089496,1.822660,0.236145,0.093060
0.081360,2.032072,0.197393,0.093060
0.088479,2.032072,0.201026,0.092070
0.078309,2.068636,0.224035,0.092070
0.078309,2.019090,0.200860,0.092070
0.074314,2.166450,0.225246,0.092070
0.086445,2.111848,0.210714,0.092070
0.079326,2.207136,0.222640,0.092070
0.069156,2.404204,0.238567,0.092070
0.077292,2.352090,0.234934,0.092070
0.089584,1.997028,0.196020,0.092070
0.089584,1.996616,0.209503,0.092070
0.085512,1.981104,0.210714,0.092070
0.078386,2.128980,0.220220,0.092070
0.075332,2.167830,0.222640,0.092070
0.097632,3.167598,0.140592,0.092070
0.109836,3.817906,0.084910,0.092070
0.043774,2.908992,0.066660,0.093060
0.066170,2.697912,0.084910,0.093060
0.109836,3.816789,0.083697,0.093060
0.081360,3.557808,0.077632,0.094050
0.080422,1.201116,0.053328,0.093060
0.109836,3.823491,0.083697,0.093060
0.053954,3.724078,0.080058,0.094145
0.072278,2.161170,0.081271,0.094050
0.090602,0.880685,0.110383,0.093060
0.076350,2.086800,0.219372,0.093060
0.082377,2.325450,0.216590,0.093060
0.086445,1.882492,0.205870,0.092070
0.080422,2.247750,0.217980,0.093060
0.083476,2.127870,0.205870,0.092070
0.081440,1.806040,0.187705,0.092070
0.090602,2.023530,0.222824,0.092070
0.064134,2.364300,0.215024,0.092070
0.072278,2.265329,0.233530,0.092070
0.079404,1.801608,0.194971,0.092070
0.089584,1.876952,0.192549,0.092070
0.089584,1.790019,0.190127,0.092070
0.089584,1.768368,0.205870,0.092163
0.084494,2.140897,0.230090,0.092163
0.074314,2.695488,0.181650,0.092163
0.094581,3.800034,0.084910,0.092163
0.108819,3.597984,0.078845,0.092163
0.079326,2.044260,0.072720,0.092070
0.074241,3.810087,0.083697,0.093060
0.109836,3.831310,0.083697,0.093060
0.092547,1.550907,0.050946,0.094050
0.072278,2.949048,0.050862,0.092070
0.107802,2.965032,0.076419,0.093060
0.067188,3.823491,0.082484,0.094050
0.068206,2.508638,0.072780,0.094050
0.071190,2.619738,0.205870,0.093060
0.088566,2.045736,0.191338,0.093060
0.088566,2.084148,0.213312,0.093060
0.084494,1.902436,0.190127,0.093060
0.087548,1.647596,0.192708,0.092070
0.093656,1.330518,0.150288,0.092070
0.081440,1.771692,0.201192,0.092070
0.078386,2.306580,0.232320,0.092070
0.064134,2.493060,0.237160,0.092070
0.080343,2.237760,0.234740,0.092070
0.075332,2.319900,0.237356,0.092070
0.082458,2.057940,0.225060,0.092070
0.085512,1.991076,0.209330,0.092070
0.092638,1.169090,0.126152,0.092070
0.077368,2.304640,0.222640,0.091172
0.088566,1.811052,0.194971,0.091080
0.107802,3.561156,0.101892,0.091172
0.083394,3.827959,0.083697,0.092070
0.050900,1.937250,0.058176,0.092070
0.050900,2.815584,0.081271,0.092070
0.100683,3.811204,0.083697,0.092163
0.110853,3.380680,0.076419,0.093154
0.066170,1.175720,0.049692,0.093060
0.090513,3.563388,0.082484,0.092163
0.100683,3.815672,0.081271,0.093154
0.045810,2.022100,0.075144,0.093060
0.087548,1.922380,0.158903,0.093060
0.082458,2.386428,0.245630,0.092070
0.062098,2.483096,0.246840,0.093060
0.084494,1.722492,0.184072,0.093060
0.094674,1.566096,0.168468,0.092070
0.086530,2.039070,0.214170,0.092070
0.077368,2.264752,0.221613,0.092070
0.079404,1.960052,0.197393,0.092070
0.080422,2.322120,0.231301,0.092070
0.085512,2.365319,0.244016,0.092163
0.082458,2.095346,0.211750,0.092070
0.079404,2.101230,0.216769,0.092070
0.080422,2.153400,0.217980,0.092163
0.079404,2.403150,0.235950,0.092070
0.069224,2.547450,0.245630,0.092070
0.077368,2.503083,0.178164,0.092070
0.100683,3.801842,0.084910,0.093154
0.108819,3.822374,0.084910,0.093154
0.048864,3.664944,0.081271,0.093060
0.093564,2.004660,0.071508,0.093060
0.109836,3.817906,0.084910,0.094145
0.079404,3.836895,0.083697,0.094050
0.089584,1.590759,0.053328,0.094050
0.043774,3.824608,0.082484,0.094050
0.087548,2.448644,0.069084,0.094145
0.092638,1.901328,0.130896,0.094145
0.092638,0.980567,0.118874,0.094050
0.093656,1.954512,0.205870,0.093060
0.081440,2.071960,0.210888,0.092163
0.087548,1.999940,0.193760,0.092163
0.082458,2.036850,0.216769,0.092163
0.084494,2.160060,0.223850,0.092163
0.082458,2.171160,0.225060,0.092163
0.073296,2.529747,0.251888,0.092163
0.076350,2.231100,0.228879,0.092163
0.082458,2.047584,0.215380,0.092163
0.082458,2.013236,0.203448,0.092070
0.085512,1.957836,0.204659,0.092163
0.075332,2.278488,0.244622,0.092163
0.073296,2.311991,0.239778,0.092163
0.078386,2.086800,0.225246,0.092070
0.089584,2.615424,0.174528,0.092163
0.108819,3.817906,0.083697,0.093154
0.062098,3.534372,0.077632,0.093154
0.060062,2.755536,0.086052,0.093154
0.110853,3.826842,0.083697,0.094145
0.099666,3.579012,0.080058,0.094145
0.059044,1.195610,0.049651,0.094050
0.107802,3.230155,0.077632,0.094145
0.080343,3.816789,0.083697,0.094145
0.070242,2.389761,0.080058,0.094050
0.081360,2.517526,0.196182,0.094050
0.080422,2.067528,0.205870,0.094050
0.081440,2.022420,0.212960,0.094145
0.084411,2.142872,0.208292,0.094145
0.080422,2.173380,0.225246,0.094050
0.070242,2.369850,0.225060,0.094050
0.080422,2.073480,0.214347,0.094050
0.077368,2.365410,0.227480,0.093060
0.077368,2.146740,0.224035,0.093060
0.090513,1.905760,0.214524,0.093060
0.084494,2.407684,0.248255,0.093060
0.072278,2.414203,0.225246,0.093060
0.079404,2.303250,0.225246,0.093060
0.091620,2.111220,0.225246,0.093060
0.077292,2.039070,0.208292,0.093154
0.098649,3.148677,0.147864,0.093154
0.108819,3.824608,0.083697,0.093154
0.050900,2.886752,0.070296,0.094050
0.079326,2.693264,0.086052,0.094050
0.110853,3.831310,0.083697,0.094145
0.071260,3.609255,0.080058,0.095136
0.082458,1.197820,0.050862,0.094050
0.108819,3.711816,0.082484,0.094145
0.053954,3.784396,0.081271,0.095136
0.072278,1.972240,0.073932,0.094050
0.085512,2.311020,0.202237,0.094050
0.074241,2.352090,0.231110,0.094050
0.065152,2.655290,0.249466,0.094050
0.084411,2.131200,0.233530,0.094050
0.089584,1.709208,0.163485,0.094050
0.091620,1.414400,0.153924,0.094050
0.086530,1.698138,0.196344,0.093060
0.081440,2.074176,0.209503,0.093060
0.076350,2.207790,0.217800,0.093060
0.083476,2.066420,0.202237,0.092070
0.070242,2.446440,0.231110,0.092070
0.077368,2.367630,0.235950,0.093060
0.080422,2.058664,0.225246,0.092070
0.080343,1.953404,0.194971,0.092070
0.094674,2.138440,0.217980,0.092070
0.080343,2.155340,0.217800,0.092070
0.082377,3.820140,0.083697,0.093154
0.082377,2.198910,0.060600,0.093060
0.048864,3.365070,0.089762,0.093154
0.105768,3.823491,0.084910,0.094145
0.110853,2.804464,0.071508,0.094145
0.070242,1.207752,0.050862,0.094050
0.092547,3.808908,0.082484,0.093154
0.102717,3.825725,0.081271,0.094145
0.043774,1.997724,0.081271,0.094050
0.083394,2.246640,0.212960,0.094145
0.079326,2.297700,0.239778,0.094145
0.086445,1.879168,0.191338,0.094050
0.085512,2.109000,0.222640,0.093060
0.083394,2.186700,0.221430,0.094050
0.074314,2.690842,0.243411,0.093060
0.066105,2.376429,0.243411,0.093060
0.076275,2.374290,0.215558,0.093060
0.087462,2.146740,0.210714,0.093060
0.073296,2.138440,0.226457,0.093060
0.073296,2.269950,0.226457,0.093060
0.079404,2.284216,0.231110,0.093060
0.078386,1.676404,0.175595,0.093060
0.065088,2.474197,0.249466,0.093060
0.082458,2.163390,0.232320,0.093060
0.093656,1.973348,0.211925,0.093060
0.107802,3.339072,0.114022,0.093154
0.077368,3.825648,0.083697,0.093154
0.048864,2.232210,0.063024,0.094050
0.105768,3.057411,0.087336,0.094145
0.108819,3.820068,0.083697,0.094145
0.061080,3.278898,0.078845,0.094050
0.103734,1.445542,0.053328,0.094050
0.085428,3.818952,0.082484,0.094050
0.052936,3.781045,0.081271,0.094050
0.073296,1.914003,0.077568,0.094050
0.074314,2.403150,0.245630,0.094050
0.082458,2.037612,0.202237,0.094050
0.081440,1.878060,0.199980,0.094050
0.085512,2.322120,0.228690,0.094050
0.077292,2.065710,0.221430,0.094050
0.076350,2.419800,0.219010,0.094050
0.064134,2.341988,0.235950,0.094145
0.076275,2.241090,0.229900,0.094145
0.084494,1.835940,0.209503,0.094145
0.092547,1.261910,0.143134,0.093060
0.092638,1.072955,0.111780,0.092070
0.087548,1.968916,0.204490,0.092070
0.090513,1.968916,0.203448,0.092070
0.074314,2.609739,0.237976,0.092070
0.064134,2.438645,0.235950,0.092163
0.093564,3.462948,0.121300,0.092070
0.109836,3.810087,0.083697,0.093060
0.046828,2.347650,0.064236,0.093060
0.075258,3.642624,0.090975,0.093060
0.108819,3.830193,0.083697,0.094050
0.096615,2.644180,0.073932,0.094050
0.088479,2.395316,0.061812,0.094050
0.109836,3.835778,0.083697,0.094050
0.055935,3.056298,0.073993,0.094050
0.077368,1.633932,0.076356,0.094050
0.070242,2.185590,0.231301,0.094050
0.078386,2.185590,0.234740,0.094050
0.079326,2.289771,0.215558,0.094145
0.079404,2.194470,0.227480,0.094145
0.082377,2.246442,0.216769,0.094145
0.059044,2.303250,0.257304,0.094145
0.075332,2.524240,0.257304,0.094145
0.069224,2.360875,0.235950,0.094145
0.069224,2.300881,0.232320,0.094050
0.075332,2.140080,0.206910,0.094050
0.087462,1.979996,0.208292,0.093060
0.078309,2.303250,0.232320,0.093154
0.085512,1.951188,0.206910,0.093060
0.079404,2.128980,0.210714,0.093154
0.081360,2.078608,0.208292,0.093060
0.104751,3.802268,0.097040,0.093154
0.093564,3.831310,0.083697,0.094145
0.043774,2.077920,0.059388,0.094050
0.095598,3.680568,0.094614,0.094145
0.109836,3.829076,0.083697,0.094145
0.069224,2.333220,0.066660,0.095040
0.089584,1.869196,0.058176,0.094050
0.108819,3.821257,0.083697,0.094145
0.047846,3.628116,0.080058,0.094145
0.083476,2.049800,0.121200,0.094145
0.068206,2.465309,0.228690,0.094145
0.070242,2.410870,0.234740,0.094145
0.076350,2.247750,0.214170,0.094145
0.080422,1.947864,0.192549,0.094145
0.085512,2.101230,0.213136,0.094145
0.082458,2.041290,0.214347,0.094145
0.083476,2.204460,0.227480,0.094145
0.072278,2.265329,0.228690,0.093154
0.073296,2.397600,0.232512,0.094050
0.078386,2.126760,0.208464,0.093154
0.083476,2.167830,0.224035,0.093154
0.076350,2.096790,0.215558,0.093154
0.072278,2.468642,0.229900,0.093154
0.080422,2.217780,0.222640,0.093060
0.084411,2.464198,0.237160,0.093154
0.108819,3.817906,0.083697,0.093154
0.108819,3.669408,0.082484,0.094145
0.078386,2.172270,0.060600,0.094050
0.051918,3.748652,0.098253,0.094050
0.108819,3.830193,0.084910,0.094145
0.043774,2.554264,0.066660,0.094050
0.102717,2.554264,0.083697,0.094050
0.081360,3.836895,0.075206,0.095136
0.054972,3.040716,0.126048,0.095040
0.081360,2.114550,0.215380,0.094050
0.082377,2.006466,0.187705,0.094050
0.085428,1.705212,0.221430,0.094050
0.083394,2.109000,0.217800,0.094050
0.083394,2.137860,0.217980,0.094050
0.077292,2.212676,0.210714,0.093060
0.083394,2.090130,0.219191,0.093060
0.083394,1.851468,0.186494,0.093060
0.079326,2.251080,0.217800,0.093060
0.080343,2.089791,0.220220,0.093060
0.089496,1.394666,0.166044,0.092070
0.093564,1.224342,0.143134,0.092070
0.083394,1.681944,0.175740,0.092070
0.081360,2.293260,0.226270,0.092070
0.084411,1.832632,0.198604,0.092070
0.080343,2.060160,0.222824,0.092070
0.084411,2.161170,0.208292,0.092070
0.102717,2.734408,0.169540,0.092163
0.108819,3.807853,0.084910,0.092163
0.043774,3.158694,0.076419,0.093154
0.074241,2.042400,0.067872,0.092070
0.109836,3.805619,0.088549,0.093154
0.088479,3.832427,0.083697,0.093154
0.077368,1.580474,0.056964,0.093060
0.108819,3.032925,0.070354,0.093154
0.108819,3.832427,0.081271,0.094145
0.055935,2.388720,0.071508,0.094050
0.073296,2.255520,0.145440,0.094050
0.077292,1.875900,0.211925,0.093154
0.092547,2.326560,0.231110,0.093060
0.074314,2.380873,0.240790,0.093060
0.072278,2.166720,0.222640,0.093154
0.086530,2.235540,0.202237,0.093060
0.066170,2.138675,0.221613,0.093060
0.087548,2.178930,0.215380,0.092070
0.087548,2.106308,0.200860,0.092070
0.084494,2.277550,0.227668,0.092070
0.080422,2.065312,0.215558,0.092070
0.089584,1.848150,0.196344,0.092070
0.087548,1.869196,0.211925,0.092070
0.084494,2.206680,0.220220,0.092163
0.084494,2.069040,0.203448,0.092070
0.090513,3.779550,0.099466,0.092070
0.108819,3.803385,0.082484,0.092163
0.055990,3.603564,0.058176,0.093154
0.067188,1.874736,0.090975,0.092070
0.108819,3.479688,0.083697,0.092163
0.103734,3.824608,0.072720,0.093154
0.065152,2.626404,0.054540,0.094050
0.107802,1.753964,0.083697,0.093060
0.075258,3.820140,0.080058,0.093060
0.066170,3.709557,0.080058,0.094145
0.090602,1.713636,0.088549,0.094050
0.076350,1.615113,0.154051,0.093060
0.081440,2.091904,0.203280,0.093154
0.076350,2.284380,0.226270,0.093060
0.070242,2.331989,0.234934,0.093060
0.069224,2.176449,0.237160,0.093060
0.069224,2.451977,0.244016,0.093154
0.079404,1.824336,0.198768,0.093060
0.076350,2.319768,0.223850,0.093060
0.080422,2.070150,0.208292,0.093154
0.070242,2.344320,0.233530,0.093060
0.071260,2.281050,0.214347,0.093060
0.075332,2.040936,0.208120,0.093060
0.078386,2.074590,0.222824,0.093154
0.087548,1.916840,0.191338,0.093154
0.087548,2.646560,0.179376,0.092163
0.108819,3.833544,0.083697,0.093154
0.064134,3.418590,0.077632,0.093060
0.048864,2.315324,0.072720,0.094145
0.104751,3.821257,0.082620,0.094145
0.110853,3.834661,0.083697,0.094145
0.069224,1.410150,0.056964,0.094050
0.098649,3.202280,0.072780,0.094145
0.089496,3.836895,0.082484,0.094145
0.049882,2.329767,0.069141,0.094050
0.087462,1.885816,0.149076,0.094050
0.093656,1.922520,0.193760,0.094050
0.079404,2.174490,0.225246,0.094050
0.077368,2.196447,0.216590,0.094050
0.080343,2.002440,0.219010,0.094050
0.080422,2.188670,0.219010,0.093060
0.084494,2.278661,0.227668,0.093154
0.079404,2.198669,0.234740,0.093154
0.074314,2.519700,0.236145,0.093154
0.075332,2.173116,0.234740,0.093060
0.071260,2.194470,0.217980,0.093060
0.079404,2.400930,0.232512,0.093154
0.078386,2.403093,0.220220,0.093154
0.082458,2.195580,0.230090,0.093154
