A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.102717,1.997578,0.232512,0.094145
0.085428,2.506380,0.242000,0.094145
0.109836,2.012021,0.217800,0.094145
0.088566,2.225333,0.229900,0.094145
0.088566,2.271995,0.231492,0.094145
0.101700,2.120899,0.234740,0.094145
0.100782,2.136750,0.234740,0.094145
0.089584,2.240887,0.234740,0.094145
0.090513,2.202002,0.220402,0.094145
0.097632,2.208900,0.254100,0.094145
0.102717,2.103450,0.220220,0.094145
0.104751,2.311020,0.234740,0.093154
0.114921,1.835940,0.222272,0.094145
0.140346,2.860410,0.217980,0.094145
0.211120,3.825725,0.150288,0.094145
0.043645,3.113061,0.087336,0.094145
0.043774,3.152105,0.067872,0.094145
0.146304,3.825725,0.098415,0.094145
0.204216,3.825725,0.087336,0.095136
0.058026,2.656568,0.061812,0.095136
0.213150,2.738856,0.087336,0.094145
0.172720,3.851416,0.084910,0.095136
0.080343,2.084580,0.081204,0.095136
0.097632,2.417580,0.206910,0.095136
0.076350,2.463087,0.231110,0.095136
0.081440,2.280883,0.233530,0.094145
0.098649,2.233728,0.221430,0.094145
0.089584,2.256630,0.228690,0.094145
0.088566,2.027970,0.222640,0.094145
0.113904,1.944250,0.235950,0.094145
0.102717,2.093012,0.213136,0.094145
0.120006,1.989120,0.221430,0.093154
0.069224,2.323101,0.245224,0.093154
0.112887,2.196690,0.219010,0.094145
0.110853,1.976672,0.221430,0.093154
0.097632,2.031300,0.237160,0.093154
0.094581,2.558633,0.213136,0.093154
0.237510,3.700621,0.092188,0.094145
0.107802,3.683916,0.078845,0.094145
0.079326,2.248860,0.078845,0.094145
0.237510,3.693919,0.090975,0.094145
0.107802,3.745301,0.078845,0.095136
0.138312,1.484252,0.056964,0.094145
0.234465,3.671579,0.090975,0.095136
0.057008,3.840246,0.076419,0.095136
0.100683,2.543079,0.183012,0.095136
0.101800,2.206680,0.242200,0.095136
0.086445,2.302140,0.222640,0.095136
0.112887,1.881384,0.231110,0.095136
0.112887,2.170050,0.219191,0.095136
0.112887,2.039828,0.228690,0.094050
0.115938,2.130090,0.232320,0.094145
0.089496,2.097900,0.244016,0.094145
0.090513,2.116280,0.216590,0.094145
0.121023,1.904652,0.229900,0.094145
0.107802,2.234430,0.230090,0.094145
0.097632,1.842604,0.242200,0.094145
0.109836,2.294370,0.206910,0.094145
0.110853,2.271060,0.239580,0.093154
0.061020,2.479760,0.250677,0.094145
0.114921,3.494196,0.240790,0.093154
0.237510,3.831310,0.092188,0.094145
0.073224,2.317680,0.082484,0.094145
0.083394,3.703972,0.076419,0.095136
0.239540,3.703972,0.090975,0.095136
0.148336,1.742418,0.056964,0.095040
0.237510,3.413844,0.090975,0.094145
0.061020,3.733014,0.080058,0.095136
0.091530,2.457532,0.161196,0.095136
0.102717,2.358750,0.240790,0.095136
0.098649,2.049060,0.220402,0.095136
0.095598,2.309769,0.235950,0.094145
0.109836,2.312130,0.220220,0.095136
0.102717,2.010210,0.225060,0.094145
0.102818,2.104560,0.232512,0.094145
0.103734,2.038685,0.215380,0.094145
0.110853,1.984680,0.217800,0.094145
0.110853,2.198910,0.231110,0.094145
0.111870,1.925704,0.221430,0.094145
0.099666,1.965810,0.225246,0.094145
0.097632,2.292150,0.239778,0.093154
0.110853,2.269950,0.224035,0.093154
0.110853,1.958040,0.219191,0.093154
0.107802,2.465304,0.176952,0.093154
0.211120,3.812321,0.089762,0.094145
0.123952,3.466296,0.069084,0.094145
0.043774,2.429720,0.088549,0.094145
0.204015,3.834661,0.090975,0.094145
0.151384,3.493080,0.071508,0.095136
0.073224,1.769476,0.069084,0.095136
0.236495,3.839129,0.088549,0.095136
0.105768,3.363955,0.094614,0.095136
0.089496,2.566578,0.217800,0.095136
0.082377,2.182760,0.220220,0.095136
0.124074,1.833740,0.217800,0.095136
0.117972,1.915860,0.216590,0.095136
0.110853,2.258663,0.227104,0.094145
0.085428,2.203350,0.228879,0.094145
0.121023,2.035396,0.228879,0.094145
0.116955,2.122928,0.221430,0.094145
0.100683,2.312130,0.234740,0.094145
0.098649,1.973580,0.234740,0.094145
0.105768,1.879230,0.219010,0.094145
0.104751,2.380950,0.228879,0.093154
0.081440,2.370874,0.231110,0.094145
0.100683,2.022420,0.237160,0.094145
0.170688,3.342420,0.224035,0.094145
0.210105,3.830193,0.106744,0.094145
0.043774,2.560164,0.084910,0.094145
0.160528,2.548704,0.079992,0.094145
0.201985,3.754237,0.090975,0.095136
0.074241,3.787747,0.084910,0.095136
0.213213,2.164500,0.066660,0.095136
0.165990,3.317125,0.095827,0.095136
0.104751,3.835778,0.084910,0.095136
0.104751,2.446422,0.124939,0.095136
0.067122,2.365224,0.240989,0.095136
0.100683,2.035396,0.226270,0.095136
0.106785,2.054610,0.223850,0.095136
0.103734,2.213992,0.257730,0.095136
0.107802,1.991340,0.220402,0.095136
0.075258,2.755280,0.237976,0.095136
0.117972,1.853684,0.216769,0.094145
0.112887,1.961370,0.225246,0.094145
0.102717,2.102340,0.220220,0.094145
0.072207,2.329640,0.245630,0.094145
0.092547,2.327545,0.222640,0.094145
0.103734,2.039796,0.245224,0.094145
0.077368,2.304214,0.221613,0.094145
0.100683,2.153400,0.237160,0.094145
0.141224,3.039490,0.151500,0.094145
0.233450,3.816789,0.089762,0.095136
0.055990,2.718840,0.063024,0.095136
0.132080,3.301515,0.100679,0.095136
0.043774,2.651008,0.088549,0.095136
0.216140,3.053985,0.087336,0.095136
0.147320,3.840330,0.082484,0.096127
0.084411,1.859224,0.079992,0.095136
0.103734,2.287549,0.215380,0.095136
0.113904,1.793760,0.213136,0.095136
0.101700,2.268662,0.237160,0.095136
0.097632,2.166720,0.227480,0.095136
0.096615,2.191140,0.226270,0.094145
0.104751,2.090902,0.225060,0.094145
0.107802,2.166720,0.231110,0.094240
0.114921,1.874790,0.219010,0.095136
0.102717,2.014650,0.217980,0.094240
0.104751,2.297700,0.228690,0.094145
0.104751,2.308658,0.227480,0.094145
0.089496,2.087910,0.227480,0.094240
0.105768,1.986900,0.219191,0.094145
0.115938,2.123430,0.217800,0.094145
0.097632,2.033180,0.222824,0.094240
0.118989,3.046281,0.213136,0.094145
0.190820,3.809799,0.134643,0.094240
0.186944,3.823491,0.088549,0.094240
0.043774,2.551967,0.059388,0.095136
0.200970,3.307824,0.103275,0.094145
0.184002,3.823491,0.090975,0.095136
0.067122,2.396427,0.058176,0.095136
0.237510,2.873766,0.088549,0.095136
0.137160,3.833544,0.086123,0.095136
0.095598,2.191140,0.087336,0.095136
0.085428,2.604060,0.233723,0.095136
0.105768,2.107567,0.233530,0.095136
0.095598,2.152007,0.226270,0.095232
0.099666,2.204460,0.220402,0.095136
0.114921,1.758240,0.216769,0.094145
0.105768,2.022420,0.220402,0.094240
0.101700,2.115660,0.231110,0.094240
0.087462,2.311020,0.238370,0.094240
0.100683,2.287549,0.227480,0.094240
0.109836,1.719616,0.217800,0.094145
0.114921,2.142872,0.217800,0.094145
0.105768,2.027970,0.230090,0.094145
0.100683,2.232210,0.236768,0.094145
0.135128,2.110110,0.205870,0.094240
0.238525,3.619080,0.090975,0.094240
0.068139,3.705089,0.081271,0.095232
0.103734,2.437534,0.078845,0.094240
0.228712,3.831310,0.090975,0.095232
0.068816,3.735248,0.081271,0.095136
0.069156,1.395772,0.058176,0.095136
0.164592,3.774343,0.090975,0.095232
0.189057,3.834661,0.078845,0.095136
0.067122,2.478641,0.168468,0.095136
0.082377,2.059050,0.212960,0.095136
0.097632,2.333100,0.235950,0.095136
0.086445,2.020200,0.226457,0.095136
0.120006,1.905760,0.225060,0.095136
0.102717,2.619738,0.249260,0.095232
0.091530,2.184480,0.221430,0.095232
0.113904,2.303250,0.239778,0.095136
0.088479,2.186700,0.225060,0.094145
0.101700,1.870304,0.211750,0.094145
0.110853,2.104234,0.238370,0.094145
0.091530,2.328780,0.238370,0.094240
0.107802,2.100768,0.220220,0.094240
0.114921,2.005770,0.216590,0.094240
0.103734,1.825984,0.216590,0.094240
0.105768,3.033704,0.219191,0.094240
0.234465,3.047394,0.143134,0.094145
0.133227,3.814555,0.089762,0.094240
0.234702,3.173290,0.098253,0.094145
0.085260,3.832427,0.087336,0.095136
0.126108,2.677696,0.063024,0.095136
0.229140,2.733296,0.080058,0.095136
0.073224,3.826842,0.087336,0.095136
0.121023,2.821144,0.090900,0.095136
0.103734,2.024640,0.219010,0.095136
0.105768,2.120712,0.211750,0.095136
0.094581,2.007990,0.221613,0.095136
0.084411,2.268662,0.237160,0.095136
0.091530,2.269950,0.225060,0.095136
0.117972,2.060905,0.236145,0.094145
0.117972,2.035352,0.244420,0.094145
0.085512,2.165610,0.221430,0.094145
0.107802,2.020992,0.210540,0.094240
0.101700,2.146740,0.226270,0.094240
0.094581,2.074590,0.235950,0.094145
0.110853,2.032410,0.225060,0.094240
0.102717,1.937584,0.221613,0.094145
0.121023,2.130090,0.238567,0.094240
0.088479,2.204224,0.211925,0.094240
0.187960,3.807853,0.092188,0.094145
0.188976,3.573432,0.080058,0.095232
0.044792,2.275328,0.083628,0.094240
0.188976,3.807853,0.090975,0.095232
0.152400,3.844714,0.081271,0.095136
0.057008,1.395772,0.058176,0.095136
0.235480,3.801151,0.090975,0.095136
0.136144,3.814555,0.080058,0.095136
0.082377,2.600730,0.181800,0.095136
0.067188,2.531969,0.238370,0.095136
0.097632,2.049060,0.226457,0.095136
0.083394,2.491992,0.242000,0.095136
0.113904,2.218667,0.231110,0.095136
0.076350,2.521970,0.246840,0.095136
0.072207,2.379762,0.233530,0.095136
0.095692,2.191140,0.228690,0.095136
0.080343,2.295326,0.235950,0.094145
0.100683,2.299920,0.229900,0.094145
0.103734,2.093460,0.229900,0.095136
0.085512,2.418690,0.228690,0.094145
0.108819,2.124540,0.239580,0.094145
0.102717,2.124540,0.231301,0.094145
0.238525,2.411928,0.188916,0.094145
0.107590,3.816789,0.092188,0.095232
0.107802,3.428625,0.073993,0.095136
0.095598,2.742192,0.088549,0.095136
0.229390,3.846948,0.089762,0.095136
0.050900,3.371436,0.072780,0.095136
0.138312,1.865872,0.064236,0.095136
0.216195,3.839129,0.088549,0.096127
0.045810,3.190015,0.075206,0.095136
0.103734,2.315324,0.182861,0.095136
0.081440,2.508600,0.250677,0.095136
0.097632,2.294370,0.235950,0.095136
0.089496,2.367630,0.248050,0.095136
0.097632,2.307690,0.240790,0.095136
0.104751,1.959150,0.222640,0.095136
0.095598,1.978020,0.212960,0.095136
0.113904,1.869196,0.214347,0.094145
0.105768,2.101876,0.210714,0.094145
0.090513,2.261070,0.236145,0.094145
0.106785,2.089020,0.225060,0.094145
0.092547,2.001330,0.222824,0.094145
0.090513,2.475300,0.251888,0.094145
0.066105,2.428608,0.243411,0.094145
0.095598,2.735282,0.249260,0.094145
0.236495,3.834661,0.090975,0.094145
0.050900,2.164500,0.079992,0.095136
0.237510,3.815672,0.089762,0.095136
0.084411,3.848065,0.083697,0.095136
0.142380,1.633932,0.061812,0.095136
0.226345,3.825725,0.090975,0.095136
0.055990,3.642624,0.077632,0.095136
0.087462,2.515304,0.194971,0.096127
0.069224,2.256248,0.226270,0.096127
0.106785,2.163390,0.217800,0.095136
0.089496,2.224440,0.233723,0.095136
0.089496,2.193360,0.223850,0.095136
0.112887,1.841496,0.226457,0.095136
0.112887,2.404204,0.248050,0.095136
0.073296,2.336550,0.225060,0.095136
0.093564,1.904760,0.231301,0.095136
0.124074,2.366336,0.246840,0.094145
0.067188,2.434201,0.246432,0.094145
0.077292,2.006588,0.212960,0.094145
0.113904,2.133120,0.226270,0.094145
0.101700,1.862548,0.226457,0.094145
0.122040,1.862548,0.219191,0.094145
0.137295,2.408700,0.229900,0.094145
0.237510,3.821257,0.092188,0.094145
0.082458,3.493080,0.080058,0.095136
0.070173,2.323230,0.072720,0.094145
0.229390,3.684983,0.089762,0.095136
0.055990,3.835778,0.082484,0.095136
0.156464,1.681533,0.059388,0.095136
0.210105,3.721844,0.090975,0.095136
0.066170,3.677220,0.081271,0.095136
0.115938,1.818801,0.101808,0.095136
0.079326,2.531969,0.240790,0.095136
0.095598,2.206680,0.226270,0.095136
0.105768,2.329890,0.229520,0.095136
0.102717,2.052390,0.239580,0.095136
0.112887,2.190516,0.220220,0.094145
0.114921,1.984680,0.229900,0.094145
0.113904,2.033520,0.236145,0.094145
0.108819,2.168940,0.227480,0.094145
0.089496,2.075284,0.222640,0.094145
0.101700,2.175600,0.228690,0.094145
0.121023,2.024703,0.208292,0.094145
0.112887,1.894680,0.210714,0.094145
0.112887,1.875900,0.234740,0.093154
0.110853,2.725512,0.185436,0.093154
0.180670,3.813438,0.090975,0.093154
0.145288,3.442005,0.073993,0.094145
0.043774,2.671024,0.088549,0.094145
0.194880,3.833544,0.092188,0.094145
0.165990,3.259977,0.073932,0.095136
0.071190,1.996890,0.065448,0.095136
0.235016,3.835778,0.089762,0.095136
0.141224,2.755536,0.067872,0.095136
0.112887,1.832632,0.145440,0.095136
0.084411,1.993292,0.226457,0.095136
0.118989,1.994670,0.216590,0.095136
0.101700,2.155620,0.230090,0.094145
0.089496,2.208668,0.234740,0.094145
0.107802,2.145088,0.221430,0.094145
0.097632,1.974690,0.215380,0.094145
0.107802,1.993560,0.217980,0.094145
0.108819,2.158384,0.231301,0.094145
0.112887,2.193840,0.217800,0.094145
0.095598,2.145630,0.234740,0.093154
0.099666,2.231100,0.233530,0.094145
0.106785,1.976910,0.217800,0.093154
0.110853,1.973348,0.217800,0.093154
0.109836,1.963376,0.216769,0.093154
0.103734,2.168940,0.235950,0.093154
0.095598,3.814555,0.089762,0.093154
0.062098,3.202101,0.073932,0.094145
0.233450,3.171060,0.092188,0.094145
0.066170,3.838012,0.089762,0.095136
0.120006,2.845608,0.067872,0.095136
0.239540,2.176710,0.071508,0.095136
0.092547,3.821257,0.090975,0.095136
0.092547,2.634181,0.073993,0.095136
0.109836,2.436423,0.190127,0.095136
0.095598,2.057556,0.222640,0.094145
0.100683,2.256630,0.229900,0.095136
0.097632,2.295480,0.236145,0.094145
0.101700,2.050908,0.222640,0.094145
0.102818,2.297992,0.239580,0.094145
0.090602,2.234221,0.227480,0.094145
0.074314,2.388720,0.232320,0.094145
0.080422,2.208900,0.228690,0.094145
0.096615,2.208668,0.235950,0.094145
0.069224,2.320744,0.237976,0.094145
0.092638,1.885890,0.207081,0.094145
0.121023,1.929028,0.221613,0.094145
0.115938,1.843710,0.215558,0.094145
0.092547,2.118990,0.226457,0.093154
0.192024,3.416076,0.118874,0.093154
0.154432,3.832427,0.084910,0.094145
0.043774,2.533080,0.072720,0.094145
0.198940,3.661526,0.097200,0.094145
0.169672,3.717396,0.084910,0.095136
0.055990,1.832632,0.059388,0.095136
0.237510,3.661526,0.089762,0.095136
0.111870,3.831310,0.083697,0.095136
0.107802,1.670864,0.083628,0.095136
0.085512,2.195580,0.229900,0.095136
0.108819,2.049800,0.221430,0.095136
0.099666,2.005770,0.215558,0.095136
0.095692,2.057572,0.227668,0.094145
0.090513,2.307690,0.227480,0.094145
0.122040,1.906868,0.216590,0.094145
0.113904,1.899112,0.220402,0.094145
0.108819,1.975800,0.221430,0.094145
0.108819,2.081250,0.229900,0.093154
0.108819,1.993560,0.222824,0.094145
0.100683,1.993560,0.225060,0.093154
0.102717,2.204460,0.225060,0.093154
0.112887,1.860332,0.216769,0.093154
0.103734,2.156730,0.221430,0.093154
0.085512,2.373180,0.226270,0.093154
0.226345,3.724078,0.103105,0.094145
0.118989,3.650436,0.083697,0.094145
0.047846,1.954512,0.060600,0.093154
0.179655,3.664944,0.100679,0.094145
0.136144,3.838012,0.086123,0.094145
0.090513,2.150070,0.066660,0.095136
0.238525,3.561156,0.087336,0.095136
0.080343,3.269180,0.076356,0.095136
0.094581,1.692603,0.065448,0.095136
0.078309,2.473086,0.196020,0.095136
0.111870,2.037960,0.223850,0.094145
0.103734,2.117388,0.219010,0.094145
0.102717,2.057940,0.233530,0.094145
0.104751,1.986900,0.232512,0.094145
0.109836,1.872520,0.210540,0.094145
0.100782,2.117566,0.242200,0.094145
0.107802,1.835940,0.230090,0.094145
0.106785,2.074176,0.217800,0.094145
0.102717,2.179436,0.234740,0.093154
0.083394,2.263290,0.239778,0.093154
0.105768,2.229990,0.217800,0.093154
0.068139,2.109789,0.251680,0.093154
0.105768,2.193360,0.225896,0.093154
0.237510,3.620304,0.101892,0.093154
0.101700,3.614724,0.084910,0.094145
0.056952,2.218890,0.064236,0.094145
0.237978,3.740832,0.097040,0.095136
0.237042,3.789981,0.087336,0.095136
0.104751,1.786698,0.059388,0.095136
0.139192,3.616956,0.087336,0.095136
0.221270,3.611376,0.081271,0.095136
0.057008,2.309910,0.104232,0.095136
0.105768,2.168356,0.220402,0.095136
0.100683,2.227770,0.227668,0.095136
0.104751,2.228666,0.240790,0.095136
0.071260,2.125144,0.222824,0.095136
0.109836,2.331232,0.230090,0.095136
0.088479,2.087569,0.240989,0.095136
0.100683,2.271060,0.233530,0.094145
0.066170,2.543144,0.244016,0.094145
0.087462,2.191752,0.242200,0.094145
0.106785,2.187810,0.234740,0.094145
0.082377,2.137564,0.226270,0.094145
0.106785,2.032410,0.229900,0.094145
0.076350,2.205335,0.229900,0.094145
0.088479,2.343978,0.248642,0.094145
0.112887,2.033520,0.220402,0.094145
0.236495,3.301515,0.138168,0.094145
0.068139,3.827959,0.086123,0.095136
0.109836,2.641000,0.066660,0.095136
0.239540,3.655941,0.101892,0.095136
0.089496,3.683916,0.087336,0.095136
0.149352,1.829871,0.056964,0.095136
0.235016,3.206740,0.083697,0.095136
0.066105,3.729672,0.087336,0.095136
0.124074,1.920164,0.076419,0.095136
0.095598,2.245530,0.205870,0.095136
0.121023,2.006588,0.224035,0.095136
0.065152,2.239776,0.228879,0.095136
0.089584,2.363097,0.239580,0.095136
0.089496,2.196690,0.230090,0.095136
0.099666,2.231999,0.225060,0.094145
0.084411,2.228880,0.242000,0.095136
0.108819,2.150896,0.234740,0.094145
0.077292,2.244420,0.237976,0.094145
0.099666,2.195580,0.229900,0.094145
0.095598,2.043510,0.222640,0.094145
0.113904,2.053500,0.217980,0.094145
0.102717,2.105670,0.233530,0.094145
0.118989,2.385240,0.203448,0.094145
0.210105,3.825725,0.090975,0.094145
0.113904,3.472110,0.078845,0.095136
0.050900,2.851506,0.081271,0.095136
0.219240,3.838012,0.092188,0.095136
0.136278,3.068541,0.075206,0.095136
0.130176,2.746640,0.071567,0.095136
0.217210,3.840246,0.088549,0.095136
0.053954,2.986179,0.089762,0.096127
0.100683,2.210010,0.204490,0.096127
0.103734,2.058664,0.228879,0.095136
0.105768,2.083470,0.223850,0.095040
0.095598,1.976910,0.228690,0.095040
0.118989,2.032072,0.219010,0.095136
0.106785,2.040936,0.219010,0.095136
0.099666,2.077920,0.225060,0.094145
0.102717,2.256630,0.233530,0.094145
0.090513,2.284380,0.235950,0.094145
0.106785,2.280264,0.214170,0.094145
0.107802,1.910310,0.223850,0.094145
0.092547,2.167830,0.219191,0.094145
0.102717,2.152844,0.220402,0.094145
0.100683,1.980240,0.220402,0.094145
0.176958,1.960052,0.201026,0.094145
0.176784,3.353920,0.134532,0.094050
0.180848,3.830193,0.087336,0.094145
0.044792,2.898984,0.072720,0.094145
0.181864,3.696153,0.095985,0.095136
0.179832,3.781045,0.088549,0.095136
0.078309,2.157840,0.065448,0.095040
0.238525,3.816789,0.090975,0.095136
0.128142,3.411900,0.080058,0.095040
0.095598,2.051280,0.138168,0.095040
0.102717,2.311020,0.232320,0.095040
0.089496,2.392050,0.232320,0.095040
0.098649,2.140080,0.235950,0.095040
0.102717,2.061270,0.219191,0.094050
0.094581,2.209779,0.231110,0.095040
0.098649,2.237760,0.227480,0.094050
0.089584,2.432010,0.230090,0.094050
0.094581,2.129576,0.219010,0.094145
0.100683,2.145630,0.232320,0.094145
0.074314,2.401982,0.235950,0.094145
0.110853,1.995780,0.232512,0.094145
0.096615,2.300208,0.217800,0.094145
0.106785,2.017980,0.225060,0.094145
0.102818,2.082360,0.226270,0.094145
0.197104,3.369204,0.136956,0.094145
0.171704,3.831310,0.089762,0.094145
0.049882,2.575298,0.066660,0.095136
0.189805,3.691685,0.097200,0.095136
0.166624,3.770992,0.089762,0.095040
0.089496,1.838172,0.056964,0.095136
0.237510,3.612492,0.087336,0.095136
0.077292,3.839129,0.083697,0.095136
0.101700,2.498639,0.130896,0.095136
0.102717,2.143410,0.232512,0.095040
0.116955,1.866980,0.210540,0.095040
0.107802,2.015760,0.217980,0.095136
0.101700,2.267551,0.246432,0.095040
0.087462,2.319900,0.228879,0.094050
0.084411,2.629737,0.263998,0.094050
0.064071,2.629737,0.234740,0.094145
0.100683,2.279940,0.220220,0.095040
0.108819,1.945648,0.239778,0.094145
0.088479,2.312130,0.231301,0.094145
0.111870,2.403252,0.228690,0.094145
0.105768,1.979130,0.205870,0.094145
0.109836,1.896990,0.205870,0.094145
0.097728,2.251997,0.232320,0.094145
0.197104,2.930529,0.170892,0.094145
0.171704,3.840246,0.090975,0.095136
0.044792,2.598744,0.069141,0.095136
0.187960,3.363624,0.089762,0.095136
0.151384,3.840246,0.089762,0.095136
0.086445,2.756648,0.070354,0.095136
0.238525,3.268065,0.082484,0.095136
0.077368,3.825725,0.086123,0.095136
0.110853,2.191140,0.087336,0.095136
0.064134,2.823051,0.255310,0.095136
0.093656,2.311020,0.233530,0.095136
0.117972,1.973580,0.222824,0.095136
0.105768,2.045368,0.220402,0.095136
0.094674,2.063490,0.228690,0.095136
0.112887,2.049060,0.211750,0.095136
0.091530,2.071960,0.228690,0.094145
0.054972,2.318379,0.234740,0.094145
0.086530,2.441952,0.247044,0.094145
0.111870,2.263290,0.232320,0.094145
0.084411,2.010910,0.227480,0.095136
0.090602,2.414203,0.242000,0.094145
0.090602,2.116770,0.231301,0.094145
0.096615,3.381795,0.173316,0.094145
0.233450,3.817906,0.089762,0.095136
0.116955,2.618760,0.067872,0.095136
0.052936,3.561156,0.094614,0.095136
0.228375,3.815672,0.092188,0.095136
0.128142,2.127870,0.064236,0.095136
0.115938,2.947224,0.076419,0.095136
0.238525,3.846948,0.089762,0.095136
0.084411,1.948972,0.071567,0.095136
0.112887,2.473088,0.206040,0.095136
0.102717,2.093460,0.224035,0.095136
0.103734,2.153400,0.234740,0.095040
0.102717,2.246442,0.236145,0.095040
0.082458,2.466420,0.243210,0.095136
0.082377,2.205570,0.216769,0.095040
0.108819,1.977780,0.211925,0.094050
0.107802,1.977780,0.226270,0.094050
0.105768,2.319900,0.227668,0.094145
0.110853,1.974456,0.220220,0.094145
0.121023,2.021310,0.221613,0.094145
0.099666,2.055720,0.255521,0.094145
0.069156,2.255330,0.234740,0.094145
0.089496,2.264400,0.243210,0.094145
0.107802,2.433090,0.219010,0.094145
0.205030,2.159504,0.219191,0.094145
0.125984,3.843597,0.089762,0.095136
0.047846,3.566736,0.081271,0.095136
0.194880,2.655456,0.082484,0.095136
0.168656,3.834661,0.090975,0.095136
0.059044,3.194475,0.080058,0.095136
0.224315,1.452384,0.055752,0.095136
0.132080,3.836895,0.088549,0.095136
0.132080,3.510936,0.081271,0.095136
0.096615,2.022100,0.098172,0.095136
0.091530,2.205570,0.239580,0.095136
0.063116,2.575392,0.255732,0.095136
0.074241,2.170894,0.237160,0.095136
0.094581,2.080903,0.236145,0.095136
0.099666,2.334556,0.228879,0.095136
0.117972,2.002156,0.205870,0.095136
0.079404,2.378568,0.248848,0.094145
0.094581,1.975800,0.217800,0.094145
0.099666,2.267551,0.238567,0.094050
0.093564,1.926960,0.215380,0.094145
0.096615,2.352090,0.236145,0.094145
0.091530,2.298810,0.228879,0.094145
0.116955,2.019090,0.219010,0.094145
0.165608,3.705120,0.132108,0.094145
0.206045,3.677220,0.089762,0.094145
0.043774,2.303103,0.059388,0.095136
0.158028,3.695036,0.099466,0.094145
0.207460,3.743067,0.089762,0.095136
0.062098,1.664928,0.058176,0.095136
0.186760,3.069595,0.075206,0.095040
0.208075,3.788864,0.089762,0.095136
0.085428,2.338655,0.083697,0.095040
0.083394,2.296590,0.209503,0.095136
0.062037,2.301684,0.253470,0.095136
0.091530,2.521970,0.237356,0.095040
0.111870,2.027970,0.233723,0.095136
0.098649,2.110110,0.222824,0.095136
0.110853,2.047573,0.226270,0.095136
0.112887,2.047573,0.225246,0.094145
0.104751,2.072370,0.222640,0.094145
0.120006,2.051280,0.216590,0.094145
0.120006,1.970024,0.221613,0.094145
0.116955,2.072370,0.234934,0.094145
0.094581,2.081250,0.214170,0.094145
0.110853,2.079716,0.226270,0.094145
0.097632,2.212001,0.225060,0.094145
0.112887,2.569832,0.225060,0.094145
0.237510,3.814555,0.092188,0.094145
0.092547,3.314895,0.082484,0.094145
0.057008,2.404204,0.071508,0.095136
0.237510,3.820140,0.091125,0.095136
0.080343,3.775460,0.083697,0.095136
0.164592,2.334211,0.066715,0.095136
0.193040,3.836895,0.090975,0.095136
0.066105,2.805576,0.073993,0.096127
0.085428,2.781112,0.190284,0.095136
0.105768,2.101230,0.234740,0.095136
0.102717,2.010210,0.226270,0.095136
0.114921,2.082360,0.221430,0.095136
0.117972,1.914624,0.222824,0.095136
0.110853,2.080824,0.212960,0.095136
0.094581,2.187810,0.226270,0.094145
0.097632,2.018687,0.217800,0.094145
0.078309,2.192003,0.221430,0.094145
0.086445,2.438670,0.242000,0.094145
0.092547,2.215560,0.225896,0.094145
0.111870,1.968916,0.228879,0.094145
0.103734,2.074590,0.231301,0.094050
0.103734,1.997724,0.212960,0.094145
0.081360,2.190030,0.231110,0.094145
0.225330,3.517433,0.149076,0.094145
0.148336,3.650436,0.089762,0.095136
0.057008,2.295326,0.060600,0.095136
0.221270,3.733014,0.100679,0.094145
0.105560,3.840246,0.087336,0.095136
0.105768,1.889140,0.063024,0.095136
0.133096,3.801151,0.086123,0.095136
0.236029,3.664944,0.086123,0.095136
0.088479,1.734020,0.083628,0.095040
0.113904,2.222220,0.225246,0.095136
0.108819,2.076392,0.221613,0.095136
0.114921,2.200891,0.225246,0.095136
0.089496,1.956471,0.217980,0.095136
0.120006,1.954710,0.225060,0.094145
0.098649,2.045730,0.247044,0.094145
0.084411,2.377540,0.216590,0.094145
0.121023,1.870350,0.217800,0.094050
0.109836,1.962268,0.228879,0.094145
0.090602,2.330878,0.217800,0.094050
0.098649,2.085256,0.229900,0.093154
0.102717,2.069040,0.226270,0.093154
0.096615,2.255520,0.229900,0.093154
0.066170,2.271060,0.230090,0.093154
0.162560,2.755536,0.230090,0.093060
0.208075,3.829076,0.090975,0.094145
0.043774,3.215660,0.081271,0.094145
0.168490,2.729960,0.083628,0.094145
0.212688,3.825725,0.092188,0.095136
0.057008,3.184293,0.083697,0.095136
0.225330,1.964700,0.056964,0.095040
0.141224,3.822374,0.090975,0.095136
0.099666,2.971710,0.077632,0.095136
0.106785,2.132310,0.146652,0.095136
0.117972,1.820444,0.211750,0.095136
0.097632,2.293260,0.232320,0.095136
0.089496,2.027970,0.211750,0.095040
0.101700,2.315460,0.237160,0.094145
0.094581,2.076392,0.213136,0.094145
0.094581,2.287549,0.242200,0.094145
0.103734,2.323230,0.233723,0.094145
0.103734,1.876952,0.224035,0.094145
0.110853,2.112011,0.233530,0.094145
0.073224,2.289771,0.249260,0.094050
0.094581,2.071260,0.229900,0.094050
0.084411,2.338770,0.224035,0.094145
0.105768,2.054610,0.224035,0.094145
0.125091,3.162140,0.161196,0.093154
0.238525,3.822374,0.091125,0.094145
0.086445,2.585400,0.069084,0.094145
0.092547,3.623548,0.097040,0.094145
0.238525,3.836895,0.090975,0.095136
0.086445,2.067528,0.065448,0.095136
0.174752,3.620304,0.081271,0.095136
0.180848,3.842480,0.086123,0.095136
0.082377,2.550928,0.118874,0.095136
0.063054,2.439756,0.253099,0.095136
