A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.043774,2.153400,0.060600,0.093060
0.043774,2.148960,0.060600,0.093060
0.042756,2.148960,0.060600,0.093060
0.043774,1.808256,0.056964,0.093154
0.043774,2.153400,0.060600,0.093060
0.042756,2.151180,0.060600,0.093060
0.044792,2.151180,0.059388,0.093060
0.042756,2.079030,0.059388,0.094050
0.121023,1.355956,0.050904,0.093060
0.174752,2.150070,0.066715,0.093060
0.174752,2.153400,0.067872,0.094050
0.157480,2.156168,0.063024,0.094050
0.055990,1.777232,0.059388,0.094050
0.067188,1.826550,0.086123,0.094050
0.062098,1.731348,0.163078,0.094050
0.046828,1.731348,0.165512,0.093060
0.046828,1.729134,0.158210,0.093060
0.045810,1.669356,0.164295,0.094050
0.045810,1.728027,0.169163,0.094050
0.047846,1.729134,0.161861,0.094050
0.045810,1.716957,0.164295,0.094050
0.046828,1.728027,0.163078,0.094050
0.045810,1.723599,0.166729,0.094050
0.047846,1.729134,0.163078,0.094050
0.045810,1.730241,0.166729,0.093060
0.045810,1.734669,0.167946,0.094050
0.045810,1.732455,0.158210,0.094050
0.046828,1.678212,0.163078,0.093060
0.045810,1.734669,0.167946,0.094050
0.046828,1.725813,0.161861,0.094145
0.046828,1.700352,0.161861,0.094050
0.046828,1.728027,0.163078,0.094145
0.048864,1.663821,0.160644,0.094145
0.046828,1.736883,0.160644,0.094050
0.046828,1.660500,0.161861,0.094050
0.047846,1.734669,0.133760,0.094145
0.043774,2.056448,0.060600,0.094050
0.042756,2.161170,0.059388,0.094050
0.043774,2.155620,0.060600,0.094050
0.045810,2.057556,0.060600,0.094050
0.042756,1.695924,0.054540,0.094050
0.043774,2.139548,0.077568,0.094145
0.042756,2.149520,0.059388,0.094050
0.042756,2.155620,0.059388,0.094050
0.043774,2.151180,0.059388,0.094050
0.043774,1.915732,0.060600,0.094050
0.057008,1.488676,0.053328,0.094050
0.116955,2.158950,0.064236,0.094050
0.109836,2.152844,0.064236,0.094050
0.109836,2.145088,0.064236,0.094050
0.089496,1.432270,0.059388,0.094050
0.046828,1.466556,0.055706,0.093060
0.089496,1.684854,0.112995,0.093060
0.048864,1.807731,0.167946,0.093060
0.047846,1.726920,0.161861,0.093060
0.045810,1.728027,0.166729,0.093060
0.046828,1.712529,0.164295,0.093060
0.045810,1.731348,0.166729,0.093060
0.049882,1.719171,0.161861,0.093060
0.045810,1.729134,0.166729,0.093060
0.046828,1.729134,0.163078,0.093060
0.045810,1.719171,0.166729,0.093060
0.046828,1.723599,0.161861,0.093060
0.046828,1.669356,0.159427,0.093060
0.046828,1.723599,0.160644,0.093060
0.046828,1.660500,0.161861,0.093060
0.045810,1.719171,0.160644,0.093060
0.046828,1.662714,0.163078,0.093060
0.045810,1.724706,0.166729,0.093060
0.046828,1.662714,0.160644,0.093060
0.045810,1.731348,0.163078,0.093060
0.046828,1.716957,0.166729,0.093060
0.045810,1.726920,0.161861,0.093060
0.046828,1.722492,0.165512,0.093060
0.043774,1.715184,0.114210,0.093060
0.041738,2.152290,0.060600,0.094050
0.043774,2.155620,0.059388,0.094050
0.043774,2.158950,0.060600,0.094050
0.043774,1.948972,0.064236,0.094050
0.042756,1.974456,0.066660,0.094050
0.043774,2.156730,0.060600,0.094050
0.043774,2.158950,0.060600,0.094050
0.043774,2.154510,0.059388,0.094050
0.043774,2.155620,0.059388,0.094050
0.047846,1.538730,0.053328,0.094050
0.129159,1.907976,0.053328,0.094050
0.173736,2.156730,0.067872,0.094050
0.151533,2.164500,0.066660,0.094050
0.046828,2.162280,0.060600,0.095040
0.083476,1.662714,0.065448,0.095040
0.052936,1.742418,0.126360,0.094050
0.046828,1.748424,0.165512,0.094050
0.046828,1.747316,0.167946,0.094050
0.046828,1.722492,0.164295,0.094050
0.046828,1.726920,0.165512,0.094050
0.046828,1.741311,0.164295,0.094050
0.046828,1.726264,0.163078,0.094050
0.046828,1.745100,0.167946,0.094050
0.046828,1.706994,0.166729,0.094050
0.045810,1.687068,0.161861,0.094050
0.046828,1.743992,0.165512,0.094050
0.045810,1.737990,0.166729,0.094050
0.046828,1.747316,0.165512,0.094050
0.045810,1.739097,0.169163,0.094050
0.046828,1.660892,0.161861,0.094050
0.045810,1.741311,0.164295,0.094050
0.046828,1.741311,0.169163,0.094050
0.055990,1.742418,0.166729,0.094050
0.046828,1.746208,0.170380,0.094050
0.046828,1.746846,0.166729,0.094050
0.046828,1.739560,0.167946,0.094050
0.044792,2.004372,0.060600,0.094050
0.043774,2.155620,0.060600,0.094050
0.043774,2.163390,0.060600,0.094050
0.044792,2.157840,0.060600,0.094050
0.045810,2.153400,0.055752,0.094145
0.044792,1.808256,0.072720,0.094050
0.043774,2.103450,0.060600,0.094145
0.043774,2.160060,0.059388,0.094145
0.042756,2.161170,0.060600,0.094050
0.043774,2.161170,0.060600,0.094145
0.046828,1.996616,0.055752,0.094050
0.100683,1.558656,0.064236,0.094050
0.111870,2.210010,0.070296,0.094145
0.130176,2.493084,0.076419,0.094145
0.117972,2.405315,0.066660,0.094050
0.055990,1.813796,0.071508,0.094050
0.087548,1.650537,0.142272,0.094050
0.045810,1.638360,0.161861,0.094050
0.045810,1.723599,0.166729,0.094145
0.046828,1.732455,0.166729,0.094050
0.045810,1.687068,0.159427,0.094050
0.045810,1.679319,0.158210,0.093060
0.050900,1.693710,0.158210,0.093060
0.050900,1.650537,0.161861,0.093060
0.057008,1.571626,0.163078,0.093060
0.066170,1.422316,0.149568,0.093060
0.047846,1.602936,0.143488,0.092070
0.045810,1.716957,0.164295,0.092070
0.046828,1.703673,0.167946,0.092070
0.045810,1.721385,0.167946,0.093060
0.046828,1.721832,0.163078,0.092070
0.045810,1.669356,0.158210,0.092070
0.046828,1.724706,0.167946,0.093060
0.046828,1.719171,0.163078,0.093060
0.046828,1.725813,0.169163,0.092070
0.046828,1.647216,0.163078,0.092070
0.046828,1.650537,0.160644,0.092163
0.045810,1.726920,0.158210,0.092070
0.045810,2.150070,0.116640,0.092070
0.041738,2.153400,0.060600,0.092163
0.043774,2.153400,0.059388,0.092070
0.041738,2.153400,0.059388,0.092070
0.043774,2.142300,0.059388,0.092070
0.041738,1.899112,0.060600,0.092070
0.043774,1.899112,0.071508,0.092070
0.041738,2.152290,0.060600,0.092163
0.042756,2.154510,0.059388,0.092163
0.042756,2.148960,0.059388,0.092070
0.043774,2.151180,0.059388,0.092163
0.077368,1.584117,0.052116,0.092163
0.109836,1.873628,0.064236,0.092163
0.108819,2.161170,0.064236,0.092070
0.107802,2.157276,0.063024,0.092163
0.067188,1.939464,0.054540,0.092070
0.054972,1.315034,0.056964,0.092070
0.080422,1.462132,0.117855,0.092070
0.045810,1.648323,0.160644,0.092070
0.046828,1.715850,0.165512,0.092070
0.045810,1.726920,0.166729,0.092070
0.045810,1.730241,0.164295,0.092070
0.045810,1.720278,0.164295,0.092070
0.046828,1.731348,0.163078,0.092070
0.045810,1.734669,0.163078,0.092163
0.046828,1.729134,0.164295,0.092163
0.045810,1.705887,0.163078,0.092163
0.046828,1.698138,0.164295,0.092070
0.046828,1.701459,0.169163,0.092070
0.046828,1.735776,0.165512,0.092163
0.046828,1.739097,0.164295,0.092070
0.047846,1.708101,0.164295,0.092070
0.046920,1.704780,0.164295,0.092163
0.046920,1.722492,0.166729,0.092070
0.044792,1.732455,0.161861,0.092070
0.046828,1.723599,0.170380,0.092070
0.045810,1.691496,0.163078,0.092070
0.045810,1.720724,0.165512,0.092070
0.045810,1.835956,0.163078,0.092163
0.043774,2.152290,0.093401,0.092163
0.042756,2.130090,0.060600,0.092070
0.042756,2.156730,0.059388,0.092070
0.042756,1.953404,0.059388,0.093154
0.043774,1.745739,0.056964,0.093154
0.043774,2.005480,0.063024,0.092070
0.042756,2.156730,0.065448,0.092070
0.043774,2.155620,0.060600,0.093060
0.042756,2.151180,0.059388,0.093060
0.043774,2.151180,0.059388,0.092070
0.049882,2.158950,0.059388,0.093060
0.104854,1.463238,0.052116,0.093060
0.108819,1.971132,0.064236,0.093060
0.109836,2.151180,0.064236,0.093154
0.101700,2.152290,0.063024,0.093060
0.043774,1.947864,0.053284,0.093060
0.087548,1.302868,0.066660,0.092070
0.055990,1.488915,0.133650,0.092070
0.045810,1.737344,0.165512,0.092070
0.046828,1.725813,0.164295,0.092070
0.045810,1.719171,0.167946,0.092070
0.045810,1.731348,0.164295,0.093060
0.045810,1.701459,0.166729,0.092070
0.046828,1.680426,0.160644,0.092070
0.046828,1.706994,0.160644,0.093060
0.045810,1.679319,0.166729,0.093060
0.050900,1.732455,0.164295,0.092070
0.045810,1.728027,0.166729,0.093060
0.046828,1.716957,0.165512,0.093060
0.044792,1.708101,0.167946,0.093060
0.045810,1.732455,0.156993,0.093060
0.055990,1.600382,0.161861,0.093060
0.051918,1.668249,0.155776,0.093060
0.058026,1.571940,0.161861,0.093154
0.052936,1.661607,0.161861,0.093154
0.051918,1.580796,0.150908,0.093154
0.060062,1.521856,0.148474,0.092070
0.045810,1.605150,0.159427,0.093060
0.046828,1.771200,0.159427,0.092070
0.043774,2.142872,0.123930,0.093060
0.043774,2.149520,0.060600,0.093060
0.042756,2.147304,0.060600,0.093060
0.043774,2.149520,0.060600,0.093060
0.042756,1.842048,0.059388,0.093060
0.054972,1.904040,0.058176,0.093060
0.107802,2.150628,0.073932,0.093060
0.108819,2.152844,0.063024,0.093060
0.108819,2.145088,0.064236,0.093060
0.076350,1.743525,0.064236,0.094050
0.048864,1.331525,0.050862,0.093060
0.116955,2.080824,0.059388,0.092070
0.108819,2.158950,0.064236,0.093060
0.110853,2.146196,0.064236,0.093060
0.078386,1.836513,0.064236,0.093060
0.059044,1.185597,0.052073,0.093060
0.059044,1.183455,0.076356,0.093060
0.079326,1.796661,0.152000,0.093060
0.046828,1.694817,0.164295,0.093060
0.044792,1.704780,0.167946,0.092070
0.046828,1.734669,0.161861,0.092070
0.045810,1.714743,0.165512,0.092070
0.046828,1.721385,0.167946,0.092070
0.045810,1.728027,0.163078,0.093060
0.046828,1.723599,0.166729,0.092070
0.045810,1.723599,0.165512,0.092070
0.046828,1.732455,0.159427,0.093060
0.045810,1.734669,0.161861,0.092163
0.045810,1.732455,0.161861,0.092070
0.045810,1.682640,0.164295,0.093060
0.046828,1.734669,0.164295,0.092070
0.045810,1.725813,0.166729,0.093060
0.046828,1.724706,0.163078,0.093060
0.045810,1.741311,0.164295,0.093060
0.046828,1.722492,0.167946,0.093154
0.045810,1.692603,0.156993,0.093060
0.046828,1.633932,0.158210,0.092070
0.045810,1.722492,0.146040,0.092163
0.043774,2.094570,0.060600,0.093060
0.042756,2.157840,0.060600,0.093060
0.043774,2.155620,0.059388,0.093060
0.042756,2.151180,0.059388,0.093060
0.042756,2.049800,0.054540,0.093060
0.043774,1.726920,0.075144,0.093060
0.042756,2.152290,0.060600,0.093060
0.052936,2.156730,0.060600,0.093060
0.042756,2.158950,0.060600,0.093060
0.043774,2.158950,0.060600,0.094050
0.062098,1.858116,0.060600,0.094050
0.062098,1.588545,0.050904,0.094050
0.156464,2.161170,0.065502,0.093060
0.174752,2.154510,0.067872,0.094050
0.113904,2.154510,0.064236,0.094050
0.044792,1.440012,0.059388,0.094050
0.082377,1.828200,0.075144,0.093060
0.050900,1.730241,0.148352,0.094050
0.045810,1.691496,0.160644,0.093060
0.048864,1.725813,0.161861,0.094050
0.046828,1.689282,0.166729,0.093154
0.046828,1.733562,0.161861,0.094145
0.046828,1.722492,0.166729,0.094145
0.047846,1.722492,0.163078,0.093154
0.046828,1.732455,0.166729,0.094145
0.045810,1.692603,0.164295,0.093154
0.055990,1.675998,0.154559,0.094145
0.053954,1.592973,0.160644,0.093154
0.044792,1.732912,0.165512,0.093154
0.046828,1.723599,0.164295,0.093154
0.046828,1.730241,0.165512,0.093154
0.046828,1.662714,0.158210,0.093060
0.045810,1.723599,0.166729,0.093060
0.049882,1.674891,0.161861,0.093060
0.045810,1.666035,0.159427,0.093060
0.045810,1.723599,0.163078,0.093060
0.045810,1.715850,0.164295,0.093060
0.046828,1.718064,0.160644,0.093060
0.042756,1.905760,0.077568,0.093154
0.042756,2.152290,0.060600,0.093154
0.043774,2.153400,0.060600,0.094145
0.044792,2.151180,0.060600,0.093154
0.043774,2.031300,0.056964,0.093154
0.042756,1.765044,0.070296,0.093154
0.042756,2.042044,0.061812,0.093154
0.045810,2.148960,0.059388,0.093154
0.043774,2.153400,0.060600,0.093060
0.042756,2.152290,0.059388,0.093154
0.043774,2.153400,0.055752,0.093060
0.054972,1.281854,0.058176,0.093060
0.112887,2.158950,0.063024,0.093154
0.108819,2.162280,0.064236,0.093154
0.108819,2.162280,0.063024,0.093060
0.084494,1.628397,0.049651,0.093060
0.042756,1.300656,0.079992,0.093060
0.087462,1.784988,0.079992,0.093154
0.045810,1.725156,0.155776,0.093060
0.046828,1.729588,0.167946,0.092070
0.045810,1.719616,0.164295,0.092070
0.045810,1.662714,0.163078,0.092070
0.045810,1.679319,0.160644,0.092070
0.044792,1.726920,0.164295,0.092070
0.047846,1.733562,0.163078,0.092070
0.054972,1.715850,0.166729,0.092070
0.045810,1.671570,0.160644,0.092070
0.045810,1.729134,0.166729,0.092070
0.045810,1.725813,0.160644,0.092070
0.045810,1.700352,0.163078,0.092070
0.045810,1.700352,0.160644,0.092163
0.046828,1.680426,0.164295,0.092070
0.046828,1.722492,0.167946,0.092070
0.045900,1.723599,0.160644,0.092070
0.045810,1.728480,0.166729,0.092070
0.046828,1.722492,0.164295,0.092070
0.045810,1.735776,0.163078,0.092070
0.046828,1.719171,0.164295,0.092070
0.043774,1.726920,0.147136,0.092070
0.043774,2.116770,0.060600,0.092070
0.043774,2.152290,0.060600,0.092070
0.043774,2.150070,0.059388,0.092070
0.042756,2.142872,0.059388,0.092070
0.042756,1.985536,0.054540,0.092070
0.041738,1.767260,0.075144,0.092163
0.044792,2.153400,0.060600,0.092163
0.042756,2.154510,0.059388,0.092163
0.042756,2.150070,0.060600,0.092070
0.042756,2.150070,0.059388,0.092070
0.043774,1.780556,0.050904,0.092070
0.101700,1.648323,0.061863,0.092070
0.107802,2.161170,0.064289,0.092070
0.108819,2.158950,0.063076,0.092163
0.107802,2.111220,0.058176,0.092163
0.042756,1.315034,0.048440,0.092070
0.075332,1.414746,0.090975,0.092070
0.063116,1.466775,0.160644,0.092070
0.044792,1.720724,0.164295,0.092070
0.046828,1.731804,0.169163,0.091080
0.046828,1.730241,0.169163,0.092163
0.045810,1.726920,0.166729,0.091080
0.045810,1.730241,0.167946,0.092070
0.045810,1.730241,0.164295,0.092070
0.045810,1.728027,0.167946,0.092163
0.046828,1.734669,0.167946,0.092163
0.045810,1.731348,0.166729,0.092070
0.047846,1.689282,0.167946,0.092070
0.045900,1.734669,0.159427,0.092070
0.051918,1.640574,0.160644,0.092070
0.062098,1.493343,0.158210,0.092070
0.052936,1.660500,0.158210,0.092070
0.058026,1.496664,0.160644,0.091080
0.058026,1.560870,0.144704,0.091080
0.048864,1.699672,0.159427,0.091080
0.045810,1.672677,0.163078,0.091080
0.045810,1.730241,0.165512,0.092163
0.045810,1.730241,0.165648,0.092163
0.045810,1.730241,0.148352,0.092070
0.042756,2.111220,0.059388,0.092070
0.042756,2.146740,0.059388,0.092070
0.041738,2.147850,0.060600,0.092070
0.042756,2.146740,0.060600,0.092070
0.041738,2.029080,0.056964,0.092070
0.043774,1.854792,0.073993,0.092070
0.041738,2.148960,0.060600,0.092070
0.043774,2.150070,0.061812,0.092070
0.042756,2.256630,0.061812,0.092070
0.043774,2.154510,0.060600,0.092163
0.054972,1.635039,0.054540,0.092070
0.118989,1.801608,0.064236,0.092070
0.108819,2.152290,0.064236,0.092070
0.059044,2.155620,0.060600,0.092163
0.042756,2.153400,0.059388,0.093154
0.088566,1.898004,0.080058,0.092070
0.045810,1.826550,0.149691,0.093154
0.047846,1.734020,0.169163,0.092163
0.046828,1.735128,0.166729,0.092070
0.046828,1.737344,0.166729,0.092070
0.045810,1.725813,0.158210,0.092070
0.046920,1.668249,0.166729,0.092070
0.045810,1.726920,0.164295,0.093060
0.046828,1.734020,0.165512,0.092070
0.044792,1.679728,0.160644,0.092070
0.046920,1.736236,0.167946,0.092070
0.044792,1.716957,0.164295,0.092070
0.044792,1.682640,0.160644,0.092070
0.045810,1.693710,0.160644,0.092070
0.048864,1.619541,0.153342,0.092070
0.061080,1.619541,0.165512,0.092070
0.045810,1.697031,0.161861,0.092070
0.045810,1.658676,0.160644,0.092070
0.045810,1.718508,0.160644,0.092070
0.045810,1.678212,0.166729,0.092070
0.045810,1.736236,0.160644,0.093154
0.046828,1.669356,0.163078,0.092070
0.045810,2.043510,0.164295,0.093060
0.043774,2.155620,0.061812,0.093060
0.042756,2.130090,0.060600,0.093154
0.043774,2.150070,0.059388,0.093060
0.042756,2.117880,0.060600,0.093154
0.043774,1.705887,0.056964,0.093154
0.042756,2.066769,0.070354,0.093154
0.043774,2.072370,0.060600,0.094145
0.042756,2.158950,0.060600,0.094145
0.043774,2.157840,0.060600,0.094145
0.042756,2.156730,0.059388,0.094145
0.055990,2.042400,0.054540,0.094050
0.118989,1.388030,0.059388,0.093060
0.108926,2.153400,0.063024,0.093060
0.109836,2.160060,0.064236,0.094050
0.088566,2.151180,0.064236,0.093060
0.086530,1.361486,0.086123,0.093060
0.047846,1.780056,0.163078,0.093060
0.045810,1.737990,0.167946,0.093060
0.046828,1.730241,0.167946,0.093154
0.044792,1.726920,0.155776,0.093154
0.046828,1.690389,0.167946,0.093060
0.045810,1.725813,0.164295,0.093060
0.045810,1.720278,0.164295,0.094050
0.046828,1.732455,0.166729,0.094050
0.046828,1.725813,0.164295,0.094050
0.046828,1.683747,0.161861,0.094145
0.046828,1.724048,0.165512,0.094145
0.046828,1.737990,0.169163,0.094145
0.046828,1.735128,0.163078,0.094050
0.046828,1.706994,0.165512,0.094145
0.046828,1.735776,0.160644,0.094050
0.046828,1.724706,0.167946,0.094050
0.046828,1.734669,0.163078,0.094050
0.047846,1.728027,0.164295,0.094050
0.045900,1.735776,0.169163,0.094050
0.047846,1.704780,0.163078,0.094050
0.045810,1.680426,0.161861,0.094050
0.046828,1.780056,0.125145,0.094050
0.042756,2.158950,0.060600,0.094050
0.043774,2.161170,0.060600,0.094050
0.043774,2.146740,0.060600,0.094050
0.043774,2.133420,0.059388,0.094050
0.042756,1.807148,0.059388,0.094050
0.043774,1.977780,0.055706,0.094050
0.043774,2.160060,0.075144,0.094050
0.042756,2.160060,0.060600,0.094050
0.048864,2.164500,0.059388,0.094050
0.042756,2.157840,0.059388,0.094050
0.060062,1.485594,0.059388,0.094050
0.141363,1.939000,0.053328,0.094050
0.130176,2.156168,0.066660,0.094050
0.044792,2.160060,0.061812,0.094050
0.069224,2.165610,0.056964,0.094050
0.069224,1.373652,0.076356,0.094050
0.045810,1.400196,0.136192,0.094050
0.048864,1.675998,0.166729,0.093060
0.048864,1.739097,0.164295,0.094050
0.047846,1.740668,0.166729,0.094050
0.046828,1.725813,0.167946,0.093060
0.046828,1.728027,0.164295,0.094050
0.046828,1.712529,0.167946,0.093060
0.046828,1.730696,0.166729,0.094050
0.046828,1.737990,0.163078,0.093060
0.045810,1.737990,0.166729,0.094050
0.047846,1.735128,0.167946,0.093154
0.045810,1.728480,0.165512,0.093060
0.046828,1.741776,0.167946,0.093154
0.045810,1.746208,0.165512,0.093060
0.046828,1.737344,0.166729,0.093060
0.046828,1.738452,0.165512,0.093060
0.046828,1.740668,0.167946,0.093154
0.045810,1.735776,0.167946,0.093060
0.046828,1.741311,0.165512,0.093060
0.045810,1.740204,0.163078,0.093060
0.045810,1.722940,0.167946,0.093060
0.045810,1.817120,0.128896,0.093060
0.041738,2.153400,0.060600,0.093154
0.042756,2.157840,0.060600,0.093154
0.042756,2.156730,0.059388,0.093060
0.043774,2.157840,0.059388,0.093154
0.042756,1.843712,0.060600,0.093154
0.077368,1.999110,0.072720,0.093154
0.107802,2.157840,0.063024,0.093154
0.109836,2.161170,0.064236,0.093154
0.108819,2.146740,0.063024,0.094050
0.055990,1.583010,0.050862,0.094050
0.108819,2.155620,0.064236,0.093060
0.096615,2.157840,0.063024,0.093060
0.042714,2.155620,0.063024,0.093060
0.042756,2.130090,0.059388,0.093060
0.043774,1.853684,0.059388,0.093154
0.087548,1.715184,0.106920,0.093154
0.045810,1.732912,0.164295,0.093060
0.045810,1.649812,0.163078,0.093060
0.055990,1.499985,0.156993,0.093154
0.060062,1.456602,0.156993,0.092163
0.066170,1.456602,0.138624,0.092070
0.062098,1.465450,0.156993,0.092070
0.045810,1.661607,0.159427,0.092070
0.045810,1.673784,0.160644,0.092070
0.045810,1.714743,0.163212,0.092163
0.046828,1.731804,0.166729,0.092070
0.045810,1.711860,0.161861,0.092070
0.045810,1.726264,0.166729,0.092070
0.045810,1.723599,0.166729,0.092070
0.045810,1.715184,0.163078,0.092163
0.045810,1.604043,0.152125,0.092070
0.045810,1.713636,0.166729,0.092070
0.046828,1.722940,0.161861,0.092070
0.045810,1.721832,0.166729,0.092163
0.046828,1.709208,0.166729,0.092070
0.045810,1.680426,0.156993,0.092070
0.046828,1.729134,0.167946,0.092163
0.045810,1.675998,0.154559,0.092163
0.043774,2.033180,0.076356,0.092163
0.041738,2.151180,0.060600,0.092070
0.043774,2.151180,0.060600,0.092070
0.042756,2.150070,0.060600,0.092070
0.043774,2.146740,0.058176,0.092070
0.042756,1.684854,0.067928,0.092070
0.042756,2.101230,0.060600,0.092070
0.042756,2.155620,0.059388,0.092070
0.042756,2.154510,0.059388,0.093060
0.043774,2.047584,0.055752,0.093060
0.055990,1.430244,0.060600,0.092070
0.167640,2.158950,0.067872,0.092070
0.174752,2.150070,0.065448,0.093060
0.100683,2.152290,0.059388,0.093060
0.043774,1.904652,0.077632,0.093060
0.088479,1.663821,0.141056,0.093060
0.057008,1.740204,0.167946,0.093060
0.055990,1.722492,0.163078,0.093060
0.045810,1.726920,0.166729,0.093060
0.045810,1.718064,0.163212,0.093060
0.046828,1.730696,0.167946,0.093154
0.045810,1.740668,0.163078,0.093154
0.046828,1.700780,0.163078,0.093154
0.046828,1.719171,0.166729,0.093060
0.045810,1.713636,0.164295,0.093060
0.046828,1.734020,0.167946,0.093154
0.046828,1.734020,0.165512,0.093060
0.046828,1.735128,0.164295,0.093060
0.045810,1.735128,0.167946,0.093154
0.047940,1.730241,0.161994,0.093154
0.045810,1.727372,0.165512,0.093060
0.046828,1.734020,0.166729,0.093060
0.045810,1.681533,0.159427,0.093060
0.046828,1.731804,0.158210,0.093060
0.045810,1.674188,0.166729,0.093060
0.047846,1.736236,0.164295,0.093060
0.045810,1.690389,0.158210,0.093154
0.044792,1.675998,0.155776,0.093154
0.042756,2.105670,0.061812,0.093154
0.043774,2.155620,0.060600,0.093154
0.042756,2.155620,0.059388,0.093060
0.042756,2.152290,0.059388,0.093060
0.042756,2.001048,0.055752,0.093060
0.043774,1.766152,0.075144,0.093060
0.041738,2.155620,0.060600,0.093154
0.043774,2.158950,0.060600,0.093060
0.042756,2.161170,0.060600,0.093154
0.043774,1.788312,0.052116,0.093060
0.094674,1.660500,0.063024,0.093060
0.109836,2.154510,0.064236,0.093060
0.108819,2.151180,0.064236,0.093154
0.110853,2.145630,0.061812,0.093154
0.058026,1.360380,0.048480,0.093154
0.090513,1.464344,0.097200,0.093060
0.049882,1.681533,0.163078,0.092070
0.046828,1.737344,0.165648,0.092163
0.045810,1.739560,0.166729,0.092070
0.046828,1.739560,0.165512,0.092070
0.047846,1.681533,0.164295,0.092070
0.045810,1.722940,0.166729,0.092070
0.045810,1.733562,0.160644,0.092070
0.045810,1.696348,0.165648,0.092070
0.046828,1.737344,0.169302,0.092070
0.044792,1.735128,0.168084,0.092070
0.046828,1.755072,0.167946,0.092070
0.045810,1.735776,0.165648,0.092070
0.046828,1.746208,0.166866,0.092070
0.045810,1.718064,0.165512,0.092070
0.045810,1.661607,0.160644,0.092070
0.045810,1.737344,0.160644,0.092070
0.045810,1.702996,0.166729,0.092070
0.045810,1.736236,0.164295,0.092070
0.045810,1.673080,0.164295,0.092070
0.046828,1.742884,0.160644,0.092070
0.045810,1.742884,0.164295,0.092070
0.045810,1.695924,0.166729,0.092070
0.045810,1.976672,0.094614,0.093060
0.043774,2.193360,0.063024,0.093060
0.042756,2.182260,0.059388,0.093154
0.043774,2.157840,0.060600,0.093154
0.043774,1.724706,0.064236,0.093154
0.043774,2.058664,0.064289,0.093154
0.043774,2.154510,0.060600,0.093154
0.042756,2.160060,0.059388,0.093154
0.043774,2.155620,0.059388,0.094145
0.042756,2.153400,0.058176,0.094145
0.092547,1.292914,0.055752,0.093154
0.109836,2.150070,0.064236,0.093154
0.096615,2.155620,0.063024,0.094145
0.045810,2.154510,0.060600,0.094145
0.041738,1.903544,0.055752,0.094145
0.082377,1.355956,0.070296,0.093154
0.047846,1.792744,0.144823,0.093154
0.045810,1.657179,0.160644,0.093154
0.045810,1.740668,0.166729,0.093154
0.045810,1.684854,0.161861,0.093154
0.045810,1.688175,0.160644,0.093060
0.046828,1.720278,0.164295,0.093154
0.045810,1.677105,0.161861,0.093060
0.046828,1.732912,0.164295,0.093060
0.045810,1.629504,0.159427,0.093060
0.046828,1.661607,0.161861,0.093060
0.046828,1.732455,0.163078,0.093154
0.045810,1.668249,0.160644,0.093154
0.046828,1.730696,0.167946,0.093154
0.046828,1.742884,0.166729,0.093154
0.046828,1.680426,0.159427,0.093154
0.045810,1.733562,0.163078,0.093154
0.045810,1.730241,0.166729,0.093154
0.046828,1.724706,0.167946,0.093154
0.047846,1.701459,0.158210,0.093154
0.045810,1.725156,0.166729,0.093154
0.046828,1.738452,0.166729,0.093154
0.045810,1.699672,0.163078,0.093154
0.045810,2.082360,0.065502,0.093154
0.042756,2.154510,0.060650,0.093154
0.042756,1.782772,0.053284,0.092070
0.042756,2.138970,0.055752,0.093060
0.042756,1.718280,0.059388,0.093060
0.042756,1.713636,0.058176,0.093154
0.043774,2.043510,0.069141,0.093154
0.042756,2.154510,0.060600,0.093154
0.043774,2.153400,0.059388,0.093060
0.042756,2.148960,0.060600,0.093060
0.043774,2.151180,0.060600,0.093060
0.096615,1.367016,0.055752,0.092070
0.109836,2.044620,0.064236,0.093060
0.108819,2.154510,0.064236,0.093154
0.110853,2.155620,0.063024,0.093154
0.044792,1.874736,0.056964,0.093154
0.097728,1.232084,0.058176,0.093060
0.045810,1.723599,0.125248,0.093060
0.046828,1.712529,0.159427,0.093154
0.045810,1.719171,0.166729,0.093154
0.045810,1.724706,0.163078,0.092163
0.046828,1.671570,0.156993,0.092163
0.045810,1.703673,0.161861,0.093154
0.046828,1.693710,0.161861,0.092163
0.045810,1.666035,0.156993,0.092163
0.046828,1.724706,0.164295,0.093154
0.045810,1.674891,0.160644,0.092163
0.045810,1.649430,0.155776,0.092070
0.045810,1.726920,0.167946,0.092070
0.046828,1.636146,0.152125,0.092070
0.044792,1.681533,0.161861,0.092070
0.045810,1.702566,0.159427,0.092070
0.045810,1.666035,0.155776,0.092070
0.045810,1.608471,0.148474,0.092070
0.045810,1.666035,0.158210,0.092070
0.045810,1.666035,0.164295,0.092070
0.045810,1.651644,0.158210,0.092070
0.045810,1.720278,0.161861,0.092070
0.045810,1.712529,0.148352,0.092163
0.043774,2.144520,0.060600,0.092163
0.042756,2.150070,0.059388,0.092163
0.043774,2.148960,0.059388,0.092070
0.041738,2.141190,0.059388,0.092163
0.044792,1.884708,0.055752,0.093154
0.042756,1.920164,0.076356,0.092070
0.043774,2.146740,0.059388,0.092070
0.042756,2.152290,0.059388,0.092070
0.043774,2.148960,0.060600,0.092070
0.042756,2.148960,0.060600,0.092070
0.046828,1.553121,0.060600,0.092070
0.101700,1.884114,0.050904,0.092070
