A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.118088,1.973580,0.222824,0.093154
0.107908,1.974690,0.226457,0.093154
0.113904,1.944540,0.216590,0.092163
0.079404,2.448680,0.227668,0.092070
0.103836,2.453100,0.225060,0.092163
0.103734,2.035740,0.220402,0.092070
0.102717,2.132310,0.225246,0.092163
0.095598,2.234430,0.230280,0.092163
0.097632,2.177820,0.237160,0.092163
0.085428,2.293260,0.145560,0.092070
0.228375,3.819023,0.089762,0.092163
0.121023,3.574548,0.064236,0.093154
0.047846,2.511971,0.097040,0.092070
0.221270,3.802268,0.090975,0.093060
0.135261,3.795566,0.067872,0.094050
0.152400,2.311991,0.087336,0.093060
0.207264,3.848065,0.083697,0.094050
0.054972,3.064089,0.094614,0.094050
0.107802,1.993560,0.217800,0.094050
0.118989,2.057556,0.224035,0.094050
0.114921,2.111848,0.227480,0.093060
0.100782,2.191140,0.233723,0.093060
0.089584,2.341204,0.243411,0.093060
0.110853,2.147304,0.224035,0.093060
0.090513,2.192250,0.237356,0.093060
0.113904,2.042400,0.237160,0.092070
0.109836,2.001048,0.210714,0.092070
0.087548,2.144230,0.219191,0.092070
0.103734,1.880923,0.225060,0.092070
0.089584,2.236650,0.222824,0.092070
0.098746,2.050906,0.223480,0.092070
0.117972,2.050170,0.219191,0.092070
0.100683,2.084148,0.222824,0.092070
0.233450,3.743064,0.169680,0.092070
0.124074,3.743067,0.092188,0.093060
0.084411,2.031300,0.066660,0.093060
0.237510,3.667176,0.090975,0.093060
0.091530,1.533195,0.066660,0.093060
0.091620,3.131982,0.065448,0.093060
0.238525,3.832427,0.088549,0.094050
0.077368,2.837037,0.087336,0.094050
0.084411,2.213340,0.208464,0.094050
0.106890,2.163117,0.225246,0.094050
0.084494,2.025353,0.230280,0.094050
0.091620,1.925850,0.236145,0.094050
0.109836,2.071260,0.213312,0.093060
0.115034,1.948050,0.211925,0.093060
0.113904,1.998832,0.217980,0.093060
0.100683,2.166720,0.230090,0.093060
0.100683,2.263290,0.225060,0.092070
0.096615,2.263290,0.228879,0.092070
0.107802,1.966920,0.216590,0.092070
0.081440,2.014650,0.243612,0.092070
0.098649,2.157280,0.228879,0.092163
0.082458,2.244420,0.225246,0.092070
0.129159,2.134530,0.186802,0.092163
0.234465,3.407148,0.089762,0.092070
0.052936,3.831310,0.072780,0.093154
0.077368,2.248860,0.083697,0.093154
0.239540,3.673872,0.090975,0.093154
0.090513,3.850299,0.072720,0.094145
0.121023,1.816012,0.061812,0.094050
0.243410,3.026247,0.093401,0.094145
0.065152,3.841363,0.086123,0.094145
0.096615,2.843384,0.180439,0.094050
0.109836,2.360040,0.230090,0.094050
0.115938,1.913640,0.212100,0.094050
0.114921,2.126547,0.233530,0.094050
0.104751,1.957836,0.209503,0.093060
0.086445,1.828200,0.243411,0.093060
0.093564,2.396490,0.235128,0.093060
0.104751,2.136750,0.230090,0.093060
0.126108,1.843712,0.223850,0.092070
0.109836,2.092230,0.216769,0.092163
0.112887,1.979996,0.219191,0.092070
0.115938,2.048692,0.210714,0.092070
0.109836,1.838172,0.219191,0.092070
0.109836,1.936143,0.216769,0.092070
0.118989,2.106308,0.216769,0.092163
0.170688,3.807853,0.123726,0.092163
0.212135,3.469880,0.089762,0.093154
0.043774,2.475308,0.061812,0.092070
0.171704,3.814488,0.100679,0.093060
0.164592,3.689496,0.088549,0.093060
0.064134,1.827657,0.061812,0.093060
0.234465,3.843597,0.081271,0.093060
0.112887,3.301158,0.086123,0.094050
0.105768,1.862548,0.081271,0.094050
0.065152,2.960370,0.214524,0.094050
0.075332,2.024640,0.240989,0.094145
0.098746,2.218890,0.216769,0.094050
0.106785,2.059050,0.219191,0.093060
0.112887,1.981104,0.232512,0.093154
0.106785,2.171680,0.225246,0.093060
0.113904,2.025424,0.237356,0.093060
0.090602,2.112956,0.221430,0.093060
0.085512,2.116770,0.228879,0.092070
0.100782,2.642910,0.238567,0.092163
0.117972,2.029856,0.218160,0.092070
0.120006,1.779448,0.203448,0.092070
0.087548,2.186084,0.228690,0.092163
0.095598,2.231999,0.238567,0.092163
0.176784,2.187192,0.180588,0.092163
0.169672,3.401568,0.089762,0.092163
0.043774,3.830193,0.073993,0.093154
0.043774,2.332110,0.082484,0.093060
0.219240,3.829076,0.075206,0.093154
0.060062,1.869723,0.071508,0.093060
0.212344,3.516516,0.088549,0.094145
0.140346,3.830193,0.075206,0.094145
0.104751,1.922380,0.170751,0.094050
0.074314,2.324340,0.232512,0.093060
0.111870,1.939000,0.230090,0.093060
0.067188,2.740590,0.261360,0.093060
0.080422,2.569650,0.229900,0.093060
0.105872,2.199380,0.239778,0.093060
0.105872,2.187192,0.240790,0.093060
0.102717,2.356716,0.242200,0.093060
0.095598,2.161708,0.221613,0.093060
0.089496,2.203350,0.221430,0.093154
0.092638,2.182760,0.233530,0.093060
0.099764,2.276610,0.230090,0.092070
0.118989,1.947864,0.233530,0.092070
0.107908,1.862548,0.224035,0.092163
0.081440,2.330878,0.220402,0.092163
0.205030,3.724078,0.183163,0.093154
0.142380,3.775428,0.092188,0.093154
0.054972,2.516415,0.070354,0.093154
0.231420,3.832427,0.095827,0.094145
0.129159,3.632580,0.089762,0.094145
0.116955,1.645002,0.064236,0.094145
0.227360,3.827959,0.077632,0.094050
0.064134,3.411900,0.086123,0.094145
0.102717,1.901328,0.075206,0.094145
0.096710,2.128980,0.192708,0.094050
0.121023,2.064555,0.227668,0.094050
0.068206,2.564100,0.227668,0.094145
0.109836,2.091904,0.222640,0.093060
0.109836,2.469750,0.239778,0.093060
0.088566,1.877010,0.226270,0.093060
0.095598,1.972470,0.217980,0.092070
0.105768,2.099660,0.210714,0.093060
0.128142,1.872520,0.233530,0.092070
0.094674,2.268076,0.232512,0.092070
0.092547,2.494170,0.229900,0.092070
0.118989,1.909084,0.221430,0.092070
0.099764,2.135640,0.224035,0.092070
0.087548,2.050170,0.215558,0.092070
0.218225,3.528792,0.090975,0.092163
0.157480,3.660480,0.076419,0.093154
0.057008,2.443089,0.083697,0.093060
0.206045,3.635835,0.090975,0.093154
0.142380,3.834661,0.075206,0.094145
0.106890,1.774521,0.069084,0.094050
0.237510,3.410785,0.089762,0.094145
0.078386,3.833460,0.082484,0.094145
0.102818,2.437560,0.185283,0.094050
0.098746,2.288020,0.242808,0.094050
0.104751,2.253300,0.205870,0.094050
0.112887,1.878060,0.219191,0.094050
0.117972,1.994400,0.231301,0.093060
0.098746,1.954710,0.234740,0.093060
0.085512,2.506380,0.225246,0.093060
0.097728,1.962268,0.239580,0.093060
0.104751,2.025750,0.198604,0.092070
0.117972,2.013633,0.213136,0.092070
0.110853,1.973348,0.213136,0.092070
0.094674,2.113122,0.238567,0.092163
0.095692,2.072370,0.222824,0.092163
0.100683,2.130090,0.232512,0.092070
0.085512,2.296437,0.230090,0.092070
0.216834,2.933868,0.221430,0.092163
0.216195,3.826842,0.092340,0.092163
0.114921,2.581964,0.081271,0.093154
0.046828,3.356150,0.071508,0.093060
0.161544,2.705285,0.083697,0.094145
0.109836,3.227925,0.064289,0.094145
0.238525,3.838012,0.090975,0.094145
0.080422,2.477520,0.077632,0.094145
0.117972,2.235540,0.176952,0.094145
0.089584,2.338655,0.243210,0.094050
0.082458,2.339880,0.236145,0.094145
0.094674,1.883670,0.228690,0.094050
0.107802,1.957836,0.227668,0.094050
0.106785,2.236650,0.231110,0.093060
0.102717,1.954512,0.238567,0.093060
0.096615,1.954512,0.226270,0.093060
0.126108,1.939000,0.215736,0.093154
0.108819,2.023208,0.213136,0.092163
0.064134,2.561880,0.255732,0.092163
0.064134,2.544190,0.237160,0.092163
0.080343,2.225333,0.234934,0.092163
0.100683,2.354310,0.232512,0.092163
0.152400,2.481960,0.192708,0.092163
0.222285,3.812321,0.090975,0.093154
0.046828,3.577896,0.067872,0.093154
0.158496,2.362080,0.095827,0.093154
0.183896,3.818952,0.088549,0.094145
0.059044,3.745301,0.066660,0.094145
0.189057,1.409044,0.075206,0.093060
0.156705,3.824608,0.088695,0.094145
0.074314,3.737484,0.072780,0.094145
0.106890,1.691496,0.168468,0.094145
0.113904,2.084580,0.211925,0.094145
0.108819,1.709208,0.222824,0.093060
0.108926,2.277720,0.213136,0.093154
0.110962,1.937892,0.224035,0.093154
0.116955,1.823768,0.216769,0.092070
0.115938,1.907587,0.239778,0.092163
0.066170,2.454210,0.226270,0.092163
0.107802,1.821510,0.204659,0.092163
0.120006,2.028748,0.225060,0.092070
0.094674,2.105670,0.225060,0.092163
0.105872,1.969140,0.206040,0.092163
0.110962,1.833740,0.224035,0.092163
0.097728,2.223111,0.201026,0.092163
0.083476,2.701251,0.232512,0.092163
0.231420,3.822374,0.120087,0.092163
0.130176,3.081897,0.087336,0.092163
0.060062,2.877105,0.067872,0.093154
0.232435,3.830193,0.098415,0.092163
0.105768,3.026247,0.087336,0.093154
0.095692,1.716292,0.054540,0.094050
0.237510,3.829076,0.078845,0.093154
0.106785,3.150903,0.087336,0.093154
0.094674,2.260885,0.084910,0.094145
0.080422,2.174490,0.224035,0.094145
0.100782,2.326560,0.225246,0.093060
0.095692,2.075700,0.221430,0.093154
0.115938,2.242592,0.224035,0.093154
0.105768,2.015452,0.214347,0.093154
0.086530,2.229560,0.231301,0.093060
0.084494,2.229560,0.234740,0.092070
0.094674,2.392050,0.215558,0.092163
0.099666,1.968916,0.221613,0.092163
0.100782,2.181150,0.225246,0.092163
0.107802,2.191140,0.225246,0.092163
0.098649,1.883670,0.256944,0.092163
0.098649,2.069040,0.229900,0.092163
0.090513,2.252564,0.217980,0.092070
0.118989,2.238665,0.146773,0.092163
0.237510,3.834661,0.087336,0.092163
0.064134,3.730788,0.070354,0.093060
0.238596,3.848065,0.089762,0.094050
0.089408,3.256638,0.058176,0.094145
0.143397,1.905760,0.084910,0.093154
0.234465,3.816789,0.086123,0.094145
0.051918,3.011778,0.084910,0.094145
0.115938,2.083125,0.226270,0.094050
0.090513,2.305470,0.243411,0.094050
0.074241,2.297548,0.245833,0.093060
0.091530,2.398710,0.225060,0.093060
0.100683,2.353392,0.210888,0.093060
0.091620,2.347852,0.231301,0.093154
0.080422,2.333220,0.216590,0.093060
0.115938,2.079030,0.238764,0.093154
0.076350,2.300881,0.256732,0.093154
0.105768,2.168940,0.215380,0.093154
0.088479,2.105670,0.228879,0.093154
0.087462,2.256630,0.224035,0.093154
0.092547,2.111220,0.223850,0.092163
0.097728,2.380950,0.237356,0.093154
0.177800,2.773596,0.240989,0.093154
0.204216,3.833544,0.110383,0.093154
0.043774,2.685480,0.084910,0.093154
0.145288,3.154335,0.069084,0.093060
0.180314,3.833544,0.093555,0.093154
0.060062,2.763320,0.084910,0.094145
0.212135,2.732184,0.061812,0.094050
0.136278,3.814555,0.088549,0.094145
0.092547,2.340990,0.081271,0.094145
0.092547,2.273106,0.107957,0.094050
0.092547,2.183868,0.216590,0.094145
0.104751,2.260503,0.229900,0.094050
0.062098,2.223330,0.250470,0.094145
0.077368,2.117566,0.225060,0.093154
0.087462,2.073480,0.228879,0.093060
0.090513,2.297700,0.210714,0.093060
0.110853,2.116280,0.231301,0.093060
0.095598,2.149520,0.239778,0.092070
0.087462,2.553940,0.239778,0.092070
0.084411,2.097900,0.226270,0.092070
0.117972,1.844820,0.214170,0.092070
0.097632,2.363190,0.249466,0.092070
0.087548,2.109000,0.237160,0.092070
0.185928,3.014632,0.109170,0.092163
0.188976,3.816720,0.087336,0.093060
0.048864,2.796680,0.059388,0.093060
0.169672,2.830040,0.098415,0.093060
0.199955,3.827959,0.087336,0.093060
0.057008,3.007326,0.056964,0.094050
0.214120,2.146740,0.088549,0.093060
0.159580,3.831228,0.086123,0.094050
0.092547,2.690842,0.078780,0.094050
0.089496,2.013132,0.207081,0.094050
0.117972,1.981350,0.219010,0.093060
0.100683,1.979996,0.232320,0.093060
0.097632,2.309910,0.234934,0.093060
0.110853,2.220000,0.208120,0.093060
0.089584,2.014650,0.237356,0.093060
0.125091,2.021382,0.202237,0.092070
0.090602,1.867020,0.230090,0.092070
0.102717,2.369850,0.225246,0.092163
0.112887,1.991076,0.221430,0.092163
0.112887,2.006588,0.208292,0.092070
0.110853,1.874736,0.224035,0.092163
0.113904,2.040180,0.224035,0.092070
0.100782,2.003550,0.224035,0.092070
0.108819,1.966920,0.221796,0.092163
0.105872,3.105275,0.223850,0.092163
0.238525,3.815672,0.090975,0.092163
0.109836,2.484196,0.082484,0.092163
0.236340,3.830193,0.090975,0.093060
0.108391,2.229990,0.082484,0.093060
0.159512,3.548880,0.069084,0.093060
0.192850,3.831310,0.089762,0.094145
0.067188,2.103450,0.075206,0.094050
0.099666,2.054610,0.178164,0.094050
0.096615,2.259774,0.216769,0.093060
0.096710,2.036850,0.238567,0.093060
0.106785,2.037960,0.204659,0.093154
0.100683,1.941390,0.235950,0.093060
0.092547,2.533020,0.222640,0.092070
0.076350,2.535302,0.230090,0.092163
0.087462,2.327545,0.248255,0.092163
0.084411,2.195580,0.231110,0.093154
0.094581,2.399820,0.220220,0.092163
0.079326,1.993560,0.234740,0.092070
0.112887,2.632920,0.231110,0.092070
0.104751,2.087472,0.228879,0.092070
0.103734,2.054610,0.216769,0.092070
0.152400,1.977780,0.208292,0.092070
0.233624,3.235730,0.092188,0.092163
0.055990,3.827959,0.080058,0.093154
0.105768,2.473086,0.083628,0.092163
0.238525,3.615840,0.091125,0.093060
0.054972,3.835778,0.080058,0.093060
0.205636,2.008804,0.066715,0.093060
0.205030,3.684983,0.090975,0.094145
0.149499,3.839129,0.084910,0.094145
0.082458,2.494170,0.185283,0.094050
0.081360,2.086364,0.198604,0.094050
0.114921,2.109632,0.217800,0.093060
0.121023,1.902436,0.213312,0.093060
0.097632,2.403252,0.215558,0.093060
0.110853,1.921410,0.238567,0.093060
0.098649,1.916840,0.225246,0.092070
0.118989,2.241090,0.237356,0.092070
0.088479,2.156730,0.242200,0.092070
0.083476,2.289771,0.234934,0.092070
0.079326,2.303250,0.227668,0.092070
0.126108,1.937892,0.227668,0.092070
0.103734,1.916840,0.210714,0.092070
0.118989,1.952296,0.220402,0.092070
0.143256,3.307836,0.220220,0.092070
0.217210,3.819023,0.099466,0.092163
0.051918,2.387610,0.084910,0.092163
0.125984,3.443976,0.073932,0.092070
0.234465,3.832427,0.089910,0.093154
0.063116,2.347650,0.084910,0.093154
0.191008,2.989518,0.060600,0.093060
0.177800,3.836895,0.090975,0.093060
0.098649,2.350980,0.081271,0.094050
0.084494,2.233320,0.141921,0.093060
0.092638,2.274390,0.214347,0.093060
0.104751,2.338988,0.239580,0.093060
0.082458,2.158673,0.230090,0.093060
0.095598,2.372228,0.222640,0.093060
0.083394,2.460868,0.238567,0.093060
0.085428,2.465310,0.240989,0.093060
0.102717,2.286600,0.226457,0.092070
0.102717,1.998832,0.235950,0.092070
0.082377,2.321010,0.221430,0.092070
0.087548,2.251997,0.232320,0.092070
0.102717,2.227080,0.236145,0.092070
0.114921,1.997724,0.216769,0.092070
0.108819,2.045368,0.221613,0.092070
0.106785,2.007990,0.220220,0.092163
0.178816,3.055185,0.105531,0.092163
0.201168,3.833544,0.083697,0.093060
0.042756,2.487529,0.076356,0.092070
0.173736,3.831310,0.084910,0.094145
0.061080,2.412030,0.061812,0.093060
0.231840,3.194475,0.090975,0.094050
0.122815,3.842480,0.078845,0.094050
0.097632,2.345321,0.149199,0.094050
0.087462,2.386428,0.240989,0.094050
0.099666,2.054232,0.239778,0.093060
0.082377,2.375400,0.211750,0.093060
0.102717,2.087910,0.222640,0.094145
0.116955,1.835956,0.208120,0.093154
0.074241,2.186448,0.244622,0.093060
0.096615,2.362080,0.232320,0.093154
0.078386,2.187810,0.246840,0.093154
0.103734,2.107416,0.211925,0.093154
0.089496,2.220000,0.234934,0.092070
0.100683,1.984680,0.224035,0.092070
0.108819,1.966700,0.221430,0.092070
0.110853,2.102340,0.228879,0.092070
0.097632,2.128468,0.227668,0.092070
0.215180,3.295940,0.093247,0.092070
0.133227,3.826842,0.093401,0.092070
0.062098,2.563077,0.083697,0.093060
0.215816,3.435048,0.077632,0.092070
0.215180,3.836895,0.091125,0.093154
0.097632,2.227770,0.081271,0.094145
0.099666,3.363955,0.061812,0.094050
0.237510,3.722976,0.090975,0.094050
0.092547,2.228880,0.077632,0.094050
0.101700,2.174490,0.148953,0.094050
0.103734,2.099660,0.232512,0.094050
0.112887,2.002156,0.233723,0.094050
0.109836,2.080824,0.221613,0.093060
0.100683,2.141764,0.220402,0.093060
0.097632,2.096336,0.224035,0.093060
0.110853,2.100120,0.232320,0.093060
0.109836,2.063096,0.211925,0.092070
0.096615,1.911420,0.242200,0.092070
0.102717,2.066820,0.232512,0.092070
0.105768,1.955620,0.214347,0.092070
0.079404,2.162280,0.255732,0.092070
0.079326,2.240680,0.254100,0.092070
0.082458,2.118990,0.222640,0.092070
0.232435,3.463190,0.101892,0.093154
0.132210,3.823491,0.084910,0.093154
0.064134,2.334211,0.076356,0.093060
0.238525,3.585708,0.094614,0.093060
0.107802,3.835778,0.084910,0.094050
0.113904,2.037612,0.056964,0.093060
0.237510,2.975049,0.089762,0.094050
0.088566,3.834661,0.083697,0.094145
0.129159,2.503083,0.132217,0.094145
0.093656,2.225972,0.226457,0.094145
0.103836,2.296884,0.229068,0.094050
0.080422,2.053500,0.237552,0.094050
0.102717,2.033520,0.228312,0.094145
0.077368,2.237760,0.235950,0.093154
0.077368,2.186448,0.238370,0.093154
0.084494,1.951380,0.210714,0.093154
0.110853,2.084148,0.221613,0.093154
0.115938,2.406576,0.233723,0.093060
0.067188,2.867130,0.228879,0.092163
0.077368,2.347852,0.222640,0.092163
0.109836,2.068636,0.226644,0.093060
0.098649,2.015452,0.234934,0.092163
0.101700,2.328780,0.215558,0.092070
0.140208,3.609144,0.092188,0.092163
0.232435,3.834661,0.080058,0.093060
0.045810,2.490862,0.088549,0.093060
0.159512,3.831228,0.088549,0.093154
0.057008,1.454390,0.090975,0.094050
0.213150,3.824608,0.067872,0.093060
0.149352,3.739716,0.090975,0.094145
0.087462,2.019090,0.081271,0.094145
0.087548,2.108524,0.175595,0.094050
0.105768,2.110110,0.215558,0.094050
0.096615,2.140080,0.240989,0.094145
0.113904,1.781664,0.221613,0.093060
0.104854,2.107416,0.217980,0.093060
0.102717,2.177220,0.220402,0.093060
0.091530,2.183115,0.228690,0.093060
0.081440,2.134530,0.240392,0.093060
0.117972,1.982024,0.227668,0.093060
0.069224,2.337880,0.230280,0.092070
0.105872,2.596290,0.239976,0.092070
0.113904,2.112956,0.217980,0.092070
0.087548,1.973348,0.233530,0.092070
0.101700,2.199780,0.220402,0.092070
0.211328,1.968916,0.192549,0.092070
0.132210,3.805560,0.091125,0.093060
0.132210,3.833544,0.076419,0.093060
0.043774,2.190516,0.086123,0.093060
0.196088,3.777694,0.092340,0.094050
0.181864,3.688380,0.075206,0.093060
0.057008,1.430058,0.054585,0.093060
0.213360,3.505356,0.092340,0.093060
0.171704,3.630348,0.076419,0.094050
0.083476,1.861974,0.121200,0.094050
0.091620,2.435340,0.232320,0.093060
0.083476,2.314350,0.250677,0.093060
0.096615,2.106308,0.214347,0.093060
0.093564,2.170894,0.244622,0.093060
0.100782,2.192732,0.225246,0.093060
0.083476,2.551890,0.232320,0.093060
0.100683,2.087472,0.244622,0.092070
0.089584,2.321990,0.232704,0.093060
0.119106,1.798875,0.214347,0.092070
0.098746,2.032410,0.234934,0.092163
0.114921,2.002563,0.214347,0.092163
0.098649,2.309072,0.235950,0.092070
0.100683,2.084580,0.228879,0.092070
0.167640,3.108609,0.112995,0.092070
0.186944,3.829076,0.084910,0.092070
0.043774,2.390940,0.067872,0.093060
0.139329,3.480804,0.092112,0.092070
0.211328,3.832427,0.092340,0.093060
0.042756,2.480863,0.087336,0.094050
0.234465,3.280330,0.063024,0.094050
0.154432,3.735252,0.090975,0.094050
0.102818,1.981104,0.078845,0.094050
0.076350,2.490784,0.123624,0.094145
0.107802,2.037612,0.220402,0.094050
0.087548,2.249970,0.208292,0.093060
0.104854,2.039828,0.238567,0.093060
0.104751,1.972240,0.217980,0.093060
0.104854,1.972240,0.221796,0.093060
0.088566,2.142300,0.236340,0.093060
0.089584,2.142300,0.232512,0.093060
0.097728,2.184976,0.217980,0.093154
0.096710,2.050906,0.251888,0.093154
0.099764,2.004660,0.227668,0.092070
0.095692,2.187192,0.223850,0.092163
0.100782,2.040180,0.223850,0.092163
0.113904,2.206028,0.216769,0.092163
0.101800,2.134530,0.224035,0.092163
0.184912,2.942352,0.128578,0.092163
0.203200,3.822300,0.088549,0.093154
0.043774,2.814472,0.070296,0.093154
0.168169,3.319355,0.097200,0.093154
0.058026,3.833544,0.087336,0.094145
0.234465,3.096355,0.089762,0.094050
0.101700,3.840156,0.082484,0.094145
0.103734,2.865624,0.158772,0.094145
0.094674,2.061270,0.219010,0.094145
0.114921,1.889140,0.224035,0.094145
0.111870,2.130684,0.222824,0.094145
0.110853,2.109632,0.220402,0.094145
0.108819,1.978888,0.212960,0.093154
0.120006,2.046843,0.217980,0.093154
0.080422,2.395380,0.234740,0.093154
0.115938,1.987752,0.211925,0.093154
0.094581,2.043152,0.237356,0.092070
0.082377,2.292150,0.225246,0.092163
0.122040,2.179683,0.216769,0.092163
0.105768,1.959150,0.225060,0.092070
0.087548,2.652900,0.246036,0.092070
0.095692,1.916840,0.217800,0.092070
0.095598,3.327160,0.127365,0.092163
0.200970,3.823491,0.087336,0.093154
0.147320,2.667511,0.071508,0.093154
0.051918,3.546648,0.098253,0.093154
0.209040,3.836895,0.086123,0.094145
0.128016,2.243310,0.086123,0.094145
0.092547,2.883783,0.059339,0.094050
0.232155,3.832427,0.088549,0.094145
0.082296,2.032072,0.083697,0.094050
0.106785,2.613200,0.081204,0.093060
0.060062,2.285160,0.223480,0.094145
0.073296,2.132310,0.220220,0.094145
0.103734,2.028748,0.226270,0.094050
0.093564,2.375318,0.222640,0.093060
0.088566,2.375318,0.234740,0.093154
0.076350,2.415314,0.242200,0.093060
0.108819,2.195580,0.229900,0.093060
0.099666,2.150070,0.223850,0.092070
0.112887,1.850360,0.216948,0.092163
0.092547,2.489730,0.243210,0.092163
0.105872,1.883600,0.227668,0.092163
0.089496,2.093124,0.223850,0.092070
0.128142,2.247352,0.233530,0.092163
0.237510,3.542184,0.092340,0.093060
0.057008,3.671640,0.080058,0.093060
0.097632,2.306436,0.075144,0.092070
0.238525,3.660480,0.094614,0.092070
0.081440,3.785513,0.083697,0.093154
0.152400,1.781664,0.054540,0.093154
0.230405,3.104157,0.088549,0.093060
0.064134,3.836895,0.083697,0.093154
0.100683,2.150628,0.113928,0.094050
0.117972,2.426520,0.239778,0.094145
0.117972,1.950270,0.221796,0.094145
0.105768,1.955820,0.225060,0.093060
0.112887,2.091904,0.215558,0.093154
0.107802,2.001048,0.220402,0.093060
0.125091,2.028748,0.220402,0.092163
0.110853,1.967808,0.221613,0.092163
0.102717,1.992450,0.221613,0.092163
0.112887,2.013540,0.220402,0.092163
0.095692,2.045368,0.205700,0.092163
0.107802,1.939000,0.224035,0.092163
0.100683,2.094570,0.215380,0.092163
0.117972,1.801608,0.215558,0.092163
0.092638,2.327908,0.231301,0.092163
0.116955,2.114550,0.187860,0.092163
0.192850,3.811204,0.090975,0.092163
0.169505,3.561310,0.075206,0.092163
0.042756,2.203350,0.081271,0.093060
0.187960,3.827959,0.090975,0.092163
0.146304,3.836895,0.077632,0.093154
0.237042,3.844714,0.065502,0.093154
0.087462,3.386255,0.089762,0.094145
0.097632,2.225550,0.077632,0.094145
0.071260,2.389830,0.199815,0.094145
0.104751,1.978888,0.231301,0.094050
0.107802,2.081250,0.220402,0.093154
0.077368,2.324212,0.233723,0.093154
0.074314,2.324212,0.247044,0.093060
0.108819,2.229777,0.242000,0.093060
0.098649,1.976672,0.216590,0.092163
0.100782,2.160060,0.243411,0.092070
0.117972,2.103450,0.220402,0.092163
0.079404,2.006880,0.240790,0.093154
0.112887,2.281994,0.244622,0.092163
0.112887,1.953404,0.221613,0.092163
0.102717,1.976910,0.239778,0.092163
0.093656,2.192250,0.226457,0.092163
0.097632,2.367630,0.178164,0.092163
0.237510,3.817906,0.089762,0.092163
0.086445,3.599100,0.072780,0.093154
0.048864,2.201130,0.078845,0.093154
0.221270,3.820140,0.090975,0.093154
0.136278,3.716280,0.077632,0.094145
0.111870,1.690389,0.067872,0.094145
0.237510,3.839129,0.089762,0.094145
0.084411,3.274755,0.069084,0.094145
0.108819,1.800500,0.164832,0.094145
0.086530,2.436492,0.216769,0.094145
0.098649,1.993292,0.207252,0.093154
0.075258,2.620710,0.239778,0.093154
0.109836,1.794960,0.203448,0.093154
0.084494,2.206446,0.232320,0.093154
0.103734,1.954710,0.223850,0.093154
0.107802,2.081932,0.222824,0.092070
0.100683,2.090130,0.225246,0.092163
0.085428,2.328780,0.259154,0.092070
0.089584,2.230888,0.249260,0.092070
0.082458,2.406368,0.222640,0.092163
0.091530,2.556330,0.236145,0.092163
0.113904,1.847040,0.190127,0.092163
0.232386,3.822374,0.092188,0.092163
0.105768,3.517632,0.077632,0.093154
0.062037,2.420869,0.082484,0.093154
0.234465,3.803385,0.092188,0.093154
0.092547,3.849182,0.078845,0.094145
0.150368,2.113440,0.072720,0.094145
0.214165,3.848065,0.089762,0.094145
0.214165,3.020682,0.089762,0.094145
0.061080,1.927287,0.066660,0.094050
0.111870,2.553078,0.162542,0.094145
0.072278,2.460870,0.236145,0.094145
0.089496,2.346744,0.245833,0.094145
0.102717,1.931244,0.219191,0.093154
0.115938,1.931244,0.226457,0.093154
0.090513,2.272170,0.228879,0.093154
0.099666,2.087910,0.233723,0.093154
0.116955,2.056830,0.216590,0.092070
0.105768,1.951188,0.224035,0.092070
0.127125,1.759504,0.191338,0.092070
0.111870,1.854792,0.215736,0.092070
0.114921,2.013236,0.217980,0.092163
0.123057,2.019884,0.238567,0.092070
0.087462,2.371120,0.242200,0.092070
0.099666,2.124540,0.217980,0.092070
0.226345,2.990631,0.117661,0.092070
0.112887,3.821257,0.084910,0.092163
0.059044,2.590960,0.069084,0.093154
0.214165,3.612378,0.098415,0.093154
0.114921,3.832427,0.086123,0.093154
0.230405,3.599100,0.090975,0.093154
0.051918,3.739716,0.080058,0.094145
0.093564,2.433090,0.163755,0.094145
0.085512,2.443089,0.245833,0.094145
0.090513,2.221540,0.231110,0.094145
0.126108,2.188920,0.219010,0.094145
0.087548,1.982460,0.225246,0.093154
0.107802,2.291040,0.233530,0.093154
0.081360,1.756180,0.225432,0.093060
0.100683,2.405315,0.253099,0.093154
0.101700,1.854792,0.203448,0.093060
0.113904,2.096790,0.219191,0.092070
0.113904,1.973348,0.226457,0.092070
0.108819,2.317680,0.219010,0.092070
0.094581,2.095680,0.229900,0.092070
0.100683,2.129787,0.248255,0.092070
0.091530,1.945830,0.224035,0.092163
0.126108,3.409380,0.109170,0.092163
0.234465,3.808970,0.084910,0.092163
0.088479,1.843712,0.056917,0.092070
0.058026,3.486384,0.099466,0.092070
0.232435,3.832427,0.086123,0.093154
0.079404,2.446440,0.059388,0.093060
0.117972,2.907156,0.087336,0.093060
0.237510,3.834661,0.086123,0.094145
0.064134,2.389761,0.088549,0.093060
0.095598,2.474197,0.088549,0.093060
0.062098,2.307690,0.242000,0.093154
0.089496,2.161170,0.237976,0.093060
0.123057,2.114550,0.219191,0.093060
0.102818,2.110740,0.210540,0.092070
0.091620,2.120712,0.226457,0.092070
0.103734,2.137860,0.234934,0.092163
0.107802,1.942500,0.230090,0.092163
0.072207,2.061270,0.232512,0.092163
0.101700,2.160060,0.233723,0.092070
0.116955,2.161170,0.231110,0.092070
0.093656,2.087910,0.239580,0.092163
0.108819,2.057556,0.210888,0.092163
0.096710,2.115172,0.228879,0.092163
