A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.113904,1.990912,0.229900,0.093154
0.110853,2.071260,0.240790,0.093154
0.099666,2.386428,0.245630,0.093154
0.097632,2.080140,0.215380,0.093154
0.097632,2.077920,0.221613,0.092163
0.099666,2.283270,0.224035,0.092163
0.093564,2.285327,0.214170,0.092163
0.279160,2.431944,0.094614,0.093154
0.083230,3.813438,0.081271,0.093154
0.092365,3.487500,0.086123,0.093060
0.280872,2.984855,0.094614,0.094050
0.072136,3.827959,0.070296,0.094050
0.211422,2.686592,0.070296,0.094050
0.211422,2.880444,0.077568,0.094050
0.206435,3.839129,0.089762,0.094050
0.096615,2.609864,0.094614,0.094050
0.094581,2.218890,0.225060,0.094050
0.100683,1.946940,0.226644,0.094050
0.095598,2.217556,0.222824,0.094145
0.094581,2.127870,0.229900,0.094050
0.094581,2.291040,0.239580,0.094145
0.096710,2.435312,0.253308,0.093154
0.090513,2.125343,0.236145,0.093154
0.074314,2.142824,0.232512,0.093154
0.128142,2.071960,0.215558,0.093154
0.077368,2.441978,0.251888,0.093154
0.096615,2.097900,0.238370,0.093154
0.090602,2.320879,0.239778,0.093154
0.112998,1.881450,0.225618,0.093154
0.093656,2.439780,0.250470,0.092163
0.263472,3.815672,0.109170,0.093154
0.104545,3.776577,0.084910,0.094145
0.087462,2.539808,0.080058,0.093154
0.285852,3.823491,0.093401,0.094145
0.083394,3.441744,0.082484,0.094145
0.208624,3.840246,0.093401,0.094145
0.092547,3.065135,0.082484,0.094145
0.076350,2.494195,0.199650,0.094050
0.080422,2.346432,0.233723,0.094145
0.111870,2.077500,0.225246,0.094145
0.082458,2.201760,0.252890,0.094145
0.097632,2.113440,0.226457,0.094145
0.082458,2.371985,0.243210,0.094050
0.104751,2.287710,0.220402,0.093154
0.100782,2.223330,0.227668,0.093060
0.108819,2.122320,0.213136,0.093154
0.108819,1.984428,0.234934,0.093060
0.097632,2.254410,0.221430,0.093154
0.096710,1.888110,0.225246,0.093154
0.129159,2.157276,0.228879,0.092163
0.108819,2.385317,0.223850,0.092070
0.086445,3.090802,0.162408,0.092163
0.226678,3.096366,0.090975,0.093154
0.156550,3.830193,0.067872,0.093060
0.051918,2.836712,0.103105,0.093060
0.254254,3.716280,0.090975,0.093060
0.134596,3.838012,0.070296,0.094050
0.158099,2.232210,0.093401,0.094050
0.244244,3.842480,0.082484,0.094145
0.090513,3.491964,0.179524,0.095136
0.065152,2.745528,0.179376,0.095136
0.098746,2.110110,0.230090,0.094145
0.100683,2.118990,0.220402,0.094145
0.102818,2.061270,0.227668,0.094050
0.102717,2.204460,0.219191,0.094145
0.105768,2.041290,0.237356,0.093154
0.124074,1.968916,0.215558,0.093154
0.106785,1.901430,0.238567,0.093154
0.083476,2.435312,0.228879,0.093154
0.085428,2.417580,0.223850,0.093154
0.112887,2.243109,0.243411,0.093154
0.099764,2.194948,0.220402,0.093060
0.084494,2.254410,0.247044,0.092163
0.207030,2.788065,0.208120,0.092163
0.172197,3.839129,0.093401,0.093154
0.055990,3.205625,0.077632,0.094145
0.261476,3.302244,0.088549,0.093154
0.130677,3.836895,0.093401,0.094145
0.136485,2.355320,0.067872,0.094145
0.136485,3.205625,0.083628,0.094145
0.277444,3.838012,0.087336,0.094145
0.053954,2.428646,0.092188,0.095136
0.107802,2.549745,0.239580,0.094145
0.074314,2.187559,0.248255,0.094145
0.093564,2.183968,0.230728,0.094145
0.087462,2.101230,0.222640,0.094145
0.106785,2.115660,0.230090,0.094145
0.103734,2.272170,0.239778,0.094145
0.101700,2.176710,0.224035,0.094145
0.106785,2.162006,0.243210,0.093154
0.098746,2.085256,0.228879,0.093154
0.117972,1.883600,0.214347,0.093154
0.107802,2.206680,0.230090,0.092163
0.102717,2.011320,0.215558,0.092163
0.090513,2.515304,0.251680,0.092163
0.093656,2.076392,0.220402,0.092163
0.166980,3.699504,0.128790,0.092163
0.235235,3.831310,0.087336,0.093154
0.043774,3.831310,0.082484,0.093154
0.192146,2.759984,0.094770,0.093154
0.212055,3.791098,0.086123,0.094145
0.096140,3.633696,0.071567,0.094145
0.280872,2.616536,0.092188,0.094145
0.070242,3.843597,0.082416,0.094145
0.112887,2.813360,0.194971,0.094145
0.090513,2.363097,0.228690,0.094050
0.107802,2.129787,0.228690,0.094050
0.094581,2.160060,0.225246,0.094050
0.104751,2.002440,0.231110,0.093060
0.123057,2.059050,0.231492,0.093060
0.115938,2.076810,0.221613,0.093154
0.084411,1.869240,0.209676,0.093154
0.082377,2.619738,0.251680,0.093154
0.082377,2.322120,0.253099,0.093154
0.085428,2.397600,0.227480,0.093154
0.115938,2.079716,0.232320,0.093154
0.124074,2.100120,0.222824,0.092163
0.067122,2.594185,0.246432,0.092163
0.154683,2.949450,0.178311,0.092163
0.268462,3.823491,0.092188,0.093154
0.043774,2.872296,0.071567,0.093154
0.162610,3.709584,0.101892,0.094145
0.202606,3.839129,0.089762,0.094145
0.058026,1.853684,0.063024,0.094145
0.251000,3.665994,0.086123,0.094145
0.166320,3.768758,0.086123,0.094145
0.114921,1.912408,0.089762,0.094145
0.078386,2.145341,0.236145,0.094145
0.085512,2.200020,0.230090,0.094145
0.106785,2.037960,0.228879,0.094145
0.087548,2.268662,0.230090,0.094145
0.087548,2.292150,0.234740,0.093154
0.105768,2.345430,0.220402,0.093154
0.098746,1.863656,0.217800,0.093154
0.099666,2.481974,0.241387,0.093154
0.071260,2.436392,0.229900,0.093154
0.099666,2.178930,0.232512,0.093154
0.111870,2.032410,0.227668,0.092163
0.108819,1.973580,0.231301,0.093154
0.099764,2.070150,0.222640,0.092163
0.213639,3.692802,0.126152,0.093154
0.170183,3.834661,0.088549,0.093154
0.052936,2.250755,0.070296,0.093154
0.262474,2.238665,0.101892,0.093154
0.107378,3.834661,0.086123,0.094145
0.118521,3.720727,0.056964,0.094145
0.118404,1.471203,0.092188,0.094145
0.281868,3.822374,0.082484,0.094145
0.072207,3.371760,0.144228,0.094145
0.132210,1.973580,0.232704,0.094145
0.111870,2.005770,0.237160,0.094145
0.100683,2.189781,0.234352,0.094145
0.087462,2.507490,0.219191,0.094145
0.108819,1.960052,0.217980,0.093154
0.117972,2.073480,0.217980,0.093154
0.114921,1.953600,0.216769,0.093154
0.116955,2.093460,0.235950,0.093154
0.112887,2.190030,0.224035,0.093154
0.100683,2.217780,0.225060,0.092163
0.107802,1.976910,0.225246,0.092163
0.102717,2.154510,0.223850,0.092163
0.092547,2.214223,0.226457,0.092163
0.079404,2.392050,0.238567,0.092163
0.110853,2.118990,0.213312,0.092163
0.268193,3.632580,0.133430,0.092163
0.112665,3.822374,0.088549,0.093154
0.064071,2.454199,0.075144,0.092163
0.288840,3.829076,0.101892,0.093154
0.074241,3.835778,0.086123,0.094145
0.226226,2.430868,0.073932,0.094145
0.200600,3.836895,0.094614,0.094145
0.096615,2.904930,0.081204,0.094145
0.093564,2.471970,0.203448,0.094145
0.112887,2.006880,0.231301,0.094145
0.112887,2.225550,0.224035,0.094145
0.105768,2.130684,0.239976,0.093060
0.116955,1.857008,0.215558,0.093060
0.107802,2.140656,0.224220,0.092070
0.094674,2.250886,0.250470,0.092163
0.094674,2.535240,0.235950,0.092070
0.078386,2.158950,0.237356,0.092070
0.093564,2.516370,0.228879,0.092163
0.085428,2.195336,0.243210,0.092163
0.090513,2.124540,0.233530,0.092070
0.107802,2.371985,0.232320,0.092070
0.082458,3.486384,0.163755,0.092163
0.285852,3.831310,0.089762,0.092163
0.087290,2.642112,0.065448,0.093154
0.070173,2.642112,0.103105,0.093154
0.288840,3.665994,0.089762,0.093154
0.069156,3.814555,0.061812,0.094145
0.208035,2.065312,0.092188,0.094145
0.204015,3.838012,0.082484,0.094145
0.091530,3.273333,0.180439,0.094145
0.072278,2.655290,0.227668,0.094145
0.101700,2.107890,0.226457,0.094145
0.104751,2.199780,0.210714,0.094145
0.105768,2.178328,0.228879,0.094145
0.112887,2.052390,0.236340,0.093154
0.096615,2.024640,0.228690,0.093154
0.107802,2.140080,0.220220,0.093154
0.102717,1.949160,0.220402,0.093154
0.081440,2.670844,0.248050,0.092163
0.099764,2.054610,0.227480,0.093154
0.100782,2.064204,0.222824,0.092070
0.087548,2.170050,0.224035,0.092163
0.102717,2.358750,0.235950,0.092163
0.116955,2.145088,0.227668,0.092163
0.228684,2.679732,0.211925,0.092163
0.055990,3.173163,0.080058,0.093154
0.249249,3.126417,0.084910,0.093154
0.134596,3.826842,0.094614,0.093154
0.134596,2.677696,0.077632,0.094145
0.147460,3.045168,0.071567,0.093060
0.272454,3.836895,0.090975,0.094145
0.054972,2.704384,0.094614,0.094145
0.094581,2.530858,0.222640,0.094145
0.073296,2.433090,0.239580,0.094145
0.074314,2.490862,0.243411,0.094145
0.103734,2.358750,0.214347,0.093154
0.068206,2.214450,0.228879,0.093154
0.110853,1.985536,0.217980,0.093060
0.132210,2.226444,0.222824,0.093154
0.085512,2.142300,0.229900,0.092163
0.092547,2.439780,0.230728,0.093154
0.085512,1.905870,0.238764,0.092163
0.121023,2.138970,0.234740,0.092163
0.096615,2.044620,0.228690,0.092163
0.115938,1.872520,0.219191,0.092163
0.111870,2.346540,0.230090,0.092163
0.181800,3.697270,0.132217,0.092163
0.209040,3.781045,0.087336,0.092163
0.043774,2.524192,0.071508,0.093154
0.225675,3.824608,0.103275,0.093154
0.177760,3.824608,0.086123,0.093154
0.101500,3.666060,0.059388,0.094145
0.274896,1.948050,0.093401,0.093154
0.099470,3.844714,0.080058,0.094145
0.110853,2.718840,0.166044,0.094145
0.073296,2.459754,0.248255,0.094050
0.064134,2.410816,0.234352,0.093154
0.110853,2.481960,0.228879,0.094145
0.094674,2.110110,0.225060,0.093154
0.086530,2.218667,0.234740,0.093154
0.116955,2.104092,0.222824,0.093154
0.108819,2.194470,0.239778,0.093154
0.108819,2.115660,0.228879,0.092163
0.127125,2.136750,0.228879,0.092163
0.102717,2.247750,0.217980,0.092163
0.115938,2.000220,0.234934,0.092163
0.082458,2.325323,0.230728,0.092163
0.073296,2.210010,0.253099,0.092163
0.156860,3.084123,0.189072,0.092163
0.254000,3.833544,0.094614,0.093154
0.044792,2.858184,0.076419,0.093154
0.168169,3.736368,0.094614,0.093154
0.232464,3.836895,0.093401,0.094145
0.055990,1.823229,0.064236,0.094145
0.284856,3.691685,0.084910,0.093154
0.134995,3.728556,0.086123,0.094145
0.112887,1.812688,0.090975,0.094145
0.097632,2.174490,0.229900,0.094145
0.106785,1.901328,0.220584,0.093154
0.130176,2.099010,0.228879,0.093060
0.109836,2.065710,0.226457,0.092070
0.098649,2.349870,0.237356,0.092163
0.110853,1.973136,0.229900,0.092163
0.101700,2.083470,0.223850,0.092163
0.102717,2.086800,0.227668,0.092163
0.112887,2.251080,0.238567,0.092163
0.105768,2.117880,0.234934,0.092163
0.080343,2.662890,0.253308,0.092163
0.087548,2.118360,0.236145,0.092163
0.111870,2.026532,0.217800,0.092163
0.062098,2.471975,0.232320,0.092163
0.260000,3.833544,0.139495,0.092163
0.092365,3.820140,0.087336,0.092163
0.082215,2.726624,0.078845,0.092163
0.076769,3.824608,0.097040,0.093154
0.078309,3.182067,0.064289,0.093060
0.216216,2.550928,0.093401,0.093154
0.187116,3.832427,0.078845,0.094145
0.086445,3.045168,0.212960,0.094145
0.063116,2.502000,0.238567,0.094145
0.074241,2.400808,0.232320,0.094145
0.088566,2.263107,0.231110,0.094145
0.088566,2.326560,0.227480,0.093154
0.115938,2.133420,0.249466,0.094145
0.080422,2.282160,0.219191,0.093154
0.117972,1.954710,0.217980,0.093154
0.114921,2.060160,0.237356,0.093154
0.109836,2.019090,0.217980,0.092163
0.107802,2.085690,0.238370,0.092163
0.108819,2.069040,0.237160,0.092163
0.087548,2.415360,0.205700,0.092163
0.110853,1.929180,0.205870,0.092163
0.116955,2.005770,0.226457,0.092163
0.266466,3.549996,0.167394,0.092163
0.100485,3.827959,0.090975,0.093154
0.102515,2.841160,0.072780,0.093154
0.277166,3.839129,0.103105,0.093154
0.062098,3.711816,0.087336,0.094145
0.215430,1.926812,0.061812,0.094145
0.196170,3.833544,0.093401,0.094145
0.094581,3.148760,0.081271,0.094145
0.090513,2.531969,0.194971,0.094145
0.113904,2.024640,0.228690,0.094145
0.144414,2.117388,0.221613,0.094145
0.096615,2.012430,0.231301,0.093154
0.115938,1.956008,0.250884,0.093154
0.105768,2.173380,0.239778,0.093154
0.120006,1.962480,0.213136,0.093060
0.106785,2.039070,0.235128,0.093154
0.112887,2.116770,0.237160,0.092163
0.095598,2.177220,0.228690,0.092163
0.109836,2.052390,0.210888,0.092163
0.094581,2.183115,0.248460,0.092163
0.102717,2.178930,0.227668,0.092163
0.079404,3.413015,0.209330,0.092163
0.260000,3.833544,0.094770,0.092163
0.113456,2.801421,0.076419,0.093154
0.077216,3.645972,0.094614,0.093154
0.284856,3.841363,0.092188,0.093154
0.068139,1.799392,0.065448,0.094145
0.173376,3.629808,0.082484,0.094050
0.247494,3.659292,0.088549,0.094145
0.082377,3.814555,0.115140,0.094145
0.090513,2.409759,0.228879,0.094050
0.084494,2.077920,0.238370,0.094145
0.074314,2.753058,0.226457,0.094145
0.082377,2.284216,0.242808,0.094145
0.086530,2.583075,0.227668,0.094145
0.105872,2.120712,0.221613,0.094145
0.110853,2.130898,0.240790,0.093154
0.099764,2.057940,0.216769,0.093154
0.103836,2.095680,0.208120,0.093060
0.089496,2.180893,0.239580,0.093154
0.095692,2.213992,0.222640,0.093154
0.086530,2.136750,0.232512,0.093154
0.096710,2.217780,0.229900,0.092070
0.109944,2.197558,0.228879,0.092163
0.244000,2.543144,0.105531,0.092163
0.145584,3.825725,0.105531,0.093060
0.054972,3.177750,0.083697,0.093060
0.265202,3.152700,0.082484,0.093060
0.102515,3.845831,0.094614,0.094145
0.102515,2.531969,0.080058,0.094050
0.144430,2.853732,0.064236,0.094050
0.067188,2.820032,0.080058,0.094145
0.112887,2.105670,0.208464,0.094145
0.116955,2.165339,0.224035,0.094145
0.100683,2.042044,0.225060,0.094145
0.110853,1.895880,0.236145,0.094145
0.095692,2.126760,0.213136,0.093060
0.101700,2.319900,0.228879,0.093060
0.108926,2.118990,0.237356,0.093060
0.108819,2.141190,0.210714,0.093060
0.094581,2.026860,0.233530,0.092070
0.127125,2.059772,0.231301,0.092070
0.104751,2.094120,0.226270,0.092163
0.101700,2.225333,0.230090,0.092070
0.106785,2.116455,0.228690,0.092070
0.070242,2.344320,0.242200,0.092070
0.159041,3.001580,0.163755,0.092070
0.262474,3.831310,0.094614,0.092070
0.047846,2.840048,0.072780,0.093154
0.168336,3.779892,0.098253,0.093060
0.198379,3.840246,0.090975,0.093060
0.057008,1.502199,0.063024,0.094145
0.270187,3.806736,0.081271,0.094050
0.154224,3.643654,0.088549,0.094050
0.110853,3.640392,0.098172,0.094050
0.105768,2.046840,0.228879,0.094050
0.102717,2.052390,0.215558,0.094050
0.110853,2.060905,0.244622,0.094050
0.062098,2.473080,0.253680,0.093060
0.092638,2.448644,0.250470,0.093060
0.098649,2.463090,0.220402,0.093060
0.122040,2.084580,0.224035,0.093060
0.122040,2.029080,0.236340,0.093060
0.115938,2.276610,0.234934,0.092070
0.117972,1.924740,0.226644,0.093154
0.100782,2.002022,0.231301,0.092070
0.115034,2.016870,0.221613,0.092070
0.107908,1.975800,0.239778,0.092070
0.097728,2.595296,0.134643,0.092163
0.277444,3.827959,0.086123,0.092070
0.102313,3.527676,0.079992,0.093060
0.082296,2.903817,0.096960,0.093154
0.284856,3.833544,0.097040,0.094050
0.062098,2.903432,0.084910,0.094050
0.195585,2.501972,0.061812,0.094050
0.232464,3.835778,0.094614,0.094145
0.098649,2.841160,0.077632,0.094050
0.060062,2.697508,0.175595,0.094050
0.098649,2.206680,0.221430,0.094050
0.105768,2.079792,0.237356,0.093060
0.071260,2.563077,0.250470,0.094145
0.096710,1.933620,0.230090,0.093060
0.095598,2.175004,0.221613,0.093060
0.116955,2.167248,0.223008,0.093154
0.118989,2.048692,0.238567,0.093154
0.102818,2.081250,0.221613,0.093060
0.127125,1.900320,0.227668,0.092163
0.112887,1.891440,0.227856,0.092070
0.105768,2.049060,0.230090,0.092163
0.116955,1.976672,0.227480,0.092070
0.110853,2.017980,0.204659,0.092070
0.169176,3.224580,0.204659,0.092163
0.192146,3.819023,0.095985,0.092163
0.043774,2.758872,0.078845,0.092163
0.208624,3.458484,0.083697,0.092070
0.181543,3.836895,0.094614,0.093154
0.182086,2.027640,0.072780,0.094145
0.087376,3.382596,0.070354,0.093060
0.082215,2.740001,0.090975,0.094145
0.094581,2.727736,0.239778,0.094145
0.079326,2.374207,0.245224,0.094145
0.080422,2.433090,0.244420,0.094050
0.109836,1.848704,0.216769,0.093060
0.100683,2.302140,0.244622,0.093060
0.065152,2.399696,0.261576,0.093060
0.085428,2.464198,0.227668,0.093060
0.084494,2.331989,0.237356,0.093060
0.056952,2.356328,0.236768,0.093060
0.075332,2.515304,0.250470,0.093060
0.110853,1.901430,0.230090,0.093154
0.078386,2.439756,0.214170,0.092070
0.108819,2.054610,0.229900,0.092070
0.098649,2.188920,0.216769,0.092070
0.243486,3.128690,0.094614,0.093060
0.145584,3.827959,0.076419,0.093060
0.057008,2.499750,0.084910,0.093060
0.245508,3.679452,0.094614,0.093060
0.114469,3.840246,0.070296,0.094145
0.111320,1.870304,0.070296,0.093060
0.285852,3.184440,0.070296,0.093060
0.078386,3.841363,0.092188,0.094145
0.115938,2.237554,0.080058,0.094050
0.095598,2.204224,0.193600,0.094050
0.100683,2.300881,0.250470,0.094050
0.096710,2.054610,0.211925,0.093060
0.077368,2.427570,0.227668,0.093060
0.101800,2.219778,0.245833,0.093060
0.092638,2.309769,0.226270,0.093060
0.114016,2.084148,0.230280,0.093060
0.113904,1.985790,0.231301,0.092070
0.112887,2.174490,0.210714,0.092070
0.090602,2.004660,0.233530,0.092163
0.108819,2.268662,0.221613,0.092163
0.069224,2.274390,0.237976,0.092070
0.097632,2.172270,0.239778,0.092070
0.152812,3.648204,0.149199,0.092070
0.254254,3.826842,0.090975,0.093060
0.043774,2.556488,0.065448,0.093154
0.167328,3.840246,0.104318,0.093060
0.202005,3.604680,0.088549,0.094050
0.057008,1.616220,0.056964,0.094050
0.246506,3.843597,0.088549,0.094050
0.164630,3.201165,0.086123,0.094145
0.104751,2.397538,0.112716,0.094050
0.075332,2.338655,0.234352,0.094050
0.091530,2.338655,0.231301,0.094050
0.100683,2.194470,0.229900,0.094050
0.084411,2.237760,0.238370,0.094050
0.116955,2.405370,0.231301,0.093060
0.112887,1.980240,0.225246,0.093060
0.067188,2.131200,0.234934,0.093060
0.097632,2.193114,0.245630,0.093060
0.110853,2.571870,0.220220,0.093060
0.102818,1.992450,0.225060,0.093060
0.110853,2.111220,0.237160,0.092070
0.061080,2.398649,0.245630,0.093060
0.085512,2.554189,0.230090,0.092070
0.112887,1.989120,0.229068,0.092070
0.283148,2.950563,0.093401,0.093060
0.073152,3.833544,0.082484,0.093060
0.097536,2.678808,0.082484,0.093060
0.272454,3.601332,0.094614,0.094050
0.272454,3.830193,0.076419,0.094145
0.067188,2.232210,0.075144,0.094050
0.216432,3.497544,0.090975,0.094050
0.201603,3.775460,0.088549,0.094145
0.098649,2.286600,0.206210,0.094050
0.106785,2.009100,0.205870,0.094145
0.117972,2.074590,0.217800,0.094145
0.107908,1.900320,0.225246,0.093154
0.102818,2.133420,0.231301,0.093154
0.106785,2.124540,0.236145,0.093154
0.111870,2.206680,0.225060,0.093060
0.094581,2.281372,0.210714,0.093154
0.132210,1.859224,0.219191,0.093060
0.103836,1.972470,0.226457,0.093060
0.098746,2.271995,0.221796,0.092070
0.116955,1.934730,0.234934,0.092163
0.106890,2.165610,0.238567,0.092163
0.117972,1.951380,0.228879,0.092163
0.157560,3.564655,0.191338,0.092163
0.230460,3.830193,0.094614,0.092163
0.043774,2.241090,0.072720,0.093154
0.169344,3.714048,0.086123,0.093154
0.228456,3.838012,0.094614,0.094145
0.089144,2.457532,0.073993,0.094145
0.284856,3.821257,0.086123,0.094145
0.094395,3.254685,0.087336,0.095136
0.118989,2.359764,0.121200,0.095136
0.115938,2.007696,0.216769,0.094145
0.092547,2.203812,0.216590,0.094145
0.104751,2.207790,0.227668,0.094145
0.105768,2.067571,0.234934,0.094145
0.087548,2.081250,0.238567,0.094145
0.096615,2.239980,0.230090,0.094145
0.096615,2.400871,0.226457,0.093154
0.070173,2.527525,0.250677,0.094145
0.095598,2.135342,0.237356,0.094145
0.115938,2.219324,0.235950,0.093154
0.084411,2.109789,0.217980,0.093154
0.106785,2.044620,0.226270,0.093154
0.100683,2.070150,0.221613,0.093154
0.109836,2.180040,0.223850,0.093154
0.276446,3.816789,0.087336,0.094145
0.051918,3.180954,0.076356,0.094145
0.108391,2.963919,0.094770,0.094145
0.269460,3.835778,0.086123,0.094145
0.057008,2.791120,0.053328,0.094145
0.212424,2.388650,0.093401,0.094145
0.209627,3.831310,0.081271,0.095136
0.092547,3.046281,0.175595,0.095136
0.092638,2.287710,0.216769,0.094145
0.121023,2.120712,0.248255,0.094145
0.066170,2.425313,0.248050,0.094145
0.092547,2.173380,0.216769,0.094145
0.111870,1.993560,0.227668,0.094145
0.100683,2.046840,0.224035,0.094145
0.098746,2.141190,0.222640,0.094145
0.085512,2.459754,0.232512,0.094145
0.097728,2.070150,0.242200,0.093154
0.115938,2.028748,0.222824,0.093154
0.111870,2.027970,0.224035,0.093154
0.115938,2.158384,0.222824,0.093154
0.105872,2.116770,0.232704,0.093154
0.105872,1.896896,0.215558,0.092163
0.209248,2.875992,0.225432,0.093154
0.192146,3.834661,0.100845,0.093154
0.042756,2.843384,0.083697,0.094145
0.232104,3.524328,0.083697,0.094145
0.228456,3.819023,0.094614,0.094145
0.068748,2.153400,0.077632,0.094145
0.069156,3.000648,0.060600,0.094145
0.287844,3.835778,0.093401,0.094145
0.108391,2.796969,0.080058,0.094145
0.095598,2.203350,0.201026,0.095136
0.108819,2.213340,0.236145,0.095136
0.116955,2.213340,0.227480,0.094145
0.106785,2.059772,0.221613,0.094145
0.117972,1.975564,0.221613,0.093154
0.102717,2.155620,0.232512,0.093154
0.102717,2.074590,0.244622,0.093154
0.078386,2.444176,0.248460,0.093154
0.130176,2.017668,0.231492,0.093154
0.075332,2.448644,0.243210,0.093154
0.099666,2.305748,0.240392,0.093154
0.120006,2.201130,0.245833,0.093154
0.078386,2.378730,0.239580,0.093154
0.157872,2.257552,0.155264,0.093154
0.256000,3.823491,0.090975,0.094145
0.044792,3.815672,0.072720,0.094145
0.182267,2.738856,0.098415,0.094145
0.214065,3.823491,0.087336,0.094145
0.092183,3.219909,0.071508,0.094145
0.282864,2.968371,0.093401,0.095136
0.065088,3.840246,0.075206,0.095136
0.105768,2.908598,0.207252,0.095136
0.108819,2.160060,0.221613,0.095136
0.091620,2.398710,0.213136,0.094145
0.102717,1.920300,0.256520,0.094145
0.086530,2.540857,0.238370,0.094145
0.112887,2.007990,0.238370,0.094145
0.074241,2.221110,0.242400,0.094145
0.074314,2.282160,0.239580,0.094145
0.123057,2.006588,0.227668,0.094145
0.094581,2.433120,0.225060,0.094145
0.113904,1.996616,0.211925,0.093154
0.111980,1.977780,0.210540,0.093154
0.094581,2.116770,0.229900,0.093154
0.102818,2.246442,0.232512,0.093154
0.083394,2.261996,0.239778,0.093154
0.189316,3.609027,0.187860,0.093154
0.236472,3.838012,0.092188,0.094145
0.191140,3.844714,0.069084,0.094145
0.197176,3.659364,0.089762,0.094145
0.072207,1.944720,0.061812,0.095136
0.285852,3.843597,0.090975,0.095136
0.105248,3.200050,0.084910,0.095136
0.097632,2.760835,0.140592,0.095136
0.097728,2.345430,0.240989,0.095136
0.077368,2.202240,0.227480,0.094145
0.124074,1.828200,0.219191,0.094145
0.097632,1.828200,0.244420,0.094145
0.098746,2.273106,0.225060,0.094145
0.117972,2.075700,0.231301,0.094145
0.113904,1.936784,0.217980,0.094145
0.088479,2.077920,0.244824,0.094145
0.084411,2.571965,0.240989,0.093154
0.089584,2.049800,0.231301,0.093154
0.071260,2.420869,0.271264,0.093154
0.093564,2.201130,0.232320,0.093154
0.103734,2.106780,0.234740,0.093154
0.169680,2.224222,0.203616,0.093154
0.227681,3.451788,0.094770,0.094145
0.058026,3.834661,0.072780,0.094145
0.127250,2.040936,0.078845,0.094145
0.126500,3.668292,0.094614,0.094145
0.252000,3.835778,0.076419,0.094145
0.059044,1.866980,0.070354,0.094145
0.259220,3.753120,0.089762,0.095136
0.148470,3.706206,0.078845,0.095136
0.106785,2.130684,0.214524,0.095136
0.097632,1.991340,0.225246,0.095136
0.064134,2.830500,0.247044,0.094145
0.080422,2.279772,0.221430,0.094145
0.101800,2.179436,0.228879,0.094145
0.098746,2.357542,0.238370,0.094145
0.102818,2.235944,0.244622,0.094145
0.101800,2.034630,0.233723,0.093154
0.117972,2.138440,0.216769,0.093154
0.097632,2.055720,0.236145,0.093154
0.117972,2.128468,0.222824,0.093154
0.122040,2.002156,0.238764,0.093154
0.096710,2.286600,0.221613,0.093154
0.117972,2.087472,0.232512,0.092163
0.218654,3.600216,0.172104,0.092163
0.158570,3.825725,0.093401,0.093248
0.050900,2.464192,0.070296,0.093248
0.243243,3.807853,0.095827,0.093154
0.126375,3.711816,0.092188,0.094145
0.162288,2.444200,0.069084,0.094145
0.242242,3.843597,0.090975,0.094145
0.090513,3.239075,0.084910,0.095136
0.077368,2.242904,0.161063,0.095136
0.112887,2.044620,0.220402,0.095136
0.117972,2.024640,0.221613,0.094145
0.075332,2.456430,0.248255,0.094145
0.117972,1.909200,0.219191,0.094145
0.107802,1.909200,0.211925,0.094145
0.107802,2.027970,0.217800,0.094145
0.106785,2.002440,0.228879,0.093154
0.080422,2.410870,0.229900,0.093154
0.106785,2.177820,0.222824,0.093154
0.121023,2.039828,0.224035,0.093154
0.112887,2.013236,0.228690,0.093248
0.100683,2.099010,0.222824,0.093154
0.118989,2.021310,0.216769,0.092256
0.102717,2.187810,0.247044,0.092163
0.158570,2.798082,0.112809,0.093154
0.234468,3.825725,0.086123,0.093248
0.043774,3.052959,0.087336,0.093248
0.208035,3.667176,0.093401,0.094145
0.179424,3.839129,0.080058,0.094145
0.281868,3.825725,0.090975,0.094145
0.070173,3.735248,0.099466,0.095136
0.113904,2.264218,0.219191,0.095136
0.108819,2.123121,0.227668,0.095136
0.103734,2.076810,0.238567,0.094145
0.118989,2.099010,0.225246,0.094145
0.108819,2.046476,0.232512,0.094145
0.075332,2.425272,0.236145,0.093154
0.107908,1.976910,0.225060,0.094145
0.110853,2.279940,0.217980,0.093154
0.103734,2.065349,0.224035,0.093154
0.127125,1.930290,0.233723,0.093154
0.088566,2.417536,0.233916,0.093154
0.077368,2.450866,0.233144,0.092163
0.108819,1.905365,0.250470,0.092163
0.117972,2.089020,0.223008,0.092163
0.151800,2.541968,0.222824,0.092163
0.252252,3.825725,0.156348,0.092163
0.042756,3.681684,0.089762,0.093154
0.042756,2.867088,0.071508,0.093154
0.185288,3.850299,0.104490,0.093154
0.207236,2.928303,0.088549,0.094145
0.059044,2.503083,0.061812,0.094145
0.270912,3.831310,0.092188,0.094145
0.136620,2.557522,0.082484,0.094145
0.104751,2.388650,0.139380,0.094145
0.091530,2.063490,0.227480,0.094145
0.100683,2.182260,0.231301,0.094145
0.092638,2.312130,0.226270,0.094145
0.105768,2.321010,0.225246,0.094145
0.098649,2.399820,0.224035,0.093154
0.055990,2.404144,0.261360,0.093154
0.073296,2.378481,0.241600,0.093154
0.103734,1.965810,0.210540,0.093154
0.090602,2.283270,0.213136,0.093154
0.095598,2.344210,0.233723,0.093154
0.085512,2.198669,0.226270,0.092163
0.106785,2.126760,0.220402,0.092163
0.106785,2.095680,0.221613,0.092163
