A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.069224,2.519792,0.237976,0.092070
0.081360,2.624182,0.206040,0.092070
0.108819,3.833544,0.083697,0.092163
0.064071,3.480804,0.076419,0.093154
0.050900,1.913516,0.061812,0.093060
0.107802,3.699540,0.095827,0.093060
0.106785,3.826842,0.083697,0.094145
0.062098,2.406426,0.061812,0.093060
0.107802,2.394205,0.069141,0.093154
0.084411,3.810087,0.083697,0.093154
0.062098,3.162140,0.072780,0.094050
0.079326,2.018776,0.146652,0.094050
0.088479,2.084580,0.215380,0.093060
0.072207,2.238160,0.206910,0.093060
0.066170,2.453072,0.231110,0.093060
0.082458,2.373180,0.237160,0.093060
0.071260,1.956930,0.212960,0.093060
0.082458,2.212230,0.212960,0.093060
0.080422,2.087910,0.215380,0.093060
0.080422,2.146740,0.211750,0.093060
0.082458,2.100768,0.192390,0.092070
0.089584,2.015452,0.201026,0.092070
0.088566,2.200020,0.205700,0.092070
0.083476,2.218440,0.239778,0.092163
0.074314,1.956728,0.202237,0.092163
0.080422,2.376429,0.226270,0.092070
0.071260,2.616536,0.157560,0.092070
0.099666,3.831310,0.083697,0.092163
0.100683,3.309320,0.075206,0.093154
0.043774,2.327545,0.083628,0.093060
0.087462,3.808970,0.084910,0.093154
0.116955,3.836895,0.083697,0.093154
0.084494,2.963919,0.076419,0.093060
0.109836,3.823491,0.082484,0.093154
0.051918,2.540857,0.072780,0.094145
0.078386,2.512008,0.197719,0.094145
0.082377,2.115024,0.197393,0.094145
0.085512,2.111220,0.219010,0.094145
0.093656,1.314009,0.163755,0.093060
0.076350,1.782772,0.190127,0.093154
0.083476,2.251997,0.214347,0.093154
0.085512,2.282160,0.222824,0.092163
0.092638,1.222130,0.142155,0.092070
0.092638,1.361486,0.154051,0.092070
0.090602,1.086215,0.123726,0.091080
0.085428,1.718508,0.188916,0.091080
0.084494,1.977780,0.193600,0.091172
0.074314,1.942324,0.191496,0.091172
0.080343,2.255330,0.223850,0.091172
0.073296,2.175600,0.212960,0.091172
0.070242,2.591963,0.231110,0.092163
0.081360,2.186700,0.219010,0.092163
0.081360,2.112330,0.206910,0.092163
0.088479,3.158795,0.155264,0.092163
0.108819,3.834661,0.083697,0.092163
0.058986,2.959467,0.069084,0.092163
0.050900,2.566496,0.086052,0.093154
0.104751,3.827959,0.084910,0.093154
0.111870,3.631367,0.080058,0.094145
0.061080,1.269688,0.050904,0.093154
0.102717,3.663760,0.082484,0.093154
0.079326,3.823560,0.081271,0.094145
0.054972,2.165610,0.080058,0.094145
0.076275,2.433090,0.218648,0.094145
0.066105,2.423091,0.222640,0.094145
0.083394,2.238456,0.228312,0.094145
0.071260,2.390800,0.228312,0.094145
0.085512,1.777232,0.176952,0.094145
0.089584,1.576684,0.169680,0.093154
0.070173,2.243109,0.228312,0.093154
0.080422,2.141190,0.209503,0.093154
0.077368,2.135342,0.205700,0.092163
0.079404,2.200020,0.214524,0.092163
0.086530,1.545660,0.166181,0.092070
0.092638,1.106000,0.127575,0.092070
0.094674,1.467882,0.156477,0.092070
0.090513,2.082360,0.211750,0.091172
0.073296,2.340760,0.228690,0.091172
0.095598,3.113080,0.135744,0.091172
0.110853,3.812321,0.084910,0.092163
0.077292,2.851168,0.069084,0.092163
0.068206,2.883783,0.087336,0.092070
0.108819,3.805347,0.084910,0.092163
0.090513,3.819023,0.084910,0.093154
0.067188,3.302630,0.076419,0.093154
0.067188,1.156876,0.049692,0.093154
0.109836,3.539773,0.081271,0.093154
0.077292,3.833544,0.080058,0.093154
0.067188,2.223111,0.081271,0.093060
0.077368,2.030908,0.188916,0.093060
0.100683,1.980240,0.203448,0.093060
0.081360,2.013540,0.214347,0.093060
0.075258,2.220889,0.216769,0.093060
0.087548,1.644272,0.173316,0.092070
0.093656,0.952510,0.115425,0.092070
0.088566,1.348214,0.146773,0.091080
0.093656,1.368122,0.143370,0.091080
0.087462,1.615464,0.172104,0.091080
0.092638,0.942565,0.110383,0.090090
0.089584,1.493343,0.154051,0.090181
0.084494,2.003550,0.196344,0.090090
0.084494,2.069040,0.219191,0.090181
0.077368,2.527525,0.239184,0.090181
0.067188,2.613072,0.229520,0.090090
0.080422,2.179782,0.213136,0.090181
0.080343,2.173116,0.227480,0.091172
0.108819,3.810087,0.092188,0.091172
0.103734,3.834740,0.083697,0.092163
0.050900,2.505336,0.072720,0.092163
0.108819,3.639186,0.087336,0.092070
0.109836,3.829076,0.083697,0.092070
0.058026,1.841496,0.056964,0.093154
0.099666,2.461968,0.069084,0.092070
0.085428,3.821257,0.082484,0.092163
0.053954,3.138725,0.072780,0.093154
0.071260,2.391983,0.152586,0.093154
0.081440,2.201130,0.215380,0.093154
0.072278,1.998689,0.208292,0.093154
0.072278,2.246442,0.233530,0.093154
0.083476,2.349765,0.215380,0.093154
0.072278,1.994245,0.211925,0.093154
0.086530,2.319768,0.232320,0.093154
0.078386,2.428608,0.238567,0.092163
0.070242,2.438616,0.243210,0.092070
0.067188,2.385317,0.223850,0.093154
0.079404,2.479752,0.232320,0.093154
0.073224,1.918080,0.215380,0.093154
0.085428,2.272170,0.213136,0.092163
0.082458,2.092350,0.225432,0.092163
0.082458,2.094235,0.209503,0.092163
0.088479,2.213340,0.087192,0.092163
0.109836,3.830268,0.087336,0.093154
0.074241,3.667111,0.081271,0.093154
0.048864,1.861440,0.056964,0.092070
0.100683,3.288852,0.095827,0.092163
0.110853,3.830268,0.083697,0.093154
0.103734,2.939433,0.072720,0.094050
0.080343,3.835778,0.083697,0.093154
0.054972,3.572166,0.078845,0.094145
0.076350,1.872570,0.118776,0.094145
0.088566,2.278661,0.221430,0.094145
0.081440,2.359764,0.234352,0.094145
0.074314,2.005770,0.211925,0.093154
0.077368,2.327545,0.234740,0.093154
0.081440,2.071260,0.189072,0.093154
0.071260,2.354310,0.231110,0.093154
0.082458,2.539746,0.233723,0.093154
0.084494,2.128980,0.222640,0.093154
0.091620,1.679728,0.180588,0.093154
0.089584,1.725813,0.169680,0.092070
0.082458,2.128980,0.209503,0.092163
0.081440,1.992450,0.213136,0.092163
0.081440,2.054610,0.211925,0.092163
0.081440,2.238665,0.222640,0.092163
0.083476,2.332110,0.218160,0.092163
0.089496,3.795566,0.095827,0.092163
0.109836,3.817906,0.083697,0.092163
0.079326,2.020200,0.056964,0.093154
0.064134,3.604680,0.093555,0.093060
0.108819,3.823491,0.084910,0.093154
0.098649,2.461976,0.066660,0.094145
0.064134,2.615424,0.067928,0.093154
0.108819,3.823491,0.083697,0.094145
0.060062,2.912721,0.070354,0.094145
0.073296,1.875900,0.117661,0.094050
0.074314,2.034288,0.205870,0.094145
0.089584,1.752856,0.181800,0.094145
0.085512,2.144520,0.209676,0.093154
0.087548,1.693024,0.180439,0.093154
0.088566,1.312822,0.155264,0.093154
0.092638,0.919360,0.108135,0.092163
0.089496,1.687068,0.178017,0.092163
0.083476,1.997724,0.210888,0.091080
0.087548,1.997724,0.180439,0.091080
0.082458,1.718508,0.229900,0.091172
0.067188,2.498639,0.235950,0.091172
0.086530,2.320879,0.206910,0.092163
0.088479,2.101230,0.207081,0.092163
0.083394,1.734020,0.181800,0.091172
0.078386,2.124540,0.216590,0.091172
0.085512,2.025750,0.197230,0.091172
0.094581,2.090130,0.205870,0.091172
0.108819,3.231270,0.116448,0.092163
0.059044,3.817906,0.083697,0.092163
0.065152,2.581964,0.066660,0.092163
0.065152,3.115310,0.093401,0.092163
0.109836,3.831310,0.083697,0.093154
0.097632,3.022908,0.075144,0.093154
0.059044,1.184526,0.050904,0.092163
0.104751,3.674930,0.078845,0.093154
0.080343,3.777694,0.081271,0.093154
0.055990,1.831524,0.066660,0.093154
0.067122,2.514267,0.197393,0.093060
0.079326,2.040180,0.205870,0.093060
0.078309,2.157840,0.220584,0.093154
0.082458,2.355320,0.226270,0.093154
0.076350,2.284380,0.227480,0.093154
0.090513,1.870304,0.190127,0.093154
0.087462,2.045730,0.204659,0.093154
0.083476,1.755072,0.188916,0.092163
0.084494,1.926960,0.192549,0.092163
0.083476,2.066820,0.207081,0.092163
0.090513,1.976672,0.205870,0.092163
0.082458,2.047950,0.198440,0.092163
0.063116,2.728616,0.258512,0.092163
0.070173,2.289608,0.225246,0.092163
0.093564,2.955015,0.153924,0.092163
0.108819,3.824608,0.084910,0.092163
0.067188,2.897872,0.071567,0.092163
0.052936,2.538696,0.082416,0.092070
0.108819,3.820140,0.084910,0.093154
0.108819,3.843684,0.083697,0.093154
0.067188,1.346002,0.055752,0.094050
0.108819,3.811204,0.081271,0.093060
0.066105,3.830193,0.081271,0.094050
0.069224,2.235540,0.087336,0.094050
0.064134,2.778611,0.217800,0.094050
0.065152,2.350876,0.238567,0.094050
0.065152,2.053500,0.221613,0.094050
0.078386,2.053500,0.198604,0.094050
0.086445,1.920164,0.197393,0.093060
0.079404,2.135640,0.210714,0.093060
0.085512,1.808256,0.196020,0.093154
0.090602,2.084580,0.221613,0.092163
0.076275,2.319768,0.221613,0.092070
0.077368,2.275328,0.227480,0.093060
0.084494,1.621755,0.168468,0.092070
0.091620,1.650537,0.160116,0.092163
0.080422,2.222220,0.215380,0.092163
0.080422,1.814850,0.194971,0.092070
0.082458,2.208668,0.229900,0.092163
0.083476,2.342100,0.215558,0.092163
0.094581,2.478648,0.183163,0.092163
0.108819,3.830193,0.083697,0.092163
0.063116,3.349460,0.078845,0.092163
0.063116,2.158673,0.070296,0.093060
0.108819,3.814555,0.092188,0.092070
0.105768,3.835778,0.083697,0.093154
0.071260,1.749060,0.058176,0.093154
0.108819,3.252455,0.075206,0.093154
0.068206,3.830193,0.082484,0.094145
0.083476,2.251997,0.156348,0.093154
0.080422,1.888110,0.187705,0.093154
0.085512,2.002440,0.211925,0.093154
0.092638,1.833192,0.190127,0.093154
0.092638,1.383606,0.160116,0.092163
0.090602,0.842010,0.104318,0.092070
0.075332,2.184480,0.202237,0.092070
0.079404,1.939000,0.192549,0.092163
0.077368,2.148960,0.212100,0.091080
0.090602,1.761720,0.197719,0.091080
0.090602,1.952296,0.180439,0.091080
0.083394,1.671570,0.185436,0.091080
0.092638,1.463454,0.162542,0.091080
0.090602,2.009912,0.194971,0.091080
0.077368,2.117880,0.217800,0.091080
0.075332,2.129576,0.213136,0.091080
0.080422,2.411981,0.244016,0.091080
0.075332,2.852619,0.210540,0.091080
0.090513,3.832427,0.083697,0.091080
0.108819,3.462075,0.082484,0.092070
0.060062,2.069040,0.067872,0.092070
0.075258,3.816789,0.083835,0.092163
0.108819,3.830193,0.083697,0.092070
0.085428,1.580796,0.056964,0.093060
0.082377,1.580796,0.072780,0.092070
0.109836,3.195590,0.083697,0.093154
0.051918,3.812321,0.076419,0.093060
0.072278,2.623208,0.208292,0.093060
0.072278,2.652120,0.210714,0.093060
0.087548,2.007990,0.140592,0.093060
0.093656,1.391195,0.184224,0.092070
0.079326,1.711860,0.184072,0.092070
0.079326,2.287710,0.214170,0.092070
0.079404,2.274217,0.227480,0.092070
0.078309,2.228666,0.223480,0.092070
0.076350,2.191140,0.220220,0.092070
0.085428,2.393160,0.231110,0.092070
0.092638,1.934568,0.193760,0.092070
0.079404,1.860332,0.199815,0.092070
0.077368,2.115660,0.211750,0.092070
0.081440,2.314350,0.221613,0.092070
0.086530,1.755072,0.190127,0.092070
0.093564,2.176710,0.202404,0.091080
0.093564,3.819023,0.090975,0.092070
0.108819,3.557808,0.082484,0.092070
0.049882,1.995780,0.055752,0.092070
0.065152,3.574548,0.092188,0.092070
0.108819,3.832427,0.083697,0.092070
0.088479,2.349870,0.070296,0.093060
0.074314,2.181150,0.058176,0.092070
0.107802,3.820140,0.083697,0.093060
0.067122,3.365070,0.076419,0.093060
0.071260,2.007696,0.104232,0.093060
0.050900,2.869713,0.253470,0.093060
0.058026,2.711951,0.240193,0.093060
0.079326,2.104560,0.210714,0.093060
0.079326,2.402040,0.233530,0.093060
0.079404,2.054610,0.215558,0.093060
0.088479,2.186700,0.216769,0.093060
0.082377,2.241484,0.208120,0.092070
0.082458,1.996616,0.206910,0.093060
0.088566,1.592973,0.178311,0.092070
0.093656,1.594080,0.169820,0.092070
0.074241,2.561880,0.227104,0.092070
0.067188,2.239776,0.237356,0.092070
0.074314,2.136750,0.217800,0.092070
0.083476,2.184976,0.208292,0.092070
0.078386,2.627656,0.217980,0.092070
0.105768,3.834661,0.084910,0.092163
0.043774,3.559879,0.080058,0.092163
0.102717,2.367541,0.093401,0.093154
0.108819,3.823491,0.083697,0.094145
0.075332,3.834661,0.060600,0.093060
0.094581,1.702566,0.069141,0.093154
0.089496,3.045168,0.081271,0.094145
0.050900,3.823491,0.072720,0.094145
0.084494,2.406426,0.149076,0.094145
0.084411,2.389761,0.149076,0.093060
0.069224,2.474197,0.239778,0.093060
0.076275,2.357640,0.228690,0.093060
0.077292,2.241998,0.240790,0.093060
0.084494,1.939170,0.197393,0.094050
0.079404,2.246640,0.211925,0.093060
0.084494,1.957836,0.208292,0.093154
0.089584,2.055340,0.204659,0.093060
0.088566,2.099010,0.201026,0.093060
0.076350,2.354310,0.235950,0.093154
0.080422,2.025750,0.226270,0.093060
0.080422,2.234430,0.220220,0.093154
0.083476,2.187810,0.203280,0.092163
0.078386,2.272170,0.232320,0.092163
0.082458,1.869196,0.209503,0.092070
0.094581,3.055185,0.144347,0.092070
0.108819,3.820140,0.083697,0.093154
0.043774,3.167598,0.073993,0.094145
0.077292,3.037377,0.084910,0.093060
0.109836,3.835778,0.084910,0.094145
0.085428,3.318240,0.081271,0.094145
0.082458,1.481166,0.050904,0.094050
0.107802,3.829076,0.080058,0.094145
0.053954,3.743064,0.081271,0.094145
0.070242,2.039828,0.080058,0.094145
0.082377,2.027575,0.207081,0.094050
0.082458,2.043152,0.202404,0.094050
0.074314,2.203350,0.211925,0.094050
0.067188,2.473088,0.256096,0.093060
0.087548,2.240887,0.226270,0.093060
0.071260,2.496390,0.228879,0.093154
0.068206,2.438645,0.239184,0.093060
0.082458,2.059772,0.208292,0.093060
0.082458,2.045368,0.217980,0.093154
0.087548,2.243310,0.212960,0.093154
0.083476,2.136750,0.214170,0.093060
0.080422,2.026532,0.213136,0.093060
0.085512,2.071960,0.200860,0.092070
0.082458,2.071960,0.217800,0.092070
0.088566,2.114550,0.111596,0.092163
0.108819,3.834661,0.080058,0.093060
0.065152,3.457615,0.064236,0.093154
0.050900,2.486418,0.097040,0.093154
0.105768,3.680568,0.084910,0.094145
0.109836,3.831310,0.069084,0.094145
0.060062,2.253300,0.060600,0.094050
0.105768,2.499750,0.083697,0.094050
0.084411,3.822374,0.076419,0.094050
0.058026,3.086349,0.076419,0.094050
0.089584,1.946756,0.104232,0.094050
0.092638,1.277380,0.162810,0.094050
0.089584,1.627290,0.159984,0.093060
0.084494,1.863656,0.202404,0.093060
0.084411,2.255888,0.211925,0.093060
0.079404,2.190030,0.215558,0.092070
0.071260,2.381984,0.242200,0.092070
0.082458,2.244420,0.235950,0.092070
0.087548,1.964484,0.197393,0.092070
0.089496,1.587438,0.184072,0.092070
0.085512,1.667142,0.184072,0.092070
0.077368,2.268840,0.216590,0.092070
0.079404,2.060880,0.214170,0.092070
0.079326,2.094120,0.202070,0.092070
0.079326,2.096790,0.209330,0.092070
0.090513,1.868088,0.207081,0.092070
0.107802,3.557808,0.122513,0.092070
0.107802,3.810024,0.083697,0.092070
0.080343,2.090796,0.065448,0.092070
0.046828,3.134208,0.080058,0.092163
0.101700,3.823491,0.083697,0.093154
0.109836,3.148677,0.080058,0.093060
0.071260,1.239826,0.050904,0.093060
0.091530,3.817906,0.078845,0.093060
0.099666,3.823491,0.081271,0.094050
0.048864,2.121210,0.086123,0.094050
0.089496,1.877472,0.172104,0.093060
0.082377,1.974456,0.190284,0.093060
0.084411,2.138970,0.210714,0.093060
0.075258,2.079030,0.215380,0.093060
0.078386,2.023530,0.213136,0.092070
0.069156,2.464200,0.216769,0.092070
0.082377,1.942500,0.206910,0.092070
0.080343,2.369850,0.227480,0.092070
0.084494,2.312130,0.201026,0.092070
0.064134,2.312130,0.219372,0.092070
0.087548,2.009100,0.204490,0.092070
0.074241,2.155060,0.215736,0.092070
0.084411,1.798284,0.214347,0.092070
0.080422,2.160895,0.197230,0.092070
0.078386,2.099660,0.231110,0.092070
0.078386,2.355420,0.178164,0.092070
0.108819,2.761353,0.084910,0.092070
0.109836,3.812321,0.080058,0.092070
0.050900,3.022908,0.075144,0.093060
0.103734,2.543144,0.083628,0.093060
0.108819,3.829076,0.083697,0.093060
0.066170,3.637044,0.083697,0.094050
0.098649,3.546648,0.073993,0.093060
0.048864,3.831310,0.082484,0.094050
0.048864,1.905760,0.070296,0.094050
0.084411,2.268840,0.159852,0.093060
0.087462,2.483085,0.228690,0.094050
0.074241,2.264218,0.246840,0.094050
0.077292,2.322120,0.226270,0.093060
0.081360,2.085690,0.215380,0.093060
0.073296,2.395316,0.239580,0.093060
0.082458,2.093460,0.202237,0.093060
0.080422,1.905760,0.204659,0.093060
0.088479,1.804932,0.196344,0.092070
0.090513,1.956728,0.193920,0.092070
0.094674,1.541764,0.173316,0.092070
0.092638,1.132625,0.135856,0.092070
0.094674,0.919360,0.115425,0.091080
0.092638,1.812159,0.160116,0.091080
0.073296,2.123430,0.211925,0.091080
0.083476,1.902436,0.185130,0.091172
0.092638,1.265225,0.158772,0.090090
0.088566,2.395316,0.151625,0.090181
0.108819,3.806736,0.083697,0.091172
0.079326,3.202280,0.080058,0.091172
0.045810,2.195580,0.061812,0.091080
0.096615,3.793332,0.095827,0.092163
0.108819,3.826842,0.083697,0.092163
0.074314,2.031300,0.067872,0.092070
0.106785,3.823491,0.080058,0.092163
0.072207,3.794449,0.082484,0.093154
0.070242,2.319900,0.080058,0.093060
0.086530,1.787204,0.176806,0.093060
0.076275,2.286600,0.211925,0.093060
0.081440,2.177820,0.226457,0.093060
0.079404,2.177820,0.199980,0.093060
0.075332,2.019090,0.214347,0.093060
0.077368,2.308658,0.215558,0.092070
0.086530,1.906868,0.195132,0.093060
0.085512,1.888032,0.210714,0.092070
0.079404,2.178328,0.217800,0.092070
0.079326,2.238870,0.257943,0.092070
0.074241,2.438670,0.214170,0.092070
0.077292,2.355420,0.227480,0.092070
0.080343,2.202002,0.211750,0.092070
0.079326,2.207790,0.236768,0.092070
0.072278,2.571965,0.236768,0.092070
0.107802,3.830193,0.114022,0.093154
0.109836,3.840246,0.084910,0.094145
0.051918,2.319768,0.066660,0.093060
0.106785,3.826842,0.092340,0.094050
0.104751,3.849182,0.083697,0.094050
0.059044,1.744632,0.063024,0.094050
0.105768,2.911608,0.065448,0.094050
0.089496,3.834661,0.083697,0.094145
0.055990,2.494195,0.072780,0.094050
0.087548,2.178930,0.112716,0.094145
0.081440,2.147850,0.210714,0.094050
0.077368,2.182260,0.219010,0.093060
0.092638,1.860332,0.200860,0.093060
0.094674,1.954512,0.198768,0.093060
0.073296,2.370874,0.223850,0.093060
0.076350,2.578631,0.240193,0.093060
0.090602,2.017668,0.206910,0.093060
0.083476,2.246640,0.219010,0.093154
0.085512,2.109000,0.189970,0.093060
0.084494,2.005770,0.211750,0.093060
0.072207,2.394270,0.215380,0.092070
0.086530,2.221110,0.235950,0.093060
0.079404,2.264400,0.200860,0.092070
0.069156,2.535302,0.236768,0.092070
0.097632,3.834661,0.199650,0.093060
0.102717,2.851168,0.075206,0.093060
0.043774,2.852619,0.081204,0.093060
0.089496,3.840246,0.084910,0.094145
0.109836,3.310435,0.083697,0.094145
0.070242,1.166880,0.048440,0.094050
0.080422,3.505356,0.073993,0.094145
0.108819,3.821257,0.083697,0.094145
0.061080,2.112247,0.070296,0.094145
0.069224,2.099010,0.143016,0.094050
0.078309,2.521920,0.224035,0.094050
0.092547,2.012430,0.175740,0.094050
0.092547,1.615866,0.192549,0.094050
0.073296,2.050170,0.249260,0.093060
0.078309,2.240887,0.198440,0.093060
0.082377,1.788312,0.201192,0.093060
0.084411,2.188920,0.213312,0.093060
0.075258,2.201130,0.239580,0.093060
0.064134,2.650846,0.226457,0.093060
0.084494,2.006880,0.221430,0.093060
0.075258,2.284380,0.235950,0.093060
0.073296,2.423091,0.201026,0.093060
0.090513,1.876952,0.173173,0.093060
0.092547,1.417892,0.173459,0.092070
0.092547,1.108315,0.133430,0.092070
0.094581,1.340472,0.118874,0.092070
0.087462,2.197800,0.201026,0.092163
0.109836,3.814555,0.123624,0.092163
0.080343,3.830193,0.084910,0.092163
0.079326,2.459754,0.064236,0.092070
0.108819,3.825725,0.095827,0.093154
0.084411,3.841363,0.083697,0.094145
0.075332,1.637253,0.065448,0.094050
0.107908,2.674360,0.059388,0.093154
0.107802,3.821257,0.084910,0.094145
0.069224,2.411981,0.127260,0.094145
0.079326,1.995780,0.214170,0.094050
0.085428,2.055720,0.212960,0.094050
0.082377,1.928070,0.196182,0.093154
0.083394,2.446422,0.220220,0.094145
0.077292,2.203350,0.215380,0.093154
0.066105,2.418690,0.251888,0.094145
0.082377,2.183370,0.193760,0.093154
0.083394,2.326560,0.227104,0.093154
0.077292,2.110740,0.231301,0.093154
0.092547,1.496664,0.184072,0.093060
0.092638,0.869164,0.110383,0.092070
0.091530,1.029686,0.105705,0.092163
0.083394,2.105670,0.196182,0.092070
0.083394,2.198910,0.211750,0.091080
0.079326,1.808256,0.191338,0.091080
0.090513,1.602936,0.187705,0.091080
0.092547,2.937207,0.163620,0.091080
0.107802,3.825796,0.083697,0.091172
0.082377,3.825796,0.077632,0.092163
0.044748,2.992857,0.075144,0.092163
0.104648,2.668800,0.088549,0.092163
0.108819,3.825725,0.083697,0.092163
0.060062,3.695076,0.056964,0.093154
0.106785,1.322776,0.076419,0.093060
0.080343,3.831310,0.082484,0.093060
0.055990,3.820140,0.069084,0.093060
0.069156,1.895788,0.179228,0.093060
0.090513,2.259774,0.186494,0.093060
0.087462,1.876952,0.203448,0.093060
0.083394,2.110110,0.229520,0.093060
0.077292,2.291040,0.222640,0.093060
0.077292,2.296590,0.225060,0.093060
0.083394,2.404204,0.214170,0.093060
0.080343,2.059772,0.206910,0.093154
0.089496,1.865910,0.201026,0.092070
0.071190,2.218667,0.219010,0.092163
0.080343,2.271060,0.215558,0.092163
0.058986,2.337424,0.233530,0.092163
0.080343,2.083125,0.221796,0.092070
0.080343,2.047584,0.205870,0.092070
0.085428,1.875844,0.196344,0.092070
0.097632,2.597632,0.164832,0.092070
0.108819,3.838012,0.083697,0.092163
0.060062,2.920512,0.076419,0.093154
0.049882,2.435312,0.063024,0.093154
0.105768,3.824608,0.089910,0.093060
0.108819,3.840246,0.083697,0.094050
0.066170,1.290702,0.060600,0.094050
0.102717,3.239075,0.066660,0.093154
0.081360,3.825725,0.082484,0.094050
0.053954,2.323101,0.073993,0.094050
0.068139,2.733296,0.144228,0.094145
0.082377,2.198910,0.235950,0.094145
0.078309,2.090130,0.201026,0.094050
0.076275,2.053128,0.210540,0.094050
0.080343,2.282160,0.217800,0.093060
0.090513,1.841490,0.208120,0.093060
0.086445,1.865910,0.204659,0.093060
0.080343,1.914750,0.184072,0.093060
0.075258,2.100901,0.222640,0.092070
0.077292,2.120100,0.206910,0.092070
0.087462,1.466556,0.172104,0.092070
0.093564,1.239826,0.141921,0.092070
0.089496,1.313928,0.151625,0.092070
0.089496,1.313928,0.104318,0.092070
0.089584,1.221024,0.221430,0.091080
0.070242,2.511971,0.228690,0.091080
0.076350,2.183115,0.217800,0.091080
0.072207,2.461980,0.147864,0.092070
0.108819,3.826842,0.072720,0.092163
0.054972,2.471975,0.092188,0.093154
0.105768,3.657058,0.083697,0.093154
0.106785,3.840246,0.073932,0.093154
0.069224,2.155620,0.058176,0.094050
0.100683,2.635440,0.083697,0.094050
0.080343,3.827959,0.078845,0.094050
0.055935,2.924964,0.111504,0.094050
0.073224,2.403093,0.223850,0.094050
0.077292,2.390872,0.249260,0.094145
0.066170,2.345091,0.222640,0.094145
0.080422,2.170894,0.222640,0.094145
0.077292,2.251456,0.207081,0.093060
0.079326,2.261070,0.227480,0.094145
0.084411,2.304360,0.228690,0.094145
0.088479,1.906980,0.206910,0.093060
0.091530,1.819336,0.193760,0.093060
0.080343,2.053500,0.192390,0.093060
0.081440,2.286600,0.207081,0.092070
0.074241,2.151736,0.221430,0.092070
0.091620,1.956930,0.215380,0.092070
0.091530,1.584117,0.156477,0.092070
0.072207,1.985790,0.193600,0.092070
0.084411,2.799765,0.247435,0.092163
0.109836,3.820140,0.094614,0.092070
0.079326,3.568968,0.084910,0.094050
0.074241,2.497552,0.069084,0.093154
0.108712,3.841363,0.092188,0.094145
0.108712,3.478572,0.083697,0.094050
0.070173,1.336048,0.058176,0.094050
0.069224,2.797792,0.059388,0.093060
0.107802,3.829076,0.082484,0.094050
0.064071,2.693064,0.077632,0.094050
0.065152,2.400871,0.103105,0.094145
0.065152,2.355320,0.242000,0.094145
0.070242,2.090796,0.219191,0.094145
0.079404,1.861440,0.199815,0.094050
0.084494,1.955820,0.199980,0.094050
0.085428,1.983320,0.210540,0.093060
0.089584,1.763451,0.185283,0.093060
0.106785,1.763451,0.139495,0.093060
0.089496,1.379182,0.205700,0.092070
0.085512,2.234430,0.193920,0.092070
0.088479,1.783880,0.182861,0.092070
0.087548,1.650537,0.215380,0.092070
0.078386,2.193114,0.194971,0.092070
0.089584,1.640574,0.116352,0.092070
0.089584,0.908872,0.181650,0.091080
0.078309,2.050170,0.228690,0.091080
0.085428,2.314350,0.185283,0.091080
0.107802,2.996196,0.083697,0.091080
0.080343,3.827959,0.075206,0.092070
0.042756,2.890088,0.072720,0.092070
0.104751,2.756648,0.088549,0.092070
0.109836,3.817906,0.083697,0.092070
0.073296,3.583476,0.056964,0.093060
0.093564,1.315034,0.073993,0.093060
0.094581,3.766524,0.082484,0.093060
0.045810,3.825725,0.070354,0.094145
0.076350,1.902436,0.070296,0.093060
0.094581,2.456430,0.173030,0.093060
0.094581,2.053500,0.201026,0.093060
0.083476,2.245530,0.214170,0.093060
0.081360,2.225333,0.214170,0.093060
0.068206,2.345321,0.231110,0.093060
0.087548,1.834848,0.195132,0.092070
0.084494,2.009100,0.202070,0.092070
0.082458,2.052016,0.215380,0.092070
0.090602,1.650537,0.182710,0.092070
0.093656,1.594080,0.126360,0.092070
0.090602,2.177220,0.180439,0.091080
0.079404,1.824840,0.203280,0.091080
0.080422,1.919056,0.192549,0.091080
0.088566,1.893660,0.206910,0.091080
0.081440,2.152290,0.211750,0.091080
0.082458,1.813266,0.190127,0.091080
0.095598,3.214545,0.145440,0.091080
0.108819,3.817906,0.084910,0.091080
0.067188,2.435312,0.075206,0.092070
0.062098,3.103045,0.072780,0.092070
0.108819,3.822374,0.084910,0.092163
0.134244,3.418590,0.087336,0.092070
0.074314,1.402408,0.067872,0.093060
0.110853,3.757588,0.075206,0.092070
0.087462,3.739716,0.083697,0.093060
0.051918,2.089907,0.067872,0.093060
0.088566,2.076810,0.121300,0.093060
0.092547,1.563884,0.137069,0.092070
0.087462,1.019915,0.178017,0.092070
0.080343,2.095680,0.210714,0.092070
0.086445,1.955620,0.188916,0.092070
0.081360,1.888110,0.210540,0.092070
0.079404,2.160060,0.226270,0.092070
0.075332,2.302140,0.211750,0.092070
0.085512,2.165610,0.186648,0.092070
0.085428,1.691496,0.197230,0.092070
0.085428,1.979996,0.225060,0.091080
0.074241,2.369850,0.243411,0.092070
0.053954,2.603192,0.240790,0.092070
0.066105,2.613072,0.237160,0.092070
0.072207,2.074237,0.214170,0.092070
0.081360,2.204460,0.228879,0.092070
0.077368,2.073068,0.152712,0.092070
0.101700,3.342770,0.084910,0.092070
0.048864,2.273280,0.070296,0.092070
0.067122,2.904930,0.070296,0.092070
0.109836,3.827959,0.084910,0.092070
0.092547,3.482145,0.083697,0.093060
0.073296,1.219918,0.056917,0.092070
