A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.112887,2.084580,0.227668,0.094145
0.095598,2.015760,0.227668,0.094145
0.100782,2.338655,0.235950,0.094145
0.111870,1.852590,0.230090,0.094145
0.093656,2.374290,0.228690,0.094145
0.122040,2.108524,0.231492,0.093154
0.111870,2.245530,0.231492,0.093154
0.113904,1.934730,0.231301,0.093154
0.075332,2.383095,0.228879,0.093154
0.075332,2.162840,0.240790,0.093154
0.071260,2.477530,0.244622,0.093154
0.089584,2.315460,0.236768,0.093154
0.084494,3.568968,0.242200,0.093154
0.266199,3.836895,0.094614,0.093154
0.107590,2.553152,0.081271,0.094145
0.283860,3.844714,0.094614,0.094145
0.076200,1.986644,0.077632,0.095136
0.179895,3.827959,0.075206,0.094145
0.229458,3.591288,0.090975,0.095136
0.092547,3.591288,0.095827,0.095136
0.062098,2.471973,0.248255,0.095136
0.085512,2.383095,0.233723,0.094145
0.098649,2.130090,0.226457,0.094145
0.132210,2.031300,0.226457,0.094145
0.084494,2.295326,0.248050,0.094145
0.089496,2.664178,0.235560,0.094145
0.095692,2.133420,0.227668,0.094145
0.086530,2.530858,0.227480,0.094145
0.075332,2.486418,0.239580,0.094145
0.123057,2.148960,0.221613,0.094145
0.105872,2.168940,0.221613,0.093154
0.098746,2.191140,0.227668,0.093154
0.104751,2.019090,0.217980,0.093154
0.108819,2.140080,0.226270,0.093154
0.259000,3.002874,0.114022,0.093248
0.122331,3.827959,0.086123,0.094145
0.064071,2.830359,0.082416,0.094145
0.288840,3.644856,0.093401,0.094145
0.072207,3.839129,0.082484,0.095136
0.193965,2.141190,0.064236,0.094145
0.208624,3.689451,0.093401,0.095136
0.090513,3.766524,0.087336,0.095136
0.082377,2.370874,0.198604,0.095136
0.082458,1.962480,0.232512,0.095136
0.120006,2.337544,0.250677,0.095136
0.062098,2.349656,0.228690,0.094145
0.085512,2.241484,0.214170,0.094145
0.123057,2.107890,0.238567,0.094145
0.077368,2.454220,0.218160,0.094145
0.111870,2.087910,0.234740,0.093154
0.084411,2.162280,0.245630,0.094145
0.114921,1.823151,0.221613,0.093154
0.123057,2.197800,0.225246,0.093060
0.092638,2.093460,0.225060,0.093154
0.101800,2.183115,0.234934,0.093154
0.108926,2.369763,0.217800,0.093154
0.213639,3.825725,0.184224,0.093154
0.168336,3.532140,0.092188,0.093154
0.043774,2.395316,0.067872,0.094145
0.210630,3.842480,0.088549,0.093154
0.167328,3.534372,0.092188,0.094145
0.080264,1.776124,0.066660,0.094145
0.287844,3.834661,0.082416,0.094145
0.097440,3.037377,0.088549,0.094145
0.098649,2.672313,0.095827,0.094050
0.077368,2.667511,0.233530,0.094145
0.105768,2.158950,0.221613,0.094145
0.090602,2.208668,0.228312,0.094145
0.094674,2.150070,0.226270,0.094145
0.095598,2.305023,0.230728,0.094145
0.123057,2.022420,0.231301,0.093154
0.080343,2.312396,0.236145,0.093154
0.078386,2.274390,0.231301,0.093154
0.093564,2.622930,0.248255,0.093154
0.089584,2.433090,0.242000,0.093154
0.101800,2.245530,0.225246,0.093154
0.101700,2.087910,0.236145,0.093154
0.110853,1.999110,0.217980,0.093154
0.102717,2.195580,0.214524,0.092163
0.161760,2.977050,0.121300,0.093154
0.260000,3.832427,0.086123,0.094145
0.042756,2.595296,0.077568,0.094145
0.170352,3.642624,0.094614,0.094145
0.227454,3.835778,0.083697,0.094145
0.064008,2.329890,0.069141,0.094145
0.097248,3.575664,0.081271,0.095136
0.095598,2.516415,0.228690,0.095136
0.064134,2.666400,0.246432,0.095136
0.080422,2.217328,0.236145,0.095136
0.103734,2.233320,0.227668,0.094145
0.103734,2.302140,0.251680,0.094145
0.092547,2.167830,0.227668,0.094145
0.094674,2.284216,0.232512,0.094145
0.113904,1.968030,0.226457,0.094145
0.131193,2.106780,0.238764,0.094145
0.101700,2.286600,0.234740,0.093154
0.092638,2.063127,0.215558,0.093154
0.093564,2.158673,0.242200,0.093154
0.100683,2.475300,0.233723,0.093154
0.117972,1.905365,0.236340,0.093154
0.146450,3.218544,0.236340,0.093154
0.207030,3.816789,0.123930,0.094145
0.044792,2.651008,0.086123,0.094145
0.189128,3.640392,0.076356,0.094145
0.208416,3.841363,0.098415,0.094145
0.062037,2.065710,0.086123,0.095136
0.285852,3.372552,0.056964,0.094145
0.110417,3.835778,0.093401,0.095136
0.098649,2.749976,0.078845,0.095136
0.098649,2.716395,0.207081,0.095136
0.066170,2.240887,0.233530,0.095136
0.087548,2.240887,0.233723,0.094145
0.103734,2.173116,0.222824,0.094145
0.105768,2.055720,0.225246,0.094145
0.126108,1.949160,0.214347,0.094145
0.090513,2.210010,0.238567,0.094145
0.121023,2.052016,0.218160,0.093154
0.124074,1.920300,0.224220,0.093154
0.102717,2.007577,0.226457,0.093154
0.105768,2.116770,0.236145,0.093154
0.101700,2.342100,0.226270,0.093154
0.124074,2.003550,0.221613,0.092163
0.092547,2.068682,0.231301,0.092163
0.266466,3.345768,0.093555,0.093154
0.107378,3.825725,0.082484,0.094145
0.062098,2.684368,0.083697,0.094145
0.281154,3.830193,0.093401,0.094145
0.071190,3.833544,0.077632,0.094145
0.178239,1.747316,0.070296,0.094145
0.253253,3.816789,0.092188,0.094145
0.070242,3.414960,0.082484,0.094145
0.094674,2.202872,0.213136,0.095136
0.102818,2.124540,0.228879,0.094145
0.093656,2.335322,0.212960,0.094145
0.113904,1.961370,0.237356,0.094145
0.124074,1.884780,0.226457,0.094145
0.112887,2.047950,0.238567,0.094145
0.088479,2.178671,0.229900,0.093154
0.115938,2.164228,0.226457,0.093154
0.105768,2.066460,0.220402,0.093154
0.115938,1.973580,0.232704,0.093154
0.090602,2.212001,0.224035,0.093154
0.090602,2.261070,0.228879,0.093154
0.113904,2.309624,0.250470,0.093154
0.081440,2.267551,0.240790,0.093154
0.087548,2.258472,0.175740,0.092163
0.170690,3.813438,0.092340,0.093154
0.236708,3.529908,0.071685,0.093154
0.043774,2.578728,0.071508,0.093154
0.168169,3.821257,0.092188,0.094145
0.221663,3.371760,0.093401,0.094145
0.066040,2.654344,0.066660,0.094145
0.287844,3.853746,0.089762,0.095136
0.098261,2.637810,0.086123,0.095136
0.103734,2.553078,0.220402,0.094145
0.074314,2.465309,0.240989,0.094145
0.112887,2.463090,0.234934,0.094145
0.092547,2.145630,0.242000,0.094145
0.097632,2.195580,0.237356,0.094145
0.130176,2.123430,0.231301,0.094050
0.100683,2.039828,0.239778,0.093060
0.106785,2.224222,0.228879,0.093154
0.069224,2.166450,0.245630,0.093154
0.092638,2.405315,0.240790,0.093154
0.111980,2.075348,0.225246,0.093154
0.103734,2.052016,0.239778,0.093154
0.104751,2.268662,0.228879,0.093154
0.110853,2.069040,0.217800,0.093154
0.285142,3.231270,0.118874,0.093154
0.069224,3.839129,0.086123,0.094145
0.091440,2.424202,0.072720,0.094145
0.282151,3.669345,0.093555,0.094145
0.062098,3.839129,0.084910,0.094145
0.234000,2.170050,0.071508,0.095136
0.181080,3.821257,0.093401,0.094145
0.181080,3.746418,0.092188,0.095136
0.094581,2.636403,0.227668,0.095136
0.069224,2.395316,0.227480,0.095136
0.102717,2.118990,0.221613,0.095136
0.102717,2.019798,0.228879,0.094050
0.104854,2.050170,0.228879,0.095136
0.094674,2.260696,0.236145,0.094145
0.098746,2.322120,0.244420,0.094145
0.095692,2.398649,0.227480,0.094145
0.089584,2.225550,0.227480,0.094145
0.102717,1.794870,0.225246,0.094145
0.104751,2.128980,0.223008,0.094050
0.106890,2.030190,0.234740,0.093154
0.117972,2.116280,0.214347,0.093154
0.096710,2.536413,0.174528,0.093154
0.269190,3.816789,0.093401,0.093154
0.138507,3.412728,0.067928,0.094145
0.061080,2.888965,0.094770,0.094145
0.280872,3.838012,0.091125,0.094145
0.092456,2.828928,0.090975,0.095136
0.163134,2.565384,0.063024,0.094145
0.258000,3.838012,0.084910,0.095136
0.069224,2.890461,0.087336,0.095136
0.093656,2.481974,0.117661,0.095136
0.116955,1.960260,0.243210,0.095136
0.103734,2.365319,0.229068,0.095136
0.079404,2.269773,0.228879,0.094145
0.106785,2.269773,0.236145,0.094145
0.100683,2.154510,0.243210,0.094145
0.098649,2.134530,0.232512,0.094145
0.099666,2.343210,0.233723,0.094145
0.108819,2.263107,0.239580,0.094145
0.096615,2.155340,0.237356,0.094145
0.133227,2.104560,0.221613,0.093154
0.133227,1.902540,0.222824,0.093154
0.074314,2.278661,0.230090,0.094145
0.102717,2.218890,0.221613,0.093154
0.110853,2.025750,0.221796,0.093154
0.195552,3.072940,0.124939,0.094145
0.218085,3.832427,0.086123,0.094145
0.043774,2.623208,0.078780,0.094145
0.202206,3.619080,0.093401,0.094145
0.197985,3.839129,0.083697,0.094145
0.076200,1.761237,0.060600,0.095136
0.282864,3.699504,0.093401,0.094145
0.103530,3.785513,0.075206,0.095136
0.114921,2.036850,0.166044,0.095136
0.079404,2.438616,0.238567,0.095136
0.102717,2.157840,0.232512,0.094145
0.080343,2.104234,0.231110,0.094145
0.102717,2.037960,0.211750,0.094145
0.100683,2.224440,0.235950,0.094145
0.104751,2.066460,0.234934,0.094145
0.094674,2.237760,0.227480,0.093154
0.121023,1.932510,0.232704,0.094145
0.102717,2.198669,0.238567,0.093154
0.094674,2.188670,0.219010,0.093154
0.097632,2.142008,0.227668,0.093154
0.108926,2.034288,0.216590,0.093154
0.106785,2.345636,0.220584,0.093154
0.249249,3.561156,0.094770,0.093154
0.119534,3.827959,0.082484,0.094145
0.059044,2.435312,0.078845,0.094145
0.276169,3.824608,0.094614,0.094145
0.100485,3.746418,0.077632,0.094145
0.134330,1.363824,0.058176,0.094145
0.277750,3.834661,0.058176,0.094145
0.047856,3.632484,0.080058,0.095136
0.048864,2.489751,0.080058,0.095232
0.129159,2.366520,0.203616,0.094145
0.075332,2.521970,0.247044,0.094145
0.079404,1.928696,0.249466,0.094145
0.111870,1.928696,0.222640,0.094145
0.077368,2.077570,0.223850,0.094145
0.075332,2.371985,0.232320,0.094145
0.103734,2.286600,0.230090,0.094145
0.090602,2.193114,0.232320,0.094145
0.112887,2.040907,0.227668,0.093154
0.102717,2.059050,0.221613,0.094145
0.126108,2.145630,0.226457,0.093154
0.100683,2.146452,0.233530,0.093154
0.113904,2.041290,0.233723,0.093154
0.105768,1.990230,0.220220,0.093154
0.243000,3.827959,0.181800,0.093154
0.043774,3.486384,0.071567,0.094145
0.176400,2.717946,0.093401,0.093154
0.209040,3.829076,0.092340,0.094145
0.060062,3.076285,0.065448,0.094145
0.255488,2.155340,0.080058,0.094145
0.154530,3.840330,0.088695,0.094145
0.093564,3.173290,0.107957,0.094145
0.091530,2.523081,0.229900,0.094145
0.118989,1.939806,0.223008,0.094145
0.101700,2.101230,0.242200,0.094145
0.105872,2.124232,0.223008,0.094145
0.090602,2.430868,0.250470,0.094145
0.105768,2.192003,0.221613,0.094145
0.086530,2.138675,0.232704,0.094145
0.098746,2.186700,0.205700,0.094050
0.106785,1.951380,0.221613,0.094145
0.106785,2.034630,0.230090,0.093154
0.103734,2.188920,0.221613,0.093060
0.116052,1.989801,0.228879,0.093154
0.124074,2.133420,0.223850,0.093154
0.105872,2.054610,0.228879,0.093154
0.109836,2.810325,0.157690,0.093154
0.241482,3.814555,0.089762,0.093154
0.148617,2.859297,0.067872,0.094145
0.064134,3.565464,0.104318,0.094145
0.285852,3.847038,0.087336,0.094145
0.092365,2.359764,0.065502,0.095136
0.202606,3.814616,0.093401,0.094145
0.208624,3.683866,0.077632,0.095136
0.092547,2.241998,0.186802,0.095136
0.062098,2.239776,0.186802,0.095136
0.117972,2.228666,0.232512,0.095136
0.090602,2.072370,0.231110,0.095136
0.121023,1.905365,0.231301,0.094145
0.090602,2.124232,0.232512,0.094145
0.096615,1.983570,0.217980,0.094145
0.098649,2.285160,0.234934,0.094145
0.080422,2.325323,0.225246,0.094145
0.103734,2.192003,0.234740,0.094145
0.095598,1.892550,0.220402,0.093154
0.070242,2.460856,0.245224,0.093154
0.087548,2.547523,0.236768,0.093154
0.100683,2.168400,0.243411,0.093154
0.182267,2.267551,0.197556,0.093154
0.186110,3.805619,0.094770,0.093154
0.055990,3.744184,0.077632,0.094145
0.263208,2.786952,0.087336,0.094145
0.110417,3.849182,0.092188,0.094145
0.121440,3.162140,0.067872,0.095136
0.121440,2.297548,0.077632,0.094050
0.281868,3.848065,0.088549,0.094145
0.058026,3.225695,0.106744,0.095136
0.094581,2.416376,0.245630,0.095136
0.087548,2.042400,0.221613,0.095136
0.088479,2.297548,0.236145,0.095136
0.112887,2.010210,0.232512,0.094145
0.104751,2.011320,0.223850,0.094145
0.110853,1.965810,0.225060,0.094145
0.086530,2.588630,0.233723,0.094145
0.068206,2.599740,0.229900,0.094145
0.103836,2.136750,0.227480,0.094145
0.105768,2.193360,0.234934,0.094145
0.117972,2.061988,0.214347,0.094145
0.112887,1.951188,0.215558,0.093154
0.085512,2.312960,0.245833,0.093154
0.097728,2.244420,0.227668,0.093154
0.150639,3.301515,0.143134,0.093154
0.251502,3.827959,0.087336,0.093154
0.044792,2.477530,0.070296,0.094145
0.246246,3.841363,0.088549,0.094145
0.075110,2.470864,0.070354,0.095136
0.286848,3.853650,0.093401,0.094145
0.077292,3.443120,0.087336,0.095136
0.102717,2.685480,0.216948,0.095136
0.076350,2.384128,0.254310,0.095136
0.100782,2.056461,0.228879,0.095136
0.098649,2.359860,0.228879,0.095136
0.112887,2.084148,0.237356,0.094145
0.125091,1.973580,0.230090,0.094145
0.110853,1.973580,0.221613,0.094145
0.102818,2.286600,0.238567,0.094145
0.113904,2.111220,0.219010,0.094145
0.113904,1.973580,0.221613,0.094145
0.118989,2.035396,0.225432,0.093154
0.100782,2.076810,0.214347,0.093154
0.112887,2.189408,0.238567,0.093154
0.116052,1.962026,0.221430,0.093154
0.118989,1.916970,0.220402,0.093154
0.091620,2.093460,0.212100,0.093154
0.276446,3.823491,0.094614,0.093154
0.105560,3.777694,0.081271,0.094145
0.048864,2.490862,0.086123,0.093154
0.277884,3.821257,0.094770,0.094145
0.097440,3.620304,0.077632,0.094145
0.178062,1.918080,0.067928,0.094145
0.243243,3.835778,0.092188,0.094145
0.089496,3.379248,0.103105,0.095136
0.065152,2.617648,0.237356,0.095136
0.096710,2.186448,0.225246,0.094145
0.118989,2.210010,0.230090,0.094145
0.115938,1.982024,0.227668,0.094145
0.096615,2.137564,0.227480,0.094145
0.082458,2.443089,0.248255,0.094145
0.115938,1.988010,0.214347,0.094145
0.077368,2.426384,0.255521,0.094145
0.078386,2.336433,0.228879,0.094145
0.104854,2.297700,0.249466,0.094145
0.095692,2.247750,0.223850,0.094145
0.116955,1.794870,0.208292,0.094145
0.082458,2.486418,0.251888,0.093154
0.274450,3.625884,0.111596,0.093154
0.111650,3.838012,0.086123,0.094145
0.077216,2.388650,0.080058,0.094145
0.284856,3.840246,0.094770,0.094145
0.067188,3.851510,0.082484,0.095136
0.192402,1.813796,0.066660,0.095136
0.190134,3.839212,0.093401,0.095136
0.237474,3.295548,0.086123,0.095136
0.088479,2.704590,0.216769,0.095136
0.055990,2.183115,0.232512,0.095136
0.103734,2.254219,0.220402,0.095136
0.092638,2.030190,0.224035,0.095136
0.102717,2.216445,0.234934,0.095136
0.089584,1.869196,0.234934,0.094145
0.131193,1.985536,0.208464,0.094145
0.115938,1.985536,0.219191,0.094145
0.113904,2.105670,0.231301,0.094145
0.085512,2.213340,0.233530,0.094145
0.102717,2.005770,0.233723,0.094145
0.097728,2.295480,0.231110,0.094145
0.083476,2.618627,0.237976,0.093154
0.117972,2.142300,0.228879,0.093154
0.104854,1.946940,0.224035,0.093154
0.196365,2.721064,0.181800,0.093154
0.203212,3.822374,0.093401,0.093154
0.047846,3.343885,0.072780,0.094145
0.247247,3.154335,0.100679,0.094145
0.156240,3.834661,0.090975,0.094145
0.253000,3.524328,0.072720,0.095136
0.054972,3.844802,0.082484,0.095232
0.090513,2.413092,0.147742,0.095232
0.089584,2.424202,0.233723,0.095232
0.064134,2.350768,0.245833,0.095136
0.086445,2.205335,0.234934,0.095136
0.104751,2.365410,0.234934,0.095232
0.113904,2.220889,0.248050,0.095136
0.105768,2.053500,0.228879,0.094145
0.117972,2.031300,0.234934,0.094145
0.089496,1.943432,0.211925,0.094145
0.089496,2.294215,0.230728,0.094145
0.118989,2.376429,0.243210,0.094145
0.100683,2.204460,0.225246,0.093154
0.093656,2.274040,0.250677,0.094145
0.123057,2.102340,0.223850,0.093154
0.090602,2.852280,0.170892,0.093154
0.233233,3.830193,0.093401,0.094145
0.143562,3.016230,0.070296,0.094145
0.055990,2.994890,0.094614,0.094145
0.267464,3.835778,0.090975,0.094145
0.095410,2.752200,0.067872,0.095136
0.130419,2.725512,0.076419,0.094145
0.278163,3.845831,0.088549,0.095136
0.054972,2.790291,0.097040,0.095136
0.134244,2.294215,0.239580,0.095136
0.070242,2.606406,0.245833,0.095136
0.097632,2.170050,0.237356,0.094145
0.098649,2.153118,0.221613,0.094145
0.101700,1.921272,0.217980,0.094145
0.106785,2.237554,0.234740,0.094145
0.092547,2.052390,0.222824,0.094145
0.101700,2.307690,0.232512,0.094145
0.099666,2.309769,0.232320,0.094145
0.109836,2.186700,0.234740,0.094145
0.123057,2.140080,0.230090,0.093154
0.108819,1.880340,0.215558,0.093154
0.095692,2.107890,0.227480,0.093154
0.143115,1.878060,0.219191,0.093154
0.275448,3.262490,0.146773,0.093248
0.043774,3.838012,0.089762,0.094145
0.124476,2.529747,0.064236,0.094240
0.246000,3.660409,0.105531,0.094240
0.058000,3.845831,0.087336,0.094145
0.059044,2.025750,0.061812,0.094145
0.226226,3.374784,0.090975,0.094145
0.172197,3.833544,0.084910,0.095136
0.095598,2.693264,0.157430,0.095136
0.095598,2.338655,0.238370,0.095136
0.084494,2.130090,0.231110,0.095136
0.129159,1.869240,0.214347,0.094145
0.078386,2.346540,0.232320,0.094145
0.113904,2.246640,0.238567,0.094145
0.075332,2.354500,0.233916,0.094145
0.101700,2.206680,0.233723,0.094145
0.095598,2.326560,0.238567,0.094145
0.107802,2.163390,0.232704,0.094145
0.102717,2.155060,0.225246,0.093154
0.106785,2.181150,0.232512,0.093154
0.129159,1.844820,0.216948,0.093154
0.108819,2.093460,0.220220,0.093154
0.110853,2.065710,0.233723,0.093154
0.240240,3.572316,0.112995,0.093154
0.166650,3.836895,0.084910,0.094145
0.059044,2.615294,0.083697,0.093154
0.269460,3.826842,0.094614,0.094145
0.116495,3.680568,0.081271,0.095136
0.174211,2.444200,0.073993,0.094145
0.241482,3.836895,0.090975,0.094145
0.082377,2.848944,0.089762,0.095136
0.105768,2.134530,0.224035,0.095136
0.095598,2.227770,0.236145,0.094145
0.104751,2.051280,0.222824,0.094145
0.093564,2.118677,0.235128,0.094145
0.069224,2.347432,0.245833,0.094145
0.111870,2.006588,0.232704,0.094145
0.098746,2.077500,0.213136,0.094145
0.098746,1.952296,0.220402,0.093154
0.113904,1.952296,0.221613,0.093154
0.102818,2.213340,0.221613,0.093154
0.104751,2.298810,0.222824,0.093154
0.109944,2.231100,0.222640,0.093154
0.092638,2.140080,0.228879,0.093154
0.096710,2.311020,0.231110,0.093154
0.177760,2.469752,0.190441,0.093154
0.236472,3.831310,0.093401,0.093154
0.043774,3.155355,0.071567,0.093154
0.177232,3.330505,0.094614,0.093154
0.214278,3.826842,0.093401,0.094145
0.059044,2.438645,0.064236,0.094145
0.267196,2.897139,0.080058,0.094145
0.135474,3.833544,0.087336,0.094145
0.104751,2.896026,0.131004,0.095136
0.093564,2.011020,0.214347,0.094145
0.114921,2.177820,0.227668,0.094145
0.090513,2.230404,0.220402,0.094145
0.115938,2.091240,0.230090,0.094145
0.089496,2.339880,0.220220,0.094145
0.108819,2.015760,0.231301,0.093154
0.089584,2.143410,0.242000,0.093154
0.092638,2.051280,0.226457,0.093154
0.088479,2.274390,0.238370,0.093154
0.071260,2.765279,0.237976,0.093154
0.097632,2.162280,0.231301,0.093154
0.089584,2.292150,0.232512,0.093154
0.126500,2.254024,0.241600,0.093154
0.274450,3.821257,0.098415,0.093154
0.047846,3.787747,0.083697,0.094145
0.125488,2.423091,0.078845,0.093154
0.250250,3.852533,0.093555,0.094145
0.250250,3.564504,0.080058,0.094145
0.057008,1.731804,0.059388,0.094145
0.214428,3.831310,0.093401,0.094145
0.196170,3.143112,0.078845,0.094145
0.088479,2.249775,0.191496,0.094145
0.089584,2.547523,0.232512,0.094145
0.072278,2.495306,0.236145,0.094145
0.095692,2.253108,0.236145,0.094145
0.101800,2.067930,0.224035,0.094145
0.106785,2.011320,0.214170,0.094145
0.107802,2.045351,0.229900,0.093154
0.097632,2.257552,0.231110,0.093154
0.095598,2.175338,0.238370,0.093154
0.110853,2.236443,0.237356,0.093154
0.091530,2.234430,0.211925,0.093154
0.122040,2.043510,0.227668,0.093154
0.102717,2.015452,0.226457,0.092163
0.117972,2.056830,0.226457,0.092163
0.100683,2.180040,0.225246,0.092163
0.252000,2.812551,0.181800,0.092163
0.134596,3.817906,0.093401,0.093154
0.055990,2.803352,0.069084,0.093154
0.255488,3.451788,0.098253,0.093154
0.114469,3.843597,0.090975,0.093154
0.116380,2.194470,0.063024,0.094145
0.283860,2.736867,0.079992,0.093154
0.069224,3.830193,0.088549,0.094145
0.100683,2.794743,0.092188,0.094145
0.097632,2.622930,0.249466,0.094145
0.103836,2.064600,0.233723,0.094145
0.105768,2.024242,0.227480,0.094145
0.108819,2.115660,0.222824,0.093154
0.116955,2.246640,0.227668,0.093154
0.110853,1.843712,0.219372,0.092163
0.110853,2.221110,0.227668,0.092163
0.111870,2.064600,0.224035,0.092163
0.102818,2.162280,0.228879,0.092163
0.097632,1.971360,0.217980,0.092163
0.107802,2.106780,0.225246,0.092163
0.085512,2.178671,0.234740,0.092163
0.101800,1.890330,0.217980,0.092163
0.105768,2.388576,0.195132,0.092163
0.268462,3.832427,0.094770,0.092163
0.126500,3.253570,0.076419,0.093154
0.057008,2.992660,0.088549,0.092163
0.278880,3.821257,0.094614,0.093154
0.104545,2.682144,0.067872,0.093154
0.166155,2.827020,0.079992,0.093154
0.251000,3.843597,0.088549,0.094145
0.075258,2.942352,0.099466,0.094145
0.067188,2.519792,0.238370,0.094145
0.100683,2.098679,0.233723,0.094145
0.097632,2.095228,0.215558,0.094145
0.087548,2.130898,0.230090,0.094145
0.110962,2.045368,0.204659,0.093154
0.116955,2.059050,0.219191,0.093154
0.117972,2.156730,0.221613,0.093154
0.100782,2.259960,0.226457,0.092163
0.069224,2.493084,0.243210,0.092163
0.096710,2.493084,0.235950,0.092163
0.106785,2.395316,0.231301,0.092163
0.077368,2.203350,0.232512,0.092163
0.101700,2.278661,0.237356,0.092163
0.116955,2.165610,0.225246,0.092163
0.209248,3.544416,0.120285,0.092163
0.043774,3.826842,0.087480,0.093154
0.219888,2.338655,0.066660,0.093154
0.216648,3.753120,0.100845,0.093154
0.166320,3.839129,0.086123,0.094145
0.096235,2.197800,0.067928,0.094145
0.284856,3.815672,0.093555,0.094145
0.080185,3.384828,0.090975,0.094145
0.093564,2.751088,0.216948,0.094145
0.092547,1.943610,0.226457,0.094145
0.082458,2.531969,0.231110,0.094145
0.107802,2.170050,0.228879,0.094145
0.108819,2.033520,0.225246,0.094145
0.105768,2.148960,0.227668,0.093154
0.093564,2.336550,0.225246,0.093154
0.104751,2.177220,0.232512,0.093154
0.116955,1.999110,0.230090,0.093154
0.112887,2.101230,0.239976,0.093154
0.100683,2.243310,0.232512,0.092163
0.110853,2.101230,0.216948,0.092163
0.103734,2.125343,0.242000,0.092163
0.104751,2.272170,0.222824,0.092070
0.205224,3.058445,0.158903,0.092163
0.199188,3.835778,0.091125,0.093154
0.043774,2.635440,0.066660,0.093154
0.217651,3.654824,0.104490,0.093154
0.166320,3.836895,0.089762,0.094145
0.087290,1.862548,0.059388,0.093060
0.281868,3.604680,0.089762,0.093154
0.097440,3.735248,0.084910,0.094145
0.102717,2.222000,0.130896,0.094145
0.090602,2.533020,0.227856,0.094145
0.110853,2.343210,0.232512,0.094145
0.088479,2.180893,0.232320,0.094145
0.069156,2.549745,0.234934,0.094145
0.107802,2.193360,0.226457,0.093060
0.107802,2.239980,0.233723,0.093154
0.100683,2.460865,0.239778,0.093154
0.084411,2.162006,0.237160,0.093154
0.097632,2.254410,0.224035,0.092070
0.106785,2.254410,0.239778,0.092070
0.108819,2.016870,0.209503,0.092070
0.106785,2.086458,0.229900,0.092070
0.091620,2.196447,0.231492,0.092163
0.135608,2.745281,0.093555,0.092163
0.253253,3.836895,0.081271,0.092163
0.044792,3.459600,0.081271,0.093154
0.163296,2.970597,0.089762,0.093060
0.218654,3.843597,0.093555,0.094145
0.082215,3.070767,0.075206,0.094145
0.287844,3.285905,0.087336,0.094145
0.085344,3.845831,0.087336,0.094145
0.107802,2.184480,0.088549,0.094145
0.108819,2.034630,0.215380,0.094145
0.092547,2.276610,0.230090,0.094145
0.095692,2.493060,0.256520,0.094145
0.091620,2.278488,0.229900,0.093154
0.113904,1.991340,0.222824,0.094145
0.109836,2.057940,0.234934,0.093154
0.115938,2.063490,0.219372,0.093154
0.112887,2.055720,0.230090,0.093060
0.078386,2.267551,0.233723,0.093154
0.095692,2.085347,0.233723,0.092070
0.100782,2.494195,0.244824,0.092163
0.073296,2.062760,0.230090,0.092163
0.087548,2.316570,0.240989,0.092070
0.134995,2.038685,0.219191,0.092163
0.288133,3.476340,0.133430,0.092070
0.061080,3.835778,0.087336,0.093060
0.135608,2.584288,0.078780,0.094145
0.259000,3.750876,0.084910,0.094145
0.058026,1.727372,0.059388,0.093060
0.231000,3.820140,0.093401,0.094050
0.185104,3.230155,0.077632,0.094145
0.087462,2.581047,0.189072,0.094145
0.060062,2.326560,0.239580,0.094145
0.099666,2.152290,0.216769,0.094145
0.112887,2.167561,0.227668,0.094050
0.110853,2.261070,0.227668,0.094145
0.072278,2.689731,0.260150,0.094145
0.055990,2.408700,0.230728,0.094145
0.107802,2.264400,0.236145,0.094145
0.078386,2.084580,0.223850,0.093154
0.102717,1.851480,0.215914,0.093154
0.127125,2.014344,0.239778,0.093154
0.116955,1.961370,0.222824,0.093154
0.105872,1.961370,0.248050,0.092163
0.087548,2.242200,0.222824,0.092163
0.107908,2.400930,0.181950,0.092163
0.273178,2.729076,0.093401,0.092163
0.107590,3.820140,0.072780,0.093154
0.105560,2.920512,0.098415,0.093154
0.276446,3.664944,0.089910,0.094145
0.060062,3.841363,0.063180,0.094145
0.202606,2.002156,0.063024,0.094050
0.176225,3.529908,0.084910,0.094145
0.091530,3.830193,0.084910,0.094145
0.078386,2.494195,0.135744,0.094145
0.109836,2.052390,0.221613,0.094145
0.105768,1.955820,0.240989,0.094145
0.101700,2.017980,0.240790,0.094145
0.100683,2.055350,0.227668,0.094145
0.105768,2.059050,0.228879,0.093154
0.105768,2.136750,0.233723,0.093154
0.112887,2.047950,0.220220,0.093154
0.103734,2.186084,0.226270,0.093154
0.102818,2.136750,0.234934,0.092163
0.107802,2.216670,0.223850,0.092163
0.097632,1.958944,0.216769,0.092163
0.097728,2.389761,0.238370,0.092163
0.115938,2.114064,0.213136,0.092163
0.191330,3.669345,0.137069,0.092163
0.193152,3.832427,0.087336,0.093060
0.047846,2.815584,0.083697,0.093154
0.220440,3.813438,0.093555,0.094145
0.168336,3.579012,0.084910,0.094145
0.118170,2.314213,0.065448,0.094050
0.274175,3.826842,0.093401,0.094145
0.064071,2.844496,0.083697,0.094145
0.110853,2.531969,0.197556,0.094145
0.100683,2.071260,0.227668,0.094145
0.097632,2.323101,0.236145,0.094050
0.085428,2.146740,0.232320,0.094145
0.085512,2.395316,0.233723,0.094145
0.099764,2.200020,0.222640,0.094145
0.107802,2.081250,0.221613,0.094145
0.108819,1.986900,0.227668,0.093154
