A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.043774,2.163390,0.059388,0.094145
0.042756,2.157840,0.060600,0.094050
0.045810,2.162280,0.060600,0.094050
0.046828,1.584117,0.052116,0.094145
0.101700,1.851468,0.065448,0.094145
0.120124,2.165610,0.065502,0.094145
0.084494,2.166720,0.061812,0.094145
0.043860,2.160060,0.059388,0.094145
0.048864,1.863656,0.070354,0.094050
0.082458,1.798284,0.134976,0.094050
0.055990,1.636146,0.163078,0.094145
0.057008,1.587438,0.155776,0.094145
0.045810,1.704104,0.167946,0.093154
0.046828,1.731804,0.160644,0.093154
0.046828,1.726264,0.166729,0.093154
0.046828,1.730696,0.161861,0.093154
0.045810,1.727372,0.167946,0.093154
0.047846,1.723599,0.160644,0.093154
0.046828,1.715184,0.169163,0.093154
0.045810,1.718508,0.169163,0.093154
0.047846,1.727372,0.164295,0.093154
0.045810,1.720278,0.166729,0.093154
0.053954,1.731348,0.161861,0.093154
0.053954,1.628397,0.158210,0.093154
0.065152,1.358168,0.147136,0.092163
0.050900,1.718064,0.166729,0.092163
0.045810,1.720724,0.166729,0.092070
0.045810,1.732455,0.161861,0.092163
0.045810,1.711860,0.166729,0.092163
0.045810,1.710315,0.163078,0.092070
0.045810,1.710315,0.167946,0.092070
0.044792,1.989968,0.103275,0.092163
0.041738,2.156730,0.060600,0.093154
0.042756,2.155620,0.059388,0.093154
0.041738,2.154510,0.060600,0.093154
0.042756,2.157840,0.059388,0.092163
0.041738,1.749060,0.063024,0.093060
0.043774,2.094570,0.064289,0.092070
0.041738,2.156730,0.059388,0.092070
0.043774,2.162280,0.060600,0.092070
0.042756,2.157840,0.060600,0.092163
0.045810,2.120100,0.059388,0.093154
0.102818,1.412362,0.054540,0.092070
0.109836,2.150070,0.064236,0.092163
0.109836,2.155620,0.063024,0.092163
0.100683,2.155620,0.063024,0.093154
0.043860,1.530981,0.052073,0.093154
0.073296,1.403514,0.071508,0.092163
0.066170,1.462132,0.127680,0.092070
0.045810,1.723599,0.167946,0.092070
0.048864,1.722492,0.164295,0.092070
0.045810,1.725156,0.164430,0.092163
0.046828,1.729134,0.166729,0.092163
0.045810,1.729134,0.165512,0.092163
0.045810,1.725813,0.166729,0.092163
0.045810,1.725813,0.166729,0.092163
0.045810,1.722492,0.164295,0.092163
0.046828,1.725813,0.163078,0.092163
0.045810,1.506627,0.164295,0.092163
0.064134,1.602936,0.153342,0.092163
0.045810,1.720278,0.165512,0.092163
0.045810,1.732455,0.165512,0.092070
0.045810,1.725813,0.166729,0.092070
0.045810,1.656072,0.160644,0.092070
0.045810,1.656072,0.165512,0.092070
0.045810,1.716957,0.166729,0.092070
0.046828,1.729134,0.166729,0.092163
0.045810,1.825984,0.167946,0.092163
0.046920,1.725813,0.165512,0.092070
0.067188,1.515483,0.152250,0.092163
0.043860,2.148960,0.063076,0.092163
0.041820,2.155620,0.060600,0.092163
0.043860,2.158950,0.060600,0.092163
0.043860,2.158950,0.060600,0.092163
0.042840,2.001048,0.058176,0.092070
0.043774,1.923488,0.069141,0.092163
0.043860,2.153400,0.060600,0.092163
0.043774,2.158950,0.060600,0.092163
0.042756,2.157840,0.060600,0.092163
0.043860,2.160060,0.060600,0.092070
0.083476,1.636146,0.053328,0.093154
0.108926,1.939000,0.064236,0.092163
0.108819,2.155620,0.064236,0.092070
0.109944,2.153400,0.064236,0.093154
0.062098,1.995508,0.061812,0.093154
0.084494,1.286278,0.048440,0.093060
0.055990,1.577475,0.108135,0.093060
0.057008,1.499985,0.154432,0.092070
0.057008,1.658286,0.163078,0.092070
0.064134,1.508841,0.156993,0.092070
0.055990,1.564191,0.154559,0.092070
0.057008,1.465450,0.150908,0.092070
0.061080,1.739097,0.166729,0.092163
0.045810,1.739097,0.169163,0.092070
0.045810,1.735776,0.166866,0.092070
0.046828,1.729588,0.167946,0.092070
0.045810,1.740204,0.169163,0.092163
0.046828,1.732455,0.166729,0.092163
0.059044,1.488676,0.153216,0.092070
0.046828,1.733562,0.167946,0.092163
0.045810,1.732912,0.166729,0.092163
0.046828,1.733562,0.168084,0.092163
0.045810,1.736883,0.165512,0.092070
0.046920,1.720278,0.168084,0.092070
0.045810,1.738452,0.167946,0.092070
0.047846,1.730241,0.168084,0.092070
0.045810,1.730241,0.167946,0.092163
0.046828,1.893572,0.137408,0.092070
0.043774,2.157840,0.060600,0.093060
0.042756,2.157840,0.060600,0.093154
0.042756,2.157840,0.059388,0.093154
0.042756,2.162280,0.059388,0.093154
0.042756,2.102340,0.055752,0.093154
0.042756,1.736883,0.055752,0.093154
0.043774,2.061988,0.073993,0.093154
0.041738,2.162280,0.059388,0.093154
0.043774,2.163390,0.059388,0.093060
0.042840,2.156730,0.060600,0.093060
0.058026,2.162280,0.059388,0.093060
0.108926,1.321670,0.050904,0.092070
0.108819,2.106308,0.063024,0.092070
0.067188,2.170050,0.064236,0.093154
0.043774,2.149520,0.060600,0.093154
0.043774,2.158950,0.060600,0.093154
0.068206,1.795554,0.078845,0.093154
0.045900,1.722492,0.166729,0.092163
0.047940,1.725813,0.160644,0.093060
0.046828,1.716957,0.166729,0.093154
0.046920,1.726920,0.164295,0.092163
0.045810,1.716957,0.164295,0.092163
0.046920,1.734669,0.164295,0.092070
0.045900,1.721832,0.161861,0.092163
0.046828,1.718508,0.164295,0.092163
0.046828,1.720724,0.163078,0.092163
0.046828,1.715850,0.165648,0.092070
0.045810,1.718064,0.163078,0.092163
0.045810,1.684854,0.161994,0.092070
0.045810,1.714743,0.160644,0.092163
0.045810,1.708101,0.166729,0.092070
0.045810,1.708101,0.164295,0.092163
0.045810,1.715184,0.160644,0.092163
0.045810,1.719171,0.165512,0.092070
0.045810,1.722492,0.164295,0.092070
0.046828,1.715850,0.159558,0.092163
0.045900,1.731348,0.166866,0.092163
0.045810,1.763451,0.163078,0.092163
0.041738,2.156730,0.060600,0.092163
0.043860,2.160060,0.060600,0.093154
0.041820,2.158950,0.060600,0.093154
0.045810,2.150070,0.060600,0.093154
0.042756,1.850360,0.056964,0.093154
0.043774,1.946756,0.069141,0.093154
0.042756,2.161170,0.060600,0.093154
0.043774,2.163390,0.060600,0.093154
0.043774,2.161170,0.060600,0.093154
0.043774,2.161170,0.059388,0.093154
0.043774,2.164500,0.052116,0.093154
0.057008,1.534302,0.064236,0.093154
0.114016,1.898004,0.064289,0.093154
0.108926,2.165610,0.061863,0.093154
0.064134,2.161170,0.059437,0.094145
0.075332,1.793852,0.071567,0.093154
0.064134,1.742418,0.126464,0.093154
0.055990,1.499736,0.149691,0.093060
0.045810,1.731804,0.166729,0.093060
0.045900,1.726920,0.163212,0.093060
0.045810,1.730241,0.166866,0.093154
0.045810,1.726264,0.164430,0.093154
0.045900,1.687068,0.161861,0.093154
0.046920,1.705212,0.164295,0.093154
0.045810,1.721832,0.164430,0.093154
0.045810,1.732912,0.164430,0.093060
0.045810,1.706320,0.163078,0.093154
0.045810,1.729134,0.161861,0.093154
0.045810,1.680836,0.161861,0.093154
0.047846,1.724048,0.165648,0.093060
0.047846,1.725156,0.160776,0.093060
0.045810,1.720724,0.167946,0.093154
0.046828,1.718508,0.163078,0.093060
0.045810,1.729588,0.163078,0.093060
0.046828,1.681944,0.163078,0.093154
0.045810,1.727372,0.165512,0.093154
0.047846,1.725156,0.164430,0.094145
0.046828,1.724048,0.163212,0.093154
0.043774,2.012430,0.108135,0.094145
0.043774,2.157840,0.060600,0.094145
0.043774,2.165610,0.060600,0.094145
0.042756,2.153400,0.060600,0.094145
0.042756,2.157840,0.060600,0.094145
0.042756,1.735776,0.064236,0.094145
0.044792,2.081250,0.069084,0.094145
0.043774,2.161170,0.060600,0.094145
0.042756,2.165610,0.060600,0.094145
0.043860,2.165610,0.059388,0.094145
0.041738,2.046476,0.060600,0.094145
0.054972,1.528767,0.054540,0.094050
0.111870,2.162280,0.064289,0.094145
0.110853,2.152290,0.064289,0.095136
0.089584,1.469874,0.052116,0.095040
0.045810,1.494206,0.071567,0.094050
0.080422,1.495557,0.132544,0.094050
0.048864,1.455705,0.156993,0.094145
0.046828,1.689282,0.166729,0.094145
0.046828,1.723599,0.160644,0.094050
0.045810,1.690389,0.160644,0.094050
0.046828,1.724706,0.165512,0.094050
0.046828,1.715184,0.163078,0.094050
0.046828,1.700352,0.163078,0.094145
0.045810,1.720278,0.163078,0.094145
0.046828,1.728027,0.166729,0.094145
0.045900,1.727372,0.160776,0.094145
0.047846,1.717400,0.166729,0.094145
0.045810,1.696348,0.161861,0.094145
0.046828,1.730241,0.163212,0.094145
0.045810,1.720724,0.161861,0.094050
0.046828,1.726264,0.166729,0.094050
0.045810,1.706320,0.163078,0.094050
0.045810,1.718508,0.165512,0.094050
0.045810,1.681944,0.165512,0.094145
0.047846,1.719616,0.160644,0.094145
0.045810,1.725156,0.160644,0.094145
0.045810,1.720724,0.165512,0.094145
0.045810,1.730241,0.165512,0.094145
0.045900,2.118990,0.086123,0.094145
0.042756,2.164500,0.060600,0.094145
0.041738,1.586331,0.054540,0.094145
0.043774,2.049060,0.056964,0.094145
0.052936,2.148960,0.060600,0.094145
0.043774,1.699672,0.056964,0.094145
0.043774,2.071260,0.075144,0.094145
0.043774,2.164500,0.059388,0.094145
0.042756,2.160895,0.059388,0.094145
0.043774,2.157840,0.059388,0.094145
0.059044,1.297338,0.053328,0.094145
0.117972,2.156730,0.064236,0.094145
0.109836,2.163390,0.063024,0.094145
0.109944,2.162280,0.063076,0.094145
0.078386,1.679319,0.055752,0.094145
0.048864,1.301832,0.058176,0.094145
0.069224,1.832632,0.124032,0.093154
0.046828,1.741776,0.169302,0.094145
0.045810,1.742884,0.169163,0.093154
0.046920,1.736236,0.164430,0.094145
0.045810,1.734020,0.166729,0.093154
0.046828,1.738452,0.167946,0.093154
0.045810,1.738452,0.168084,0.093154
0.045900,1.738452,0.165648,0.093154
0.045810,1.729588,0.164430,0.093154
0.046828,1.738452,0.166729,0.093154
0.045900,1.731804,0.169302,0.093154
0.045900,1.739560,0.165648,0.093154
0.045900,1.738452,0.166866,0.093060
0.045810,1.737344,0.164430,0.093060
0.045810,1.737344,0.168084,0.093060
0.045810,1.737344,0.168084,0.093060
0.045810,1.674188,0.161861,0.093060
0.046828,1.717400,0.166729,0.093154
0.046828,1.739560,0.165648,0.093154
0.045810,1.712968,0.166866,0.093154
0.047846,1.735128,0.164295,0.093154
0.045810,1.681944,0.160644,0.093154
0.046828,1.838172,0.161861,0.093154
0.042840,2.154510,0.059388,0.093154
0.043860,2.112330,0.059388,0.093154
0.041738,1.999110,0.056964,0.092163
0.043774,2.146740,0.060600,0.093154
0.042756,1.801608,0.056964,0.092163
0.043774,2.011320,0.070354,0.092070
0.042756,2.153400,0.060600,0.092070
0.042756,2.152290,0.060650,0.093154
0.042756,2.156730,0.059388,0.093154
0.055990,1.483380,0.052116,0.093060
0.111870,1.948972,0.065448,0.092070
0.109836,2.154510,0.063024,0.093154
0.108819,2.156730,0.063024,0.092070
0.080422,1.963376,0.061812,0.093154
0.041738,1.287384,0.048480,0.092163
0.091620,1.629868,0.099630,0.092163
0.045810,1.730696,0.163212,0.092163
0.046828,1.729588,0.165648,0.092163
0.045810,1.737344,0.167946,0.092163
0.046828,1.729588,0.164430,0.092163
0.045810,1.738452,0.166866,0.092163
0.046828,1.731348,0.169163,0.092163
0.045810,1.724048,0.163212,0.092163
0.045810,1.737344,0.165648,0.092163
0.046828,1.728480,0.167946,0.092163
0.045810,1.729134,0.165512,0.092163
0.045810,1.843712,0.168084,0.092163
0.046828,1.703673,0.166729,0.092163
0.046828,1.725813,0.163212,0.092163
0.045810,1.737990,0.163212,0.092163
0.046828,1.739560,0.160644,0.092163
0.045810,1.683747,0.159427,0.092163
0.046828,1.669356,0.167946,0.092163
0.045810,1.730696,0.164430,0.092163
0.045810,1.726264,0.167946,0.092163
0.046828,1.662714,0.161861,0.092163
0.048864,1.735776,0.163078,0.092163
0.045810,1.701459,0.106920,0.092163
0.042756,2.065710,0.060600,0.092163
0.042756,2.157840,0.060600,0.092163
0.042756,1.855900,0.055752,0.092163
0.042756,2.155620,0.060650,0.092163
0.042840,2.104560,0.059388,0.092163
0.041738,2.072370,0.070354,0.092163
0.043860,2.152290,0.060600,0.092163
0.042840,2.158950,0.059388,0.092163
0.043774,2.155620,0.060600,0.092163
0.048864,2.110110,0.059388,0.092163
0.102717,1.321670,0.052116,0.092163
0.109944,2.150070,0.063024,0.092163
0.109944,2.161170,0.064289,0.092163
0.109944,2.147850,0.064289,0.092163
0.042840,1.585224,0.055752,0.092163
0.089584,1.350426,0.059437,0.092163
0.045810,1.750640,0.131328,0.092163
0.045810,1.714076,0.160644,0.092163
0.046828,1.731804,0.167946,0.092163
0.046828,1.723599,0.160776,0.092163
0.045900,1.732912,0.167946,0.092163
0.045900,1.715850,0.164430,0.091172
0.046828,1.718508,0.166729,0.092163
0.046828,1.729134,0.164295,0.092163
0.045900,1.723599,0.165648,0.092163
0.045900,1.732455,0.166729,0.092163
0.045900,1.721832,0.161861,0.092163
0.045810,1.729588,0.167946,0.092163
0.045900,1.726264,0.163212,0.092163
0.045900,1.727372,0.166729,0.092163
0.045810,1.720724,0.161994,0.092163
0.045810,1.696348,0.166729,0.092163
0.045900,1.667540,0.159427,0.092163
0.063116,1.429137,0.150908,0.092163
0.058026,1.722940,0.164430,0.092163
0.045810,1.727372,0.169163,0.092163
0.046920,1.722940,0.160776,0.092163
0.045810,1.722940,0.168084,0.092070
0.045810,1.725156,0.087480,0.091080
0.041738,2.153400,0.059388,0.092163
0.043774,2.155620,0.059437,0.092163
0.043774,2.155620,0.058176,0.092163
0.042756,1.904652,0.066660,0.092163
0.043774,1.804932,0.065502,0.092070
0.042756,2.154510,0.060600,0.092163
0.042756,2.161170,0.059437,0.092163
0.043774,2.157840,0.059388,0.092163
0.043774,2.158950,0.058176,0.092163
0.085512,1.685961,0.058176,0.092163
0.107802,1.759504,0.055752,0.092163
0.104854,2.165610,0.064289,0.092163
0.042840,2.158950,0.063076,0.092163
0.042840,2.151180,0.060600,0.092163
0.084494,1.910192,0.059388,0.092163
0.084494,1.635039,0.105705,0.092163
0.074314,1.530981,0.158210,0.092163
0.046828,1.728480,0.165512,0.092163
0.045810,1.734669,0.161994,0.092163
0.046828,1.727372,0.169302,0.092163
0.045810,1.729134,0.165512,0.092163
0.045900,1.727372,0.163212,0.092163
0.045810,1.728027,0.168084,0.092163
0.045900,1.728480,0.165648,0.092163
0.045810,1.734669,0.164295,0.092163
0.045810,1.726264,0.166729,0.092163
0.046828,1.723599,0.167946,0.092163
0.045900,1.739097,0.164430,0.093154
0.046920,1.737990,0.170520,0.092163
0.045900,1.726264,0.165512,0.092163
0.046920,1.730241,0.163212,0.093154
0.045900,1.726920,0.169302,0.093154
0.046920,1.725813,0.165648,0.093154
0.045900,1.690389,0.165512,0.093154
0.046828,1.728027,0.163212,0.093154
0.045900,1.737990,0.166866,0.092163
0.046920,1.722492,0.167946,0.093154
0.043860,2.093460,0.103275,0.093154
0.042840,2.154510,0.060650,0.093154
0.042840,2.151180,0.059437,0.093154
0.042840,1.971132,0.056964,0.093154
0.042840,1.728480,0.061812,0.093154
0.043860,2.094570,0.069141,0.093154
0.042840,2.094570,0.060650,0.093154
0.043860,2.162280,0.060600,0.093154
0.042756,2.165610,0.059388,0.094145
0.043774,2.164500,0.059388,0.094145
0.099666,1.960052,0.054540,0.094145
0.099666,1.599615,0.064289,0.093154
0.109836,2.165610,0.064289,0.094145
0.109944,2.165610,0.063024,0.094145
0.108819,2.160060,0.052116,0.094145
0.045810,1.323882,0.064236,0.093154
0.074314,1.432270,0.115425,0.093154
0.071260,1.388030,0.149691,0.093154
0.062098,1.568619,0.161861,0.092163
0.045810,1.721385,0.161861,0.093154
0.046920,1.713636,0.169163,0.093154
0.046828,1.719171,0.161994,0.093154
0.046828,1.731348,0.166729,0.093154
0.045810,1.723599,0.161861,0.093154
0.053954,1.734669,0.167946,0.093154
0.045810,1.690389,0.161861,0.093154
0.046828,1.724706,0.165512,0.093154
0.045810,1.729134,0.165512,0.093154
0.047846,1.724706,0.163078,0.094145
0.045810,1.722492,0.166729,0.094145
0.046828,1.724706,0.165512,0.094145
0.045810,1.723599,0.165512,0.094145
0.046828,1.723599,0.163078,0.094145
0.045810,1.722492,0.166729,0.094145
0.045810,1.670463,0.159427,0.094145
0.045810,1.724048,0.161861,0.094145
0.045810,1.734020,0.167946,0.094145
0.045810,1.731348,0.167946,0.094145
0.043774,2.120100,0.100845,0.094145
0.042756,2.158950,0.060600,0.094145
0.043774,1.964484,0.058176,0.094145
0.042756,2.160060,0.059388,0.094145
0.043774,2.060160,0.058176,0.094145
0.043774,1.709644,0.061812,0.094145
0.043774,2.134530,0.067928,0.094145
0.043774,2.163390,0.060600,0.094145
0.044792,2.157840,0.059388,0.094145
0.045810,2.152290,0.059388,0.094145
0.043774,1.905760,0.059388,0.094145
0.060062,1.482273,0.054540,0.094145
0.141363,2.152290,0.067928,0.093154
0.174752,2.155620,0.066715,0.094145
0.130176,2.155620,0.060650,0.094050
0.043774,2.165610,0.061812,0.094145
0.086530,1.830978,0.119070,0.094145
0.046828,1.777842,0.167946,0.094145
0.045810,1.725813,0.163078,0.094145
0.046828,1.732912,0.161994,0.094145
0.045810,1.713636,0.164430,0.093154
0.046828,1.716957,0.163212,0.093060
0.045810,1.728027,0.165648,0.093060
0.046828,1.723599,0.166866,0.093060
0.045810,1.720724,0.161994,0.093154
0.046828,1.725813,0.166866,0.093060
0.045810,1.729134,0.165648,0.093060
0.045810,1.730241,0.169302,0.093154
0.045810,1.712529,0.169163,0.093154
0.045810,1.726920,0.160776,0.093154
0.045900,1.716957,0.167946,0.093154
0.048864,1.734669,0.163212,0.093154
0.046828,1.720278,0.167946,0.093154
0.045810,1.728027,0.160776,0.093154
0.065152,1.726920,0.169163,0.093154
0.046828,1.724048,0.163078,0.093154
0.045810,1.710752,0.166729,0.093154
0.045810,1.727372,0.163212,0.092163
0.042756,2.148960,0.094770,0.093154
0.042756,2.154510,0.060600,0.093154
0.043774,1.825984,0.055752,0.093154
0.043774,2.146740,0.059388,0.093154
0.042756,2.102340,0.059388,0.093154
0.042756,1.684854,0.059388,0.092163
0.042756,2.103450,0.071508,0.093154
0.043774,2.153400,0.060600,0.093154
0.042756,2.152290,0.060600,0.093154
0.042756,2.153400,0.059388,0.093154
0.042756,1.905760,0.059388,0.093154
0.073296,1.617327,0.055752,0.092163
0.112998,2.161170,0.064289,0.092163
0.107802,2.161170,0.064289,0.092163
0.109836,2.134530,0.063076,0.092163
0.067188,1.320564,0.053328,0.093154
0.055990,1.361486,0.063024,0.092163
0.080422,1.735776,0.136192,0.092163
0.045900,1.728027,0.163212,0.092163
0.045900,1.733562,0.165648,0.092163
0.046828,1.722492,0.166729,0.092163
0.045810,1.726920,0.164430,0.092163
0.046828,1.726920,0.165648,0.092163
0.045810,1.729134,0.167946,0.092163
0.045810,1.732455,0.167946,0.092163
0.045810,1.723599,0.165512,0.092163
0.045810,1.725156,0.164295,0.092163
0.046828,1.725813,0.160644,0.092163
0.045810,1.659393,0.169163,0.092163
0.046828,1.732455,0.164295,0.092163
0.045900,1.711422,0.164295,0.092163
0.046920,1.722492,0.166866,0.092163
0.046828,1.732912,0.166729,0.092163
0.045810,1.731804,0.167946,0.092163
0.045810,1.737344,0.166729,0.092163
0.045900,1.736236,0.164295,0.092163
0.046828,1.727372,0.164295,0.092163
0.045810,1.741776,0.166729,0.092163
0.045900,1.919056,0.156993,0.092163
0.041820,2.151180,0.060600,0.092163
0.042756,2.155620,0.060600,0.092163
0.042756,2.150070,0.059388,0.093154
0.042756,2.155620,0.060600,0.092163
0.042756,1.813796,0.055752,0.092163
0.042756,2.097900,0.076419,0.093154
0.043774,2.160060,0.060600,0.093154
0.042756,2.158950,0.059388,0.093154
0.043774,2.151180,0.059388,0.093154
0.042756,2.154510,0.059388,0.093154
0.078386,1.300656,0.053328,0.093154
0.109836,2.148960,0.064289,0.093154
0.109836,2.160060,0.063024,0.093154
0.108819,2.158950,0.063024,0.093154
0.068206,1.589652,0.058176,0.093060
0.059044,1.225448,0.049692,0.092163
0.077368,1.796068,0.111780,0.092163
0.045810,1.725813,0.164430,0.092163
0.046828,1.716292,0.169163,0.092163
0.046828,1.834848,0.164430,0.093154
0.045810,1.727372,0.165648,0.093154
0.045810,1.730696,0.163212,0.093154
0.045810,1.719616,0.169163,0.092163
0.046828,1.734020,0.161861,0.093154
0.044792,1.720724,0.167946,0.093154
0.046828,1.679319,0.161861,0.093060
0.045810,1.732912,0.163212,0.093154
0.045810,1.726264,0.165512,0.093154
0.045810,1.730696,0.163078,0.093154
0.046828,1.730696,0.165648,0.093154
0.046920,1.722492,0.161994,0.093154
0.045810,1.739097,0.167946,0.093060
0.046920,1.725813,0.166866,0.093154
0.046828,1.725813,0.164430,0.093154
0.045810,1.723599,0.165512,0.093154
0.046828,1.730696,0.164430,0.093154
0.045810,1.730241,0.166729,0.093154
0.047846,1.746846,0.092188,0.093154
0.042756,2.155620,0.060600,0.093154
0.043774,2.157840,0.060600,0.093154
0.042756,2.155620,0.060650,0.094050
0.043774,2.157840,0.060600,0.094145
0.043774,1.951188,0.067872,0.094145
0.044792,1.975564,0.063076,0.094145
0.042756,2.161170,0.060650,0.094145
0.043774,2.163390,0.060600,0.094145
0.042756,2.158950,0.060600,0.094145
0.043774,2.161170,0.060650,0.094145
0.062098,1.538446,0.058176,0.094145
0.116955,1.922380,0.054585,0.094145
0.109836,2.156730,0.064289,0.094145
0.108819,2.160060,0.063076,0.094145
0.070242,2.030964,0.063076,0.094145
0.055990,1.322776,0.050904,0.094050
0.082458,1.558656,0.077632,0.094145
0.045810,1.742884,0.158210,0.094145
0.046828,1.743992,0.167946,0.094050
0.045810,1.727372,0.169163,0.094145
0.046828,1.746208,0.165512,0.094145
0.045810,1.743525,0.167946,0.094145
0.046828,1.746208,0.165512,0.094145
0.046828,1.741776,0.167946,0.094145
0.046828,1.740668,0.166729,0.094050
0.046828,1.727372,0.166729,0.094145
0.046828,1.748424,0.167946,0.094145
0.046828,1.742418,0.166729,0.094050
0.046828,1.740668,0.166729,0.094050
0.046828,1.740668,0.166729,0.094145
0.047846,1.742884,0.165512,0.095136
0.045810,1.743992,0.167946,0.094145
0.047846,1.726264,0.166729,0.094145
0.046828,1.746846,0.167946,0.094145
0.046828,1.733562,0.169163,0.094145
0.045810,1.733562,0.166866,0.095136
0.047846,1.748424,0.170520,0.094145
0.044792,1.763451,0.093555,0.094145
0.043774,2.165610,0.060600,0.095040
0.042756,2.167830,0.060600,0.095040
0.043774,2.150070,0.060600,0.095040
0.044792,2.163390,0.059388,0.095136
0.043774,1.902436,0.065448,0.095040
0.043774,1.971132,0.065448,0.095040
0.042756,2.164500,0.059388,0.094050
0.043774,2.171160,0.060600,0.095040
0.043774,2.164500,0.060600,0.095136
0.043774,2.168940,0.058176,0.095136
0.094674,1.595187,0.059388,0.095040
0.110853,1.993292,0.063076,0.095040
0.095692,2.162280,0.061812,0.095136
0.043774,2.163390,0.060600,0.095136
0.042756,2.155620,0.056964,0.095136
0.095692,1.522125,0.099384,0.095136
0.046828,1.844820,0.099630,0.095040
0.047846,1.727372,0.164295,0.094050
0.046828,1.734669,0.165512,0.094050
0.046828,1.731348,0.166729,0.094050
0.046828,1.739097,0.166729,0.094145
0.047846,1.740668,0.165512,0.094145
0.047846,1.737990,0.169163,0.094145
0.046828,1.723599,0.166729,0.094145
0.045810,1.713636,0.163078,0.094145
0.057008,1.580796,0.155776,0.094145
0.054972,1.536516,0.160644,0.094050
0.058026,1.733562,0.155776,0.094050
0.045810,1.736236,0.169163,0.094145
0.046828,1.733562,0.163078,0.094145
0.045810,1.736883,0.164430,0.094145
0.049882,1.722940,0.170380,0.094145
0.045810,1.737344,0.164295,0.094145
0.046828,1.724706,0.167946,0.094145
0.045810,1.738452,0.164295,0.094145
0.046828,1.734020,0.167946,0.093154
0.045810,1.735776,0.165512,0.093154
0.045810,2.063096,0.119070,0.093154
0.043774,2.161170,0.060600,0.093154
0.042756,2.160060,0.059388,0.093154
0.044792,2.156730,0.060600,0.094145
0.043774,2.050908,0.060600,0.094145
0.043860,1.750640,0.059388,0.094145
0.043774,1.750640,0.071508,0.093154
0.043774,2.162280,0.060600,0.093154
0.043774,2.158950,0.061812,0.094050
0.043774,2.223330,0.060600,0.093060
0.043774,2.161170,0.060600,0.093060
0.093656,1.794960,0.053328,0.093060
0.108926,1.681533,0.064236,0.093060
0.109836,2.156730,0.064236,0.093060
0.109836,2.152290,0.064236,0.093060
0.053901,2.148960,0.054540,0.093154
0.053954,1.386924,0.064289,0.093060
0.072278,1.525446,0.130112,0.093060
0.055990,1.567512,0.156864,0.092163
0.067188,1.509948,0.161861,0.092070
0.046828,1.717400,0.167946,0.092070
0.045900,1.721832,0.163078,0.092163
0.046828,1.727372,0.166729,0.092163
0.044880,1.725156,0.163078,0.092070
0.044792,1.719171,0.163078,0.092070
0.045900,1.723599,0.163078,0.092070
0.045900,1.720278,0.166729,0.092070
0.045900,1.668249,0.160776,0.092070
0.045900,1.730241,0.163078,0.092163
0.045900,1.719616,0.161861,0.092070
0.045900,1.684854,0.167946,0.092070
0.058026,1.547586,0.147257,0.092070
0.046920,1.718508,0.164295,0.092070
0.045900,1.727372,0.166729,0.092070
0.046920,1.716292,0.163078,0.092070
0.045900,1.727372,0.166729,0.092163
0.045810,1.616220,0.156993,0.092163
0.045900,1.714076,0.158340,0.092163
0.046828,1.680836,0.159427,0.092163
0.043860,2.122320,0.113088,0.092163
0.046828,2.155620,0.060600,0.092163
0.042756,2.156730,0.060600,0.092163
0.042756,2.102340,0.059388,0.092163
0.041738,1.950080,0.056964,0.092163
0.043774,1.750640,0.059388,0.093154
0.042756,2.154510,0.070354,0.093154
0.042756,2.160060,0.060600,0.093154
0.041738,2.153400,0.060600,0.093154
0.042756,2.154510,0.060600,0.093154
0.042756,1.796068,0.059388,0.093154
0.060062,1.671570,0.052116,0.093154
0.103734,2.147580,0.064236,0.093154
0.107802,2.153400,0.064236,0.093154
0.109836,2.158950,0.063024,0.093154
0.091620,2.158950,0.054540,0.094145
0.042840,1.376970,0.064236,0.093154
0.088566,1.491994,0.134976,0.093154
0.046828,1.716957,0.167946,0.092163
0.046828,1.736883,0.167946,0.093154
0.046828,1.739097,0.168084,0.093154
0.067188,1.493100,0.166729,0.093154
0.045810,1.734020,0.166729,0.093154
0.046920,1.740668,0.167946,0.093154
0.045900,1.742884,0.165648,0.093154
0.046828,1.739560,0.169163,0.093154
0.046828,1.737990,0.166729,0.093154
0.055990,1.740204,0.168084,0.093154
0.046828,1.739560,0.166866,0.093154
0.045810,1.737344,0.166866,0.093154
0.046828,1.739560,0.169163,0.093154
0.045810,1.738452,0.168084,0.093154
0.046920,1.725156,0.167946,0.093060
0.045810,1.742884,0.167946,0.093154
0.046828,1.722940,0.165512,0.093060
0.045810,1.689282,0.163078,0.093154
0.045810,1.742884,0.167946,0.093154
0.045810,1.741776,0.165512,0.093154
0.043774,2.005480,0.150784,0.093154
0.107802,2.297700,0.060600,0.093154
0.125091,2.539808,0.076419,0.093154
0.101800,2.283105,0.071567,0.094145
0.042756,1.642788,0.063076,0.094145
0.042840,1.642788,0.048480,0.093154
0.043774,2.116770,0.075206,0.093154
0.043774,2.168940,0.060600,0.093154
0.042756,2.165610,0.060600,0.093154
0.043774,2.156730,0.059388,0.093154
0.042840,2.050908,0.059388,0.094145
0.058026,1.343790,0.049692,0.093154
0.108819,2.150070,0.064289,0.093154
0.109944,2.157840,0.064236,0.093154
0.108819,2.157840,0.063076,0.093154
0.089584,1.530981,0.058176,0.093154
0.042840,1.321670,0.048480,0.093154
