A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.098649,2.156730,0.221430,0.094145
0.103734,2.049800,0.224035,0.094145
0.108819,2.398649,0.232320,0.094145
0.081360,2.077570,0.226270,0.094145
0.101700,2.005770,0.230090,0.094145
0.109836,2.093124,0.220220,0.094145
0.093564,2.242200,0.228690,0.094145
0.100683,2.762208,0.217980,0.094145
0.219526,3.827959,0.089762,0.094145
0.104648,3.373990,0.077632,0.095136
0.057969,2.545301,0.076356,0.095136
0.200970,3.854767,0.090975,0.095136
0.123952,3.659364,0.082484,0.095136
0.114921,2.513082,0.069141,0.095136
0.224886,3.852533,0.088549,0.095136
0.109836,2.299770,0.161196,0.096127
0.108819,1.964484,0.226457,0.095136
0.100683,2.147850,0.222824,0.095136
0.098649,2.298810,0.229900,0.095136
0.087462,2.064238,0.222640,0.095136
0.087462,2.091240,0.220402,0.095136
0.106785,1.889140,0.215380,0.094145
0.116955,1.889140,0.210540,0.095136
0.098649,2.100768,0.234740,0.094145
0.085428,1.999940,0.233530,0.094145
0.095598,2.399820,0.238370,0.094145
0.111870,2.241090,0.227668,0.094145
0.106785,2.028748,0.222824,0.094145
0.108819,2.028748,0.208292,0.094145
0.104751,2.068636,0.208120,0.093154
0.104751,2.014650,0.224035,0.093154
0.136144,3.114195,0.178311,0.094145
0.226345,3.845831,0.089762,0.094145
0.065088,2.368740,0.066660,0.094145
0.101700,2.987085,0.083697,0.094145
0.231693,3.838012,0.090975,0.095136
0.053901,3.107496,0.075206,0.095136
0.198940,3.088550,0.078845,0.095136
0.168158,3.853650,0.087336,0.095136
0.080343,2.874879,0.105531,0.095136
0.077292,2.549745,0.234740,0.095136
0.087462,2.301992,0.231110,0.095136
0.097632,2.138970,0.225060,0.095136
0.108819,2.049060,0.226457,0.095136
0.106785,2.016560,0.215380,0.095040
0.099666,2.093012,0.215380,0.094050
0.108819,1.902540,0.226457,0.094050
0.097632,1.990230,0.205870,0.094145
0.109836,2.077500,0.232320,0.094050
0.116955,2.014344,0.227480,0.094145
0.105768,2.003264,0.207081,0.094050
0.087462,2.298810,0.231936,0.094145
0.097632,2.087910,0.223850,0.094145
0.139192,2.549745,0.215380,0.093060
0.238055,3.846948,0.092188,0.093060
0.073224,3.438660,0.080058,0.094145
0.086445,2.767768,0.078780,0.094050
0.233466,3.831310,0.090975,0.094145
0.084411,3.326045,0.081271,0.095136
0.187775,2.476419,0.065502,0.095136
0.185928,3.849182,0.090975,0.095136
0.083394,2.534191,0.073932,0.095136
0.102717,2.352090,0.168468,0.095136
0.102717,2.059772,0.215558,0.095040
0.114921,2.118496,0.222824,0.095136
0.117972,2.085256,0.219191,0.094145
0.107802,2.237760,0.225060,0.094050
0.095692,1.896896,0.220220,0.094050
0.121023,1.896896,0.234740,0.094050
0.084411,2.214223,0.226270,0.094050
0.091530,2.261070,0.248255,0.094145
0.084411,2.833050,0.229900,0.094050
0.108819,2.120712,0.226457,0.094145
0.102717,2.167830,0.249260,0.094050
0.097632,2.179782,0.231301,0.094145
0.111870,1.994400,0.217800,0.094145
0.104751,1.931400,0.217800,0.094145
0.106785,2.084236,0.226270,0.094145
0.238055,3.650356,0.120087,0.094145
0.101700,3.747535,0.088549,0.095136
0.077292,2.379762,0.066660,0.094145
0.237510,3.824608,0.094770,0.095136
0.065088,3.860352,0.084910,0.095136
0.174752,2.299770,0.065502,0.095136
0.075258,3.322332,0.080058,0.095136
0.080343,2.298659,0.147864,0.095136
0.107802,2.083470,0.225060,0.095136
0.095598,2.127360,0.225246,0.095136
0.111870,1.979130,0.221430,0.095136
0.089496,2.100901,0.219856,0.095136
0.098649,2.207790,0.212960,0.095136
0.097632,1.869240,0.215380,0.095136
0.102717,2.202240,0.220220,0.095136
0.107802,2.020992,0.225060,0.094145
0.101700,2.136750,0.231301,0.094145
0.111870,1.913516,0.211750,0.094145
0.111870,2.000220,0.220220,0.094050
0.108819,2.195580,0.226270,0.094050
0.098649,1.904652,0.222640,0.093060
0.110853,2.222220,0.232320,0.093060
0.098649,2.420869,0.189072,0.093060
0.195895,3.850299,0.092188,0.093060
0.186944,3.016230,0.077632,0.094145
0.043774,2.616536,0.079992,0.094050
0.182700,3.826842,0.090975,0.094145
0.195358,3.349460,0.081271,0.095136
0.068139,2.435312,0.071508,0.095136
0.239540,3.849182,0.089762,0.095136
0.103734,2.752200,0.076356,0.095136
0.094581,2.671955,0.187860,0.095136
0.076275,2.389761,0.243210,0.095136
0.102717,2.063096,0.219010,0.095136
0.108819,2.014650,0.212960,0.095136
0.086445,2.263290,0.244420,0.095136
0.094581,2.265329,0.222640,0.095136
0.087548,2.251080,0.220402,0.095136
0.118989,2.118990,0.226457,0.094145
0.093564,1.869196,0.222824,0.094145
0.105768,2.045730,0.221430,0.094145
0.100683,2.039070,0.220220,0.094145
0.104751,2.066820,0.220220,0.093154
0.081360,2.143410,0.231110,0.094145
0.105768,2.047950,0.226270,0.093154
0.146304,2.328656,0.226457,0.094145
0.214165,3.645888,0.139495,0.094145
0.044792,3.821257,0.087336,0.094145
0.145288,2.479752,0.066660,0.095136
0.210105,3.784396,0.101892,0.095136
0.055990,3.721844,0.087336,0.095136
0.055990,1.494206,0.055752,0.095040
0.179832,3.489732,0.082484,0.095136
0.206045,3.734131,0.087336,0.095136
0.086445,2.313102,0.089762,0.095136
0.072278,2.709729,0.251680,0.095136
0.089584,2.197558,0.223850,0.095136
0.067122,2.585297,0.254100,0.095136
0.079326,2.329016,0.229900,0.095136
0.114921,2.046840,0.219191,0.095136
0.088479,2.295480,0.228690,0.095136
0.105768,1.995780,0.216769,0.095136
0.091530,2.311020,0.231110,0.095136
0.099666,2.075284,0.222640,0.094145
0.095598,2.131200,0.232320,0.094050
0.087462,2.335322,0.232320,0.094050
0.104751,2.115172,0.217800,0.094145
0.093564,2.102340,0.225060,0.094145
0.107802,1.965592,0.215558,0.094050
0.147320,3.041829,0.173173,0.094050
0.238525,3.841363,0.090975,0.094145
0.070242,2.468642,0.071508,0.095136
0.091530,3.171060,0.083697,0.094145
0.239068,3.836895,0.092188,0.095136
0.082377,2.834488,0.076419,0.095136
0.182700,3.862586,0.088549,0.095136
0.085428,2.710840,0.083697,0.096127
0.075258,2.293260,0.205870,0.095136
0.112887,2.040180,0.226457,0.095136
0.103734,1.950080,0.204659,0.095136
0.115938,2.067528,0.221430,0.095136
0.110853,2.071260,0.231301,0.095136
0.097632,1.995508,0.211750,0.095136
0.097632,2.288820,0.231301,0.094145
0.097632,2.011020,0.204490,0.094145
0.107802,1.862548,0.211925,0.094050
0.121023,2.119604,0.238370,0.094050
0.075258,2.463087,0.227480,0.094145
0.095598,2.113440,0.221613,0.094145
0.104751,2.067528,0.220220,0.094145
0.098649,1.965810,0.227668,0.093060
0.095598,2.012430,0.244622,0.093060
0.078309,2.424202,0.244016,0.094145
0.214165,3.504240,0.138282,0.094145
0.143256,3.839129,0.088549,0.094050
0.049882,2.548634,0.066660,0.094050
0.213150,3.724078,0.101892,0.095136
0.145288,3.693960,0.088549,0.095040
0.088479,1.602936,0.058176,0.094050
0.239068,3.695036,0.084910,0.095136
0.118872,3.493080,0.084910,0.095040
0.101700,2.260885,0.087336,0.095040
0.092547,2.097568,0.212960,0.095040
0.117972,1.889140,0.211750,0.095040
0.085428,2.386500,0.237356,0.095040
0.117972,2.032072,0.224035,0.095136
0.115938,2.009100,0.222640,0.094145
0.104751,2.181652,0.216769,0.094145
0.109836,2.046840,0.232512,0.094050
0.116955,2.035396,0.223850,0.094145
0.108819,1.874790,0.221430,0.094050
0.084411,2.241998,0.228690,0.094050
0.097632,2.049795,0.220220,0.093154
0.069156,2.232896,0.229900,0.093060
0.085428,2.196447,0.221064,0.094050
0.169505,2.685669,0.214347,0.093154
0.200970,3.850299,0.090975,0.094145
0.200970,3.139773,0.080058,0.094145
0.043774,3.017190,0.077632,0.094145
0.157480,3.850299,0.090975,0.095136
0.207060,2.834488,0.078845,0.095040
0.056952,2.348654,0.061812,0.095040
0.212135,3.843597,0.090975,0.095136
0.132080,3.270295,0.080058,0.095136
0.080343,2.519792,0.199650,0.095136
0.081360,2.261996,0.222640,0.095136
0.079326,2.349765,0.243411,0.095136
0.082377,2.351880,0.214170,0.095136
0.104751,2.101230,0.221613,0.095040
0.118989,1.968030,0.208120,0.095136
0.113904,1.971360,0.231110,0.095136
0.083394,2.278830,0.221613,0.095136
0.102717,2.051280,0.228879,0.094145
0.095598,2.233320,0.246432,0.094145
0.102717,2.215560,0.212960,0.094145
0.100683,2.110740,0.220402,0.094145
0.110853,2.004372,0.227480,0.094145
0.109836,1.989968,0.227480,0.094145
0.104751,2.175600,0.219191,0.094145
0.166624,2.014650,0.219191,0.094145
0.200970,3.834661,0.116448,0.095136
0.044748,3.844714,0.084910,0.094145
0.144130,2.669912,0.078780,0.095136
0.196910,3.845831,0.093555,0.095136
0.192850,1.567512,0.058176,0.095040
0.161385,3.843597,0.088549,0.095136
0.085344,3.510936,0.083697,0.095136
0.102717,1.890330,0.099466,0.095040
0.086445,2.355420,0.237160,0.095136
0.096615,2.080824,0.217800,0.095136
0.089496,2.544120,0.234352,0.095040
0.089496,1.911420,0.229900,0.095136
0.101700,2.514150,0.219010,0.095136
0.110853,1.941216,0.221430,0.095136
0.108819,1.899210,0.220220,0.094145
0.111870,1.973580,0.219191,0.094145
0.112887,1.835956,0.215736,0.094145
0.088479,2.513082,0.237356,0.094145
0.102717,2.030964,0.220220,0.094145
0.097632,2.016870,0.227668,0.094145
0.113904,2.099010,0.209503,0.094145
0.109836,1.920164,0.225060,0.094145
0.093564,2.924964,0.209503,0.093154
0.225330,3.846948,0.090975,0.094145
0.135128,2.968371,0.080058,0.095136
0.051918,3.208970,0.080058,0.094145
0.217210,3.865937,0.090975,0.094145
0.123057,2.923448,0.080058,0.095136
0.131064,2.972823,0.070296,0.095136
0.219821,3.854767,0.088549,0.095136
0.050850,2.499750,0.078845,0.095136
0.105768,2.257740,0.186494,0.096127
0.124074,2.257740,0.214347,0.095136
0.097632,2.091904,0.225060,0.095136
0.096615,2.548560,0.226457,0.095136
0.102717,2.100120,0.223850,0.095136
0.113904,2.007990,0.228879,0.095136
0.102717,2.218890,0.214170,0.095136
0.068139,2.110110,0.239184,0.094145
0.087462,2.285327,0.228690,0.095136
0.111870,2.051280,0.217800,0.094145
0.124074,1.924740,0.213136,0.094145
0.083394,2.092350,0.235950,0.094145
0.115938,2.161170,0.223850,0.094050
0.115938,1.965810,0.221430,0.094145
0.102717,2.367541,0.104060,0.094145
0.211717,3.836895,0.104318,0.094145
0.145584,3.495312,0.086123,0.094145
0.051918,2.504224,0.072720,0.095136
0.222285,3.848065,0.094614,0.095136
0.159512,3.355035,0.084910,0.095136
0.071190,1.448860,0.053328,0.095040
0.239068,3.834661,0.086123,0.095040
0.142240,3.392945,0.084910,0.095040
0.104751,2.187810,0.092188,0.095040
0.113904,2.335322,0.227856,0.095040
0.114921,2.187810,0.221613,0.095136
0.099666,2.091240,0.224035,0.095136
0.094581,2.165610,0.232320,0.095136
0.107802,2.190030,0.208292,0.095136
0.106785,2.116280,0.234740,0.095136
0.088479,2.148674,0.229900,0.095136
0.083394,2.319768,0.232320,0.095040
0.096615,2.234221,0.229900,0.094145
0.080343,2.445311,0.238567,0.094145
0.108819,1.883670,0.222824,0.095136
0.095598,2.178671,0.227480,0.094145
0.094581,2.076810,0.220220,0.094145
0.095598,2.165610,0.225060,0.094145
0.137160,2.573168,0.225246,0.094145
0.237042,3.843597,0.090975,0.094145
0.088479,3.118626,0.082484,0.095136
0.103734,2.624320,0.073932,0.094145
0.090513,3.191130,0.094614,0.095136
0.140208,1.769476,0.054540,0.095040
0.229390,3.852533,0.089762,0.095040
0.048720,3.250225,0.081271,0.095136
0.048816,3.250225,0.100596,0.095040
0.104751,2.222648,0.246840,0.095040
0.086445,2.334211,0.223850,0.095040
0.100683,2.231100,0.224035,0.095040
0.098649,2.054239,0.214170,0.095040
0.108819,1.936950,0.230090,0.095040
0.097632,2.091240,0.223850,0.095040
0.112887,1.882492,0.202237,0.094050
0.111870,1.975800,0.220220,0.094050
0.110853,2.046476,0.211925,0.094050
0.108819,2.095228,0.225060,0.094050
0.095598,2.352090,0.221613,0.094145
0.106785,2.130090,0.242000,0.094145
0.085428,2.213112,0.221613,0.094145
0.096615,2.093460,0.228690,0.094050
0.113904,1.990230,0.225060,0.094145
0.157480,2.615424,0.225060,0.094145
0.203211,3.842480,0.092340,0.094145
0.043774,3.361725,0.083697,0.095136
0.136144,2.843715,0.078845,0.095136
0.201985,3.862586,0.089910,0.095136
0.057008,3.157581,0.082484,0.095136
0.197925,2.265329,0.060600,0.095136
0.181864,3.864820,0.090975,0.095136
0.082377,2.678808,0.077632,0.095136
0.095598,2.212230,0.122513,0.095136
0.121023,1.922380,0.215380,0.095136
0.117972,2.016560,0.220220,0.095040
0.110853,1.883600,0.217800,0.095136
0.099666,2.112330,0.221430,0.095136
0.115938,2.086800,0.228690,0.094145
0.107802,1.894770,0.216590,0.094145
0.117972,1.979996,0.220220,0.094145
0.117972,1.821552,0.214170,0.094145
0.104751,2.193114,0.232320,0.094145
0.101700,2.332340,0.219010,0.094145
0.102717,2.034288,0.223480,0.094145
0.105768,1.932510,0.217800,0.093154
0.091530,2.198910,0.220584,0.093154
0.102717,2.572056,0.228690,0.093154
0.179832,3.832427,0.095985,0.094145
0.160528,3.493080,0.083697,0.094145
0.046828,2.773328,0.078780,0.094050
0.177625,3.864820,0.090975,0.095040
0.184730,3.149790,0.082484,0.095136
0.058026,1.954428,0.056964,0.095136
0.214165,1.949160,0.088549,0.095136
0.139192,3.864820,0.083697,0.095136
0.085428,3.121965,0.168468,0.095040
0.080343,2.670087,0.226270,0.095040
0.095598,2.082360,0.223850,0.095136
0.108819,2.043510,0.212960,0.095136
0.103734,1.973580,0.231110,0.095040
0.086445,2.054610,0.215380,0.095136
0.114921,2.242592,0.209503,0.094145
0.090513,2.061270,0.228690,0.094050
0.114921,1.955820,0.215380,0.094050
0.106785,2.071960,0.229900,0.094145
0.100683,2.123121,0.215558,0.094050
0.090513,2.301030,0.233530,0.094145
0.110853,1.867020,0.219010,0.094050
0.087462,2.248860,0.227480,0.094145
0.091530,2.385390,0.233530,0.094145
0.147320,2.082360,0.233530,0.093154
0.209090,3.563388,0.155136,0.094145
0.045765,3.849182,0.087336,0.094145
0.130048,3.844714,0.100679,0.094050
0.193865,3.808970,0.087336,0.095040
0.057969,1.474298,0.061812,0.095040
0.185745,3.777694,0.077632,0.095136
0.184730,3.806736,0.086123,0.095136
0.090513,2.180893,0.093401,0.095136
0.084411,2.130090,0.214170,0.095136
0.100683,1.979130,0.214170,0.095136
0.113904,2.099660,0.226457,0.095040
0.110853,1.990912,0.213136,0.094050
0.105768,2.021310,0.229900,0.094145
0.107802,2.069040,0.220220,0.094145
0.115938,2.078608,0.228879,0.094145
0.106785,1.936950,0.225060,0.094145
0.092547,2.487510,0.239778,0.094145
0.100683,2.226444,0.226270,0.094145
0.089496,2.106308,0.228690,0.094145
0.109836,1.932510,0.208120,0.094050
0.102717,2.252564,0.216769,0.093154
0.085428,2.158673,0.237160,0.093154
0.120006,2.929416,0.222824,0.093154
0.238055,3.839129,0.090975,0.094145
0.116840,2.794456,0.082484,0.094145
0.088479,3.185555,0.079992,0.094145
0.237510,3.858118,0.090975,0.095136
0.093564,2.537824,0.080058,0.095136
0.121023,2.524192,0.053328,0.094050
0.228375,2.266440,0.089762,0.095136
0.044748,3.860352,0.081271,0.095136
0.108819,2.826704,0.133320,0.095136
0.080343,2.397538,0.230728,0.095136
0.113904,2.408700,0.226270,0.095136
0.083394,2.147304,0.223850,0.094145
0.112887,2.182260,0.224035,0.094050
0.086445,2.263107,0.220402,0.094050
0.109836,2.022100,0.221430,0.094145
0.107802,1.908698,0.227668,0.094050
0.101700,2.105670,0.222640,0.094050
0.092547,2.181150,0.207081,0.094145
0.114921,2.011320,0.234352,0.094050
0.072278,2.578631,0.215380,0.093060
0.108819,1.882492,0.226270,0.093060
0.118989,2.146452,0.243210,0.093060
0.088479,2.267730,0.175450,0.093060
0.177800,3.379565,0.175595,0.093154
0.164592,3.850299,0.090975,0.094050
0.044792,2.821144,0.075206,0.094050
0.188790,3.676047,0.092188,0.094050
0.183896,3.602448,0.090975,0.095040
0.059044,1.767260,0.066660,0.095040
0.226912,3.375900,0.070296,0.094050
0.111760,3.849182,0.087336,0.095040
0.086445,2.645448,0.088549,0.095040
0.081360,2.188670,0.210714,0.095040
0.107802,2.113440,0.219191,0.095136
0.072207,2.618627,0.234740,0.095040
0.085428,2.488620,0.240392,0.095136
0.100683,2.087910,0.233530,0.095040
0.094581,2.133420,0.219191,0.095040
0.104751,1.949805,0.237160,0.094050
0.087462,2.440890,0.234740,0.094145
0.105768,1.833720,0.217980,0.094050
0.105768,2.128980,0.213136,0.094145
0.103734,2.096790,0.231110,0.094050
0.097632,2.025750,0.204659,0.094050
0.094581,2.298810,0.245833,0.094050
0.105768,2.039070,0.233723,0.093154
0.105768,3.154335,0.203616,0.093154
0.168656,3.849182,0.090975,0.094145
0.042756,3.470760,0.084840,0.094050
0.167475,3.853548,0.090975,0.094050
0.198940,3.857001,0.077632,0.095040
0.058026,2.264400,0.066660,0.095040
0.234003,3.024021,0.090975,0.095040
0.136144,3.858118,0.072780,0.095136
0.094581,2.517526,0.174528,0.095040
0.100683,2.024640,0.231110,0.095040
0.092547,2.138675,0.225060,0.095136
0.102717,2.021310,0.221613,0.095136
0.109836,2.000911,0.221613,0.095136
0.102717,2.187810,0.230090,0.095136
0.075332,2.343099,0.245833,0.094145
0.098746,2.304360,0.222824,0.094145
0.108819,2.265510,0.220220,0.094145
0.095598,1.971360,0.222640,0.094145
0.108819,2.122320,0.221613,0.094050
0.099666,2.292150,0.243411,0.094145
0.089496,2.173380,0.225246,0.094145
0.098649,2.120712,0.232320,0.094145
0.104751,2.354310,0.219010,0.094145
0.154432,2.235540,0.119790,0.094145
0.236029,3.830193,0.120087,0.094145
0.048864,3.614724,0.087336,0.095136
0.159512,2.739968,0.073932,0.094145
0.174752,3.863703,0.093555,0.095136
0.056952,3.434200,0.084910,0.095136
0.210105,1.980240,0.061812,0.095040
0.189805,3.851416,0.087336,0.095136
0.095598,2.818920,0.084910,0.095136
0.094581,2.116770,0.098253,0.095136
0.107802,2.111848,0.222824,0.095040
0.107802,2.056830,0.226457,0.095040
0.113904,2.025750,0.220220,0.095136
0.108819,2.033180,0.216590,0.094145
0.116955,2.025424,0.209503,0.094050
0.110853,2.204920,0.221613,0.094145
0.100683,1.848144,0.233530,0.094145
0.105768,2.035396,0.209503,0.094145
0.124074,2.023208,0.210714,0.093154
0.108819,2.247750,0.219191,0.093154
0.101700,1.873680,0.226644,0.093154
0.097632,2.433090,0.237356,0.093154
0.099666,2.188920,0.238370,0.093154
0.074241,2.840376,0.226270,0.093154
0.211120,3.851416,0.089910,0.094145
0.152400,2.943464,0.082484,0.094145
0.057008,3.265944,0.081271,0.094145
0.223873,3.274755,0.090975,0.094145
0.141224,3.863703,0.081271,0.095136
0.105768,2.468642,0.060600,0.094145
0.234165,2.739968,0.092188,0.095136
0.074241,3.844714,0.078845,0.095136
0.090513,3.104157,0.196344,0.095040
0.105768,2.419758,0.222640,0.095040
0.110744,2.072370,0.220402,0.095040
0.087462,2.130090,0.249466,0.095040
0.084411,2.561966,0.229900,0.095040
0.087462,2.296590,0.237160,0.095136
0.096615,2.144520,0.223850,0.095040
0.118989,2.265860,0.215380,0.094050
0.109836,2.110110,0.220402,0.094050
0.080343,2.335440,0.234352,0.094050
0.102717,2.060160,0.225060,0.094050
0.097632,2.246442,0.216769,0.094050
0.097632,2.156730,0.232320,0.094050
0.087462,2.152007,0.253099,0.094050
0.087462,2.375318,0.214347,0.094145
0.106785,2.823681,0.093555,0.094145
0.105664,2.823368,0.082484,0.094145
0.081360,3.254685,0.078845,0.094145
0.237042,3.859235,0.090975,0.095136
0.097632,2.525303,0.081271,0.095136
0.121920,2.360875,0.052116,0.095040
0.238055,3.860352,0.090975,0.095136
0.081360,2.526414,0.081271,0.095136
0.116955,2.316570,0.087336,0.095040
0.087462,2.086458,0.239580,0.095136
0.089496,2.301030,0.228879,0.095136
0.116955,2.126252,0.216769,0.094145
0.110853,2.024640,0.228690,0.094145
0.102717,2.281050,0.242200,0.094145
0.100683,2.015452,0.226270,0.094145
0.112887,2.032410,0.225246,0.094145
0.096615,2.063490,0.231301,0.094145
0.085428,2.236017,0.244622,0.094145
0.108819,2.009912,0.243411,0.094050
0.090513,2.334211,0.225246,0.094145
0.103734,1.939000,0.222824,0.094145
0.100683,2.157840,0.222824,0.093154
0.100683,2.013540,0.230090,0.093154
0.196134,3.569932,0.168468,0.094145
0.177275,3.700656,0.090975,0.094145
0.043731,3.700656,0.071567,0.094145
0.197925,2.513082,0.097040,0.094145
0.171535,3.710674,0.090975,0.094145
0.058026,3.622536,0.065448,0.095136
0.222942,1.594080,0.070296,0.095136
0.221409,3.491964,0.088549,0.095136
0.122331,3.850299,0.078845,0.095136
0.095598,2.180040,0.191338,0.095136
0.076275,2.291993,0.238370,0.095136
0.079326,2.339766,0.226457,0.095136
0.103734,1.985536,0.225060,0.095040
0.114921,1.959150,0.216769,0.094050
0.102717,2.115660,0.243210,0.094050
0.084411,2.205335,0.217980,0.094145
0.097632,2.061270,0.214170,0.094145
0.109836,1.877010,0.221430,0.094145
0.110853,1.994670,0.217980,0.094145
0.097632,2.255520,0.231301,0.094145
0.098649,2.255888,0.234740,0.093154
0.111870,1.803750,0.217980,0.093154
0.087462,2.370874,0.229900,0.093154
0.138176,2.448624,0.116448,0.093154
0.232990,3.848065,0.088549,0.094145
0.071190,3.278100,0.088549,0.094145
0.099666,2.673248,0.065448,0.094145
0.233450,3.846948,0.100679,0.094145
0.065088,3.465180,0.087336,0.095136
0.173736,2.145341,0.061812,0.094050
0.192850,3.840246,0.088549,0.095136
0.069156,2.894536,0.082484,0.095136
0.094581,2.498664,0.110383,0.095136
0.100683,2.075348,0.234740,0.095040
0.112887,2.009100,0.225060,0.095136
0.102717,2.044620,0.216590,0.094145
0.110853,1.896990,0.226457,0.094145
0.081360,2.291993,0.216590,0.094145
0.077292,2.290882,0.240392,0.094145
0.079326,2.376344,0.229900,0.094145
0.079326,2.032410,0.238370,0.094145
0.115938,1.923488,0.205870,0.094145
0.110853,1.991340,0.229900,0.094145
0.108819,2.214450,0.237356,0.094145
0.098649,2.348760,0.219010,0.094145
0.096615,2.035740,0.226270,0.094145
0.102717,2.160060,0.232512,0.093154
0.102717,3.578640,0.175740,0.093154
0.083394,3.857100,0.072780,0.094145
0.069156,2.618760,0.092188,0.094145
0.239068,3.746418,0.092188,0.094145
0.102717,3.760939,0.067872,0.095136
0.153416,2.041290,0.078845,0.095136
0.208075,3.844714,0.086123,0.095136
0.066105,3.658248,0.093401,0.095136
0.072207,2.530858,0.245630,0.095136
0.091530,2.550856,0.236768,0.095040
0.093564,2.112011,0.231301,0.095040
0.111870,1.973580,0.210714,0.095040
0.105768,1.982460,0.231301,0.095040
0.097632,2.208900,0.215380,0.095136
0.112887,2.019884,0.228690,0.094145
0.093564,2.306436,0.222640,0.094145
0.121023,1.790430,0.211925,0.094145
0.100683,2.168672,0.234934,0.094145
0.109836,1.802640,0.213136,0.094050
0.109836,2.012430,0.231301,0.094145
0.108819,2.192250,0.223850,0.093060
0.098649,2.007990,0.220402,0.093060
0.106785,2.186700,0.214170,0.093060
0.212135,2.966145,0.092188,0.093154
0.142240,3.838012,0.083697,0.094145
0.054918,2.797792,0.083697,0.094050
0.054918,3.304476,0.081204,0.094145
0.217795,3.858118,0.090975,0.094145
0.121920,2.496417,0.083697,0.095136
0.102717,2.728848,0.055752,0.094145
0.238055,3.849182,0.090975,0.095136
0.108712,2.455310,0.080058,0.095136
0.113904,2.014344,0.118776,0.095040
0.118989,1.936784,0.220220,0.095040
0.103734,1.890248,0.221430,0.094145
0.104751,2.019884,0.220220,0.094145
0.107802,2.221110,0.226270,0.094145
0.103734,2.019884,0.221613,0.094145
0.122040,2.434201,0.209330,0.094145
0.069156,2.331989,0.246432,0.094145
0.077292,2.390800,0.244420,0.094145
0.087462,2.101230,0.238567,0.094145
0.108819,2.082360,0.216590,0.094145
0.097632,1.814850,0.222824,0.094145
0.113904,1.899112,0.216590,0.093154
0.105768,2.073068,0.229900,0.093154
0.158496,2.076810,0.191338,0.093154
0.230964,3.475224,0.090975,0.093154
0.043774,3.691728,0.072780,0.094145
0.142240,2.541968,0.087336,0.094145
0.234465,3.765407,0.090975,0.094050
0.062098,3.682800,0.071508,0.095040
0.187775,1.669356,0.067872,0.094050
0.156464,3.632484,0.088549,0.094050
0.078309,3.752003,0.072780,0.095136
0.095598,2.137860,0.178017,0.095136
0.092547,2.126454,0.226457,0.095136
0.116955,2.027640,0.205700,0.094145
0.102717,1.935840,0.230090,0.094145
0.102717,1.944540,0.222640,0.094145
0.091530,2.244220,0.246840,0.094145
0.075258,2.384206,0.240790,0.094145
0.095598,2.150070,0.221430,0.094145
0.115938,2.036504,0.221430,0.094145
0.110853,1.870304,0.215558,0.094145
0.113904,2.274724,0.234934,0.093154
0.100683,1.955820,0.233530,0.093154
0.073224,2.643069,0.245630,0.094145
0.077292,2.350876,0.221430,0.093154
0.109836,2.047584,0.217980,0.093154
0.237042,3.841363,0.088549,0.094145
0.112887,3.133150,0.088549,0.094145
0.065088,2.733528,0.061812,0.094145
0.237042,3.870405,0.101892,0.094145
0.096615,3.162140,0.087336,0.095136
0.131064,2.037960,0.056964,0.094145
0.223300,3.857001,0.084910,0.095136
0.044748,3.008439,0.083697,0.095136
0.114921,2.208900,0.087336,0.094145
0.084411,2.059794,0.218648,0.094145
0.107802,1.974456,0.226270,0.094145
0.105768,2.190030,0.221430,0.094050
0.118989,2.035396,0.224035,0.094145
0.106785,2.019090,0.217800,0.094145
0.095598,2.172270,0.216590,0.094145
0.102717,2.154510,0.232320,0.094145
0.078309,2.371985,0.231110,0.094145
0.115938,2.013236,0.231110,0.094145
0.089496,2.112330,0.217800,0.094145
0.108819,2.046840,0.214170,0.093154
0.091530,2.173380,0.215558,0.093154
0.101700,1.954710,0.220220,0.093154
0.110853,1.954710,0.220220,0.093154
0.110853,2.014650,0.227668,0.093154
0.161544,3.076332,0.095827,0.093154
0.193865,3.842480,0.083697,0.093154
0.043774,2.790008,0.076419,0.094145
0.133096,3.306708,0.089910,0.094145
0.216568,3.849182,0.084910,0.094145
0.066105,2.414203,0.054540,0.095136
0.193865,2.724400,0.089762,0.094050
0.184730,3.857001,0.083697,0.095136
0.085428,2.253300,0.113928,0.095040
0.089496,2.729960,0.231110,0.095040
0.102717,1.958944,0.217800,0.094050
0.121023,1.872520,0.220220,0.094050
0.106785,1.968030,0.227668,0.094050
0.116955,1.878060,0.216769,0.094050
0.095598,2.186700,0.222640,0.094145
0.110853,2.070852,0.216590,0.093154
0.099666,2.046476,0.212960,0.093154
0.113904,2.065710,0.228690,0.093060
0.106785,2.111848,0.212960,0.093154
0.127125,1.868088,0.213136,0.093060
0.069156,2.233110,0.248050,0.092070
0.100683,2.101230,0.237160,0.093060
0.084411,2.369850,0.194971,0.092070
0.213150,3.315636,0.090975,0.093060
0.147320,3.848065,0.080058,0.094050
0.052936,2.506448,0.080058,0.094050
0.216720,3.693919,0.086052,0.094145
0.115824,3.860352,0.092188,0.094145
0.139192,2.443089,0.080058,0.094145
0.199561,3.858118,0.070354,0.095136
0.043731,3.558924,0.087336,0.095136
0.124074,1.638360,0.069084,0.095040
0.123952,2.527525,0.161063,0.095040
0.068139,2.145630,0.238370,0.094050
0.110853,1.881384,0.217980,0.094050
0.111870,2.016870,0.221613,0.094050
