A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.064134,1.984680,0.204490,0.092070
0.076350,1.923630,0.207252,0.092070
0.069224,2.025750,0.211925,0.092070
0.078386,2.151180,0.199980,0.092070
0.071260,2.050908,0.197393,0.092070
0.087548,2.166720,0.197393,0.092070
0.087548,1.864764,0.185283,0.092070
0.117972,3.088550,0.139380,0.092070
0.174752,3.835778,0.087336,0.092070
0.046828,2.254410,0.063024,0.093060
0.043774,2.435312,0.082416,0.093060
0.164592,3.821257,0.087336,0.093060
0.101700,3.273640,0.080058,0.093060
0.066170,1.483146,0.052116,0.093060
0.173736,3.647005,0.083697,0.094145
0.116955,3.368415,0.081271,0.093060
0.067188,1.820444,0.066660,0.093060
0.093656,2.191140,0.168468,0.093060
0.087548,1.944999,0.199980,0.092070
0.078386,2.095228,0.219372,0.092070
0.065152,2.134530,0.199815,0.093060
0.067188,1.993560,0.188916,0.092070
0.078386,2.023208,0.192549,0.092070
0.066170,2.170050,0.230090,0.092163
0.075332,2.060160,0.209676,0.092070
0.081440,1.776124,0.184072,0.092070
0.067188,2.013540,0.207081,0.092070
0.057008,2.366430,0.215558,0.092070
0.070242,2.059050,0.217980,0.092163
0.069224,2.099010,0.208292,0.092070
0.063116,2.158950,0.197556,0.092070
0.072278,1.970250,0.218160,0.092070
0.121023,2.641958,0.171033,0.092163
0.173736,3.832427,0.087336,0.092163
0.060062,2.739968,0.071567,0.092163
0.049882,2.034630,0.058176,0.092070
0.154432,3.553177,0.093401,0.092070
0.121023,3.567852,0.086123,0.093154
0.057969,1.962268,0.058176,0.093060
0.058026,2.205335,0.063024,0.092070
0.140346,3.835778,0.087336,0.092163
0.156464,2.548704,0.067872,0.093154
0.043774,1.879168,0.079992,0.093060
0.077368,2.351987,0.210714,0.093060
0.061080,2.086364,0.204659,0.092070
0.078386,2.114064,0.227856,0.093060
0.068206,2.117880,0.210714,0.092070
0.063116,2.119788,0.216769,0.092070
0.069224,2.182260,0.197556,0.092070
0.081440,1.885890,0.203448,0.092070
0.080422,1.984428,0.193920,0.092070
0.082458,1.802716,0.198768,0.092070
0.080422,1.994400,0.204828,0.092070
0.074314,2.130684,0.204659,0.092070
0.076350,2.075284,0.197393,0.092070
0.074314,1.797176,0.189072,0.092163
0.083476,1.791540,0.210888,0.092070
0.083476,1.707428,0.191338,0.092163
0.061080,2.065349,0.203616,0.092163
0.166624,3.283272,0.150412,0.092163
0.115938,3.815672,0.088549,0.093154
0.044792,2.247750,0.064236,0.093154
0.125091,2.998422,0.082484,0.092163
0.154432,3.835778,0.087336,0.092163
0.043774,2.669912,0.071508,0.093154
0.110853,1.315034,0.050862,0.093060
0.173736,3.399336,0.081271,0.093060
0.073296,3.668292,0.086123,0.093154
0.078386,1.773908,0.065448,0.093154
0.084494,2.180040,0.143016,0.093154
0.082458,1.783880,0.195132,0.093154
0.077368,1.882560,0.209676,0.092070
0.077368,2.135640,0.204659,0.092070
0.072278,1.935676,0.208464,0.092163
0.073296,2.019090,0.207252,0.092070
0.089584,1.990230,0.197393,0.092070
0.065152,2.045368,0.202237,0.092070
0.079404,1.780440,0.206040,0.092070
0.087548,1.919056,0.191496,0.092070
0.085512,1.976672,0.199815,0.092070
0.075332,1.946756,0.194971,0.092070
0.083476,1.806040,0.196344,0.092070
0.087548,1.920164,0.190127,0.091080
0.060062,2.095680,0.210714,0.091080
0.082458,1.921410,0.203448,0.091080
0.077368,1.835940,0.207081,0.091080
0.090513,3.363624,0.124836,0.091080
0.174752,3.814555,0.087336,0.092163
0.079404,2.178930,0.063024,0.092070
0.051918,3.126460,0.088476,0.092070
0.106785,3.839129,0.087336,0.093060
0.054972,2.610850,0.055706,0.093060
0.152400,1.383606,0.082484,0.092163
0.147320,3.827959,0.078845,0.093154
0.043774,3.140955,0.066660,0.093060
0.082377,1.889220,0.178017,0.093060
0.080422,2.263107,0.202237,0.092070
0.067188,1.993560,0.190127,0.092070
0.072278,1.818228,0.228879,0.092163
0.073296,2.270884,0.229068,0.092163
0.073296,1.976910,0.203448,0.092163
0.057008,2.099790,0.213136,0.092163
0.077368,2.198910,0.214347,0.092070
0.087548,1.750470,0.192549,0.092070
0.064134,2.026532,0.188916,0.092070
0.064134,2.101230,0.213312,0.092070
0.068206,2.177220,0.207252,0.092163
0.081440,1.889140,0.193920,0.092163
0.067188,2.375400,0.208292,0.092163
0.072278,1.816012,0.202404,0.092163
0.068206,2.052017,0.202237,0.092163
0.082458,2.015760,0.197393,0.091080
0.079404,2.645448,0.179376,0.091080
0.174752,3.832427,0.087480,0.092163
0.097728,2.637664,0.072780,0.092163
0.043774,1.981104,0.056964,0.092163
0.124074,3.662712,0.099466,0.092163
0.159512,3.571200,0.084910,0.092163
0.043774,1.817120,0.059388,0.093154
0.113904,2.297548,0.059388,0.092070
0.175768,3.833544,0.086123,0.092163
0.069224,2.575298,0.070296,0.093154
0.084494,1.679319,0.077568,0.092070
0.060062,2.093460,0.196344,0.092163
0.075332,2.055340,0.197393,0.092070
0.061080,2.046840,0.198768,0.092070
0.075332,2.002156,0.198604,0.092070
0.078386,2.011320,0.202237,0.092070
0.074314,1.877010,0.208464,0.092163
0.077368,1.995508,0.208464,0.092070
0.075332,2.116770,0.198440,0.092070
0.075332,1.972240,0.205870,0.092070
0.080422,1.786096,0.190284,0.091080
0.083476,1.765044,0.184072,0.091080
0.085512,1.753964,0.191338,0.091080
0.084494,1.777110,0.190284,0.091080
0.062098,2.224440,0.219372,0.091080
0.082458,2.224440,0.184072,0.091080
0.082458,1.849252,0.198604,0.091080
0.079404,1.837050,0.106744,0.091172
0.173736,3.819023,0.082484,0.092070
0.115938,3.219005,0.056964,0.092070
0.043774,1.806040,0.080058,0.092070
0.089496,3.171060,0.087336,0.092163
0.174752,3.814555,0.071567,0.092070
0.054972,2.708832,0.064236,0.092070
0.116955,2.207790,0.087264,0.092163
0.173736,3.831310,0.087336,0.092070
0.054972,2.772216,0.072720,0.092070
0.082377,2.051280,0.083697,0.092070
0.086530,1.768368,0.182861,0.092070
0.079404,1.941216,0.197556,0.092070
0.081440,1.896990,0.191496,0.092070
0.077368,1.891440,0.196182,0.092070
0.074314,2.016870,0.202404,0.092070
0.086530,1.880276,0.194971,0.092070
0.064134,1.870350,0.195132,0.091080
0.069224,2.187810,0.211925,0.091080
0.068206,2.118496,0.215380,0.091080
0.082458,1.970024,0.190284,0.091080
0.074314,2.054610,0.210714,0.091172
0.069224,2.007696,0.208464,0.091172
0.081440,1.743810,0.204828,0.091172
0.072278,2.075700,0.207081,0.091080
0.082458,1.892550,0.204659,0.091172
0.105768,2.172005,0.196344,0.091172
0.173736,3.813438,0.087336,0.091172
0.066170,3.173290,0.081271,0.092163
0.050900,2.107890,0.054540,0.092163
0.179832,3.661526,0.097200,0.091172
0.100683,3.631367,0.088549,0.092163
0.100683,1.808256,0.060600,0.092163
0.057008,2.360875,0.056964,0.092070
0.158496,3.850299,0.087336,0.092163
0.137295,2.369763,0.069084,0.093154
0.043774,2.152290,0.084910,0.093060
0.088566,2.158950,0.217980,0.092070
0.070242,1.853684,0.206040,0.092070
0.084494,1.972240,0.191338,0.092070
0.075332,1.901328,0.196344,0.092163
0.084494,2.121210,0.208464,0.092163
0.065152,1.953600,0.202404,0.092070
0.082458,1.898100,0.191338,0.092163
0.080422,1.894680,0.203616,0.092163
0.088566,1.721832,0.184072,0.092163
0.086530,1.775016,0.188916,0.092163
0.075332,2.015452,0.223008,0.091172
0.071260,2.124540,0.204659,0.092163
0.077368,1.882560,0.195132,0.091080
0.077368,1.910310,0.204659,0.091080
0.079404,1.953600,0.192708,0.091080
0.079404,1.724706,0.186494,0.091080
0.068206,1.848150,0.208292,0.091080
0.126108,2.708832,0.087192,0.091172
0.154432,3.816789,0.087336,0.092163
0.091530,2.345321,0.064236,0.092070
0.175768,3.832427,0.092188,0.092163
0.051918,3.275870,0.083697,0.093154
0.082458,1.605150,0.056964,0.093060
0.171704,2.695488,0.060600,0.092070
0.102717,3.834661,0.087336,0.093154
0.075332,2.383095,0.067872,0.093060
0.067188,2.171680,0.110383,0.093060
0.077368,1.935676,0.204828,0.093060
0.077368,1.913516,0.189072,0.092070
0.083476,1.792744,0.193760,0.092070
0.079404,2.015452,0.206040,0.092070
0.081440,1.936784,0.204828,0.092070
0.078386,1.873628,0.191496,0.092070
0.077368,1.991340,0.191338,0.092070
0.078386,1.976672,0.203616,0.092070
0.060062,1.968916,0.202237,0.092070
0.074314,2.097900,0.205870,0.091080
0.067188,2.065710,0.213312,0.092070
0.068206,2.076810,0.198604,0.091080
0.068206,2.253108,0.224035,0.092070
0.053954,2.313240,0.215558,0.091080
0.066170,1.878060,0.203616,0.092070
0.080422,2.065312,0.202237,0.091080
0.096710,3.302630,0.150288,0.092070
0.173736,3.814555,0.087336,0.092163
0.070242,2.187810,0.066660,0.092070
0.048864,3.017343,0.081271,0.092070
0.167640,3.842480,0.087336,0.092163
0.111870,2.642112,0.073993,0.093060
0.057008,1.296232,0.052116,0.092070
0.148482,3.654824,0.076419,0.093060
0.148482,3.361725,0.083697,0.093154
0.043774,3.361725,0.059388,0.094145
0.087548,1.837064,0.156348,0.094145
0.068206,2.418647,0.201026,0.093154
0.080422,1.866980,0.199980,0.093060
0.072278,1.915732,0.202237,0.093154
0.075332,2.050170,0.202237,0.092163
0.061080,2.132900,0.209503,0.092163
0.081440,2.201130,0.187860,0.093060
0.077368,1.866980,0.201026,0.092070
0.074314,2.074590,0.197393,0.092163
0.074314,2.155620,0.207081,0.092070
0.059044,2.027970,0.208464,0.092163
0.080422,1.813740,0.208464,0.092070
0.075332,2.034288,0.193760,0.092163
0.067188,2.110110,0.203448,0.092070
0.082458,1.905760,0.198604,0.092163
0.085512,1.794960,0.196182,0.092163
0.059044,2.543144,0.209503,0.092163
0.175768,3.825725,0.087336,0.092163
0.104751,2.873766,0.078845,0.092163
0.043774,2.102340,0.055752,0.092163
0.128142,3.564347,0.090975,0.092163
0.155448,3.629232,0.087336,0.093154
0.043774,2.080140,0.065448,0.093154
0.105768,1.885816,0.052116,0.093060
0.174752,3.823491,0.087336,0.093154
0.078386,2.906043,0.077632,0.094145
0.079404,2.151736,0.081204,0.093154
0.065152,2.102012,0.196182,0.093154
0.084494,1.801608,0.198768,0.093060
0.067188,2.183370,0.211925,0.093060
0.078386,1.810472,0.202404,0.092070
0.069224,2.130090,0.205870,0.093060
0.065152,1.962480,0.211925,0.092070
0.062098,2.422020,0.208292,0.093154
0.064134,2.136224,0.197393,0.092070
0.079404,1.924596,0.197393,0.092163
0.081440,1.838172,0.186648,0.092163
0.070242,2.034630,0.221613,0.092163
0.061080,2.182260,0.197393,0.092163
0.076350,1.972470,0.201026,0.092163
0.074314,1.978020,0.207252,0.092163
0.060062,2.164228,0.221613,0.092163
0.060062,3.683866,0.121200,0.092070
0.173736,3.345000,0.086123,0.092070
0.113904,3.345000,0.060600,0.092070
0.041738,1.909084,0.079992,0.092070
0.107802,2.988405,0.087336,0.092070
0.174752,3.842480,0.073993,0.093060
0.051918,2.607517,0.050904,0.092070
0.083394,1.306186,0.077632,0.092070
0.176784,3.581244,0.084910,0.092070
0.093564,3.454020,0.060600,0.093154
0.075332,1.905760,0.163755,0.093060
0.060062,2.395316,0.225432,0.093060
0.067188,2.003550,0.205870,0.093154
0.060062,2.116770,0.196344,0.092163
0.077368,1.972240,0.190127,0.092163
0.087548,1.864764,0.192708,0.092070
0.078386,1.782772,0.215736,0.092163
0.064134,2.350876,0.215558,0.092163
0.087548,1.806040,0.192708,0.092070
0.075332,1.953600,0.201192,0.092163
0.077368,2.272170,0.220584,0.092163
0.075332,1.896896,0.218160,0.092070
0.077368,1.990230,0.187705,0.092070
0.078386,1.932510,0.203448,0.092070
0.069224,2.010210,0.198604,0.092070
0.090602,1.927920,0.202237,0.091080
0.074314,1.891356,0.195132,0.091172
0.100683,2.271995,0.203616,0.091172
0.174752,3.831386,0.105531,0.091172
0.049882,1.920164,0.058176,0.092070
0.163576,3.643654,0.086123,0.092163
0.113904,3.819023,0.087336,0.092070
0.058986,2.144520,0.067872,0.092070
0.059044,2.310880,0.055752,0.092070
0.164592,3.820140,0.086123,0.092163
0.136278,2.721285,0.075206,0.093060
0.061080,2.231999,0.093324,0.093060
0.065152,2.106456,0.220584,0.093060
0.071260,1.995780,0.201192,0.093060
0.072278,1.829280,0.197556,0.093060
0.089584,1.708536,0.188916,0.093060
0.091620,1.698564,0.184224,0.092070
0.084494,1.961160,0.201026,0.092070
0.077368,1.845928,0.191338,0.092070
0.079404,1.783770,0.194971,0.092070
0.078386,1.942324,0.186494,0.092070
0.083476,2.036504,0.204828,0.092070
0.069224,2.049800,0.205870,0.092070
0.079404,2.049800,0.218160,0.092070
0.087548,1.979996,0.197556,0.091080
0.072278,1.922380,0.206040,0.091080
0.074314,1.958040,0.197556,0.091172
0.082458,2.009912,0.191338,0.091080
0.069224,1.771692,0.184072,0.091080
0.163576,3.110850,0.087336,0.091080
0.115938,3.830193,0.072780,0.092070
0.043774,2.467531,0.060600,0.092070
0.107802,2.173380,0.089910,0.092070
0.171704,3.825725,0.084910,0.092163
0.043774,3.301515,0.059388,0.093060
0.099666,1.591088,0.060600,0.092070
0.174752,2.871540,0.087336,0.092163
0.081440,3.814555,0.070296,0.092163
0.075332,2.256630,0.104232,0.093060
0.071260,2.262180,0.234934,0.093154
0.069224,1.819290,0.190127,0.092070
0.069224,2.034630,0.214524,0.092070
0.073296,1.912408,0.196182,0.092070
0.088566,2.078608,0.204659,0.092070
0.064134,1.902436,0.202237,0.092163
0.086530,1.829280,0.205870,0.092163
0.078386,1.942500,0.208464,0.092163
0.078386,1.920300,0.193920,0.092070
0.085512,1.920164,0.188916,0.092070
0.076350,2.194470,0.191338,0.091172
0.070242,1.840380,0.202404,0.091172
0.081440,1.969140,0.199815,0.091172
0.074314,2.111220,0.206040,0.091172
0.078386,1.834848,0.186494,0.091172
0.085512,1.995508,0.198768,0.091172
0.098649,3.129805,0.162408,0.091172
0.174752,3.833544,0.086123,0.092163
0.072278,2.218890,0.070354,0.092163
0.047846,2.247553,0.060600,0.091080
0.137160,3.821257,0.093401,0.092163
0.139329,3.304860,0.086123,0.093154
0.057008,1.543158,0.056964,0.093154
0.141363,3.355812,0.070354,0.093154
0.151384,3.575664,0.087336,0.093154
0.043774,1.905760,0.064236,0.093060
0.080422,2.441978,0.134643,0.093154
0.075332,2.080824,0.203448,0.093154
0.068206,1.985790,0.201026,0.093060
0.075332,1.983570,0.197556,0.092070
0.084494,1.979996,0.196344,0.092070
0.069224,1.807148,0.193760,0.092163
0.074314,2.087910,0.227668,0.092163
0.082458,2.015452,0.185283,0.092163
0.080422,1.925704,0.197393,0.092163
0.065152,2.146740,0.193920,0.092163
0.085512,1.847583,0.192549,0.092070
0.083476,1.797176,0.209676,0.092163
0.082458,2.003264,0.192708,0.092163
0.082458,1.895788,0.212100,0.092070
0.085512,1.776124,0.219191,0.091080
0.061080,2.316435,0.210714,0.091080
0.068206,2.093012,0.126152,0.092070
0.144272,3.812321,0.086123,0.092163
0.126108,3.475224,0.061812,0.092163
0.042756,1.855900,0.081204,0.092070
0.093564,3.333492,0.081204,0.092163
0.173736,3.840246,0.087336,0.093060
0.050900,2.450848,0.072780,0.093060
0.090602,1.372680,0.050862,0.092070
0.174752,3.843684,0.080058,0.093154
0.089496,2.958354,0.081271,0.093154
0.073296,1.910192,0.059388,0.093060
0.076350,2.257740,0.158903,0.093060
0.072278,2.056830,0.198768,0.093060
0.082458,1.929180,0.203616,0.092070
0.086530,2.003550,0.201026,0.092070
0.083476,1.901328,0.203448,0.092163
0.079404,1.904652,0.195132,0.092070
0.075332,2.151736,0.203616,0.092070
0.079404,1.969140,0.216769,0.092070
0.081440,1.760612,0.191496,0.092070
0.086530,1.922380,0.208464,0.092163
0.088566,1.750640,0.187705,0.092070
0.076350,1.717170,0.180439,0.091080
0.079404,2.061988,0.194971,0.091080
0.085512,1.759504,0.191496,0.091080
0.085512,2.246442,0.203616,0.091080
0.077368,2.397538,0.223008,0.091080
0.077368,2.205335,0.192708,0.092070
0.158496,3.770992,0.087336,0.092163
0.117972,1.932352,0.066660,0.093154
0.043774,3.289968,0.076419,0.092163
0.132210,3.845831,0.087336,0.092163
0.152400,2.519952,0.075206,0.093060
0.044792,2.506416,0.049692,0.094050
0.124074,1.419174,0.081271,0.093060
0.174752,3.842480,0.081271,0.093154
0.057008,2.939433,0.059388,0.094050
0.079404,1.899210,0.169820,0.094050
0.059044,2.471975,0.203448,0.093060
0.076350,1.869240,0.220584,0.093060
0.089584,1.988860,0.199815,0.093060
0.060062,2.182004,0.225246,0.093060
0.063116,2.367541,0.190127,0.093060
0.081440,1.879168,0.220584,0.093060
0.074314,2.180544,0.199815,0.093154
0.074314,2.045730,0.196344,0.093154
0.087548,1.745100,0.214347,0.092070
0.060062,2.308658,0.208464,0.092163
0.089584,1.798200,0.186494,0.092070
0.074314,1.948050,0.215558,0.092070
0.078386,1.931400,0.187860,0.092070
0.083476,1.966700,0.199980,0.092070
0.075332,1.857030,0.199980,0.092070
0.065152,2.210010,0.199815,0.092070
0.155448,3.181095,0.176952,0.092163
0.117972,3.814555,0.087336,0.093154
0.043860,2.351987,0.072780,0.093060
0.135261,2.872653,0.072780,0.092070
0.149499,3.845831,0.086123,0.093154
0.043860,2.727736,0.078845,0.094050
0.117300,1.336048,0.054540,0.093060
0.116955,3.486384,0.069141,0.093060
0.175768,3.658248,0.087336,0.094145
0.082458,2.263107,0.143016,0.094050
0.067188,2.334330,0.210714,0.094050
0.059044,2.157276,0.207081,0.094145
0.086530,1.858140,0.194971,0.093154
0.071260,2.267551,0.230280,0.093154
0.069224,1.800500,0.225246,0.093154
0.082458,1.768230,0.192549,0.093154
0.077368,2.254410,0.209503,0.093154
0.066170,2.071260,0.211925,0.092070
0.080422,1.844820,0.196344,0.092070
0.077368,2.159492,0.217980,0.092070
0.080422,1.935676,0.192549,0.092163
0.087548,1.906868,0.193760,0.092070
0.071260,1.894680,0.209676,0.092070
0.089496,1.953404,0.196182,0.092070
0.066170,2.151736,0.223008,0.092070
0.074314,2.155620,0.170892,0.092070
0.174752,3.266950,0.086123,0.092163
0.097632,3.817906,0.075206,0.093060
0.050900,2.421980,0.071508,0.093060
0.149352,2.848167,0.086123,0.093154
0.126108,3.842480,0.081271,0.094145
0.057008,2.857840,0.053328,0.094145
0.138312,1.347108,0.072720,0.094050
0.159512,3.634718,0.087336,0.094145
0.043774,3.378450,0.061812,0.094145
0.090602,1.706994,0.090900,0.094145
0.072278,2.232210,0.226644,0.094145
0.075332,1.862580,0.192390,0.093154
0.082458,2.004660,0.197556,0.093154
0.081440,1.868088,0.190127,0.093154
0.081440,1.879230,0.202237,0.093154
0.082458,1.799310,0.202404,0.092163
0.092638,1.914624,0.190127,0.092163
0.075332,1.951380,0.192549,0.092163
0.085512,2.154510,0.203616,0.092163
0.060062,2.220000,0.214347,0.092163
0.074314,1.854810,0.208292,0.092163
0.078386,1.952490,0.193760,0.092163
0.075332,1.865872,0.198604,0.092070
0.075332,2.059050,0.202237,0.092163
0.070242,1.936950,0.214347,0.091080
0.073296,1.943610,0.181650,0.091080
0.098649,3.503124,0.173316,0.092070
0.173736,3.728546,0.087336,0.092163
0.043774,2.093012,0.070296,0.092070
0.051918,2.785560,0.070296,0.092070
0.171704,3.831310,0.090975,0.093060
0.098649,2.796680,0.081271,0.093060
0.055990,1.447754,0.054540,0.092070
0.155448,3.488616,0.072720,0.093154
0.139329,3.618072,0.087336,0.093060
0.051918,1.776124,0.066660,0.094050
0.073296,2.480863,0.126048,0.093060
0.075332,1.948972,0.219191,0.093060
0.077368,1.904760,0.191338,0.093060
0.075332,2.022420,0.188916,0.093060
0.067188,2.173380,0.217980,0.093060
0.060062,2.265510,0.208292,0.092163
0.080422,2.009912,0.199815,0.092163
0.077368,1.940108,0.202404,0.092163
0.079404,2.017668,0.206040,0.092070
0.081440,2.017668,0.193760,0.092070
0.073296,1.986644,0.202404,0.092070
0.073296,2.019884,0.215736,0.092070
0.067188,2.041290,0.199815,0.092070
0.082458,1.996616,0.190127,0.092163
0.084494,1.854792,0.209503,0.092163
0.074314,2.069744,0.201026,0.092070
0.086445,2.174490,0.194971,0.092163
0.174752,3.812321,0.087336,0.092070
0.105768,3.260260,0.060600,0.092070
0.045810,2.051280,0.084910,0.092070
0.139192,3.627000,0.087336,0.092070
0.144414,3.686148,0.069084,0.093154
0.042756,1.985536,0.050862,0.093060
0.126108,1.873628,0.082484,0.093154
0.174752,3.843597,0.078845,0.093154
0.054972,2.589741,0.061812,0.093154
0.082377,1.905760,0.172104,0.092070
0.074314,2.110110,0.207081,0.092163
0.075332,1.960260,0.207081,0.092163
0.064134,2.185590,0.201026,0.092163
0.065152,2.044620,0.201192,0.092163
0.087548,1.787204,0.201026,0.092070
0.067188,2.010210,0.196182,0.092163
0.077368,2.023208,0.197556,0.092163
0.060062,2.097900,0.204659,0.092070
0.059044,2.251080,0.224220,0.092070
0.083476,2.024640,0.204659,0.092070
0.075332,1.861440,0.192708,0.092070
0.085512,1.944540,0.201026,0.092163
0.068206,2.090130,0.196344,0.092070
0.090602,1.869196,0.219191,0.092070
0.074314,1.923630,0.201026,0.092070
0.069224,2.124036,0.204659,0.092163
0.136278,2.727963,0.199815,0.092163
0.136278,3.816789,0.088549,0.092163
0.157480,2.697712,0.080058,0.092163
0.043774,2.599856,0.063024,0.092163
0.092547,3.841363,0.098253,0.092163
0.175768,3.016230,0.084910,0.093154
0.053954,1.389136,0.058176,0.093154
0.081440,3.174405,0.064236,0.093060
0.099666,2.022100,0.069084,0.094145
0.067188,1.984428,0.082416,0.094145
0.083476,1.984428,0.183012,0.093154
0.082458,1.941216,0.191496,0.093154
0.084494,1.909575,0.193920,0.093154
0.077368,1.831524,0.215736,0.092163
0.074314,1.902540,0.203448,0.092163
0.080422,2.093012,0.187860,0.092163
0.078386,1.911300,0.190127,0.092070
0.076350,1.911300,0.192549,0.092163
0.076350,1.920164,0.192708,0.092163
0.078386,2.172788,0.210888,0.092163
0.064134,2.144520,0.221613,0.092163
0.059044,2.174490,0.204828,0.092163
0.083476,1.965592,0.193920,0.092070
0.076350,1.970024,0.199980,0.092070
0.062098,2.055340,0.210888,0.092070
0.076350,2.165032,0.197230,0.092070
0.079404,1.783770,0.179228,0.092163
0.173736,3.060750,0.086123,0.092163
0.106785,3.748652,0.071508,0.093154
0.048960,2.155620,0.056964,0.093060
0.096710,2.341988,0.095985,0.093154
0.170688,3.821257,0.087336,0.093154
0.043774,3.416360,0.063024,0.093060
0.123057,1.719171,0.069084,0.093060
0.123057,3.726312,0.069141,0.094145
0.167640,3.514284,0.087336,0.094145
0.048864,1.883600,0.065448,0.094050
0.078386,2.499750,0.139380,0.094050
0.061080,2.147304,0.225432,0.093060
0.074314,2.039070,0.209503,0.094050
0.078386,1.929028,0.207252,0.093060
0.082458,1.931400,0.192708,0.093154
0.070242,2.007990,0.217980,0.093060
0.082458,1.946756,0.195132,0.092070
0.070242,2.024316,0.203448,0.092070
0.077368,2.138970,0.203448,0.092070
0.060062,1.926812,0.217980,0.092070
0.091620,2.094120,0.192708,0.092070
0.081440,1.914003,0.208292,0.092070
0.087462,1.887000,0.199980,0.092070
0.062098,2.288820,0.217800,0.092070
0.076350,2.117388,0.199980,0.092070
0.073296,2.893800,0.211925,0.092070
0.175768,3.826842,0.088695,0.092070
0.097632,2.463087,0.077632,0.092163
0.043774,2.281050,0.055706,0.093060
0.129159,2.281050,0.099466,0.092070
0.147320,3.820140,0.088549,0.093060
0.053954,3.421656,0.063024,0.093060
0.134244,1.578582,0.063024,0.093060
0.166624,3.298170,0.087336,0.093060
0.048864,3.775460,0.070354,0.094050
0.092638,1.763936,0.089762,0.093060
0.059044,2.210010,0.216948,0.093154
0.072278,2.024640,0.202237,0.093154
0.084494,1.961160,0.192549,0.093154
0.075332,1.940571,0.193760,0.092070
0.069224,2.052390,0.213136,0.092163
0.069224,2.057556,0.207081,0.092163
0.070242,2.232620,0.193760,0.092070
0.074314,1.821510,0.204828,0.092070
0.071260,2.185337,0.228879,0.092163
0.058026,2.133420,0.219191,0.092163
0.068206,2.261070,0.204659,0.092163
0.074314,1.901328,0.205870,0.092163
0.062098,2.193360,0.215558,0.092163
0.062098,2.090130,0.182861,0.092070
0.079404,2.064204,0.201026,0.092070
0.060062,2.431944,0.134643,0.092163
0.164592,3.830193,0.086123,0.092163
0.107802,3.080784,0.086123,0.092163
0.042840,1.866980,0.059388,0.092070
0.110853,3.519864,0.081271,0.092163
0.164592,3.783279,0.087336,0.093154
0.042756,2.155620,0.072780,0.093154
0.104854,1.852576,0.049692,0.092163
0.174752,3.835778,0.081271,0.093154
0.079404,2.840048,0.083697,0.093154
0.077368,2.151736,0.069084,0.093154
0.077368,1.869196,0.158772,0.093060
0.077368,1.887000,0.191338,0.093154
0.085512,1.767260,0.196182,0.093154
0.079404,1.999242,0.193920,0.092163
0.080422,1.930290,0.184072,0.092163
0.066170,1.999110,0.219191,0.092163
0.070242,2.103450,0.203448,0.092163
0.063116,2.094570,0.215558,0.092163
0.080422,1.889140,0.212100,0.092163
0.074314,1.964484,0.180439,0.092163
0.075332,1.958040,0.203616,0.092163
0.062098,2.196447,0.222824,0.092163
0.062098,1.901328,0.211925,0.092163
0.082458,1.901328,0.201026,0.092163
0.072278,1.960260,0.201026,0.092163
0.074314,2.142300,0.204659,0.092163
0.087548,1.791636,0.189072,0.092163
0.107802,2.479760,0.110383,0.092070
0.175768,3.825725,0.083697,0.092163
0.060062,2.743304,0.056964,0.092070
0.048864,1.973580,0.082416,0.092163
0.138312,3.532140,0.087336,0.092163
0.124074,3.700656,0.071508,0.093154
0.042756,2.018776,0.058176,0.092070
0.144414,3.819023,0.077632,0.093154
0.048864,2.415314,0.076356,0.093060
0.088479,1.884708,0.196182,0.092070
0.067188,2.227770,0.211925,0.092070
0.073296,2.221110,0.224220,0.092070
0.070173,2.016560,0.210888,0.092070
0.072278,2.029080,0.209503,0.092070
0.069224,2.089020,0.199815,0.092163
0.069224,2.117880,0.218160,0.092070
0.077368,2.005770,0.208292,0.092070
0.082458,2.138440,0.192708,0.092070
0.085512,1.948972,0.196344,0.092163
0.077368,2.066420,0.201026,0.092070
0.087548,1.747316,0.197556,0.092070
0.077368,1.878060,0.198768,0.092070
0.061080,2.319768,0.198604,0.091080
0.084494,1.742700,0.203616,0.091080
0.079404,1.904652,0.187705,0.091080
0.092547,2.046840,0.214347,0.091080
0.174752,3.820140,0.151500,0.091080
0.075332,3.319355,0.087336,0.092070
0.075332,1.833740,0.065448,0.092070
0.043860,3.129805,0.069084,0.092070
0.129159,3.844714,0.089762,0.092163
0.149499,2.587519,0.081271,0.093154
0.043774,1.224342,0.054540,0.093154
0.116955,3.676047,0.069084,0.093060
0.174752,3.202101,0.086123,0.093060
0.061080,1.833740,0.064236,0.093060
0.083476,2.168672,0.094536,0.093060
0.075332,2.135342,0.202404,0.093060
0.053954,2.217780,0.217980,0.092070
0.069224,2.232210,0.216948,0.093060
0.066170,1.922030,0.210714,0.092163
0.058026,1.993134,0.216948,0.092070
0.073296,2.105670,0.210714,0.092070
0.068206,2.061270,0.201026,0.092070
0.081440,1.950080,0.210714,0.092070
0.086530,1.967808,0.186648,0.092163
0.083476,1.790528,0.186494,0.092163
0.082458,1.759504,0.194971,0.092070
0.082458,1.930136,0.183012,0.092163
0.075332,1.982460,0.202404,0.092163
0.065152,2.030190,0.198440,0.092070
0.084494,2.043152,0.192867,0.092163
0.114921,1.975564,0.145440,0.092163
0.173736,3.514284,0.087336,0.092163
0.065152,3.485268,0.069084,0.092163
0.046828,1.903544,0.065448,0.092163
