A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.051000,2.855616,0.275424,0.095040
0.050900,2.838150,0.251680,0.095040
0.051918,2.968371,0.198604,0.095040
0.044792,3.840246,0.080058,0.095040
0.043774,3.845831,0.078845,0.095040
0.044792,2.537524,0.076419,0.095040
0.044792,3.722961,0.080058,0.095040
0.044792,3.852533,0.080058,0.095040
0.043774,2.560936,0.069084,0.096030
0.045810,3.835778,0.069084,0.095040
0.043774,3.852533,0.080058,0.096030
0.045810,3.032925,0.080058,0.096030
0.049882,2.798082,0.164560,0.096030
0.050900,2.808099,0.290646,0.095040
0.051918,2.851168,0.249260,0.095040
0.050900,2.821144,0.232512,0.095040
0.050900,2.801128,0.243210,0.095040
0.051918,2.785839,0.266968,0.095040
0.050900,2.813360,0.286059,0.095040
0.050900,2.815584,0.284852,0.095040
0.058026,2.815584,0.257304,0.095040
0.051918,2.827816,0.234934,0.095040
0.050900,2.826704,0.228879,0.095040
0.050900,2.802534,0.242200,0.095040
0.050900,3.504240,0.090975,0.095040
0.045810,3.840246,0.080058,0.095040
0.043860,3.067428,0.067872,0.095040
0.044792,3.173290,0.094614,0.095040
0.043774,3.842480,0.078845,0.095040
0.045900,3.605796,0.070296,0.095040
0.043774,2.786952,0.075206,0.096030
0.044792,3.844714,0.080058,0.095136
0.045810,3.376220,0.090975,0.096127
0.048864,2.884896,0.217980,0.096030
0.050900,2.806986,0.265760,0.095040
0.050900,2.819229,0.290887,0.095040
0.050900,2.841489,0.273008,0.096030
0.049882,2.830359,0.234934,0.096030
0.050900,2.809212,0.238567,0.095040
0.050900,2.804760,0.276632,0.096030
0.050900,2.830359,0.289680,0.095040
0.049882,2.841489,0.260928,0.095040
0.051918,2.815890,0.231301,0.095040
0.049882,2.782500,0.238567,0.095040
0.050900,2.804760,0.273008,0.095040
0.047846,3.100818,0.181650,0.095136
0.045810,3.843597,0.080058,0.095136
0.044792,3.830193,0.076419,0.096127
0.045810,2.396427,0.078845,0.095040
0.044792,3.839129,0.080058,0.096030
0.044792,2.599740,0.070296,0.096030
0.044792,3.844714,0.080058,0.095040
0.044792,3.852533,0.077632,0.096030
0.045810,2.940128,0.186340,0.096030
0.049882,2.826704,0.275424,0.096030
0.049882,2.832264,0.288712,0.096127
0.050900,2.833376,0.288473,0.096030
0.050900,2.780000,0.276403,0.096030
0.051918,2.793344,0.238567,0.095040
0.049882,2.831152,0.233723,0.096127
0.050900,2.837824,0.266968,0.096127
0.050900,2.808099,0.292094,0.096127
0.050900,2.801421,0.270368,0.096030
0.050900,2.814777,0.234934,0.095136
0.050900,2.828928,0.237356,0.096127
0.051918,2.830040,0.274216,0.095136
0.048960,2.830040,0.272782,0.095040
0.045810,3.711791,0.080058,0.095136
0.044792,3.845831,0.080058,0.096030
0.045900,2.607640,0.072720,0.095040
0.043774,3.634812,0.083697,0.095136
0.045810,3.848065,0.080058,0.095040
0.044792,3.162033,0.064236,0.096127
0.044792,3.229040,0.083697,0.095040
0.044792,3.848065,0.080058,0.095040
0.047846,3.253570,0.100596,0.096030
0.050900,2.837037,0.262570,0.096030
0.050900,2.859297,0.271800,0.096030
0.050900,2.823368,0.250470,0.096030
0.050900,2.856728,0.277840,0.096030
0.050900,2.824480,0.251680,0.096030
0.050900,2.849280,0.276632,0.096127
0.050900,2.806986,0.252890,0.096030
0.050900,2.852619,0.277840,0.096030
0.051918,2.831472,0.250470,0.095040
0.049882,2.847054,0.279048,0.095040
0.051000,2.824794,0.284852,0.096030
0.050900,3.502912,0.100679,0.095040
0.043774,3.849182,0.080058,0.096030
0.044792,3.064089,0.065448,0.096030
0.044792,3.173290,0.092188,0.095040
0.044792,3.850299,0.078845,0.096030
0.044792,3.542184,0.069141,0.096030
0.044792,2.867088,0.076419,0.096030
0.045810,3.853746,0.080058,0.096030
0.044792,3.372552,0.090975,0.096030
0.046828,2.990631,0.228690,0.096030
0.050900,2.844828,0.275424,0.096030
0.051918,2.848167,0.251680,0.096030
0.050900,2.823681,0.281464,0.096030
0.052936,2.859297,0.248050,0.096030
0.050900,2.833698,0.287266,0.096030
0.051918,2.851506,0.241400,0.096030
0.050900,2.806986,0.242000,0.096030
0.051918,2.857071,0.282438,0.096030
0.050900,2.840376,0.248255,0.096030
0.050900,2.845941,0.280256,0.096030
0.050900,2.838150,0.257730,0.095040
0.048864,3.411900,0.270592,0.096030
0.044792,3.846948,0.118874,0.096030
0.044792,3.378450,0.080058,0.096030
0.044792,2.873355,0.069141,0.096030
0.043774,2.868201,0.093401,0.095040
0.045810,3.844714,0.078845,0.096030
0.043774,3.791098,0.076419,0.096030
0.044792,2.613200,0.067928,0.096030
0.043774,3.846948,0.080058,0.095040
0.047846,3.640392,0.082484,0.096030
0.050900,2.781387,0.192708,0.096030
0.050900,2.790291,0.254100,0.096030
0.050900,2.807800,0.287266,0.095040
0.051918,2.837824,0.281231,0.096030
0.050900,2.811438,0.231301,0.096030
0.050900,2.791404,0.264552,0.096030
0.051918,2.822568,0.289440,0.095040
0.050900,2.841489,0.272782,0.095040
0.050900,2.801421,0.232512,0.095040
0.051918,2.796969,0.242200,0.095040
0.049882,2.808099,0.282438,0.095040
0.051918,2.993970,0.222272,0.095040
0.043774,3.841363,0.080058,0.095040
0.045810,3.849182,0.078845,0.096030
0.043774,2.515304,0.076419,0.095040
0.045810,3.709557,0.080058,0.095040
0.043774,3.846948,0.080058,0.095040
0.044792,2.600851,0.069084,0.095040
0.043774,3.841363,0.080058,0.095040
0.044792,3.851416,0.080058,0.095040
0.045810,3.030699,0.153797,0.095040
0.050900,2.844828,0.282438,0.095040
0.050900,2.812551,0.246840,0.096030
0.050900,2.800308,0.228879,0.095040
0.050900,2.804760,0.243210,0.095040
0.049882,2.823681,0.274216,0.095040
0.050900,2.838150,0.288234,0.095040
0.050900,2.834811,0.288234,0.095040
0.050900,2.795856,0.264552,0.095040
0.050900,2.786952,0.235950,0.095040
0.051918,2.801421,0.230090,0.095040
0.050900,2.833376,0.257730,0.095040
0.050900,2.838150,0.257730,0.095040
0.045810,3.566736,0.282438,0.095040
0.045810,3.846948,0.105531,0.095040
0.045810,2.949450,0.080058,0.095040
0.045810,3.284790,0.063024,0.095040
0.045810,3.845831,0.092340,0.095040
0.044792,3.515595,0.078845,0.095040
0.045810,3.515595,0.071508,0.095040
0.045810,3.844714,0.080058,0.095040
0.044792,3.312665,0.086123,0.095040
0.059044,2.986179,0.243210,0.095040
0.049882,2.832585,0.283645,0.095040
0.050900,2.801421,0.289680,0.095040
0.050900,2.794743,0.282438,0.095040
0.051918,2.791404,0.262136,0.095040
0.049882,2.780274,0.240790,0.095040
0.050900,2.833698,0.231301,0.095040
0.050900,2.835600,0.240989,0.096127
0.050900,2.833376,0.276632,0.095040
0.049882,2.798082,0.289680,0.095040
0.050900,2.775822,0.282438,0.095040
0.051918,2.793630,0.259720,0.095040
0.047846,3.066250,0.172104,0.095040
0.045810,3.844714,0.080058,0.095040
0.043774,3.842480,0.077632,0.096030
0.045810,2.399760,0.083697,0.095040
0.043774,3.840246,0.080058,0.095040
0.045810,3.845831,0.080058,0.095040
0.043774,2.599856,0.064289,0.095040
0.045810,3.844714,0.080058,0.095040
0.044792,3.851416,0.078845,0.096030
0.048864,2.944576,0.155136,0.096030
0.050900,2.844828,0.231301,0.096030
0.050900,2.800308,0.262136,0.095040
0.050900,2.785839,0.288234,0.096030
0.050900,2.820342,0.258512,0.095040
0.050900,2.835600,0.228879,0.096030
0.050900,2.803352,0.264552,0.095136
0.050900,2.793630,0.288234,0.095040
0.049882,2.836712,0.254100,0.095040
0.050900,2.831152,0.230090,0.095040
0.050900,2.800308,0.262136,0.095040
0.066170,2.801421,0.291852,0.095040
0.050900,2.833698,0.245224,0.095040
0.043774,3.850299,0.080058,0.095040
0.045810,2.613200,0.072720,0.095040
0.043774,3.625884,0.089688,0.095040
0.044792,3.848065,0.089762,0.095040
0.043774,3.057411,0.080058,0.096030
0.044792,3.375900,0.065448,0.095040
0.044792,3.852533,0.077632,0.095040
0.044792,3.261375,0.080058,0.096030
0.047846,3.261375,0.095827,0.096030
0.050900,2.860064,0.240790,0.095040
0.051918,2.808099,0.228879,0.096030
0.050900,2.799195,0.228879,0.095040
0.050900,2.782500,0.237356,0.095040
0.049882,2.800308,0.252890,0.096030
0.051918,2.782224,0.275196,0.096030
0.050900,2.821144,0.288234,0.096030
0.050900,2.817808,0.292094,0.095040
0.050900,2.825592,0.276403,0.095136
0.052936,2.828133,0.257304,0.095040
0.050900,2.818920,0.245630,0.095040
0.050900,2.806986,0.234740,0.095040
0.045810,3.250225,0.147864,0.095040
0.043774,3.845831,0.080058,0.095040
0.044792,3.642537,0.075206,0.096127
0.044792,2.622096,0.087264,0.095040
0.044792,3.845831,0.080058,0.095040
0.044792,3.850299,0.080058,0.096127
0.045810,2.546480,0.064289,0.095040
0.043774,3.845831,0.078845,0.096030
0.044792,3.801151,0.077632,0.096030
0.045810,2.760240,0.172104,0.096030
0.051918,2.821455,0.258512,0.096030
0.049882,2.849280,0.290887,0.096030
0.051918,2.818116,0.243210,0.096030
0.050900,2.822568,0.251680,0.096030
0.050900,2.843715,0.288473,0.096030
0.050900,2.834811,0.266968,0.096030
0.050900,2.825907,0.284852,0.095040
0.050900,2.802534,0.237160,0.096030
0.050900,2.821455,0.257730,0.095040
0.050900,2.836712,0.288234,0.096030
0.051918,2.919399,0.208292,0.095040
0.044792,3.843597,0.080058,0.096030
0.045810,3.853746,0.080058,0.096030
0.044792,2.540857,0.083628,0.096030
0.045810,3.706206,0.080058,0.095040
0.043774,3.851416,0.080058,0.096030
0.044792,2.587624,0.065448,0.096030
0.043774,3.841363,0.080058,0.095040
0.044792,3.857001,0.080058,0.095040
0.045810,3.105270,0.080058,0.096030
0.050900,2.862636,0.124836,0.096030
0.050900,2.840376,0.281231,0.096030
0.050900,2.829246,0.246840,0.096030
0.050900,2.829246,0.283645,0.096030
0.051918,2.842602,0.243210,0.096030
0.050900,2.843715,0.282438,0.096030
0.050900,2.832264,0.244420,0.096030
0.050900,2.814472,0.278817,0.096030
0.051918,2.849280,0.246840,0.096030
0.051918,2.821455,0.277610,0.096030
0.050900,2.849280,0.248050,0.095040
0.050900,2.818116,0.280024,0.095040
0.051918,2.848167,0.234934,0.096030
0.045810,3.840246,0.080058,0.096030
0.044792,3.849182,0.080058,0.095040
0.044792,2.584186,0.071508,0.095040
0.045810,3.672756,0.084910,0.095040
0.044792,3.854767,0.078845,0.096030
0.044792,2.874520,0.066660,0.096030
0.044792,3.548709,0.084910,0.096030
0.045810,3.851416,0.080058,0.096030
0.050900,2.790008,0.099384,0.096030
0.049882,2.851168,0.271800,0.096030
0.051918,2.850056,0.252890,0.096030
0.049882,2.842602,0.281231,0.096030
0.050900,2.855958,0.244420,0.096030
0.050900,2.831472,0.283645,0.096030
0.050900,2.845608,0.245833,0.096030
0.049882,2.842602,0.280256,0.096030
0.050900,2.845608,0.255310,0.096030
0.050900,2.838150,0.269384,0.096030
0.050900,2.844828,0.263344,0.096030
0.061080,2.852619,0.260928,0.096030
0.044792,3.718493,0.090975,0.096030
0.045810,3.852533,0.080058,0.096030
0.043774,2.626544,0.067872,0.096030
0.045810,3.635928,0.094614,0.096030
0.044792,3.849182,0.080058,0.096030
0.045810,3.194310,0.070296,0.096030
0.043774,3.232385,0.076419,0.096030
0.043774,3.850299,0.080058,0.096030
0.045810,3.256915,0.090975,0.096030
0.045810,2.834811,0.210714,0.096030
0.050900,2.805576,0.239778,0.096030
0.055990,2.783336,0.254100,0.096030
0.050900,2.797792,0.275424,0.096030
0.050900,2.797792,0.275424,0.096030
0.050900,2.818920,0.288473,0.096030
0.051918,2.834488,0.290646,0.096030
0.050900,2.834488,0.283645,0.096030
0.049882,2.831152,0.264552,0.096030
0.053954,2.816696,0.242000,0.096030
0.050900,2.786672,0.228879,0.096030
0.051918,2.784448,0.228879,0.096030
0.048864,2.772216,0.234934,0.095040
0.047846,3.163255,0.180588,0.095040
0.043774,3.843597,0.080058,0.096030
0.043774,2.507527,0.083697,0.096030
0.046828,3.845831,0.080058,0.096030
0.044792,3.850299,0.080058,0.096030
0.043774,2.582064,0.069084,0.096030
0.044792,3.848065,0.080058,0.096030
0.047846,3.838012,0.080058,0.096030
0.050900,2.827816,0.159984,0.096030
0.050900,2.836712,0.279048,0.096030
0.051918,2.843715,0.288473,0.096030
0.050900,2.814777,0.259720,0.096030
0.051918,2.800308,0.233723,0.096030
0.049882,2.813664,0.245833,0.096030
0.055990,2.825592,0.283645,0.096030
0.050900,2.835600,0.287028,0.096030
0.051918,2.798082,0.257304,0.096030
0.050900,2.799195,0.230090,0.096030
0.050900,2.818116,0.255310,0.096030
0.050900,2.845941,0.289680,0.096030
0.051918,2.811438,0.264552,0.095040
0.048864,3.838012,0.081271,0.096030
0.044792,3.845831,0.080058,0.096030
0.044792,2.570854,0.070296,0.096030
0.044792,3.680568,0.087336,0.095040
0.044792,3.855884,0.080058,0.096030
0.043774,2.835600,0.066660,0.096030
0.045810,3.548880,0.080058,0.096030
0.043774,3.851416,0.080058,0.096030
0.045810,3.213430,0.095827,0.096030
0.046828,2.721285,0.266747,0.096030
0.050900,2.801128,0.239580,0.096030
0.050900,2.833376,0.234934,0.096030
0.050900,2.844496,0.256520,0.096030
0.049882,2.825592,0.287266,0.096030
0.050900,2.771104,0.286059,0.096030
0.050900,2.798904,0.253680,0.096030
0.050900,2.812248,0.228879,0.095040
0.050900,2.836712,0.248050,0.096030
0.050900,2.827816,0.280256,0.095040
0.051918,2.796680,0.290887,0.096030
0.050900,2.794456,0.266968,0.095040
0.043774,3.380364,0.143016,0.096030
0.045810,3.845831,0.080058,0.096030
0.044880,3.358380,0.073993,0.096030
0.045810,2.873766,0.087336,0.095040
0.044792,3.848065,0.080058,0.096030
0.045810,3.747535,0.078845,0.096030
0.043774,2.676584,0.065502,0.096030
0.044792,3.849182,0.080058,0.096030
0.046828,3.615840,0.076419,0.096030
0.050900,2.930529,0.184224,0.096030
0.050900,2.844828,0.260150,0.096030
0.050900,2.768031,0.286059,0.096030
0.050900,2.854504,0.244420,0.096030
0.050900,2.815890,0.268176,0.096127
0.050900,2.805873,0.287266,0.096030
0.050900,2.850056,0.238567,0.096030
0.050900,2.820342,0.261360,0.096127
0.049882,2.811136,0.289680,0.096030
0.050900,2.842272,0.243411,0.095040
0.050900,2.815890,0.251680,0.096030
0.050900,2.820342,0.289680,0.096030
0.050900,3.120852,0.196182,0.096030
0.045810,3.844714,0.080058,0.096030
0.044792,3.814555,0.080058,0.096030
0.044792,2.471975,0.083628,0.096030
0.045810,3.841363,0.080058,0.096030
0.045810,3.852533,0.080058,0.096030
0.044792,2.589741,0.064289,0.096030
0.044792,3.845831,0.080058,0.096030
0.045810,3.851416,0.080058,0.096030
0.045810,2.828133,0.136956,0.096030
0.052020,2.842602,0.284852,0.096030
0.050900,2.843715,0.248050,0.096030
0.049882,2.832585,0.248050,0.096030
0.051918,2.852619,0.275196,0.096030
0.049882,2.823681,0.255310,0.096030
0.050900,2.859297,0.269384,0.096030
0.050900,2.822568,0.262570,0.096030
0.050900,2.850393,0.263344,0.096030
0.060062,2.806986,0.263780,0.096030
0.050900,2.857071,0.271800,0.096030
0.049882,2.950290,0.237160,0.096030
0.043774,2.950290,0.080058,0.096030
0.043774,3.841363,0.080058,0.096030
0.045810,3.852533,0.080058,0.096030
0.045810,2.554189,0.075206,0.096030
0.044792,3.705089,0.081405,0.096030
0.045810,3.854767,0.080058,0.096030
0.044792,2.608752,0.067928,0.096030
0.045810,3.842480,0.080058,0.096030
0.043774,3.852533,0.078845,0.096030
0.047846,2.998422,0.118776,0.096030
0.050900,2.827020,0.246840,0.097020
0.050900,2.862636,0.280024,0.097020
0.050900,2.839263,0.244420,0.097020
0.051918,2.843715,0.280256,0.096030
0.050900,2.832585,0.249260,0.096030
0.050900,2.848167,0.275196,0.096030
0.051918,2.827020,0.254100,0.096030
0.050900,2.859297,0.273008,0.096030
0.050900,2.833698,0.261360,0.096030
0.050900,2.841489,0.268176,0.096030
0.051918,2.841489,0.261360,0.096030
0.049882,2.811438,0.265760,0.096030
0.045810,3.839129,0.082484,0.096030
0.043774,3.851416,0.080058,0.096030
0.045810,2.573076,0.070296,0.096030
0.043774,3.668228,0.092188,0.096127
0.043774,2.765544,0.080058,0.096030
0.044792,3.662643,0.077632,0.096030
0.051918,3.855884,0.080058,0.096030
0.054972,3.236604,0.093401,0.096030
0.051918,2.864862,0.272782,0.096030
0.050900,2.834811,0.244420,0.096030
0.050900,2.851506,0.277610,0.096030
0.052936,2.812551,0.252890,0.096030
0.052936,2.850393,0.263780,0.096030
0.051918,2.831472,0.275424,0.096030
0.051918,2.853732,0.250470,0.096030
0.049882,2.822568,0.281231,0.096030
0.050900,2.842272,0.243210,0.096030
0.050900,2.815584,0.283645,0.096030
0.051918,2.837824,0.243411,0.096030
0.050900,2.827816,0.284852,0.096030
0.051918,3.626899,0.122412,0.095040
0.044792,3.850299,0.080058,0.096030
0.044792,2.748864,0.067872,0.096030
0.043774,3.473888,0.093401,0.096030
0.045810,3.486384,0.080058,0.096030
0.044792,3.845831,0.075206,0.096030
0.044792,3.229040,0.075206,0.096030
0.044792,3.212315,0.069141,0.096030
0.043774,3.846948,0.080058,0.096030
0.046828,3.310435,0.084910,0.096030
0.049882,2.926784,0.207252,0.096030
0.051918,2.796680,0.271800,0.096030
0.048864,2.778048,0.289680,0.096030
0.051918,2.820032,0.265760,0.096030
0.049882,2.828133,0.233723,0.096030
0.053954,2.834811,0.238567,0.096030
0.050900,2.791120,0.275424,0.095040
0.050900,2.794456,0.292094,0.095040
0.050900,2.814777,0.273989,0.095040
0.051918,2.824794,0.240790,0.095040
0.049882,2.771370,0.228879,0.095040
0.045810,3.233500,0.209330,0.095040
0.044792,3.845831,0.080058,0.095040
0.044792,3.638160,0.078845,0.096030
0.044792,2.600968,0.076419,0.095040
0.044792,3.844714,0.080058,0.096030
0.045810,3.848065,0.080058,0.096030
0.045810,2.578631,0.067872,0.095040
0.043774,3.845831,0.080058,0.096030
0.044792,3.781045,0.080058,0.096030
0.044792,2.867848,0.161063,0.096030
0.050900,2.827816,0.246840,0.096030
0.049882,2.828928,0.228879,0.096030
0.051918,2.798904,0.227668,0.096030
0.050900,2.800016,0.239778,0.096030
0.049882,2.786952,0.262136,0.096030
0.050900,2.787784,0.287266,0.096030
0.050900,2.818116,0.290646,0.095040
0.050900,2.820032,0.287028,0.096030
0.048864,2.830040,0.264333,0.096030
0.050900,2.827816,0.246432,0.095040
0.049882,2.802240,0.231110,0.096030
0.051918,2.777776,0.231301,0.095040
0.045810,3.834661,0.089762,0.095040
0.045810,3.845831,0.080058,0.095040
0.044792,2.573076,0.067872,0.095040
0.045810,3.683916,0.094614,0.094848
0.043774,3.848065,0.080058,0.095040
0.045810,2.788896,0.070296,0.095040
0.043774,3.591760,0.077632,0.096030
0.044792,3.604680,0.080058,0.096030
0.044792,3.851416,0.089762,0.096030
0.049882,3.223248,0.252472,0.096030
0.051918,2.795568,0.291128,0.096030
0.049882,2.831152,0.290887,0.096030
0.051918,2.837037,0.283645,0.096030
0.050900,2.803647,0.245630,0.095040
0.049980,2.795856,0.239778,0.096030
0.049980,2.831152,0.273008,0.096030
0.051918,2.843384,0.288473,0.096030
0.050900,2.805576,0.272782,0.095040
0.049882,2.806986,0.242000,0.095040
0.051918,2.785839,0.228879,0.095040
0.049882,2.808912,0.249260,0.095040
0.046828,3.408555,0.178017,0.095040
0.043774,3.843597,0.080058,0.096030
0.043774,3.307090,0.075206,0.095040
0.044792,2.940546,0.080058,0.095040
0.043774,3.849182,0.080058,0.095040
0.045810,3.744180,0.080058,0.096030
0.043774,2.694376,0.070296,0.095040
0.045810,3.849182,0.080058,0.095040
0.043774,3.539952,0.078845,0.095040
0.048864,2.843715,0.189970,0.096030
0.050900,2.843715,0.239778,0.096030
0.051918,2.841160,0.286059,0.096030
0.050900,2.826704,0.246840,0.096030
0.050900,2.842272,0.275424,0.096030
0.051918,2.813360,0.258512,0.095040
0.050900,2.844496,0.257730,0.096030
0.050900,2.823368,0.272782,0.096030
0.050900,2.842272,0.244420,0.095040
0.050900,2.827816,0.284852,0.095040
0.050900,2.834488,0.237356,0.095040
0.050900,2.826704,0.284852,0.095040
0.049882,3.193360,0.203448,0.095040
0.044792,3.843597,0.080058,0.095040
0.043774,3.728556,0.078845,0.096030
0.045810,2.525303,0.082416,0.096030
0.043774,3.840246,0.080058,0.095040
0.044792,3.846948,0.080058,0.095040
0.043774,2.597518,0.066660,0.096030
0.044792,3.848065,0.080058,0.096030
0.045810,2.815584,0.139380,0.096030
0.048864,2.815584,0.276403,0.096030
0.050900,2.805873,0.289680,0.096030
0.050900,2.800308,0.262136,0.096030
0.050900,2.813360,0.231301,0.096030
0.051918,2.843384,0.246840,0.096030
0.049882,2.827816,0.280024,0.096030
0.051918,2.803352,0.280024,0.096030
0.050900,2.794456,0.288473,0.095040
0.050900,2.823368,0.254888,0.095040
0.051918,2.846720,0.231301,0.095040
0.051918,2.804464,0.252890,0.095040
0.049882,2.795568,0.286059,0.095040
0.050900,2.801128,0.286059,0.095040
0.043774,3.834661,0.097040,0.095040
0.044792,3.851416,0.080058,0.096030
0.044792,2.598629,0.066660,0.095040
0.044792,3.657058,0.094614,0.096030
0.044792,3.854767,0.080058,0.095040
0.043774,2.757760,0.070296,0.096030
0.044792,3.682749,0.073993,0.096030
0.044792,3.846948,0.080058,0.096030
0.046828,3.098592,0.090975,0.096030
0.050900,2.815584,0.233530,0.096030
0.050900,2.803352,0.284852,0.096030
0.049882,2.826704,0.278817,0.096030
0.051918,2.836712,0.244420,0.096030
0.049882,2.815584,0.230090,0.096030
0.050900,2.786672,0.257730,0.096030
0.051918,2.803352,0.288234,0.096030
0.050900,2.834488,0.283410,0.096030
0.050900,2.826704,0.243210,0.096030
0.051918,2.802240,0.232512,0.096030
0.051918,2.787784,0.263344,0.096030
0.050900,2.824480,0.290646,0.096030
0.050900,3.484152,0.178017,0.095040
0.045810,3.131982,0.075206,0.096030
0.044792,3.131982,0.083697,0.096030
0.045810,3.843597,0.080058,0.096030
0.043774,3.636015,0.078845,0.096030
0.045810,2.794456,0.064289,0.096030
0.043774,3.844714,0.080058,0.096030
0.045810,3.379565,0.076419,0.096030
0.045810,2.879331,0.173316,0.096030
0.050900,2.824480,0.269384,0.096030
0.050900,2.838936,0.269384,0.096030
0.053954,2.810024,0.250470,0.096030
0.050900,2.810024,0.288473,0.096030
0.050900,2.843384,0.242000,0.096030
0.049882,2.806688,0.275424,0.095040
0.050900,2.838936,0.268176,0.095040
0.050900,2.822256,0.244420,0.095040
0.050900,2.818920,0.289680,0.095040
0.050900,2.837824,0.242000,0.096030
0.050900,2.806688,0.267410,0.095040
0.051918,2.832264,0.266968,0.095040
0.044792,3.271410,0.229520,0.096030
0.045810,3.846948,0.080058,0.096030
0.043774,3.638160,0.080058,0.096030
0.045810,2.618760,0.082416,0.095040
0.043774,3.843597,0.080058,0.096030
0.044792,3.848065,0.080058,0.096030
0.044792,2.596520,0.065502,0.096030
0.045810,3.845831,0.080058,0.096127
0.045810,3.787747,0.080058,0.096030
0.051918,2.865624,0.140592,0.096030
0.051918,2.840048,0.284852,0.096030
0.050900,2.824480,0.289680,0.096030
0.050900,2.777776,0.260928,0.096030
0.050900,2.806688,0.230090,0.096030
0.050900,2.824480,0.236145,0.096030
0.048864,2.834488,0.268176,0.096030
0.049882,2.774440,0.273989,0.096127
0.050900,2.801128,0.238370,0.096030
0.050900,2.834488,0.233530,0.095040
0.050900,2.834811,0.266968,0.095040
0.049882,2.873408,0.289440,0.095040
0.045810,3.840246,0.104318,0.095040
0.044792,3.845831,0.080058,0.096127
0.044792,2.554189,0.065448,0.096030
0.045810,3.699540,0.093401,0.095040
0.044792,3.849182,0.080058,0.096030
0.044792,2.614183,0.070296,0.096030
0.044792,3.812321,0.073993,0.095040
0.054972,3.846948,0.081271,0.096030
0.045810,3.153129,0.092188,0.096030
0.050900,2.837824,0.213136,0.096030
0.050900,2.837824,0.242000,0.096030
0.051918,2.801128,0.269384,0.096030
0.049882,2.806688,0.287028,0.096030
0.050900,2.787784,0.289440,0.096030
0.050900,2.792232,0.283645,0.096030
0.050900,2.798904,0.263344,0.096030
0.049882,2.798904,0.244420,0.096030
0.049882,2.807800,0.231110,0.096030
0.050900,2.823368,0.227668,0.095040
0.050900,2.822256,0.226457,0.096030
0.050900,2.818920,0.234934,0.095040
0.046828,2.818920,0.175740,0.095040
0.046828,3.445350,0.080058,0.095136
0.045810,3.839129,0.077632,0.096030
0.045810,3.218796,0.080058,0.096030
0.043774,3.032925,0.080058,0.095136
0.044792,3.841363,0.080058,0.096030
0.043774,3.689496,0.080058,0.096030
0.044792,2.725512,0.070296,0.096030
0.043774,3.844714,0.080058,0.096030
0.044792,3.498870,0.078845,0.096030
0.050900,2.837824,0.238370,0.096030
0.050900,2.797792,0.268176,0.096030
0.050900,2.838936,0.284852,0.096030
0.051918,2.833376,0.235950,0.096030
0.050900,2.807800,0.277840,0.096030
0.051918,2.851168,0.270368,0.096030
0.050900,2.793344,0.239580,0.096030
0.051918,2.823368,0.287266,0.095040
0.049882,2.676584,0.248848,0.096030
0.051918,2.845608,0.284852,0.096030
0.050900,2.823368,0.235950,0.095040
0.048864,3.037377,0.246840,0.095040
0.043774,3.842480,0.080058,0.096030
0.045810,3.846948,0.080058,0.096030
0.043774,2.410870,0.072720,0.096030
0.043774,3.839129,0.082484,0.095040
0.044792,3.846948,0.080058,0.095040
0.043774,2.605295,0.065448,0.096030
0.043774,3.844714,0.083697,0.095040
0.043774,3.849182,0.080058,0.096030
0.047846,2.901591,0.107868,0.096030
0.049882,2.812248,0.239778,0.096030
0.050900,2.827816,0.263780,0.096030
0.049882,2.836712,0.287266,0.096030
0.049882,2.802534,0.239580,0.096030
0.051918,2.842272,0.265760,0.096030
0.051918,2.827816,0.275196,0.095040
0.050900,2.811136,0.234934,0.096030
0.050900,2.827816,0.275424,0.096030
0.050900,2.811136,0.274216,0.096030
0.050900,2.800016,0.236145,0.096030
0.050900,2.800016,0.281231,0.096030
0.050900,2.842272,0.273989,0.095040
0.050900,2.813360,0.112809,0.095040
0.044792,3.835778,0.080058,0.096127
0.045810,3.845831,0.066660,0.096030
0.045810,3.666060,0.080058,0.096030
0.043774,3.846948,0.075206,0.096030
0.047940,2.764432,0.073993,0.096030
0.043774,3.668228,0.080058,0.096030
0.045810,3.852533,0.080058,0.096127
0.045810,3.189858,0.086123,0.096030
0.051918,2.836712,0.248848,0.096030
0.051000,2.810024,0.288473,0.096030
0.051000,2.786672,0.266968,0.096030
0.051000,2.797792,0.238370,0.096030
0.051000,2.824480,0.232512,0.096127
0.049882,2.842272,0.263344,0.096127
0.051000,2.802240,0.289440,0.096127
0.050900,2.786672,0.267954,0.096127
0.050900,2.802240,0.234934,0.096127
0.051918,2.821144,0.232512,0.096030
0.050900,2.843384,0.262136,0.096127
0.052936,2.793344,0.289440,0.096030
0.043774,3.420820,0.196020,0.096030
0.045810,3.843597,0.080058,0.096127
0.044792,3.214344,0.078845,0.096030
0.044792,3.024021,0.084910,0.096030
0.045810,3.845831,0.080058,0.096030
0.045810,3.642624,0.080058,0.096030
0.043860,2.804464,0.067928,0.096030
0.044792,3.845831,0.080058,0.096030
0.044792,3.386255,0.080058,0.096030
0.045900,2.920512,0.179080,0.096030
0.050900,2.823368,0.271575,0.096030
0.050900,2.837824,0.234934,0.096030
0.051918,2.808912,0.280024,0.096030
0.051000,2.831152,0.263780,0.096030
0.050900,2.833376,0.238567,0.096030
0.049882,2.801128,0.286059,0.096127
0.051918,2.826704,0.259720,0.096030
