A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.074314,1.888032,0.190284,0.091172
0.072278,1.969140,0.190127,0.091172
0.072278,1.962480,0.191338,0.091172
0.072278,1.906868,0.193760,0.091172
0.057008,2.060160,0.211925,0.091172
0.137295,3.030570,0.093401,0.091080
0.147320,3.829076,0.080058,0.092163
0.043774,2.524240,0.055752,0.092163
0.075332,2.156730,0.087336,0.092163
0.175768,3.833622,0.087336,0.092163
0.069224,3.319355,0.065448,0.092163
0.067188,1.611792,0.049692,0.092163
0.173736,2.671024,0.086123,0.092163
0.115938,3.826914,0.076419,0.092163
0.048864,2.311991,0.063024,0.093154
0.087548,1.745100,0.166044,0.092070
0.081440,2.025750,0.199815,0.092070
0.080422,1.919056,0.189072,0.092163
0.073296,1.816012,0.201192,0.092163
0.077368,2.073480,0.193760,0.092163
0.080422,1.789420,0.196344,0.092163
0.069224,2.016870,0.192708,0.092163
0.074314,1.770450,0.198604,0.091172
0.073296,2.057940,0.196182,0.091080
0.073296,1.995780,0.203448,0.091080
0.069224,2.053124,0.203448,0.091172
0.067188,2.209352,0.213136,0.091080
0.080422,1.852576,0.202237,0.091172
0.074314,2.324340,0.201192,0.091172
0.062098,2.132900,0.214347,0.091080
0.069224,1.870304,0.202237,0.091080
0.072278,2.290236,0.204659,0.091172
0.063116,2.725737,0.204659,0.091172
0.141363,3.822374,0.106744,0.092163
0.129159,2.786672,0.083697,0.092163
0.042756,2.101230,0.056964,0.092163
0.096615,3.784396,0.092188,0.092163
0.051000,1.770093,0.067872,0.093154
0.084494,2.490880,0.053284,0.092163
0.172720,3.831310,0.083697,0.092163
0.096710,2.451977,0.078845,0.092163
0.073296,1.894680,0.069084,0.093154
0.075332,2.015760,0.167256,0.093154
0.077368,1.823730,0.190284,0.092163
0.082458,1.820444,0.186494,0.092070
0.072278,1.924596,0.202404,0.092163
0.063116,2.083470,0.204659,0.092163
0.081440,1.980240,0.184072,0.092163
0.074314,1.822660,0.194971,0.092163
0.077368,1.915732,0.203616,0.092163
0.082458,1.876952,0.187860,0.092070
0.072278,1.872520,0.192549,0.092070
0.083476,2.067930,0.197393,0.092163
0.085512,1.865872,0.186648,0.092163
0.069224,1.793760,0.196182,0.092163
0.078386,2.093012,0.187860,0.091172
0.074314,1.870304,0.189072,0.091172
0.074314,1.835956,0.199815,0.091172
0.084494,1.902436,0.190127,0.091172
0.083476,1.865872,0.190127,0.091172
0.084494,2.753312,0.087336,0.091172
0.174752,3.820140,0.081271,0.092163
0.084494,2.533080,0.055752,0.092163
0.046828,2.163390,0.092188,0.092163
0.134244,3.819023,0.087336,0.092163
0.143397,3.313780,0.066660,0.093154
0.048864,1.615113,0.053328,0.092163
0.124074,2.849280,0.087336,0.092163
0.171704,3.811204,0.077632,0.093154
0.053954,2.307690,0.075206,0.093154
0.093656,1.900320,0.187705,0.092163
0.075332,1.839270,0.196182,0.092163
0.079404,1.919056,0.198604,0.092163
0.081440,1.907976,0.192708,0.092163
0.077368,1.910192,0.188916,0.092163
0.082458,1.885816,0.198604,0.091080
0.071260,1.988860,0.193760,0.092163
0.083476,1.829308,0.198768,0.091172
0.077368,1.958040,0.197556,0.091172
0.080422,1.807080,0.198604,0.091080
0.061080,2.069040,0.207081,0.091080
0.076350,1.904652,0.204659,0.091172
0.077368,2.071260,0.194971,0.091172
0.076350,2.045730,0.209330,0.091080
0.061080,2.245530,0.210888,0.091172
0.066170,1.935840,0.204659,0.091172
0.070242,2.587624,0.196182,0.091172
0.173736,3.822374,0.129684,0.091172
0.085428,2.991744,0.087336,0.092163
0.042756,2.991744,0.061812,0.092163
0.137430,2.027970,0.077632,0.092163
0.137295,3.653707,0.087336,0.092163
0.143397,3.453155,0.069084,0.093154
0.042756,2.099010,0.053328,0.093154
0.124074,2.011320,0.081271,0.092163
0.174752,3.829076,0.083697,0.093154
0.053954,2.656568,0.058176,0.093154
0.078386,2.036850,0.153797,0.092163
0.061080,2.087910,0.216769,0.093154
0.074314,2.061270,0.194971,0.093154
0.081440,1.924740,0.190127,0.093154
0.085428,1.916840,0.208292,0.092163
0.064134,2.158673,0.207252,0.092163
0.080422,1.930136,0.188916,0.092163
0.084494,1.858116,0.193920,0.092163
0.078386,1.921272,0.205870,0.092163
0.086530,1.857030,0.171962,0.092163
0.069224,2.087910,0.192549,0.092163
0.077368,1.933460,0.197393,0.092163
0.070242,2.002440,0.198604,0.092163
0.077368,1.934568,0.190127,0.092163
0.063116,2.147850,0.205870,0.091172
0.073296,1.742884,0.185283,0.092163
0.074314,1.938060,0.175740,0.091172
0.162560,3.460716,0.087336,0.092163
0.115938,3.605796,0.072720,0.092163
0.041738,1.970024,0.052073,0.092163
0.091530,2.673248,0.095827,0.092163
0.173736,3.832427,0.095827,0.093154
0.051918,2.868960,0.086123,0.093154
0.082458,1.428952,0.060600,0.093154
0.174752,3.253570,0.059388,0.093154
0.097632,3.606912,0.086123,0.093154
0.058986,1.892464,0.071567,0.093154
0.059044,2.025750,0.069084,0.093154
0.081440,2.175004,0.190127,0.093154
0.068206,1.911420,0.202404,0.093154
0.077368,2.040936,0.209503,0.093154
0.080422,2.084148,0.202237,0.092163
0.070242,1.850360,0.204659,0.092163
0.079404,1.772670,0.195132,0.092163
0.077368,1.997028,0.193760,0.092163
0.074314,2.207790,0.197230,0.092163
0.072278,1.843712,0.198604,0.092163
0.081440,2.054610,0.192549,0.092163
0.065152,2.054610,0.205870,0.092163
0.064134,2.238870,0.211925,0.092163
0.078386,1.927920,0.188916,0.092163
0.074314,1.876952,0.187705,0.092163
0.084494,1.872520,0.204828,0.091172
0.072278,1.924596,0.199815,0.091172
0.139329,2.707720,0.192549,0.091172
0.155601,3.811204,0.087336,0.092163
0.042756,2.830040,0.059388,0.092163
0.091530,2.417536,0.087336,0.092163
0.174752,3.815672,0.088549,0.092163
0.055990,3.367300,0.067872,0.093154
0.103734,1.567512,0.055752,0.092163
0.174752,3.196705,0.087336,0.092163
0.074314,3.531024,0.072720,0.093154
0.080422,2.106780,0.077632,0.092163
0.064134,2.226660,0.187705,0.092163
0.075332,1.921410,0.196182,0.092163
0.072278,1.907976,0.201026,0.092163
0.084494,1.986900,0.193760,0.092163
0.082458,1.934568,0.194971,0.092163
0.066170,2.066820,0.209503,0.092163
0.066170,2.103450,0.212100,0.092163
0.053954,2.141190,0.196182,0.092163
0.080422,1.891356,0.191496,0.092163
0.084494,1.853684,0.187705,0.091172
0.079404,1.873628,0.192708,0.092163
0.076350,2.027640,0.198604,0.091172
0.072278,1.936784,0.190127,0.091172
0.087548,1.813266,0.190127,0.091172
0.080422,1.834848,0.187705,0.091172
0.079404,2.015452,0.187705,0.091172
0.073296,1.813796,0.193760,0.091172
0.076350,2.433090,0.194971,0.091172
0.137295,3.814555,0.143016,0.091172
0.139329,2.998422,0.087336,0.092256
0.042756,1.925704,0.063024,0.092163
0.084411,3.624768,0.075144,0.092163
0.174752,3.811204,0.086123,0.092163
0.063116,2.002156,0.077632,0.092163
0.097728,2.374207,0.052116,0.092163
0.083476,2.508638,0.083697,0.093154
0.077368,1.700352,0.055752,0.093154
0.062098,2.120100,0.151500,0.092163
0.077368,1.890248,0.198604,0.092163
0.065152,1.890248,0.201026,0.092163
0.084494,2.024640,0.199980,0.092163
0.064134,2.083040,0.210714,0.092163
0.067188,2.076810,0.198604,0.092163
0.062098,2.067930,0.202404,0.092163
0.085512,1.984428,0.192708,0.092163
0.085512,1.917948,0.203448,0.092163
0.073296,1.820444,0.199815,0.092163
0.074314,2.024316,0.187860,0.092163
0.074314,1.917948,0.199815,0.091172
0.074314,1.863656,0.190127,0.091172
0.077368,1.974456,0.201026,0.091172
0.081440,1.781664,0.186494,0.091172
0.075332,1.975564,0.202237,0.091172
0.076350,1.899112,0.194971,0.091172
0.079404,1.876952,0.168468,0.091172
0.150368,3.749769,0.087336,0.091172
0.141363,3.318240,0.069084,0.092163
0.042756,1.902436,0.061812,0.092163
0.075332,3.084090,0.093401,0.092163
0.175768,3.827959,0.083697,0.092163
0.072278,2.635440,0.058176,0.093154
0.071260,1.327200,0.065448,0.092163
0.173736,3.813438,0.087336,0.092163
0.110853,3.219005,0.066660,0.092163
0.058026,1.532916,0.081204,0.092163
0.079404,2.329890,0.192549,0.092163
0.069224,2.066420,0.210714,0.092163
0.060062,2.118990,0.203448,0.092163
0.076350,1.851468,0.196182,0.092070
0.086530,2.065710,0.198768,0.092070
0.065152,1.966700,0.204659,0.091172
0.084494,1.929028,0.187705,0.091172
0.068206,1.893572,0.199815,0.091172
0.077368,1.974456,0.182861,0.091080
0.063116,2.061270,0.198604,0.091172
0.074314,1.899112,0.199815,0.091172
0.082458,1.837620,0.190127,0.091172
0.069224,2.009912,0.180439,0.091172
0.073296,1.875844,0.204659,0.091172
0.067188,1.974456,0.202237,0.091172
0.082458,1.848144,0.191338,0.090181
0.097728,2.727736,0.198604,0.090181
0.097728,3.816789,0.134532,0.091172
0.174752,2.781112,0.086123,0.091172
0.062098,2.122808,0.061812,0.091080
0.048864,2.115172,0.082416,0.092163
0.154432,3.702888,0.087336,0.092163
0.115938,3.531024,0.072780,0.092163
0.055990,1.857008,0.050904,0.092070
0.134244,2.158950,0.081271,0.092163
0.164592,3.821257,0.083697,0.092163
0.043774,2.576409,0.058176,0.092163
0.082377,1.688175,0.126048,0.092163
0.078386,1.983570,0.196344,0.092163
0.077368,1.903544,0.194971,0.092163
0.069224,2.041290,0.199815,0.092163
0.072278,2.081932,0.190127,0.092163
0.084494,1.684160,0.187860,0.092163
0.079404,1.857008,0.192549,0.092163
0.088566,1.855900,0.187705,0.092163
0.060062,2.183370,0.210888,0.092163
0.062098,2.156730,0.213312,0.092163
0.064134,2.213340,0.203448,0.092163
0.071260,1.976672,0.203448,0.092163
0.069224,1.995780,0.206040,0.092163
0.074314,1.984428,0.193760,0.092163
0.082458,1.875844,0.187860,0.092163
0.069224,1.910310,0.196344,0.092163
0.080422,1.978888,0.190441,0.092163
0.174752,3.378132,0.087336,0.092163
0.108819,3.773226,0.077632,0.092163
0.043774,2.046476,0.061812,0.092163
0.133227,3.154335,0.095827,0.093154
0.145288,3.834661,0.084910,0.093154
0.042756,2.544190,0.059388,0.094145
0.042756,1.285115,0.058176,0.094145
0.122040,3.692802,0.087336,0.093154
0.175768,3.263605,0.069084,0.093154
0.050900,1.804932,0.083628,0.093154
0.080422,2.253300,0.083697,0.093154
0.071260,2.039828,0.189072,0.093154
0.079404,1.983320,0.201026,0.093154
0.068206,1.980240,0.204659,0.093154
0.086530,1.771692,0.198604,0.092163
0.073296,2.017668,0.192708,0.092163
0.071260,2.148960,0.190127,0.092163
0.075332,1.915860,0.209503,0.092163
0.079404,1.950080,0.192708,0.092163
0.072278,1.938060,0.203616,0.092163
0.077368,1.946756,0.188916,0.092163
0.090602,1.985536,0.206040,0.092163
0.066170,1.989120,0.198604,0.092163
0.082458,1.990230,0.190127,0.092163
0.074314,1.830416,0.201026,0.092163
0.069224,2.037960,0.201026,0.092163
0.083476,1.968916,0.190127,0.092163
0.079404,1.942324,0.192708,0.092163
0.157480,2.802240,0.114022,0.092163
0.116955,3.841363,0.083697,0.092163
0.043774,2.409759,0.060550,0.092163
0.172720,3.805619,0.087336,0.093154
0.043774,3.573432,0.072720,0.093154
0.124074,1.814373,0.060600,0.093154
0.169672,3.352805,0.087336,0.093154
0.051918,3.563388,0.073932,0.094145
0.082377,1.807731,0.066660,0.093154
0.072278,1.857030,0.163620,0.093154
0.057008,2.207790,0.214347,0.093154
0.057008,2.131200,0.205870,0.093154
0.077368,1.858653,0.188916,0.093154
0.081440,1.822660,0.192549,0.093154
0.079404,2.025424,0.205870,0.093154
0.080422,2.027970,0.205870,0.092163
0.061080,2.067930,0.199650,0.092163
0.084494,1.828200,0.194971,0.092163
0.067188,2.065710,0.201026,0.092163
0.072278,2.049800,0.199815,0.092163
0.067188,2.122320,0.220220,0.092163
0.070242,1.802716,0.185283,0.092163
0.067188,2.155620,0.194971,0.092163
0.072278,1.998832,0.199815,0.092163
0.071260,1.887000,0.205870,0.092163
0.084494,1.817120,0.192549,0.092163
0.084494,2.777776,0.129684,0.092163
0.174752,3.824608,0.087336,0.092163
0.108605,2.640847,0.061863,0.093154
0.042756,2.150628,0.061812,0.092163
0.126108,3.625884,0.082416,0.092163
0.162560,3.616956,0.087336,0.093154
0.043774,1.733562,0.075144,0.094145
0.124074,2.667511,0.050904,0.093154
0.175768,3.806736,0.082484,0.094145
0.057008,2.459754,0.084910,0.094145
0.080343,2.161708,0.065448,0.094145
0.067188,2.107416,0.178017,0.094145
0.079404,1.891356,0.193920,0.094145
0.084494,1.894770,0.197393,0.093154
0.080422,1.865872,0.199815,0.093248
0.077368,1.946756,0.192549,0.093154
0.082458,1.876952,0.198604,0.093154
0.072278,2.006588,0.191338,0.093154
0.077368,1.940108,0.208292,0.092163
0.077368,1.990386,0.202237,0.092163
0.074314,2.084148,0.188916,0.092163
0.077368,1.834848,0.199815,0.092163
0.076350,2.017980,0.198604,0.092163
0.074314,1.988860,0.203448,0.092163
0.082458,1.908468,0.182861,0.092163
0.086530,1.864764,0.191338,0.092163
0.077368,1.881384,0.194971,0.092163
0.097632,2.407537,0.143016,0.092163
0.175768,3.804502,0.088549,0.093154
0.087462,3.007326,0.065448,0.092163
0.041738,2.304360,0.078780,0.092163
0.156464,3.676047,0.087336,0.093154
0.127125,3.406325,0.072780,0.094145
0.049882,1.802716,0.052073,0.093060
0.131193,2.261996,0.077632,0.093060
0.172720,3.808970,0.086123,0.093154
0.051918,2.718840,0.066660,0.094145
0.084494,2.032410,0.159852,0.094145
0.070242,2.153952,0.202237,0.094145
0.077368,1.782772,0.196182,0.093154
0.079404,1.933620,0.206040,0.093154
0.064134,2.082360,0.202237,0.093154
0.075332,1.933460,0.197393,0.092163
0.080422,1.955620,0.191496,0.092163
0.073296,2.027640,0.206040,0.092163
0.066170,2.244808,0.215558,0.092163
0.070242,2.057940,0.207081,0.092070
0.083476,1.783377,0.181650,0.092163
0.077368,1.933929,0.207252,0.092163
0.071260,1.968916,0.207252,0.092163
0.082458,2.057913,0.202237,0.092163
0.084494,1.867509,0.193760,0.092163
0.084494,1.939464,0.186494,0.092163
0.083476,2.466420,0.196182,0.091172
0.113904,3.797748,0.130896,0.092163
0.175768,2.966145,0.087336,0.092163
0.061080,2.286600,0.065448,0.092163
0.054972,3.815672,0.079992,0.092163
0.175768,3.520784,0.087336,0.093154
0.104751,3.514480,0.075144,0.093154
0.069224,1.663821,0.054495,0.093060
0.172720,2.853732,0.083697,0.093154
0.123057,3.766500,0.081271,0.094145
0.059044,2.251080,0.066660,0.093154
0.087462,1.967808,0.161063,0.093154
0.074314,1.893572,0.194971,0.093154
0.075332,2.008804,0.191496,0.092163
0.067188,1.976910,0.201026,0.092163
0.077292,1.721832,0.187550,0.092163
0.072278,2.025424,0.192708,0.092163
0.079404,1.850360,0.187705,0.092163
0.058026,2.133420,0.214347,0.092163
0.079404,1.967808,0.196182,0.092163
0.080422,1.947864,0.193920,0.092163
0.088479,1.791636,0.186494,0.092163
0.072278,2.027970,0.202237,0.092163
0.076350,1.894680,0.190127,0.092163
0.082458,1.936143,0.198768,0.091172
0.074314,1.914624,0.193600,0.091172
0.074314,1.925704,0.191338,0.092163
0.084494,1.964925,0.197393,0.091172
0.096615,1.824876,0.192708,0.091172
0.078386,3.497544,0.075144,0.092163
0.046828,1.903544,0.053284,0.092163
0.141502,2.869314,0.097040,0.092163
0.141224,3.831310,0.087336,0.092163
0.140346,2.634181,0.061812,0.092163
0.043774,1.391348,0.056964,0.093154
0.124074,3.542184,0.087336,0.092163
0.175768,3.435315,0.073993,0.093154
0.053954,1.853684,0.079992,0.093154
0.077368,2.329890,0.192549,0.092163
0.072278,2.076810,0.204490,0.092163
0.066170,2.048692,0.201026,0.092163
0.079404,1.905147,0.191496,0.092163
0.080422,1.992184,0.191180,0.092163
0.059044,2.051280,0.206910,0.092163
0.073296,1.907976,0.207081,0.092163
0.079404,1.870830,0.180439,0.092163
0.084494,1.845928,0.192549,0.091172
0.078386,2.132310,0.193920,0.091080
0.064134,2.020992,0.213136,0.092163
0.082458,1.809300,0.193760,0.092163
0.080422,1.827092,0.201026,0.092163
0.079404,1.876952,0.193920,0.091172
0.078386,1.876952,0.196182,0.091172
0.085512,1.911789,0.192708,0.091172
0.067188,1.963376,0.188916,0.091172
0.079404,1.832632,0.187860,0.091172
0.169672,2.601962,0.139380,0.091172
0.117972,3.820140,0.086123,0.092163
0.041738,2.654344,0.061812,0.091080
0.095598,1.944540,0.076356,0.091172
0.174752,3.640392,0.087336,0.092163
0.050900,3.622536,0.078845,0.092070
0.082458,1.941216,0.053328,0.092163
0.174752,1.996890,0.073932,0.092163
0.064134,2.718840,0.063024,0.092070
0.064134,1.705887,0.100596,0.092163
0.079404,1.973348,0.209676,0.092163
0.067188,2.155620,0.206910,0.092163
0.068206,2.035396,0.198604,0.092163
0.066170,2.035740,0.204659,0.092163
0.064134,2.256630,0.210714,0.092163
0.070242,1.920164,0.191338,0.092163
0.069224,2.060160,0.198604,0.092163
0.085512,2.016560,0.202237,0.092163
0.067188,1.962480,0.197556,0.091172
0.087548,1.870304,0.195132,0.092163
0.077368,1.822620,0.192549,0.092163
0.079404,1.905760,0.192549,0.091172
0.081440,1.863656,0.201192,0.091172
0.081440,1.834848,0.192549,0.091172
0.075332,2.002156,0.197393,0.091172
0.072278,1.904652,0.194971,0.091172
0.074314,1.913516,0.202237,0.091172
0.121023,3.252455,0.099466,0.090181
0.169672,3.682749,0.081271,0.091172
0.043774,2.186700,0.056964,0.092163
0.051918,2.649896,0.089762,0.091080
0.174752,3.812321,0.087336,0.091172
0.095598,3.083010,0.067872,0.092163
0.071260,1.920164,0.064236,0.092163
0.174752,3.823491,0.087336,0.092163
0.097632,3.060750,0.087336,0.093154
0.064134,1.617327,0.069084,0.092163
0.070242,2.279940,0.081204,0.092070
0.071260,2.066420,0.186648,0.092163
0.068206,1.983570,0.204659,0.092163
0.079404,1.880276,0.197556,0.092163
0.074314,1.880276,0.189072,0.092163
0.067188,2.089688,0.209503,0.092070
0.080422,1.881384,0.184072,0.091080
0.080343,1.844820,0.187705,0.091080
0.076350,1.988010,0.207081,0.091080
0.080422,1.837050,0.186648,0.091080
0.079404,2.020992,0.191496,0.091172
0.087548,1.792744,0.193760,0.091080
0.064134,2.101230,0.209503,0.091172
0.069224,1.979130,0.198604,0.091172
0.074314,2.051280,0.204659,0.091080
0.085428,1.878060,0.193920,0.091080
0.074314,1.888032,0.186648,0.090090
0.139329,2.887122,0.123726,0.091080
0.163576,3.815672,0.084910,0.091172
0.041738,2.301030,0.059388,0.092163
0.048864,2.130090,0.079992,0.091172
0.174752,3.820140,0.087336,0.092163
0.100683,3.233500,0.072720,0.092163
0.059044,1.602936,0.050904,0.092163
0.147320,2.527576,0.078845,0.092163
0.152400,3.824608,0.084910,0.092163
0.043774,2.394205,0.059388,0.092163
0.096615,1.744632,0.118776,0.092070
0.078386,1.768368,0.180439,0.092163
0.077368,1.987752,0.197393,0.092070
0.083476,1.844820,0.192708,0.092163
0.069224,2.020200,0.202237,0.091172
0.084494,1.774521,0.175740,0.091172
0.086530,1.752856,0.188916,0.091172
0.075332,1.976672,0.192708,0.091172
0.085428,1.778340,0.192708,0.091172
0.078386,1.861440,0.185283,0.091172
0.079326,1.693024,0.190127,0.091172
0.084411,1.926812,0.186648,0.090181
0.083394,1.957836,0.192549,0.090272
0.083476,1.816012,0.188760,0.091172
0.076350,2.069744,0.198768,0.090181
0.070242,2.034630,0.201026,0.090181
0.069224,2.100120,0.206910,0.090181
0.060062,2.509749,0.157300,0.090181
0.107802,3.808970,0.157560,0.091264
0.173736,3.044055,0.087336,0.092256
0.051918,2.214450,0.069084,0.092163
0.072278,3.804502,0.080058,0.092256
0.177800,3.804502,0.088549,0.092256
0.079404,3.508704,0.077632,0.092163
0.082458,1.688175,0.052116,0.092163
0.173736,2.966145,0.084910,0.092163
0.104751,3.808970,0.084910,0.093154
0.076350,2.124540,0.065448,0.093154
0.058026,2.219778,0.181800,0.093154
0.070242,2.085256,0.191338,0.093154
0.079404,2.006588,0.202404,0.093154
0.085512,1.874736,0.191338,0.092163
0.080422,1.916970,0.193760,0.092163
0.067188,2.043510,0.197556,0.092163
0.080422,1.819908,0.185283,0.092163
0.079404,2.036504,0.202404,0.092163
0.075332,1.972240,0.194971,0.092163
0.063116,2.109000,0.217980,0.092163
0.081440,2.113440,0.199815,0.092163
0.081440,1.779448,0.197556,0.092163
0.074314,1.930136,0.197556,0.092163
0.076350,1.879230,0.205870,0.092163
0.065152,1.924740,0.193760,0.092163
0.077368,1.829280,0.196182,0.092163
0.082458,2.057556,0.202237,0.092163
0.144556,2.580952,0.143016,0.092163
0.144414,3.821257,0.087336,0.092163
0.135261,2.807800,0.066660,0.092163
0.043774,2.187810,0.076419,0.092163
0.175768,3.638160,0.080058,0.093154
0.051918,1.714743,0.050904,0.093154
0.107802,2.939433,0.081271,0.093154
0.173736,3.785513,0.083697,0.093154
0.075332,2.009912,0.055752,0.093154
0.077368,1.738452,0.137069,0.093154
0.077368,1.874790,0.197393,0.093154
0.082458,1.834848,0.188916,0.093154
0.069224,2.001048,0.209676,0.092163
0.084494,1.892550,0.203448,0.092163
0.069224,1.985790,0.193920,0.092163
0.080422,1.829308,0.201026,0.092163
0.077368,1.894680,0.191338,0.092163
0.074314,2.101876,0.206040,0.092163
0.073296,2.029080,0.205870,0.092163
0.078386,1.834848,0.191338,0.092163
0.075332,1.959150,0.191496,0.092163
0.082458,1.888032,0.190284,0.092163
0.083476,1.809364,0.201026,0.092163
0.078386,1.809364,0.192708,0.091172
0.065152,1.969140,0.197393,0.091172
0.081440,1.961370,0.202237,0.091172
0.079404,1.902436,0.191496,0.091172
0.127125,1.899112,0.188916,0.091172
0.174752,3.490848,0.101892,0.092163
0.043774,3.572316,0.081271,0.092163
0.050900,1.965592,0.055752,0.092163
0.170688,2.808099,0.089762,0.092163
0.105768,3.823491,0.087336,0.093154
0.064071,2.922738,0.067872,0.093154
0.064134,1.519911,0.059388,0.093154
0.174752,3.820140,0.086123,0.093154
0.124074,3.100818,0.071508,0.094145
0.055990,1.883600,0.080058,0.093154
0.077368,2.194470,0.187860,0.093154
0.085512,1.848144,0.201192,0.093154
0.083476,1.834848,0.189072,0.093154
0.080422,1.818228,0.187860,0.093154
0.078386,1.991340,0.204490,0.092163
0.072278,1.999940,0.192708,0.092163
0.072278,1.921272,0.199815,0.092163
0.092638,1.773908,0.187705,0.092163
0.079326,1.853700,0.190127,0.092163
0.065152,2.175600,0.218160,0.092163
0.081360,2.053124,0.201026,0.092163
0.074314,1.919190,0.195132,0.092163
0.079404,1.967808,0.202237,0.092163
0.077368,1.970250,0.204828,0.092163
0.071260,2.016870,0.201192,0.092163
0.074314,1.891440,0.196344,0.092163
0.103734,3.091895,0.133430,0.092256
0.173736,3.826842,0.087336,0.092163
0.053954,2.366430,0.060600,0.093154
0.052936,2.040180,0.077568,0.093154
0.159512,3.820140,0.086123,0.093154
0.125091,3.514480,0.080058,0.093154
0.059044,1.616220,0.053328,0.094145
0.164592,3.194475,0.083697,0.094145
0.131193,3.644856,0.081271,0.094145
0.050900,2.036504,0.066660,0.094145
0.088479,2.076810,0.167256,0.093154
0.079404,1.941216,0.193760,0.093154
0.069224,1.976672,0.190127,0.093154
0.069224,1.886924,0.190127,0.093154
0.079404,2.001048,0.198768,0.093154
0.075332,2.001048,0.194971,0.093154
0.073296,1.867020,0.199980,0.093154
0.078386,1.998832,0.187705,0.092163
0.081360,1.760612,0.192549,0.092163
0.073296,1.896896,0.190127,0.092163
0.063116,2.142300,0.198604,0.092163
0.071260,1.999110,0.199815,0.092163
0.079404,1.900220,0.196344,0.092163
0.080422,1.943892,0.182861,0.092163
0.080422,1.848144,0.199815,0.092163
0.082458,1.903544,0.190127,0.092163
0.083476,1.837064,0.191496,0.092163
0.087462,2.172270,0.183012,0.092163
0.174752,3.806736,0.087336,0.092163
0.084411,3.355035,0.076419,0.092163
0.049882,2.099010,0.067872,0.092163
0.155448,3.663828,0.095827,0.092163
0.114921,3.752003,0.083697,0.093154
0.057008,2.013236,0.056964,0.094145
0.146304,2.135640,0.066660,0.093154
0.154432,3.819023,0.087336,0.093154
0.043774,2.801128,0.066660,0.094145
0.091620,2.087472,0.130896,0.094145
0.080422,1.901328,0.191338,0.094145
0.073296,1.903544,0.198604,0.094145
0.072278,2.130090,0.202237,0.094145
0.073296,2.120100,0.207252,0.093154
0.073296,1.947864,0.186648,0.093154
0.068206,2.104560,0.214347,0.093154
0.077368,1.945648,0.194971,0.093154
0.059044,1.994670,0.210714,0.093154
0.059044,1.998832,0.201026,0.093154
0.074314,1.926812,0.188916,0.092163
0.079404,2.111848,0.201026,0.092163
0.060062,1.934730,0.202237,0.092163
0.071260,1.958944,0.192549,0.092163
0.077368,1.882492,0.188916,0.092163
0.072278,1.955620,0.190127,0.092163
0.075332,1.879168,0.191338,0.092163
0.104751,3.762056,0.193920,0.092163
0.174752,3.368415,0.078845,0.093154
0.070242,1.861440,0.055752,0.093154
0.049882,3.134265,0.088549,0.092163
0.139192,3.832427,0.087336,0.093154
0.134244,2.660694,0.065502,0.094145
0.043774,2.648784,0.065448,0.094050
0.147320,1.832632,0.064236,0.094145
0.149352,3.822374,0.087336,0.094145
0.042756,2.969484,0.071508,0.094145
0.089496,2.086800,0.083628,0.094145
0.076350,2.006880,0.204659,0.094145
0.075332,1.869240,0.203448,0.094145
0.068206,1.958944,0.197393,0.093154
0.087548,2.083470,0.198604,0.093154
0.081440,1.602168,0.175595,0.093154
0.069224,1.945648,0.193760,0.093154
0.071260,1.961370,0.199650,0.092163
0.075332,2.033180,0.202237,0.093154
0.075332,1.967808,0.193920,0.092163
0.079404,2.014650,0.203448,0.092163
0.079404,2.005480,0.198768,0.092163
0.089584,1.873628,0.189072,0.092163
0.079404,1.857008,0.187860,0.092163
0.051918,2.050170,0.204659,0.092163
0.051918,2.001330,0.199815,0.092163
0.067188,2.256630,0.214347,0.092163
0.062098,2.187810,0.210714,0.092163
0.094581,3.534372,0.097040,0.092163
0.175768,3.721844,0.083697,0.093154
0.057008,2.020992,0.055752,0.093154
0.059044,3.282156,0.092188,0.093154
0.175768,3.835778,0.087336,0.093154
0.087462,2.507527,0.063024,0.094145
0.059044,1.573047,0.059339,0.094050
0.125091,2.830040,0.086123,0.094145
0.042756,1.910192,0.077568,0.093060
0.085428,2.177820,0.185436,0.093060
0.087462,2.007696,0.202237,0.093060
0.060062,2.249970,0.219191,0.093154
0.069156,1.962480,0.193760,0.093154
0.083394,1.960260,0.198604,0.093060
0.053954,2.173380,0.210714,0.093060
0.070242,2.011320,0.201026,0.093060
0.081360,1.827092,0.193760,0.092070
0.079326,2.102984,0.204659,0.092163
0.072278,1.968030,0.187705,0.092163
0.077368,1.793852,0.190284,0.092163
0.082458,1.942324,0.201026,0.092070
0.068206,2.111220,0.202070,0.092070
0.077368,1.841496,0.191496,0.092163
0.069224,2.138440,0.204659,0.092070
0.069224,2.142300,0.204659,0.092070
0.075332,1.952490,0.204659,0.091080
0.132210,1.973348,0.191338,0.091080
0.174752,3.282560,0.117661,0.092163
0.043774,3.812321,0.087336,0.092163
0.073224,2.132310,0.058176,0.092070
0.175941,3.000648,0.093401,0.092163
0.175768,3.823491,0.086123,0.092163
0.082377,2.901208,0.069084,0.093154
0.080343,1.534302,0.056964,0.093060
0.172720,3.840246,0.087336,0.093154
0.101700,2.897139,0.071508,0.094145
0.066170,1.910310,0.073932,0.093060
0.070242,2.216670,0.187705,0.093154
0.069224,2.042400,0.205870,0.093154
0.080422,1.957836,0.191338,0.093154
