A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.079404,1.920300,0.053328,0.093154
0.174752,2.087910,0.086123,0.093154
0.105768,3.842480,0.086123,0.094145
0.058026,2.623208,0.073993,0.094145
0.087548,1.650537,0.065448,0.093154
0.086530,2.096790,0.181800,0.093154
0.086530,1.927920,0.192549,0.093154
0.082458,1.835956,0.192549,0.093060
0.089584,1.811580,0.199815,0.093154
0.084494,1.888032,0.191496,0.092163
0.072278,2.025424,0.198768,0.092163
0.069224,1.953600,0.205870,0.092163
0.080422,1.989120,0.206040,0.092163
0.066170,2.333100,0.219010,0.092163
0.062098,2.324340,0.219191,0.093154
0.061080,2.071260,0.213136,0.093154
0.082458,1.790528,0.193920,0.092163
0.088566,1.946756,0.195132,0.092070
0.092638,1.935676,0.187705,0.092070
0.070242,2.183370,0.198604,0.092070
0.066170,2.764692,0.203616,0.092163
0.174752,3.841363,0.087336,0.092163
0.091620,2.707720,0.075206,0.093154
0.042840,1.991340,0.053328,0.093060
0.131193,3.725195,0.100679,0.092070
0.154432,3.679452,0.087336,0.093154
0.052936,1.736236,0.061812,0.094145
0.130176,2.878218,0.063024,0.093154
0.167640,3.789981,0.087480,0.094145
0.049882,2.171160,0.067872,0.094145
0.086530,1.891356,0.080058,0.093154
0.063116,2.224440,0.202237,0.093060
0.066170,2.086800,0.214524,0.093154
0.067188,2.143119,0.202237,0.093154
0.078386,1.860332,0.206040,0.093060
0.081440,1.848144,0.190127,0.092070
0.086530,1.848144,0.173173,0.092070
0.079404,1.933460,0.197393,0.092070
0.066170,2.024640,0.203448,0.092163
0.066170,2.029856,0.187860,0.092070
0.085512,1.813796,0.196182,0.092070
0.086530,1.847036,0.204659,0.092163
0.064134,2.327670,0.214347,0.092163
0.067188,2.027970,0.198604,0.092163
0.077368,1.962268,0.185436,0.092070
0.067188,2.150070,0.212100,0.092163
0.081440,1.817120,0.173316,0.091172
0.114921,2.781387,0.087336,0.092163
0.173736,3.835858,0.072780,0.092163
0.054972,2.534248,0.072780,0.092163
0.045810,2.041290,0.056964,0.092163
0.152400,3.794492,0.093401,0.092163
0.117972,3.486384,0.084910,0.093154
0.055990,1.666432,0.059388,0.092070
0.136278,2.498664,0.060600,0.093154
0.160528,3.834661,0.087336,0.093154
0.043774,2.450848,0.071508,0.093154
0.087548,2.083470,0.093324,0.093154
0.068206,2.092013,0.207081,0.093154
0.080422,1.858116,0.191338,0.093154
0.079404,1.916970,0.193760,0.093060
0.080422,1.865872,0.194971,0.092163
0.071260,1.993560,0.187705,0.092163
0.084494,2.102984,0.209503,0.092163
0.072278,2.024640,0.187705,0.092163
0.078386,1.794960,0.199815,0.092163
0.079404,1.932352,0.192708,0.092163
0.080422,1.926812,0.190127,0.092163
0.082458,1.870304,0.197393,0.092163
0.061080,2.284380,0.201192,0.092163
0.084494,1.821552,0.194971,0.092163
0.077368,1.831524,0.196182,0.092163
0.084494,1.881384,0.193920,0.092163
0.084494,1.947864,0.192549,0.091172
0.074314,1.968030,0.199815,0.092163
0.090602,3.806736,0.122513,0.091172
0.174752,3.446208,0.086123,0.092163
0.084494,2.001330,0.059388,0.092070
0.051918,3.651552,0.084910,0.092070
0.152400,3.815672,0.087336,0.092163
0.057008,1.923630,0.067872,0.092163
0.141363,1.923630,0.086123,0.092163
0.155448,3.826842,0.078845,0.094145
0.042756,2.871540,0.075144,0.093154
0.080422,1.964700,0.187705,0.093154
0.070242,2.078608,0.215558,0.093154
0.077368,2.011320,0.204828,0.092163
0.089584,2.100768,0.187705,0.092163
0.075332,1.773908,0.197393,0.092163
0.076350,1.892464,0.187705,0.092163
0.076350,1.971132,0.204659,0.092163
0.077368,1.985536,0.198604,0.092163
0.076350,1.926960,0.191180,0.092163
0.074314,1.847040,0.196182,0.092163
0.080422,1.932352,0.198604,0.092163
0.070242,2.133420,0.199815,0.091172
0.075332,1.965592,0.200145,0.091080
0.082458,1.852576,0.193760,0.091172
0.073296,1.779448,0.179228,0.091172
0.084494,2.047950,0.199980,0.091172
0.058140,1.981350,0.182861,0.091172
0.111870,2.319768,0.221613,0.091172
0.174752,3.825725,0.116448,0.091172
0.049882,3.174276,0.084910,0.092163
0.051000,1.746846,0.056964,0.092163
0.172380,3.450672,0.080058,0.092163
0.171704,3.822374,0.087336,0.092163
0.108819,2.474197,0.072720,0.093154
0.061200,2.025750,0.056917,0.093060
0.171704,3.839129,0.087336,0.093154
0.123057,2.664352,0.075144,0.093154
0.047846,1.666035,0.064236,0.093154
0.095692,1.949160,0.156219,0.092163
0.067188,2.257740,0.218160,0.092163
0.077368,1.674990,0.198604,0.092163
0.072278,2.062380,0.204659,0.092163
0.077368,1.884708,0.197393,0.092163
0.071260,2.045730,0.208292,0.092163
0.073296,1.938060,0.193760,0.092163
0.071260,2.176710,0.202404,0.092163
0.063116,2.135640,0.203448,0.092163
0.083476,1.925704,0.202404,0.092163
0.079404,1.814904,0.196344,0.092163
0.079404,1.973348,0.197393,0.091172
0.073296,2.017980,0.201192,0.091172
0.059044,2.064204,0.204659,0.091080
0.083476,1.830416,0.191338,0.091172
0.083476,1.830416,0.198768,0.091172
0.143397,1.883670,0.115235,0.091172
0.151384,3.823491,0.084910,0.092163
0.042756,3.215660,0.059388,0.092163
0.065152,1.759023,0.083697,0.092163
0.174752,3.448440,0.087336,0.092163
0.080422,3.813438,0.072780,0.092163
0.087548,2.480863,0.058224,0.092070
0.174752,2.425313,0.087336,0.092163
0.076350,3.833544,0.072780,0.093154
0.075332,2.489751,0.064236,0.093154
0.082458,1.755702,0.169680,0.092163
0.082458,2.001048,0.216769,0.092163
0.077368,1.896990,0.206040,0.092163
0.077368,2.167830,0.203616,0.092163
0.074314,1.859224,0.203448,0.092163
0.074314,2.208900,0.203448,0.092163
0.061080,2.079030,0.224220,0.092163
0.085512,1.882492,0.187705,0.092163
0.067188,2.029080,0.204659,0.092163
0.084494,1.784988,0.188916,0.092163
0.081440,1.869196,0.187860,0.091172
0.087548,1.777232,0.192708,0.092163
0.072278,1.972240,0.207081,0.091172
0.072278,1.954710,0.210714,0.091172
0.069224,2.005480,0.202404,0.091172
0.086530,1.879168,0.197556,0.091172
0.082458,2.092350,0.195132,0.091172
0.167640,3.815672,0.117661,0.091172
0.121023,3.270295,0.086123,0.092163
0.043860,2.044620,0.058176,0.092163
0.123057,3.592404,0.088549,0.092163
0.161544,3.680568,0.087336,0.092163
0.042756,2.011020,0.065448,0.092163
0.106890,1.752856,0.054495,0.092070
0.174752,3.821257,0.084910,0.092163
0.076350,2.845608,0.080058,0.092163
0.083476,1.747316,0.060600,0.092163
0.059044,2.014650,0.164832,0.092163
0.079404,1.981104,0.193760,0.092163
0.071260,2.171160,0.206040,0.092163
0.060062,2.244420,0.213136,0.092163
0.087548,1.807148,0.196344,0.092163
0.078386,1.899112,0.199815,0.092163
0.075332,1.890330,0.196182,0.092163
0.075332,1.981350,0.198604,0.091172
0.078386,1.977780,0.190127,0.092163
0.083476,1.841496,0.199980,0.091172
0.059044,2.165610,0.201026,0.091172
0.085512,1.904652,0.193920,0.091172
0.066170,2.020200,0.202237,0.091172
0.078386,1.921272,0.181800,0.091172
0.078386,1.751748,0.212100,0.091172
0.053954,2.266620,0.199815,0.091172
0.073296,1.980240,0.193760,0.091172
0.077368,2.025424,0.155264,0.091172
0.146304,3.651473,0.088549,0.092163
0.128142,3.673872,0.066660,0.092163
0.125091,3.353580,0.087336,0.092256
0.158496,3.836895,0.073993,0.093154
0.043774,2.477530,0.049651,0.093154
0.118989,1.466775,0.083697,0.093154
0.174752,3.823491,0.083697,0.092163
0.061080,3.056298,0.083697,0.093154
0.085512,1.649430,0.056964,0.093154
0.064134,2.303250,0.150288,0.092163
0.074314,2.156168,0.205870,0.092163
0.080422,1.855900,0.201026,0.092163
0.074314,2.025424,0.201192,0.092163
0.080422,1.972240,0.197393,0.092070
0.069224,2.009912,0.206910,0.092163
0.066170,2.216670,0.207081,0.092070
0.081440,2.077500,0.196344,0.092163
0.082458,1.775016,0.199815,0.092163
0.075332,2.037612,0.188916,0.092163
0.070242,2.110740,0.208292,0.092163
0.075332,1.891356,0.203448,0.092163
0.082458,1.998832,0.190127,0.092163
0.082458,1.822660,0.196344,0.092163
0.079404,1.972240,0.195132,0.092163
0.082458,1.948972,0.192708,0.091172
0.076350,1.996616,0.187705,0.092070
0.071260,3.702888,0.153924,0.092163
0.174752,3.529908,0.087336,0.092163
0.086530,1.901328,0.064236,0.092070
0.041738,2.933868,0.075144,0.092163
0.134244,3.846948,0.088549,0.092163
0.150516,2.635292,0.077632,0.093154
0.043860,1.347108,0.053328,0.093154
0.115938,3.561156,0.072720,0.092163
0.174752,3.259145,0.087336,0.093154
0.062098,1.938985,0.061812,0.093154
0.080422,1.925073,0.122513,0.093154
0.065152,2.147850,0.198768,0.093154
0.084494,1.709644,0.187705,0.092070
0.074314,1.958944,0.192867,0.092163
0.077368,1.874736,0.192708,0.092163
0.085512,1.901328,0.187860,0.092163
0.080422,1.804932,0.206040,0.092163
0.074314,1.926960,0.208464,0.092163
0.079404,1.874736,0.191338,0.092163
0.078386,1.987752,0.204828,0.092163
0.079404,1.892464,0.193760,0.092163
0.079404,1.797176,0.198604,0.092163
0.079404,1.853684,0.192708,0.092163
0.077368,2.006880,0.190284,0.092163
0.067320,1.881384,0.204828,0.091172
0.084494,1.860332,0.189072,0.091172
0.061080,1.996616,0.214347,0.091172
0.128142,2.632104,0.097040,0.091172
0.137295,3.840246,0.097040,0.092163
0.137295,2.786672,0.080058,0.092163
0.043860,2.023530,0.059388,0.092163
0.096615,3.640392,0.083697,0.092163
0.174752,3.679452,0.087336,0.092163
0.068206,2.033180,0.067872,0.093154
0.066170,1.840388,0.052116,0.093154
0.172720,3.824608,0.083697,0.093154
0.118989,2.940546,0.082484,0.093154
0.072278,1.913516,0.075144,0.094145
0.069224,2.220000,0.191496,0.093154
0.064134,2.075284,0.202237,0.093154
0.069224,2.005770,0.207081,0.093154
0.081440,1.929180,0.193920,0.093154
0.071260,1.834848,0.199980,0.093154
0.084494,1.872520,0.187860,0.092163
0.075332,2.099010,0.198604,0.092163
0.079404,1.942324,0.202237,0.092163
0.076350,1.970250,0.207081,0.092163
0.076350,1.878060,0.197556,0.092163
0.075332,2.188920,0.199815,0.092163
0.065152,1.935676,0.213312,0.092163
0.079404,1.957836,0.186494,0.092163
0.075332,1.969140,0.192549,0.092163
0.084494,1.845928,0.199980,0.092163
0.064134,2.547592,0.199815,0.092163
0.162560,2.547592,0.112809,0.092163
0.110853,3.826842,0.083697,0.093154
0.042756,3.001761,0.056964,0.093154
0.117972,2.024640,0.084910,0.093154
0.166624,3.660480,0.087480,0.093154
0.043860,3.778811,0.067872,0.093154
0.127125,1.799392,0.054540,0.093154
0.174752,2.692152,0.086123,0.094145
0.174752,3.841363,0.073993,0.094145
0.057008,2.233320,0.064236,0.093154
0.083476,1.823768,0.183012,0.093154
0.071260,2.011020,0.202237,0.093154
0.078386,1.891356,0.196344,0.093154
0.078386,2.117388,0.199815,0.093154
0.087548,1.820444,0.201026,0.093154
0.055990,2.155620,0.204659,0.092163
0.078386,1.966920,0.194971,0.092163
0.082458,1.929028,0.196344,0.092163
0.075332,1.869196,0.196344,0.092163
0.082458,2.039828,0.197556,0.092163
0.074314,1.832632,0.202237,0.092163
0.067188,2.175600,0.217980,0.092163
0.063116,2.126252,0.217980,0.092163
0.071260,2.095680,0.193600,0.092163
0.063116,2.000220,0.214347,0.092163
0.092638,1.911300,0.201192,0.092163
0.082458,1.794960,0.187550,0.092163
0.174752,3.813438,0.121300,0.092163
0.091530,3.210085,0.086123,0.092163
0.048864,2.211120,0.058176,0.092163
0.146304,3.739716,0.093401,0.093154
0.128142,3.483036,0.087336,0.094145
0.049882,1.857008,0.065448,0.093154
0.131193,2.224440,0.055706,0.092163
0.167640,3.833544,0.086123,0.093154
0.049882,2.617516,0.077632,0.093154
0.086530,1.630611,0.061812,0.094050
0.075332,1.964484,0.164832,0.093154
0.079404,1.828200,0.202404,0.093154
0.078386,1.964484,0.209503,0.093154
0.073296,2.066420,0.204828,0.092070
0.074314,1.872520,0.208464,0.092163
0.074314,1.919056,0.197230,0.092163
0.078386,2.046840,0.202404,0.092163
0.067188,1.822620,0.207252,0.092163
0.081440,2.131200,0.224220,0.092163
0.063116,2.131200,0.211925,0.092163
0.088566,2.009912,0.191338,0.092163
0.079404,1.712968,0.196344,0.092163
0.082458,1.854792,0.193760,0.092163
0.073296,2.111220,0.230090,0.092163
0.069224,2.224440,0.199980,0.092070
0.066170,1.993292,0.214347,0.092163
0.064134,2.033520,0.211925,0.092163
0.141363,2.641000,0.093555,0.092163
0.169672,3.826842,0.082484,0.093154
0.043774,2.852280,0.054540,0.093154
0.066170,2.230888,0.093555,0.092163
0.175768,3.823491,0.087480,0.093154
0.080422,3.370645,0.063024,0.093154
0.074314,1.564191,0.056964,0.093060
0.173736,3.032800,0.087336,0.093154
0.064134,2.098552,0.080058,0.094145
0.082458,1.809364,0.197393,0.093154
0.067188,1.972470,0.203280,0.093154
0.067188,2.114550,0.202404,0.093154
0.083476,1.770584,0.197393,0.093154
0.090602,1.857030,0.192549,0.092163
0.082458,1.756180,0.192708,0.092163
0.079404,1.942324,0.198768,0.092163
0.086530,1.873628,0.189072,0.092163
0.075332,1.742418,0.196344,0.092070
0.052936,2.269950,0.194971,0.092070
0.057008,2.281372,0.216769,0.092070
0.081440,1.884780,0.202237,0.092070
0.081440,1.939000,0.191338,0.092070
0.082458,2.132310,0.193920,0.092070
0.074314,1.981104,0.201192,0.091080
0.074314,1.893572,0.194971,0.091080
0.082458,1.783880,0.199815,0.091080
0.072278,2.326434,0.201026,0.091080
0.128142,3.839129,0.118874,0.092163
0.167640,2.828133,0.083697,0.092163
0.043774,1.936784,0.059388,0.092070
0.050900,3.517632,0.080058,0.092163
0.167640,3.846948,0.086123,0.092163
0.100683,2.173380,0.073993,0.093154
0.055990,1.529874,0.050904,0.092070
0.151384,3.820140,0.080058,0.092163
0.148482,3.156468,0.084910,0.093060
0.051918,2.022420,0.066660,0.093154
0.079404,1.888032,0.159984,0.093060
0.080422,1.888032,0.193760,0.092163
0.087548,1.888032,0.193760,0.092163
0.062098,1.985536,0.209503,0.092163
0.069224,2.204460,0.201026,0.092163
0.063116,1.898100,0.198604,0.092163
0.075332,1.887000,0.198768,0.092070
0.082458,1.832632,0.192549,0.092070
0.084494,1.941216,0.193760,0.092070
0.059044,1.802640,0.196182,0.092163
0.069224,2.089020,0.197556,0.092070
0.080422,1.970250,0.199815,0.091080
0.077368,1.686376,0.188916,0.092163
0.081440,2.008804,0.192549,0.091172
0.078386,1.932352,0.194971,0.091080
0.072278,1.809364,0.199815,0.091080
0.117070,1.968916,0.153924,0.091080
0.116955,3.599100,0.088549,0.091080
0.176784,3.583476,0.067872,0.092070
0.048864,1.945648,0.076419,0.092070
0.058026,3.297055,0.086123,0.092070
0.175768,3.825725,0.078845,0.092070
0.101700,2.540857,0.058176,0.093154
0.069224,2.120100,0.083697,0.092070
0.174752,3.830193,0.083697,0.093154
0.102717,2.906043,0.083697,0.093154
0.075332,2.101876,0.066660,0.093060
0.066170,1.941390,0.181800,0.093154
0.074314,2.015760,0.190284,0.092163
0.069224,2.061270,0.198604,0.093154
0.072278,1.971132,0.204659,0.092163
0.084494,1.813796,0.196182,0.092163
0.072278,1.972240,0.202404,0.092163
0.076350,1.894680,0.203448,0.092163
0.080422,1.996890,0.191496,0.092163
0.066170,1.865910,0.204659,0.092163
0.087548,1.892464,0.199980,0.092163
0.079404,1.778340,0.193920,0.092163
0.074314,1.957836,0.192549,0.092163
0.082458,1.781664,0.203616,0.092163
0.081440,1.910682,0.187860,0.092163
0.083476,1.821552,0.191496,0.092070
0.078386,1.829871,0.182861,0.091080
0.122040,3.351690,0.170892,0.091172
0.167640,3.693960,0.088549,0.092163
0.042756,2.209680,0.072780,0.092163
0.051918,2.197800,0.058176,0.092163
0.174752,2.683256,0.095827,0.092163
0.095598,3.844714,0.084910,0.093154
0.057008,2.907156,0.058176,0.093060
0.057008,1.375864,0.058176,0.092070
0.157480,3.150990,0.087336,0.092163
0.149499,3.648204,0.070296,0.093154
0.042840,2.025424,0.095748,0.094145
0.091620,2.279940,0.211925,0.093154
0.073296,1.936950,0.191338,0.093154
0.079404,1.883600,0.207081,0.093154
0.072278,2.124540,0.203448,0.092163
0.082458,1.952296,0.188916,0.092163
0.082458,1.775016,0.186494,0.092163
0.072278,2.061988,0.194971,0.092163
0.080422,1.849252,0.215558,0.092163
0.068206,2.174490,0.209503,0.092163
0.073296,2.026860,0.197393,0.092163
0.074314,2.059050,0.202237,0.092163
0.068206,2.065710,0.201026,0.092163
0.083476,1.917948,0.178164,0.092070
0.090602,1.755702,0.191496,0.092070
0.076350,1.853700,0.199980,0.092163
0.080422,1.964484,0.181650,0.092163
0.065152,2.047950,0.213136,0.091080
0.126108,3.091895,0.087192,0.092163
0.161544,3.817906,0.087336,0.092163
0.043774,2.525303,0.078845,0.092163
0.084494,2.717728,0.058176,0.092163
0.066170,3.111948,0.087336,0.094145
0.098649,1.420104,0.058176,0.093060
0.175768,3.824608,0.071567,0.093154
0.077368,3.266950,0.087480,0.094145
0.077368,1.812688,0.063024,0.094145
0.075332,2.210010,0.115140,0.094145
0.084494,2.008804,0.195132,0.094145
0.079404,1.966700,0.202404,0.094145
0.079404,2.053500,0.190284,0.093154
0.068206,1.974690,0.201026,0.093154
0.073296,1.894680,0.201026,0.093154
0.078386,1.972240,0.188916,0.093154
0.081440,2.003264,0.213312,0.093154
0.080422,1.975800,0.192708,0.092070
0.071260,2.073068,0.208292,0.092070
0.072278,1.851468,0.202404,0.092070
0.085512,2.136224,0.198932,0.092163
0.073296,2.136224,0.218160,0.092070
0.071260,2.208900,0.207081,0.092070
0.072278,1.945648,0.198604,0.092070
0.070242,2.055720,0.218160,0.092070
0.081440,2.043152,0.196344,0.092070
0.074314,1.872520,0.184072,0.092070
0.168656,3.162140,0.088549,0.092163
0.122040,3.778811,0.075206,0.092070
0.044792,2.281050,0.054540,0.093060
0.102717,2.529747,0.101892,0.093154
0.176784,3.830193,0.087336,0.093154
0.057008,3.219005,0.063024,0.094145
0.112887,1.456602,0.064236,0.094050
0.174752,3.565620,0.087336,0.093154
0.067188,3.253570,0.065448,0.094050
0.083476,1.902436,0.086123,0.094050
0.057008,2.329767,0.208292,0.094145
0.077368,2.055340,0.208292,0.094145
0.087548,1.904760,0.196182,0.093060
0.060062,2.106308,0.210714,0.093060
0.057008,2.047950,0.211925,0.093060
0.067188,2.050170,0.207252,0.093060
0.076350,2.273280,0.203616,0.092070
0.080422,1.771692,0.190127,0.092070
0.080422,2.002156,0.199980,0.092070
0.081440,1.880276,0.184224,0.092070
0.077368,1.830416,0.184224,0.092070
0.074314,2.232210,0.210714,0.092070
0.062098,2.160060,0.220402,0.092070
0.067188,2.063490,0.199815,0.092070
0.070242,2.104092,0.193760,0.092070
0.073296,1.953600,0.208292,0.092163
0.125091,3.814555,0.152838,0.092163
0.173736,3.373990,0.088549,0.093154
0.043860,1.998000,0.065448,0.093060
0.072278,3.591288,0.083628,0.093060
0.174752,3.724092,0.087336,0.094050
0.085512,2.122320,0.072780,0.094050
0.054972,1.642788,0.052116,0.093060
0.169672,3.830193,0.077632,0.093060
0.129159,2.929416,0.086123,0.094050
0.044792,1.604043,0.059388,0.094050
0.094674,2.229777,0.122513,0.094145
0.060062,2.347650,0.215558,0.093060
0.060062,1.955820,0.216769,0.093154
0.087548,1.879230,0.190284,0.093154
0.078386,1.875844,0.197393,0.093060
0.080422,1.816012,0.190127,0.092163
0.086530,1.999940,0.196182,0.092163
0.083476,1.720724,0.201192,0.092163
0.075332,1.985536,0.181650,0.092070
0.070242,2.066820,0.224220,0.092070
0.088566,1.848144,0.186494,0.092070
0.083476,1.915732,0.198768,0.092070
0.077368,1.786096,0.206040,0.092070
0.078386,2.023530,0.207081,0.092163
0.075332,1.783880,0.209503,0.092163
0.075332,2.084580,0.196344,0.092163
0.076350,1.781664,0.156477,0.092163
0.139329,3.727429,0.087336,0.092163
0.162560,3.480804,0.069141,0.092163
0.042756,1.898004,0.075206,0.092163
0.087462,3.618072,0.086123,0.092163
0.174752,3.840246,0.077632,0.093154
0.065152,2.239980,0.052073,0.093154
0.075332,1.596294,0.077568,0.092070
0.174752,3.829076,0.086123,0.093154
0.100683,2.980614,0.060600,0.093154
0.066170,1.939000,0.133430,0.093060
0.080422,1.891356,0.185283,0.093154
0.074314,2.180040,0.203616,0.092070
0.082458,1.830416,0.190127,0.092070
0.085512,1.862548,0.201192,0.092163
0.075332,1.913516,0.187860,0.092163
0.082458,1.973348,0.187705,0.092163
0.061080,2.005480,0.194971,0.092163
0.071260,2.126252,0.191496,0.092163
0.080422,1.762828,0.197393,0.092163
0.059044,2.270884,0.196182,0.092163
0.072278,1.972240,0.214347,0.092163
0.075332,1.888032,0.187860,0.092163
0.082458,1.890248,0.199815,0.092163
0.085512,1.749532,0.188916,0.092070
0.069224,1.963376,0.191338,0.092070
0.074314,1.924596,0.193920,0.091080
0.077368,1.903544,0.189072,0.091080
0.117972,2.954584,0.194971,0.092163
0.174752,3.815672,0.092188,0.092163
0.067188,2.603073,0.054540,0.092163
0.174752,3.838012,0.093555,0.092163
0.089408,3.058346,0.087336,0.092070
0.089496,3.047394,0.063024,0.093060
0.058026,1.524339,0.058176,0.092070
0.172720,3.293710,0.087336,0.092070
0.126108,3.652668,0.071508,0.093154
0.057008,1.957836,0.083697,0.093060
0.077368,2.285327,0.197393,0.093060
0.082458,1.833740,0.198768,0.093060
0.072278,2.070150,0.205870,0.093154
0.068206,2.134530,0.205870,0.093154
0.069224,2.106780,0.204659,0.092163
0.078386,1.899210,0.192708,0.092070
0.086530,1.750640,0.196344,0.092070
0.076350,2.040936,0.196344,0.092070
0.076350,1.854792,0.196344,0.092163
0.080422,2.056448,0.199815,0.092070
0.072278,1.909200,0.196182,0.092070
0.077368,1.988860,0.193920,0.092070
0.081440,1.863690,0.187705,0.092163
0.075332,1.893572,0.196182,0.091080
0.082458,2.003264,0.193760,0.091080
0.085512,1.861440,0.195132,0.092070
0.059044,2.157840,0.211925,0.091080
0.126108,2.651008,0.107957,0.091172
0.174752,3.822374,0.086265,0.092163
0.041738,2.842272,0.058176,0.092070
0.076350,2.398649,0.090975,0.092070
0.174752,3.833544,0.088695,0.092163
0.077368,3.194475,0.065448,0.093154
0.067188,1.601829,0.054540,0.093060
0.174752,2.921625,0.087264,0.092163
0.105768,3.819023,0.087336,0.094145
0.074314,2.229990,0.077632,0.094145
0.088566,2.024316,0.209676,0.093060
0.088566,1.920164,0.197556,0.093060
0.080422,1.957836,0.207252,0.093154
0.084494,2.063490,0.204828,0.093154
0.063116,2.367630,0.219191,0.093154
0.063116,1.865910,0.210888,0.093154
0.079404,1.770584,0.192549,0.093154
0.086530,1.994400,0.193920,0.093154
0.076350,1.818180,0.195132,0.092163
0.084494,1.970024,0.203616,0.092163
0.088566,2.013540,0.187705,0.092163
0.069224,1.875844,0.211925,0.092163
0.084494,1.890248,0.190284,0.092163
0.082458,1.890248,0.187705,0.092070
0.082458,1.858116,0.198768,0.092070
0.075332,2.121210,0.197393,0.092163
0.067188,1.951380,0.197556,0.092163
0.172720,3.182210,0.087336,0.092163
0.108819,3.765407,0.077632,0.093154
0.042756,2.252190,0.054540,0.093060
0.129159,2.435312,0.093401,0.093060
0.162560,3.821257,0.088549,0.093154
0.043774,3.080784,0.063024,0.094050
0.124074,1.521856,0.059388,0.094050
0.176784,3.536604,0.087336,0.094050
0.053954,3.421935,0.069141,0.094145
0.079404,1.875844,0.089762,0.094145
0.077368,2.200020,0.196344,0.094050
0.086530,1.880276,0.193760,0.094145
0.077368,1.807148,0.192708,0.093060
0.087548,1.820444,0.192708,0.093060
0.074314,1.925704,0.203448,0.093154
0.082458,2.027640,0.192549,0.093060
0.073296,1.841496,0.193920,0.092163
0.076350,1.964484,0.198604,0.092070
0.080422,1.782660,0.198604,0.092070
0.071260,1.929028,0.190127,0.092163
0.079404,1.701459,0.186648,0.092070
0.085512,1.927920,0.209676,0.092070
0.067188,2.080140,0.206040,0.092070
0.082458,2.006588,0.208464,0.092070
0.070242,1.896896,0.187705,0.092163
0.079404,1.852590,0.187705,0.092163
0.082458,2.201130,0.138054,0.092163
0.144414,3.825725,0.138282,0.092163
0.141363,3.052959,0.087336,0.092163
0.043774,1.822660,0.064236,0.092070
0.077368,3.460716,0.077568,0.092163
0.174752,3.783279,0.088549,0.093154
0.072278,2.255520,0.078845,0.093154
0.069224,1.654244,0.052116,0.093060
0.172720,3.845831,0.072780,0.093154
0.112887,2.743304,0.086123,0.093154
0.053954,2.003550,0.060600,0.094145
0.077368,2.096790,0.119988,0.093154
0.069224,1.862580,0.197556,0.093154
0.067188,2.186700,0.196182,0.093154
0.069224,1.929028,0.216769,0.093154
0.076350,2.033520,0.187705,0.092163
0.080422,2.033520,0.204659,0.092163
0.084494,1.905760,0.192708,0.092163
0.084494,1.792744,0.191496,0.092163
0.081440,1.884114,0.209676,0.092070
0.077368,1.897398,0.192708,0.092163
0.075332,1.993292,0.199980,0.092163
0.079404,2.102984,0.205870,0.092070
0.084494,1.880340,0.195132,0.092070
0.080422,1.875844,0.180439,0.091172
0.080422,1.718508,0.194971,0.091172
0.079404,1.893572,0.197556,0.091172
0.076350,1.892464,0.193920,0.091080
0.134244,3.409670,0.087336,0.092163
0.170688,3.707352,0.076419,0.092163
0.043774,2.055340,0.055752,0.092070
0.049882,2.485307,0.090975,0.092163
0.170688,3.831310,0.087336,0.092070
0.102717,3.014004,0.064236,0.093154
0.059044,1.468768,0.055752,0.093060
0.155448,3.305975,0.087336,0.092070
0.144414,3.596868,0.072780,0.093060
0.043774,1.853684,0.063024,0.093060
0.090602,1.950080,0.168329,0.093060
0.070242,2.109632,0.212960,0.092070
0.075332,2.234836,0.220584,0.092070
0.071260,2.061988,0.192549,0.092070
0.063116,2.095680,0.217980,0.092163
0.079404,1.792744,0.188916,0.092163
0.071260,1.991340,0.214347,0.092163
0.069224,2.140080,0.203448,0.092163
0.089584,1.772800,0.187705,0.092163
0.087548,1.947213,0.198604,0.092163
0.075332,2.052016,0.208292,0.092163
0.078386,2.035396,0.208292,0.092163
0.074314,1.887000,0.191496,0.092163
0.070242,1.971132,0.210888,0.092070
0.061080,2.121210,0.196182,0.092070
0.076350,1.958944,0.213312,0.092163
0.070242,2.017668,0.191338,0.092163
0.140346,3.222350,0.202404,0.092163
0.146448,3.814555,0.087336,0.092163
0.042756,2.273280,0.080058,0.092163
0.042756,2.995083,0.059388,0.092070
0.100683,3.842480,0.100679,0.093154
0.175768,2.739968,0.086123,0.093154
0.045810,1.313928,0.059388,0.094050
0.174752,3.820140,0.087336,0.093154
0.085428,3.234615,0.067872,0.093154
0.077368,1.585224,0.077632,0.093154
0.078386,2.237760,0.181800,0.093154
0.087548,1.920164,0.213312,0.093154
0.072278,2.024640,0.207081,0.092163
0.073296,2.037612,0.191338,0.092163
0.074314,2.050908,0.193920,0.092163
0.081440,1.905870,0.198768,0.092163
0.085512,1.948972,0.196182,0.092163
0.074314,1.869196,0.193760,0.092163
0.084494,1.882492,0.198768,0.092163
0.076350,1.742884,0.199815,0.092163
0.084494,1.777232,0.192708,0.092163
0.063116,2.070852,0.214347,0.092163
0.081440,1.946756,0.198604,0.091172
0.068206,2.169464,0.201192,0.091172
0.079404,1.908090,0.190127,0.091172
0.078386,1.883007,0.197393,0.091172
0.069224,1.976910,0.202404,0.091172
0.147320,2.960580,0.114022,0.091172
0.149499,3.834661,0.083697,0.092163
0.042756,2.458643,0.058176,0.092163
0.069224,2.018776,0.077632,0.092163
