A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.046828,1.711422,0.164430,0.094050
0.045900,1.740204,0.161994,0.094050
0.046828,1.710315,0.164430,0.094050
0.043774,2.014344,0.128896,0.094050
0.042756,2.161170,0.059388,0.094050
0.044792,2.155620,0.060600,0.094050
0.042756,2.156730,0.060600,0.094050
0.043774,1.710315,0.055752,0.094050
0.043774,2.110110,0.072780,0.094050
0.043774,2.161170,0.060600,0.094050
0.042756,2.154510,0.059388,0.094050
0.043774,2.154510,0.059388,0.094050
0.043774,2.130090,0.059388,0.094050
0.095598,1.340472,0.049692,0.094050
0.108819,2.154510,0.064236,0.094050
0.108819,2.156730,0.064236,0.093060
0.113904,2.147850,0.064236,0.094050
0.055990,1.619541,0.059388,0.094050
0.055990,1.275264,0.050862,0.094050
0.074314,1.274112,0.104490,0.094050
0.066170,1.656072,0.158210,0.093060
0.059044,1.628397,0.160644,0.093060
0.046828,1.702996,0.165512,0.093060
0.045810,1.740204,0.166729,0.093060
0.060062,1.557549,0.152125,0.093060
0.045810,1.720278,0.160644,0.093060
0.046828,1.674891,0.160644,0.092070
0.045810,1.734020,0.165512,0.092070
0.046828,1.742418,0.165512,0.093154
0.045810,1.722940,0.165512,0.092070
0.045810,1.719171,0.163078,0.092070
0.045810,1.681533,0.164295,0.092070
0.045810,1.688175,0.156993,0.092070
0.046828,1.737344,0.167946,0.092070
0.045810,1.821552,0.161861,0.092070
0.045810,1.691496,0.158210,0.092070
0.045810,1.671570,0.152250,0.092070
0.046828,1.621755,0.159427,0.092070
0.045810,1.709208,0.164295,0.092070
0.048864,1.722492,0.156993,0.092070
0.046828,1.724706,0.156993,0.092070
0.043774,1.945648,0.161861,0.092070
0.043774,2.154510,0.059388,0.092070
0.042756,2.151180,0.059388,0.092070
0.042756,2.153400,0.059388,0.092070
0.042756,2.120100,0.059388,0.092070
0.042756,1.779448,0.056964,0.092070
0.041738,2.079716,0.075144,0.092070
0.042756,2.148960,0.060600,0.092070
0.043774,2.153400,0.059388,0.092070
0.041738,2.153400,0.059388,0.092070
0.041738,2.150070,0.059388,0.092070
0.042756,1.292914,0.052116,0.092070
0.102717,2.153400,0.064236,0.092070
0.107802,2.157840,0.063024,0.092070
0.091620,2.141190,0.061812,0.092070
0.042756,2.099010,0.059388,0.092070
0.043774,1.757916,0.064236,0.092070
0.090602,1.441118,0.116640,0.092070
0.059044,1.723599,0.155776,0.092070
0.045810,1.723599,0.164295,0.092070
0.046828,1.694817,0.164295,0.092070
0.045810,1.705887,0.163078,0.092070
0.045810,1.684854,0.167946,0.092070
0.045810,1.718064,0.159427,0.092070
0.045810,1.718064,0.168084,0.092070
0.047846,1.732455,0.160644,0.092070
0.045810,1.602936,0.161861,0.092070
0.046828,1.728027,0.167946,0.092070
0.045810,1.719171,0.165512,0.092070
0.046828,1.734669,0.165648,0.091080
0.045810,1.667540,0.159427,0.092070
0.046828,1.708101,0.158210,0.092070
0.044792,1.616220,0.156993,0.092070
0.045810,1.690389,0.163078,0.092070
0.044792,1.669356,0.155776,0.092070
0.045810,1.712529,0.158340,0.092070
0.045810,1.721385,0.167946,0.091080
0.045810,1.728027,0.166729,0.092070
0.044792,1.729134,0.134976,0.092070
0.042756,2.059050,0.060600,0.092070
0.041820,2.151180,0.059388,0.092070
0.042840,2.153400,0.060600,0.092070
0.041738,2.152290,0.059388,0.092070
0.041738,2.138970,0.058176,0.092070
0.043774,1.777842,0.073993,0.092070
0.043774,2.134008,0.073993,0.092070
0.041738,2.151180,0.060600,0.092070
0.044792,2.153400,0.060600,0.092070
0.042840,2.154510,0.060600,0.092070
0.043774,1.972240,0.059388,0.092070
0.077368,1.494450,0.054540,0.092070
0.173736,2.145630,0.066715,0.092070
0.174924,2.150070,0.066715,0.092070
0.080422,2.156730,0.063024,0.093060
0.043774,1.811580,0.059388,0.093060
0.090513,1.602936,0.097040,0.093060
0.052936,1.737344,0.158210,0.092163
0.045810,1.734669,0.168084,0.092070
0.057008,1.542051,0.166729,0.092070
0.052936,1.749532,0.165512,0.092070
0.046828,1.687068,0.161861,0.092070
0.045810,1.703673,0.158210,0.092070
0.045810,1.662714,0.163078,0.092070
0.045810,1.708536,0.163078,0.092070
0.046828,1.738452,0.167946,0.092070
0.045810,1.689282,0.170380,0.092070
0.045810,1.730696,0.160644,0.092070
0.045810,1.741311,0.167946,0.092070
0.046828,1.742884,0.169163,0.092070
0.045810,1.739560,0.169163,0.092070
0.045810,1.739560,0.164295,0.092070
0.045810,1.725156,0.166729,0.092070
0.045810,1.702566,0.161861,0.093060
0.045810,1.677105,0.167946,0.092070
0.046828,1.680426,0.158210,0.092070
0.045810,1.685961,0.164295,0.092070
0.045810,1.715850,0.130005,0.092070
0.044792,2.075700,0.060600,0.092070
0.043774,2.142300,0.059388,0.093060
0.042756,2.148960,0.060600,0.093060
0.043774,2.152290,0.059388,0.093060
0.042756,2.113440,0.059388,0.093060
0.043774,1.796068,0.072720,0.093060
0.043774,2.154510,0.059388,0.093060
0.043774,2.160060,0.059388,0.093060
0.043774,2.157840,0.060600,0.094050
0.043774,2.150070,0.060600,0.093060
0.046828,1.831524,0.054540,0.093060
0.100683,1.563084,0.063024,0.093060
0.108819,2.148960,0.063024,0.093060
0.089584,2.158950,0.060600,0.093060
0.043774,2.155620,0.059388,0.094050
0.041738,2.086800,0.076356,0.094050
0.079404,1.612899,0.076356,0.094050
0.062098,1.524339,0.132544,0.094050
0.049882,1.688175,0.155776,0.093060
0.059044,1.630611,0.163078,0.093060
0.046828,1.740668,0.166729,0.094145
0.045810,1.735776,0.169163,0.094145
0.045810,1.682640,0.160644,0.094050
0.045810,1.710315,0.167946,0.093060
0.045810,1.732455,0.160644,0.094050
0.045810,1.640574,0.160644,0.094050
0.045810,1.734020,0.160644,0.094145
0.053954,1.640574,0.163078,0.094050
0.046828,1.716957,0.161861,0.093060
0.046828,1.739560,0.168084,0.094050
0.048864,1.730241,0.164295,0.094050
0.045810,1.710315,0.166729,0.094050
0.045810,1.674891,0.163078,0.094050
0.046828,1.670463,0.158210,0.093060
0.057008,1.580796,0.161861,0.093060
0.059044,1.675998,0.161861,0.093060
0.046828,1.691496,0.165512,0.093060
0.045810,1.691496,0.155776,0.094050
0.045810,1.709644,0.100845,0.094050
0.043774,2.145630,0.059388,0.094050
0.042756,2.146740,0.059388,0.094050
0.042756,2.148960,0.060600,0.094050
0.045810,2.154510,0.060600,0.094050
0.043774,1.875258,0.060600,0.094050
0.071260,1.851468,0.069141,0.094050
0.110853,2.156730,0.064236,0.094050
0.107802,2.148960,0.064236,0.094050
0.109836,2.148960,0.063024,0.094050
0.054972,1.847036,0.050862,0.094050
0.075332,1.333836,0.060600,0.094050
0.107802,2.039828,0.064236,0.094050
0.109836,2.152290,0.063024,0.094050
0.108819,2.151180,0.064236,0.094050
0.066170,1.939000,0.050862,0.094050
0.078386,1.245356,0.076356,0.093060
0.055990,1.709208,0.149691,0.093060
0.046828,1.688175,0.163078,0.093060
0.046828,1.726920,0.155776,0.093060
0.046828,1.660500,0.167946,0.093154
0.045810,1.726920,0.163212,0.093154
0.049882,1.675998,0.161861,0.093060
0.045810,1.673784,0.158210,0.093060
0.046828,1.659393,0.155776,0.093154
0.058026,1.580796,0.155776,0.093060
0.049882,1.543158,0.158210,0.092070
0.045810,1.712529,0.159427,0.092163
0.045810,1.723599,0.167946,0.092070
0.046828,1.715850,0.163078,0.092070
0.045810,1.722492,0.164295,0.092070
0.046828,1.679319,0.166729,0.092163
0.045810,1.652751,0.154559,0.092163
0.045810,1.669356,0.164295,0.092163
0.045810,1.719171,0.158210,0.092070
0.045810,1.715850,0.163078,0.092070
0.046828,1.705887,0.165512,0.092070
0.044792,1.705887,0.159427,0.092070
0.046828,1.787805,0.166729,0.092070
0.043774,2.142300,0.100679,0.092070
0.043774,2.143980,0.060600,0.092070
0.041738,2.143410,0.060600,0.092070
0.054972,2.147850,0.060600,0.092163
0.041738,1.892970,0.059388,0.092163
0.042756,2.035396,0.064236,0.092163
0.042756,2.035396,0.064289,0.092163
0.043774,2.146740,0.059388,0.092070
0.043774,2.152290,0.059388,0.092070
0.042756,2.145630,0.059388,0.092163
0.043774,2.148960,0.059388,0.093154
0.126108,1.598508,0.054540,0.092070
0.174752,1.994400,0.066660,0.092070
0.154584,2.154510,0.066660,0.092163
0.049882,2.141190,0.060600,0.092070
0.074241,2.152290,0.067928,0.093060
0.055990,1.795554,0.128896,0.092163
0.045810,1.684854,0.158210,0.093154
0.046828,1.648323,0.160644,0.092163
0.045810,1.661607,0.161861,0.092070
0.046828,1.729134,0.164295,0.092070
0.045810,1.723599,0.166729,0.092070
0.045810,1.719171,0.163078,0.092070
0.045810,1.704780,0.159427,0.092070
0.045810,1.714743,0.163078,0.092070
0.046828,1.701459,0.159558,0.092070
0.045810,1.726920,0.164295,0.092070
0.044792,1.631718,0.153342,0.092070
0.045810,1.687068,0.165512,0.092070
0.045810,1.666035,0.156993,0.092070
0.046828,1.705887,0.163078,0.092070
0.044792,1.728027,0.159427,0.092070
0.046828,1.661607,0.159427,0.092070
0.045810,1.720278,0.164295,0.092070
0.045810,1.660500,0.165512,0.092070
0.045810,1.724706,0.160644,0.092070
0.046828,1.715850,0.163078,0.092070
0.045810,1.765665,0.163078,0.092070
0.043774,2.139548,0.115425,0.092163
0.042756,2.146740,0.060600,0.092163
0.042756,2.147850,0.059388,0.092070
0.042756,2.103450,0.059388,0.092070
0.042756,1.849797,0.058176,0.092070
0.043774,1.837620,0.055752,0.092070
0.042756,2.146740,0.071567,0.092070
0.043774,2.147850,0.059388,0.092070
0.042756,2.150070,0.059388,0.092070
0.043774,2.151180,0.059388,0.093060
0.045810,1.769476,0.059388,0.093060
0.126108,1.755072,0.055752,0.093060
0.173736,2.145630,0.066715,0.093060
0.151384,2.152290,0.067872,0.093060
0.050900,2.152290,0.063024,0.093060
0.074314,2.157840,0.058176,0.093060
0.058026,1.781163,0.103275,0.093154
0.045810,1.776735,0.164295,0.093154
0.045810,1.718508,0.165512,0.093154
0.046828,1.737344,0.169163,0.093060
0.046828,1.721385,0.155776,0.093060
0.059044,1.553121,0.160644,0.093154
0.045810,1.844262,0.164295,0.093060
0.048864,1.704780,0.170380,0.093060
0.045810,1.672677,0.156993,0.093060
0.046828,1.679319,0.161861,0.093060
0.045810,1.622862,0.161861,0.092070
0.046828,1.675998,0.159427,0.092070
0.045810,1.682640,0.150908,0.093060
0.045810,1.668249,0.167946,0.093060
0.045810,1.722492,0.165512,0.093060
0.046828,1.732455,0.166729,0.093060
0.045810,1.708101,0.158210,0.093060
0.045810,1.640574,0.161861,0.093060
0.046828,1.688175,0.161861,0.093060
0.060062,1.598170,0.156864,0.093060
0.046828,1.658286,0.161861,0.093060
0.045810,1.684854,0.154559,0.093060
0.043774,1.914624,0.060600,0.093060
0.041738,2.150070,0.059388,0.093060
0.043774,2.151180,0.059388,0.093060
0.043774,2.154510,0.059388,0.093060
0.045810,2.046840,0.059388,0.093060
0.042756,1.809945,0.058176,0.093060
0.043774,2.064204,0.072720,0.093060
0.042756,2.151736,0.059388,0.094050
0.042756,2.150628,0.060600,0.094050
0.042756,2.147304,0.059388,0.094050
0.042756,2.143980,0.059388,0.094050
0.095598,1.250886,0.054540,0.094050
0.108819,2.151736,0.059388,0.094050
0.108819,2.157276,0.063024,0.094050
0.109836,2.159492,0.063024,0.094050
0.108819,1.694392,0.063024,0.094050
0.047846,1.203345,0.049692,0.094050
0.079404,1.795554,0.073932,0.093060
0.059044,1.709208,0.153342,0.093060
0.046828,1.695924,0.160644,0.094050
0.046828,1.668249,0.154686,0.094050
0.045810,1.668249,0.160644,0.094050
0.046828,1.712529,0.166729,0.094145
0.045810,1.726920,0.163078,0.094050
0.046828,1.675998,0.163078,0.094050
0.046828,1.693710,0.160644,0.094050
0.046828,1.725813,0.166729,0.094050
0.046828,1.694817,0.161861,0.094050
0.045810,1.729134,0.166729,0.094145
0.046828,1.724706,0.165512,0.094145
0.045810,1.728027,0.161861,0.094145
0.046828,1.731348,0.166729,0.094145
0.045810,1.720278,0.164295,0.094145
0.046828,1.732455,0.163212,0.094145
0.045810,1.732455,0.165648,0.094145
0.046828,1.725813,0.161994,0.094145
0.045810,1.723599,0.161861,0.094050
0.060062,1.611442,0.156993,0.094050
0.045810,1.662714,0.160644,0.094145
0.043774,1.944540,0.070296,0.094050
0.042756,2.155620,0.060600,0.094050
0.043774,2.120712,0.059388,0.094145
0.043774,2.152290,0.059388,0.094145
0.043774,2.087910,0.056964,0.094145
0.043774,1.726920,0.067928,0.094050
0.043774,2.053124,0.059388,0.094050
0.043774,2.141764,0.059388,0.094050
0.043774,2.147304,0.059388,0.094145
0.043774,2.146196,0.059388,0.094050
0.043774,2.148960,0.058176,0.094050
0.053954,1.378076,0.060600,0.094050
0.132210,2.137332,0.060600,0.094050
0.174752,2.148960,0.066715,0.094050
0.146448,2.160060,0.065448,0.094050
0.043774,1.976672,0.059388,0.094145
0.071260,1.508584,0.065448,0.093060
0.045810,1.718064,0.163078,0.093060
0.045810,1.728027,0.161861,0.093060
0.045810,1.691496,0.163078,0.093060
0.047846,1.730241,0.166729,0.093060
0.045810,1.698138,0.163078,0.093060
0.045810,1.718064,0.161861,0.093060
0.046828,1.704780,0.161861,0.093060
0.045810,1.725813,0.167946,0.093060
0.046828,1.733562,0.167946,0.093060
0.045810,1.724706,0.164430,0.093060
0.046828,1.600722,0.159427,0.093060
0.062098,1.600722,0.155776,0.093060
0.045810,1.516326,0.159558,0.093060
0.044792,1.674891,0.160644,0.092070
0.046828,1.723599,0.161861,0.092070
0.045810,1.689282,0.165648,0.092070
0.046828,1.672677,0.159427,0.092070
0.046828,1.726264,0.166729,0.092070
0.046828,1.689282,0.157122,0.092070
0.045810,1.725813,0.166866,0.092070
0.045810,1.736883,0.165512,0.092070
0.043774,1.829308,0.104490,0.092070
0.042756,2.147850,0.059388,0.092070
0.042756,2.151180,0.058176,0.092070
0.043774,2.010210,0.059388,0.092070
0.043774,1.936784,0.056964,0.092070
0.041738,1.882492,0.055752,0.092070
0.043774,1.817120,0.072780,0.092070
0.041738,2.146740,0.060600,0.092070
0.043774,2.146740,0.059388,0.092163
0.041738,2.144520,0.059388,0.092070
0.042756,2.148960,0.059388,0.092163
0.042756,1.782270,0.053328,0.092070
0.117972,1.681533,0.066715,0.092070
0.173736,2.144520,0.066715,0.092163
0.058026,2.148960,0.063024,0.093154
0.063116,1.787204,0.093401,0.092163
0.067188,1.767260,0.161861,0.093154
0.045900,1.726920,0.159427,0.092163
0.045810,1.637253,0.153342,0.092070
0.045810,1.612899,0.161861,0.092163
0.046828,1.670463,0.161861,0.092163
0.045810,1.649430,0.159427,0.092070
0.046828,1.734669,0.160644,0.092163
0.045810,1.652751,0.164295,0.092163
0.046828,1.724706,0.161861,0.092070
0.045810,1.683747,0.159427,0.092070
0.046828,1.660500,0.163078,0.092070
0.045810,1.672677,0.154559,0.092070
0.045810,1.592973,0.159427,0.092070
0.045810,1.725813,0.159427,0.092070
0.045810,1.661607,0.161861,0.092070
0.045900,1.719171,0.165512,0.092070
0.045900,1.666035,0.158210,0.092070
0.045810,1.721385,0.164295,0.092070
0.045810,1.719171,0.167946,0.092070
0.045810,1.719171,0.155776,0.092070
0.045810,1.649430,0.165512,0.092070
0.045810,1.682640,0.159427,0.092070
0.050900,1.650537,0.158210,0.092070
0.076350,1.853684,0.089762,0.092070
0.107908,2.145630,0.064236,0.092070
0.094674,2.150070,0.061812,0.092070
0.042756,2.145088,0.060600,0.092163
0.042756,2.117388,0.056964,0.092163
0.042756,1.774521,0.070354,0.093060
0.042756,2.136750,0.060600,0.093060
0.042756,2.151180,0.059388,0.093154
0.042756,2.150070,0.060600,0.093154
0.042756,2.148960,0.059388,0.093154
0.055990,1.993292,0.053328,0.093060
0.173736,2.142872,0.066715,0.093060
0.140346,2.148412,0.064236,0.094050
0.042756,2.160060,0.059388,0.094145
0.087548,1.793852,0.080058,0.094050
0.059044,1.580796,0.149691,0.093060
0.046828,1.726920,0.167946,0.093060
0.045810,1.730241,0.164295,0.093060
0.046828,1.621755,0.148474,0.093060
0.045810,1.661607,0.164295,0.093060
0.046828,1.728027,0.164295,0.093060
0.045810,1.654965,0.158210,0.093060
0.045810,1.691496,0.160644,0.093060
0.045810,1.673784,0.160644,0.093154
0.045810,1.729134,0.164295,0.093060
0.045810,1.684854,0.158210,0.093060
0.045810,1.701459,0.165512,0.093060
0.045810,1.669356,0.156993,0.093060
0.045810,1.668249,0.156993,0.093060
0.045810,1.725813,0.166729,0.093060
0.046828,1.725813,0.161861,0.093060
0.046828,1.670463,0.167946,0.093060
0.044792,1.685961,0.158210,0.093060
0.058026,1.668249,0.155776,0.093060
0.045810,1.681533,0.161861,0.093060
0.045810,1.714743,0.159427,0.093060
0.045810,1.725813,0.165512,0.093060
0.048864,1.862548,0.164295,0.093060
0.043774,2.145088,0.087336,0.093060
0.042756,2.152844,0.060600,0.093060
0.043774,2.151180,0.060600,0.093060
0.042756,2.151736,0.059388,0.093060
0.043774,2.151736,0.059388,0.093060
0.043774,1.805517,0.065448,0.093060
0.043774,2.073068,0.065448,0.093060
0.042756,2.154510,0.059388,0.093060
0.043774,2.155620,0.059388,0.094050
0.049882,2.154510,0.060600,0.093060
0.102717,1.295126,0.056964,0.093060
0.109944,2.139548,0.063024,0.093060
0.108819,2.147304,0.063024,0.093060
0.101700,2.147304,0.063024,0.094050
0.042756,1.844262,0.052073,0.093060
0.075332,1.177930,0.070296,0.093060
0.054972,1.681533,0.136192,0.093060
0.045810,1.678212,0.160644,0.093060
0.045810,1.725813,0.169163,0.092070
0.045810,1.682640,0.158210,0.092070
0.045810,1.715850,0.165512,0.092070
0.047846,1.681533,0.159427,0.092070
0.062098,1.573047,0.148474,0.092070
0.045810,1.600722,0.170380,0.092070
0.045810,1.681533,0.161861,0.092070
0.046828,1.719171,0.167946,0.092070
0.045810,1.729134,0.164295,0.092070
0.045810,1.730241,0.166729,0.092070
0.046828,1.683747,0.161861,0.092070
0.045810,1.669356,0.160644,0.092070
0.046828,1.706994,0.163078,0.092070
0.046828,1.679319,0.163078,0.092070
0.045810,1.731348,0.163078,0.093060
0.045810,1.671570,0.164295,0.092070
0.051918,1.637253,0.156993,0.092070
0.063116,1.505520,0.160644,0.092070
0.057008,1.653858,0.161861,0.092070
0.058026,1.512162,0.161861,0.092070
0.050900,1.749060,0.153342,0.092070
0.043774,2.142872,0.121600,0.092070
0.041738,2.148960,0.060600,0.093154
0.043774,2.148412,0.059388,0.093060
0.041738,2.146196,0.060600,0.093060
0.042756,1.835956,0.060600,0.093060
0.042756,1.917948,0.056964,0.093060
0.041738,2.160060,0.060600,0.093154
0.043774,2.156730,0.059388,0.093060
0.042840,2.138970,0.059388,0.093060
0.046828,1.603950,0.059388,0.093060
0.103836,1.599615,0.056964,0.093060
0.108819,1.835956,0.063024,0.093060
0.089584,2.153400,0.064236,0.093060
0.042756,2.266620,0.060600,0.094050
0.043774,2.154510,0.059388,0.094050
0.095692,1.902436,0.081271,0.094050
0.058026,1.682640,0.138624,0.093060
0.045810,1.602936,0.161861,0.093060
0.045810,1.667142,0.165512,0.094050
0.046828,1.700352,0.161861,0.094145
0.046828,1.719171,0.163078,0.094145
0.045810,1.674891,0.155776,0.093154
0.046828,1.679319,0.170380,0.093154
0.045810,1.739097,0.164295,0.094050
0.046828,1.729134,0.165512,0.093060
0.046828,1.687068,0.166729,0.093154
0.045810,1.682640,0.159427,0.094050
0.046828,1.732455,0.166729,0.093060
0.046828,1.725813,0.169163,0.094050
0.046828,1.731348,0.164295,0.093060
0.045810,1.735776,0.163078,0.093060
0.046828,1.729134,0.160644,0.093060
0.045810,1.678212,0.164295,0.093060
0.046828,1.728027,0.159427,0.093060
0.045810,1.623969,0.163078,0.093060
0.046828,1.705887,0.159427,0.093060
0.045810,1.699245,0.166729,0.093060
0.046828,1.680426,0.161861,0.093060
0.043774,1.987752,0.073932,0.093060
0.042756,2.141764,0.059388,0.094145
0.042756,2.148412,0.060600,0.093060
0.042756,2.147304,0.059388,0.094145
0.042756,1.691496,0.066660,0.094050
0.092638,2.004372,0.067872,0.093060
0.108819,2.151736,0.067872,0.094050
0.109836,2.147304,0.063024,0.094050
0.100683,2.148412,0.064236,0.094050
0.043774,1.432270,0.060600,0.094050
0.095598,1.632825,0.048440,0.094050
0.109836,2.146196,0.060600,0.094050
0.085428,2.155620,0.063024,0.094145
0.085428,2.149520,0.061812,0.094050
0.043774,2.124036,0.059388,0.094050
0.043774,1.670463,0.065448,0.094050
0.090513,1.733562,0.132435,0.094050
0.046828,1.734669,0.165512,0.093154
0.046828,1.734669,0.161861,0.093060
0.045810,1.657179,0.161861,0.093060
0.046828,1.714743,0.165512,0.093060
0.045810,1.668249,0.159427,0.093154
0.053954,1.732455,0.164295,0.093060
0.052936,1.636880,0.165512,0.093060
0.046828,1.732455,0.161861,0.093154
0.045810,1.669356,0.160644,0.093154
0.046828,1.734669,0.166729,0.093060
0.045810,1.710315,0.164295,0.093154
0.046828,1.721385,0.167946,0.093060
0.045810,1.716957,0.160644,0.092070
0.049882,1.701459,0.160644,0.092070
0.057008,1.530981,0.152125,0.092070
0.046828,1.732455,0.168084,0.092070
0.045810,1.725813,0.169163,0.092070
0.046828,1.729134,0.163212,0.092070
0.046828,1.700352,0.169163,0.092070
0.046828,1.729134,0.165512,0.092070
0.046828,1.734669,0.163078,0.092070
0.043774,1.931244,0.090975,0.092070
0.043774,2.148960,0.059388,0.092070
0.043774,2.150070,0.060600,0.092070
0.041738,1.939000,0.056964,0.092070
0.043774,1.761237,0.060600,0.092070
0.042756,2.062380,0.070296,0.092070
0.043774,2.150070,0.059388,0.092070
0.042756,2.151180,0.059437,0.092070
0.042756,2.147850,0.060600,0.092070
0.043774,2.147850,0.059388,0.092070
0.043774,1.444436,0.053328,0.092070
0.112887,2.049800,0.067872,0.092070
0.173736,2.146740,0.066715,0.092070
0.159512,2.154510,0.060600,0.092070
0.059044,2.151180,0.055798,0.092070
0.060062,1.602936,0.121300,0.092070
0.072278,1.730241,0.121500,0.092070
0.045810,1.669356,0.165512,0.092070
0.045810,1.667142,0.161861,0.092070
0.046828,1.678212,0.153342,0.092163
0.044792,1.721385,0.166729,0.092070
0.045810,1.599615,0.160776,0.092070
0.044792,1.728027,0.158210,0.092070
0.046828,1.724706,0.163078,0.092070
0.045810,1.713636,0.164295,0.092070
0.046828,1.659393,0.164295,0.092070
0.045810,1.659393,0.158210,0.092070
0.045810,1.720278,0.167946,0.092070
0.045810,1.650537,0.159427,0.092070
0.045810,1.668249,0.155776,0.092070
0.045810,1.615113,0.154559,0.091080
0.047846,1.721385,0.166729,0.091080
0.046828,1.711860,0.163078,0.092070
0.045810,1.631718,0.152125,0.092070
0.046828,1.664928,0.161861,0.092070
0.046828,1.725156,0.163078,0.092070
0.046828,1.725156,0.167946,0.092070
0.045810,1.726920,0.161861,0.092070
0.041738,2.142300,0.060600,0.092070
0.042756,2.150070,0.060600,0.092070
0.041738,2.107416,0.059388,0.092070
0.042756,2.141190,0.059388,0.092070
0.042756,1.998832,0.054540,0.092070
0.043774,1.821552,0.075144,0.092070
0.042756,2.147850,0.059388,0.092070
0.042756,2.150070,0.059388,0.092070
0.042756,2.148960,0.059388,0.092070
0.041738,2.142300,0.059388,0.092070
0.042756,1.735776,0.050904,0.092070
0.092638,1.663821,0.061812,0.092070
0.109944,2.147850,0.063024,0.092070
0.107908,2.146196,0.063024,0.093060
0.110853,2.151180,0.061812,0.092070
0.049882,1.425634,0.048440,0.092070
0.081440,1.473192,0.098253,0.092070
0.053954,1.687068,0.159427,0.092070
0.046828,1.710315,0.160644,0.092070
0.045810,1.725813,0.169163,0.092070
0.045810,1.672677,0.154559,0.092070
0.045810,1.719171,0.166729,0.092070
0.045810,1.728027,0.160644,0.092070
0.045810,1.706994,0.166729,0.092070
0.045810,1.683747,0.155776,0.092070
0.045810,1.643895,0.155904,0.092070
0.045810,1.691496,0.160644,0.092070
0.046828,1.652751,0.161861,0.092070
0.044792,1.710315,0.155776,0.092070
0.046828,1.691496,0.164430,0.092163
0.045810,1.678212,0.161994,0.092163
0.045810,1.711422,0.159427,0.093154
0.045810,1.710315,0.159427,0.092163
0.046828,1.710315,0.166729,0.092070
0.045810,1.687068,0.156993,0.092163
0.045810,1.688175,0.166729,0.092163
0.045810,1.674891,0.160644,0.093154
0.045810,1.623969,0.155904,0.092163
0.045810,1.626183,0.154559,0.093060
0.043774,2.044260,0.070296,0.092163
0.043774,2.145088,0.059388,0.093060
0.043774,2.147304,0.059388,0.093060
0.042756,2.152290,0.059388,0.093060
0.043774,2.090796,0.059388,0.093154
0.042756,1.778949,0.072720,0.093060
0.043774,2.117388,0.060600,0.093154
0.042756,2.145630,0.060600,0.094050
0.043774,2.148960,0.059388,0.093060
0.042756,2.146196,0.059388,0.094145
0.043774,2.043152,0.055752,0.094050
0.095598,1.368122,0.056964,0.094050
0.108819,2.146196,0.063076,0.094050
0.093656,2.155620,0.061812,0.094050
0.043774,2.151180,0.059388,0.094050
0.042756,2.064600,0.059388,0.094050
0.089496,1.817694,0.117855,0.094050
0.059044,1.543158,0.159427,0.094050
0.045810,1.691496,0.160644,0.094050
0.047846,1.669356,0.161861,0.094145
0.045810,1.724706,0.164295,0.094145
0.045810,1.700352,0.158210,0.094145
0.045810,1.645002,0.159427,0.094145
0.046828,1.713636,0.169163,0.094145
0.055990,1.729134,0.166729,0.094050
0.046828,1.671570,0.159427,0.094145
0.045810,1.631718,0.150908,0.094145
0.047846,1.687068,0.159427,0.094145
0.045810,1.723599,0.167946,0.094050
0.046828,1.734669,0.161861,0.094145
0.046828,1.693710,0.159427,0.094145
0.045810,1.715850,0.155776,0.094145
0.046828,1.681533,0.166729,0.094145
0.046828,1.661607,0.158210,0.094145
0.047846,1.732455,0.159427,0.094145
0.046828,1.681533,0.167946,0.094145
0.045810,1.663821,0.156993,0.094050
0.046828,1.719171,0.158210,0.094145
0.044792,2.143410,0.149568,0.094145
0.043774,2.143410,0.060600,0.094145
0.041738,2.147304,0.059388,0.094145
0.043774,2.147304,0.060600,0.094145
0.041738,2.147304,0.059388,0.094145
0.044792,1.943432,0.055752,0.094145
0.043774,1.871412,0.072720,0.094050
0.043774,2.152290,0.059388,0.094050
0.043774,2.156730,0.060600,0.094145
0.043774,2.150070,0.060600,0.095136
0.043774,2.099660,0.058176,0.094145
0.059044,1.713636,0.052116,0.094145
0.173736,1.695924,0.065502,0.094145
0.173736,2.162280,0.067872,0.094145
0.100683,2.145088,0.064289,0.094050
0.043774,2.148412,0.059388,0.094145
0.087548,1.901826,0.078845,0.095136
0.045810,1.773414,0.158210,0.094050
0.062098,1.618434,0.163078,0.094050
0.045810,1.599615,0.159427,0.094050
0.046828,1.684854,0.158210,0.094145
0.046828,1.720278,0.167946,0.094145
0.046828,1.716957,0.163078,0.093060
0.045810,1.668249,0.160644,0.094050
0.048864,1.728027,0.167946,0.093060
0.046828,1.692603,0.158210,0.094145
0.047846,1.567512,0.150908,0.093154
0.047846,1.688175,0.161861,0.093154
0.046828,1.678212,0.158210,0.093154
0.045810,1.657179,0.156993,0.093154
0.046828,1.731348,0.166729,0.093154
0.045810,1.652751,0.159427,0.093154
0.045810,1.663821,0.159427,0.093154
0.044792,1.694817,0.166729,0.093154
0.046828,1.734669,0.163078,0.093154
0.045810,1.725813,0.165512,0.093154
0.046828,1.734669,0.169163,0.093154
0.045810,1.678212,0.153342,0.093154
0.045810,1.863656,0.082484,0.093154
0.041738,2.142872,0.059388,0.092070
0.042756,2.142872,0.059388,0.093154
0.043774,2.145630,0.059388,0.093060
0.043774,1.777842,0.059388,0.093060
