A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.042756,2.938320,0.058176,0.093154
0.079404,1.700780,0.082416,0.092163
0.079326,3.478572,0.086123,0.093154
0.174752,3.790020,0.072780,0.094240
0.074314,2.271995,0.050904,0.093154
0.060062,1.389285,0.080058,0.093154
0.170688,3.820140,0.083697,0.093154
0.123057,3.101931,0.083697,0.093154
0.048864,1.549800,0.058176,0.093154
0.082377,2.328656,0.145440,0.093154
0.076350,1.840388,0.198768,0.093154
0.070242,2.135640,0.206040,0.093154
0.082458,1.820444,0.202404,0.092163
0.076350,2.003264,0.193920,0.092163
0.082458,1.796068,0.190127,0.092163
0.067188,2.003133,0.199980,0.092163
0.078386,1.913516,0.197393,0.092070
0.091620,1.812688,0.204828,0.092163
0.081440,1.745100,0.188916,0.092163
0.084494,1.981104,0.198768,0.092163
0.074314,1.920300,0.198768,0.092163
0.072278,2.124540,0.207252,0.092070
0.070242,1.974456,0.210888,0.092163
0.079404,1.923488,0.201192,0.092163
0.086530,1.806040,0.197556,0.092163
0.155448,3.710674,0.139495,0.092163
0.140346,3.495312,0.088549,0.092163
0.042756,1.881384,0.065448,0.092163
0.104751,3.582360,0.084840,0.092163
0.173736,3.833544,0.087336,0.093154
0.043774,2.325450,0.073993,0.093154
0.099666,1.658286,0.050904,0.093154
0.174752,3.803652,0.082484,0.092163
0.077292,3.838012,0.081271,0.093154
0.080343,2.796680,0.059388,0.093154
0.080422,2.053500,0.168468,0.093154
0.065152,2.180544,0.195132,0.093154
0.079404,1.906868,0.194971,0.093154
0.075332,1.878060,0.191496,0.092163
0.089584,1.844820,0.190284,0.092163
0.071260,1.921410,0.225432,0.092163
0.065152,2.231100,0.209503,0.092163
0.077368,1.923488,0.216948,0.092163
0.059044,2.235332,0.211925,0.092163
0.075332,1.840380,0.190127,0.092163
0.081440,1.842604,0.214524,0.092163
0.081440,1.876952,0.197556,0.092163
0.092638,1.741776,0.185436,0.092163
0.077368,2.029080,0.211925,0.092163
0.077368,1.907976,0.191496,0.092163
0.082458,1.757288,0.209503,0.091172
0.085512,1.987752,0.198768,0.092163
0.174752,3.821257,0.081271,0.092163
0.060062,2.780000,0.081271,0.092163
0.047846,2.021310,0.056964,0.092163
0.146304,3.619188,0.093401,0.093154
0.123057,3.722961,0.087336,0.093154
0.059044,1.864764,0.069084,0.093154
0.154432,2.626544,0.055752,0.093154
0.147465,3.831310,0.086123,0.094145
0.043774,2.430868,0.075206,0.094145
0.094674,1.883600,0.078845,0.093154
0.083476,1.749532,0.186648,0.093154
0.083476,1.818228,0.187860,0.093154
0.081440,1.945648,0.202237,0.093154
0.066170,2.137564,0.207252,0.092163
0.075332,1.919056,0.201192,0.093154
0.079404,1.916970,0.219191,0.092163
0.079404,2.017980,0.195132,0.092163
0.069224,1.933620,0.204828,0.092163
0.082458,1.865910,0.189072,0.092163
0.077368,2.039070,0.203448,0.092163
0.068206,2.186700,0.208292,0.092163
0.071260,1.961160,0.212100,0.092070
0.083476,1.935840,0.196020,0.092163
0.077368,1.773908,0.206040,0.092163
0.080422,1.885816,0.194971,0.092163
0.077368,1.784880,0.196344,0.092163
0.080422,1.784880,0.203616,0.092163
0.131193,2.886009,0.086123,0.092163
0.144414,3.825796,0.076419,0.092163
0.042756,2.493104,0.055752,0.092163
0.084411,2.124540,0.090975,0.092163
0.174752,3.829076,0.087336,0.093154
0.065152,3.377335,0.063024,0.093154
0.075332,1.662714,0.054540,0.093060
0.173736,2.688816,0.087336,0.093154
0.055990,2.321010,0.064236,0.094050
0.080422,1.898004,0.190284,0.093154
0.076350,2.085690,0.201026,0.093060
0.075332,1.998832,0.206040,0.092070
0.079404,1.906980,0.207252,0.093154
0.069224,2.188920,0.209503,0.092163
0.080422,1.807080,0.185130,0.092163
0.082458,1.853700,0.204659,0.092163
0.085512,1.723830,0.186494,0.092163
0.077368,1.817120,0.201026,0.092163
0.077368,2.051280,0.202404,0.092163
0.065152,2.080140,0.224035,0.092070
0.086530,2.023131,0.184072,0.092163
0.071260,1.927920,0.199815,0.092163
0.071260,2.214892,0.199980,0.092070
0.065152,2.048692,0.221796,0.092163
0.079404,2.025424,0.208464,0.092163
0.073296,1.959150,0.202237,0.092163
0.071260,2.969484,0.190284,0.092070
0.165608,3.811204,0.086123,0.092163
0.106785,2.702160,0.078845,0.092163
0.046828,2.782224,0.064236,0.093154
0.145431,3.831310,0.094770,0.093154
0.134244,2.980614,0.084910,0.093154
0.052936,1.410318,0.058176,0.093060
0.131193,3.469644,0.063076,0.093060
0.169672,3.460716,0.087336,0.093154
0.047846,1.882492,0.065448,0.093154
0.079326,2.224222,0.109170,0.093154
0.069224,2.213784,0.211925,0.092163
0.076350,1.830416,0.205870,0.093060
0.084494,1.827092,0.191496,0.092070
0.072278,1.995356,0.202237,0.092070
0.079404,1.768368,0.202404,0.092070
0.085512,1.683052,0.178164,0.092070
0.080422,1.884708,0.199980,0.092070
0.083476,1.884708,0.201026,0.092070
0.075332,1.860332,0.202404,0.092070
0.081440,1.880340,0.189072,0.091080
0.075332,2.001330,0.204659,0.091172
0.061080,2.020992,0.206040,0.091080
0.089584,1.839270,0.190127,0.091080
0.082458,1.701459,0.185283,0.091080
0.080422,1.923488,0.202404,0.091172
0.116955,1.946106,0.160116,0.091172
0.174752,3.269180,0.087336,0.092163
0.046828,3.721844,0.071567,0.092163
0.046828,2.106780,0.060600,0.092163
0.050900,2.623208,0.094614,0.092163
0.163576,3.816789,0.086123,0.092163
0.107802,3.168830,0.058176,0.093154
0.059044,1.909084,0.075206,0.092163
0.174752,3.815672,0.086123,0.093154
0.113904,3.254685,0.060600,0.094145
0.069224,1.875900,0.143134,0.093154
0.072278,2.001330,0.199980,0.093154
0.082458,1.935840,0.197556,0.092163
0.087548,1.970024,0.203448,0.092163
0.062098,2.047950,0.191496,0.092163
0.089584,1.903650,0.213312,0.092163
0.071260,1.908090,0.193920,0.092163
0.083476,1.865910,0.193920,0.092163
0.068206,1.916970,0.232704,0.092163
0.070242,2.043510,0.231683,0.092163
0.069224,2.137860,0.198440,0.092163
0.066170,2.238870,0.210888,0.092163
0.085512,1.775016,0.191338,0.092163
0.082458,1.807080,0.192708,0.092163
0.065152,2.122320,0.216769,0.092163
0.069224,2.204460,0.194971,0.092163
0.110853,2.704384,0.194971,0.092163
0.174752,3.807853,0.100845,0.092163
0.069224,2.768880,0.083697,0.092163
0.053954,2.404204,0.055752,0.092163
0.164592,3.817906,0.092340,0.092163
0.111870,3.363955,0.087336,0.093154
0.058026,1.545372,0.064236,0.093154
0.164592,3.105275,0.058176,0.093154
0.133227,3.726312,0.087336,0.093154
0.045810,2.066820,0.071567,0.093154
0.045810,2.033130,0.082484,0.092070
0.082458,2.092350,0.216769,0.092070
0.069224,2.092350,0.199980,0.092070
0.080422,1.734930,0.198768,0.092070
0.078386,1.919056,0.210714,0.092163
0.074314,2.036850,0.201026,0.092163
0.088566,1.812688,0.201192,0.092163
0.066170,2.281050,0.230090,0.092070
0.064134,2.356431,0.207252,0.092070
0.078386,1.870304,0.191338,0.092070
0.078386,1.840388,0.202237,0.092163
0.070242,2.112330,0.203616,0.092163
0.085512,2.039828,0.213312,0.091172
0.061080,2.215560,0.222824,0.092163
0.070242,2.091904,0.197556,0.092163
0.084494,1.835956,0.193760,0.091080
0.079404,1.933460,0.202237,0.091080
0.080422,1.871460,0.135856,0.091080
0.174752,3.813438,0.087336,0.092070
0.084494,3.369530,0.065448,0.092070
0.046828,1.809364,0.082416,0.092070
0.142380,3.500892,0.087336,0.092070
0.135261,3.827959,0.077632,0.093060
0.048864,2.333100,0.050904,0.093060
0.170688,1.578582,0.077632,0.092163
0.051918,3.158795,0.059388,0.092163
0.097632,1.899112,0.151625,0.092070
0.092638,1.824336,0.185589,0.092163
0.074314,1.936950,0.185436,0.092070
0.088566,1.791636,0.197393,0.092070
0.082458,1.738452,0.182861,0.092070
0.085512,1.752856,0.190284,0.092163
0.083476,1.842600,0.197393,0.092163
0.083476,1.962480,0.190284,0.091080
0.079404,1.869196,0.193760,0.091080
0.081440,1.797090,0.202237,0.091080
0.074314,2.294215,0.217980,0.091080
0.067188,1.872520,0.201026,0.091080
0.080422,1.803824,0.198768,0.091172
0.086530,2.149785,0.191338,0.091172
0.072278,1.684160,0.204659,0.091172
0.086530,2.077500,0.194971,0.090181
0.073296,1.946940,0.215558,0.090181
0.075332,2.171736,0.193760,0.090090
0.115938,3.821257,0.131004,0.090181
0.172720,3.136434,0.087336,0.091172
0.043774,1.652028,0.063024,0.092070
0.048864,3.563328,0.077568,0.091080
0.169672,3.589056,0.086123,0.092163
0.107802,3.833544,0.075206,0.092163
0.060062,2.172270,0.052073,0.092070
0.139192,1.376001,0.072780,0.092070
0.157480,3.820140,0.086123,0.092163
0.042756,3.088550,0.061812,0.092070
0.084411,1.459026,0.101808,0.092070
0.062098,2.493104,0.215736,0.092070
0.088566,1.857030,0.192708,0.092070
0.075332,1.934568,0.194971,0.091080
0.077368,1.831500,0.190284,0.092070
0.077368,1.728480,0.195132,0.091080
0.072278,1.968030,0.210888,0.091172
0.087462,1.821552,0.196182,0.091172
0.080422,2.055340,0.213136,0.091172
0.063116,2.000220,0.203448,0.091080
0.084411,2.065710,0.219372,0.091080
0.076350,1.891356,0.184072,0.091080
0.074314,1.942500,0.209676,0.091080
0.074314,1.893660,0.207081,0.091080
0.073296,2.022100,0.194971,0.090090
0.081440,1.961160,0.221796,0.090181
0.069224,2.034630,0.151625,0.090090
0.122040,3.560040,0.087336,0.090090
0.174752,3.572316,0.070296,0.091080
0.047846,1.953600,0.073932,0.092070
0.064134,3.292200,0.086052,0.092070
0.175768,3.827959,0.086123,0.092163
0.085428,2.495306,0.080058,0.092070
0.059044,1.503306,0.053284,0.092070
0.172720,3.833544,0.071567,0.092163
0.126108,2.886752,0.086123,0.092163
0.041738,1.901328,0.060600,0.092070
0.087548,2.280883,0.117564,0.092070
0.072278,1.788210,0.216948,0.092070
0.084494,1.992184,0.187860,0.091080
0.083476,1.801608,0.190127,0.092070
0.077368,2.077920,0.196182,0.091080
0.070242,2.100120,0.219191,0.091080
0.069224,2.108524,0.197393,0.091080
0.081440,1.904652,0.190127,0.091080
0.077368,2.071960,0.206040,0.091080
0.080422,1.791636,0.201192,0.090090
0.070242,2.043510,0.199815,0.090090
0.080422,1.829308,0.191338,0.091080
0.083476,1.756180,0.184072,0.090090
0.079404,1.995508,0.198604,0.090181
0.077368,1.894770,0.202237,0.090090
0.082458,1.890248,0.192549,0.090090
0.139329,1.767260,0.173316,0.090181
0.153416,3.592272,0.087336,0.091172
0.041656,3.483036,0.071508,0.091080
0.041738,1.948972,0.060600,0.091080
0.069224,2.901591,0.097040,0.091172
0.182880,3.830193,0.084910,0.092070
0.084411,2.705496,0.056964,0.092070
0.055990,1.343790,0.061812,0.092163
0.169672,3.512052,0.087336,0.092163
0.126108,3.308205,0.067872,0.092163
0.047846,1.929028,0.086052,0.092070
0.087548,2.213112,0.220402,0.092163
0.063116,2.145630,0.195132,0.092163
0.084494,1.914624,0.197556,0.092163
0.077368,1.954512,0.193760,0.092163
0.077368,2.003550,0.198768,0.092163
0.074314,1.949160,0.192549,0.092070
0.077368,1.858116,0.210714,0.092163
0.062098,2.236650,0.197719,0.091172
0.102717,2.185590,0.217485,0.091172
0.077368,2.358750,0.214701,0.091080
0.076350,2.013540,0.196182,0.091172
0.070242,2.093460,0.219372,0.091172
0.076350,2.061270,0.199815,0.091172
0.080422,1.945648,0.192549,0.091172
0.079404,1.998832,0.192549,0.091172
0.084494,1.865872,0.203448,0.091172
0.086530,1.951188,0.192708,0.091080
0.151384,3.499776,0.176952,0.091080
0.128142,3.582360,0.086123,0.092070
0.042756,1.961160,0.071508,0.092070
0.089496,2.852619,0.061812,0.091080
0.059044,2.796680,0.084910,0.092070
0.082377,1.349320,0.059388,0.092070
0.173736,3.583476,0.060600,0.092070
0.095504,3.566736,0.087336,0.092163
0.095598,2.005770,0.069084,0.093060
0.072278,2.417536,0.112716,0.092070
0.059044,1.906980,0.227668,0.092070
0.079404,2.076392,0.194971,0.092070
0.068206,2.007696,0.207081,0.092070
0.077368,1.962268,0.193760,0.092070
0.078386,1.962268,0.202237,0.092070
0.074314,1.788210,0.192708,0.092070
0.075332,2.051280,0.198604,0.092070
0.082458,1.802716,0.210714,0.091080
0.078309,2.047584,0.197393,0.091080
0.064071,2.222220,0.207081,0.091080
0.068206,2.075348,0.213136,0.091080
0.072207,2.122928,0.207081,0.091080
0.067122,2.047950,0.202237,0.091172
0.066170,2.046462,0.213312,0.091080
0.074314,1.910310,0.188916,0.091172
0.075332,1.948972,0.195132,0.091080
0.134244,2.868201,0.117661,0.092163
0.151384,3.821257,0.082484,0.092070
0.041738,2.518637,0.056964,0.092070
0.066170,2.017668,0.083628,0.092070
0.173736,3.649239,0.087336,0.092070
0.094581,3.565620,0.071508,0.092070
0.066170,1.724048,0.053328,0.093060
0.172720,2.695488,0.083697,0.092070
0.118989,3.813438,0.081271,0.092163
0.075332,2.494195,0.075206,0.093060
0.063116,2.118990,0.192549,0.093060
0.072278,2.255888,0.210540,0.092070
0.079404,2.030964,0.188916,0.093060
0.076350,1.964700,0.207252,0.092070
0.073296,2.076810,0.220402,0.092070
0.073296,1.896896,0.202237,0.092070
0.080422,1.890330,0.205870,0.092070
0.079404,1.842604,0.187705,0.092070
0.087548,2.003264,0.187705,0.092070
0.080422,2.134530,0.194971,0.092070
0.061080,1.830390,0.211925,0.092070
0.085512,2.014650,0.207081,0.092070
0.074314,1.892464,0.210714,0.091080
0.079404,1.915732,0.192708,0.092070
0.088566,2.040936,0.183012,0.092070
0.072278,2.271995,0.228044,0.092070
0.112887,3.824608,0.150288,0.092070
0.173736,3.198935,0.087336,0.092163
0.042756,1.775016,0.066660,0.092070
0.045810,3.327160,0.069084,0.092070
0.167640,3.819023,0.089762,0.092163
0.110853,2.623071,0.083697,0.093154
0.055990,1.768368,0.053328,0.092070
0.169672,3.811520,0.077568,0.092163
0.130176,3.842480,0.086123,0.093154
0.045810,2.686592,0.059388,0.093060
0.091620,2.087910,0.137069,0.093060
0.077368,1.961370,0.204659,0.093060
0.080422,1.750640,0.191338,0.092163
0.074314,2.043152,0.206040,0.092070
0.070242,2.046476,0.214347,0.092070
0.069224,2.052017,0.210888,0.092070
0.070242,2.222220,0.205870,0.092070
0.076350,2.032072,0.186494,0.092070
0.082458,1.917948,0.206040,0.092070
0.077368,1.843712,0.199815,0.092070
0.067188,1.954512,0.187705,0.092070
0.084494,2.002156,0.203448,0.092163
0.072278,1.942324,0.202237,0.091080
0.079404,1.891356,0.185283,0.091080
0.089584,1.708290,0.200860,0.091080
0.076350,2.039094,0.207081,0.091080
0.072278,2.420869,0.131004,0.091080
0.145288,3.807853,0.087336,0.091172
0.127125,3.231270,0.065448,0.092163
0.043774,2.275500,0.082484,0.092070
0.129032,3.829076,0.086123,0.092163
0.158496,3.370645,0.070296,0.092163
0.042756,1.742418,0.050862,0.093060
0.106785,2.337544,0.083697,0.092070
0.172720,3.811204,0.084910,0.092070
0.075332,2.653232,0.064236,0.093060
0.074314,2.103450,0.172104,0.092070
0.061080,2.030190,0.211925,0.092070
0.082458,1.850360,0.201192,0.092070
0.079404,1.955620,0.201192,0.092070
0.076275,1.957836,0.186494,0.092070
0.061080,2.157840,0.205870,0.092070
0.066170,2.067930,0.215558,0.092070
0.076350,2.029856,0.211925,0.092163
0.084494,1.923488,0.198768,0.091172
0.077368,1.787204,0.204659,0.091172
0.079404,1.882492,0.187860,0.091172
0.074314,2.127870,0.192549,0.091172
0.076350,2.020992,0.220402,0.091172
0.079404,1.844820,0.193920,0.091172
0.084494,1.825950,0.202404,0.091172
0.057008,2.295326,0.194971,0.091172
0.059044,2.323101,0.231301,0.091172
0.137295,3.697408,0.193920,0.091172
0.136278,3.717376,0.087336,0.092163
0.042756,3.357265,0.070354,0.092163
0.042756,2.003264,0.063024,0.092163
0.174752,3.819023,0.084910,0.093154
0.060062,2.827816,0.059388,0.093154
0.107802,2.268662,0.078845,0.093154
0.174752,3.839129,0.084910,0.093154
0.062098,2.659904,0.058176,0.093060
0.084494,1.682640,0.124836,0.093060
0.066170,2.104092,0.199980,0.093154
0.086530,1.810472,0.204659,0.092070
0.074314,1.960260,0.193760,0.092163
0.078386,1.976910,0.210714,0.092163
0.072278,2.005770,0.209503,0.092163
0.069224,2.020200,0.209676,0.092163
0.061080,2.152844,0.203280,0.092163
0.084494,1.888032,0.190284,0.092163
0.069224,2.081932,0.203448,0.092163
0.080422,1.858116,0.197556,0.092163
0.085512,1.986644,0.192549,0.091172
0.059044,2.195580,0.206040,0.091172
0.080422,1.793852,0.207252,0.091172
0.061080,2.163390,0.206040,0.091172
0.066170,2.244420,0.221613,0.091172
0.066170,2.082360,0.216769,0.091172
0.129159,3.147645,0.099466,0.091172
0.150516,3.840246,0.080058,0.092163
0.043774,2.201130,0.059388,0.092163
0.064134,2.343099,0.087336,0.092163
0.174752,3.814555,0.087336,0.092163
0.080343,3.467412,0.070296,0.093154
0.082377,1.731348,0.063024,0.092070
0.172720,3.670462,0.087264,0.092163
0.088479,3.506472,0.087336,0.093154
0.074241,1.853684,0.071508,0.093154
0.074241,2.248860,0.093324,0.093154
0.071260,1.901328,0.207081,0.092163
0.080422,1.737344,0.185436,0.092163
0.084494,1.935676,0.205870,0.092070
0.085512,1.914750,0.190127,0.092163
0.064134,1.848144,0.226644,0.092163
0.081440,2.069744,0.191338,0.092163
0.082458,1.878060,0.190284,0.091172
0.080422,1.997028,0.190127,0.091172
0.081440,1.844262,0.190127,0.091172
0.084494,1.845928,0.211925,0.091080
0.072278,1.908090,0.208292,0.091172
0.079404,1.962268,0.196182,0.091172
0.088566,1.750640,0.187705,0.090090
0.089496,1.758396,0.190127,0.090090
0.082458,1.714076,0.207252,0.090181
0.080422,1.724048,0.212100,0.090181
0.169672,3.375105,0.094614,0.090181
0.112887,3.793332,0.078845,0.091172
0.042756,2.167830,0.055752,0.092163
0.109836,2.315324,0.093401,0.091080
0.172720,3.822374,0.087336,0.092163
0.043774,3.111948,0.066660,0.092163
0.092638,1.482040,0.053328,0.092070
0.172720,3.055100,0.084910,0.092163
0.089496,3.728546,0.077632,0.092163
0.064134,1.957836,0.059388,0.093154
0.067188,1.968916,0.173316,0.092163
0.068206,2.067930,0.215558,0.092163
0.072278,2.191140,0.206040,0.092163
0.081440,1.898004,0.196344,0.092070
0.079404,1.851468,0.192549,0.092163
0.078386,2.057556,0.204828,0.092163
0.084494,1.807148,0.187705,0.092163
0.084494,1.888032,0.203448,0.092163
0.080422,1.731804,0.183012,0.091172
0.083394,1.946756,0.187705,0.091172
0.075332,1.909084,0.199815,0.091172
0.070242,1.963376,0.199980,0.091172
0.075332,1.906868,0.192549,0.091172
0.084494,1.939000,0.208464,0.091172
0.079404,1.937892,0.207252,0.091172
0.080422,1.866980,0.192708,0.091172
0.081440,2.504194,0.134532,0.090181
0.154432,3.832427,0.134643,0.091172
0.134244,2.606528,0.087336,0.092163
0.041738,2.120100,0.060600,0.091080
0.079326,3.593520,0.081204,0.091172
0.174752,3.786630,0.086123,0.092163
0.069224,1.966700,0.078845,0.092163
0.095598,2.799195,0.055752,0.092163
0.174752,3.833544,0.083697,0.092163
0.074314,2.128980,0.080058,0.093154
0.077292,1.925704,0.055752,0.093154
0.072278,1.839270,0.147864,0.092163
0.074314,2.076810,0.226644,0.092163
0.082458,2.076810,0.197393,0.092163
0.094674,1.904652,0.192549,0.092163
0.086530,1.767260,0.191338,0.092163
0.070242,2.029856,0.204659,0.092163
0.082458,2.053485,0.201026,0.092163
0.079404,1.879168,0.186648,0.092163
0.079404,1.930136,0.209676,0.091172
0.076350,2.042044,0.214347,0.091172
0.076350,1.985536,0.201026,0.091172
0.079404,1.860332,0.191338,0.091080
0.061080,1.899210,0.192549,0.091080
0.061080,2.362080,0.221613,0.091172
0.059044,2.229777,0.232512,0.091172
0.059044,2.558633,0.237160,0.091172
0.074314,1.979130,0.158903,0.092163
0.163576,3.817906,0.087336,0.092163
0.131193,3.116400,0.067872,0.092070
0.080343,3.445092,0.094614,0.092163
0.175768,3.815672,0.084910,0.092163
0.064134,2.543079,0.054540,0.092163
0.093564,1.781664,0.069141,0.092070
0.173736,3.830193,0.086123,0.093154
0.089496,2.860064,0.063024,0.093154
0.070242,1.633932,0.088476,0.093154
0.065152,2.210890,0.224220,0.093154
0.070242,2.090796,0.191338,0.093154
0.081360,1.891356,0.196182,0.093154
0.087462,1.944540,0.199980,0.092163
0.074314,2.224864,0.221613,0.092163
0.079404,1.944720,0.193760,0.092163
0.079326,1.673080,0.207252,0.092163
0.080422,1.888700,0.212100,0.092163
0.082458,1.775016,0.193920,0.092163
0.071260,1.973580,0.213136,0.092163
0.073296,2.192250,0.214347,0.092163
0.075332,2.065312,0.190127,0.092163
0.072278,2.108524,0.190127,0.092070
0.077368,1.884780,0.193760,0.092163
0.081440,1.997724,0.193760,0.092070
0.087548,1.755072,0.199980,0.092163
0.097632,2.628906,0.190127,0.092163
0.174752,3.829076,0.150288,0.092163
0.072278,2.699936,0.087336,0.093154
0.046828,2.006880,0.061812,0.093154
0.046828,3.605796,0.075144,0.093154
0.141363,3.605796,0.086123,0.093154
0.134244,3.605676,0.076419,0.093060
0.046828,1.988860,0.053328,0.092070
0.129159,2.035740,0.072780,0.092070
0.169672,3.838012,0.086123,0.093154
0.049882,2.665464,0.060600,0.094145
0.086445,1.662714,0.096960,0.093060
0.070242,2.093460,0.207252,0.092163
0.082458,1.660892,0.187705,0.092163
0.076350,1.970250,0.209676,0.092163
0.077368,1.875844,0.194971,0.092070
0.082458,1.809364,0.181650,0.092163
0.068206,2.212230,0.207081,0.092163
0.087548,1.646130,0.194971,0.092070
0.077368,1.751580,0.202237,0.092070
0.080422,1.948972,0.207252,0.092163
0.070242,2.232210,0.210888,0.092163
0.084494,1.802716,0.197393,0.092163
0.080422,1.924740,0.192549,0.092163
0.080422,1.734020,0.194971,0.092070
0.078386,1.967808,0.208464,0.091172
0.058026,2.344210,0.213136,0.092163
0.095598,2.315184,0.167256,0.092163
0.174752,3.812321,0.087336,0.092163
0.067188,3.260260,0.070354,0.092163
0.054972,2.216670,0.082416,0.093154
0.169672,3.655941,0.087336,0.093154
0.099666,3.721844,0.078845,0.094145
0.066170,1.773414,0.052116,0.094145
0.172720,2.751336,0.083697,0.093154
0.120006,3.826842,0.084910,0.094240
0.062098,2.416425,0.065448,0.094145
0.062098,2.008804,0.167256,0.093154
0.087462,1.824876,0.188916,0.093154
0.082458,2.005480,0.206040,0.093154
0.081440,1.910192,0.189072,0.093154
0.084494,1.927920,0.201192,0.093154
0.077368,1.862548,0.192708,0.093154
0.085512,2.046840,0.192708,0.093154
0.072278,1.841496,0.207081,0.092163
0.082458,1.898100,0.187860,0.092163
0.082458,1.781664,0.214347,0.092163
0.082458,1.737344,0.190284,0.092163
0.075332,2.163390,0.201192,0.092163
0.076350,1.968916,0.199815,0.092163
0.078386,1.968916,0.198768,0.092163
0.082458,1.828200,0.198604,0.092163
0.068206,2.000220,0.206040,0.092163
0.067188,2.087569,0.209503,0.092163
0.144272,2.864862,0.134643,0.092163
0.131193,3.811204,0.087336,0.093154
0.042756,2.845608,0.063024,0.093154
0.100683,2.443089,0.087264,0.093154
0.167640,3.834661,0.087336,0.094145
0.043774,3.184440,0.070296,0.094145
0.103734,1.511055,0.050904,0.094145
0.174752,2.988405,0.083697,0.093154
0.077292,3.821257,0.082484,0.094145
0.073224,2.185590,0.071508,0.094145
0.079404,2.204224,0.180588,0.094145
0.074314,2.034630,0.208292,0.094145
0.070242,2.095680,0.194971,0.094145
0.076350,2.022420,0.208464,0.094145
0.077368,1.961370,0.208292,0.094145
0.080422,1.998000,0.196182,0.093154
0.080422,1.916970,0.198768,0.093154
0.084494,1.847040,0.202237,0.093154
0.074314,1.840388,0.197556,0.092163
0.083476,1.825984,0.198604,0.092163
0.078386,1.921272,0.197393,0.092163
0.088566,1.825984,0.192549,0.092163
0.077368,1.858116,0.193920,0.092163
0.085428,1.953600,0.197556,0.092070
0.077292,1.861440,0.206040,0.092070
0.075258,1.986900,0.202237,0.092070
0.086530,2.239268,0.203616,0.092163
0.174752,3.644856,0.078845,0.093154
0.053954,2.014344,0.055752,0.093060
0.043774,2.582064,0.086123,0.093060
0.161544,3.814555,0.087336,0.093154
0.120006,3.031812,0.066660,0.094145
0.057008,1.482273,0.055752,0.094050
0.153416,3.671579,0.088549,0.094145
0.143256,3.372552,0.073993,0.094145
0.042756,1.732455,0.073993,0.094145
0.086530,2.105345,0.073932,0.093154
0.074314,2.105345,0.201192,0.094145
0.078386,1.933460,0.209330,0.093060
0.077368,1.871412,0.204828,0.093060
0.081440,2.020992,0.182861,0.093060
0.090513,1.844820,0.192549,0.093060
0.086445,1.844820,0.179228,0.093060
0.079404,1.873628,0.204828,0.093154
0.081440,1.756180,0.194971,0.093154
0.076350,1.943432,0.188916,0.092163
0.080422,1.883600,0.204828,0.092163
0.085512,1.834830,0.186494,0.092163
0.064134,1.996616,0.216948,0.092163
0.064134,2.107890,0.199815,0.092163
0.072278,1.913640,0.196182,0.092163
0.077368,1.982460,0.210714,0.092163
0.066170,2.091240,0.201026,0.092070
0.083476,1.813796,0.189072,0.092070
0.134244,3.474108,0.090975,0.092163
0.152400,3.641508,0.078845,0.093154
0.043774,2.016870,0.056964,0.093060
0.070173,2.800308,0.089762,0.092163
0.174752,3.836895,0.087336,0.093154
0.080343,2.831152,0.065448,0.094050
0.062098,1.388030,0.053328,0.094050
0.171704,3.632484,0.086123,0.093154
0.044792,1.720278,0.061812,0.094145
0.092547,1.955620,0.152712,0.093154
0.089496,1.820444,0.192708,0.093060
0.080422,1.873628,0.197393,0.093154
0.078386,1.951188,0.198768,0.093060
0.080422,1.816012,0.202404,0.093154
0.085428,2.013236,0.193920,0.092163
0.093564,1.771200,0.198768,0.092163
0.081440,1.919056,0.187705,0.092070
0.079404,2.046840,0.204828,0.092070
0.074314,2.040180,0.213312,0.092070
0.055990,2.463087,0.227856,0.092070
0.086530,1.759504,0.198768,0.092163
0.079404,2.033180,0.193920,0.092070
0.079404,1.895880,0.202237,0.092070
0.072278,2.049800,0.203448,0.092070
0.085512,1.747316,0.197556,0.092070
0.074314,2.280264,0.212100,0.092070
0.135261,2.991744,0.131004,0.092163
0.161544,3.825725,0.086123,0.093154
0.161544,2.381984,0.086123,0.093060
0.043774,2.051280,0.059388,0.093060
0.059044,3.819023,0.081204,0.093060
0.174752,3.330505,0.087336,0.093154
0.094581,1.682640,0.073993,0.094050
0.059044,2.670084,0.052116,0.094050
0.155448,2.682144,0.078845,0.094145
0.141363,3.831310,0.084910,0.094145
0.043774,2.379762,0.059388,0.094145
0.087462,1.951380,0.143134,0.093060
0.074314,1.949160,0.206040,0.094050
0.082458,2.017668,0.210888,0.093060
0.082458,1.741776,0.186648,0.093060
0.071260,2.000220,0.198768,0.093060
0.075332,1.910310,0.198768,0.093154
0.065152,1.969140,0.213312,0.093154
0.076350,1.985536,0.203616,0.093154
0.081440,1.598844,0.189072,0.093154
0.081440,2.150070,0.205700,0.093154
0.084494,1.818228,0.187705,0.092070
0.066170,2.101230,0.208292,0.092070
0.069224,2.157840,0.226644,0.092163
0.066170,2.241998,0.227668,0.092070
0.083476,2.033180,0.190127,0.092070
0.083476,1.724048,0.187860,0.092163
0.134244,2.632245,0.143016,0.092163
0.148336,3.827959,0.088549,0.093154
0.044792,2.706608,0.064236,0.094050
0.072207,2.087472,0.075144,0.094050
0.174752,3.672696,0.087336,0.094145
0.082458,3.424165,0.076419,0.094145
0.057008,1.855900,0.053328,0.094050
0.167640,2.182260,0.071567,0.094145
