A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.108819,3.846948,0.083697,0.093060
0.078386,2.160278,0.066715,0.093154
0.042756,2.146740,0.069084,0.093060
0.094581,2.445311,0.087336,0.093060
0.108819,3.845831,0.083697,0.094050
0.058026,3.531024,0.052116,0.094050
0.081440,1.288490,0.065448,0.094050
0.108819,2.792232,0.083697,0.094050
0.069224,3.849182,0.066660,0.094145
0.058026,2.370960,0.081271,0.094050
0.070242,2.090796,0.204828,0.094050
0.063116,1.975800,0.221613,0.094145
0.074314,2.288820,0.196182,0.094145
0.064134,1.991076,0.217980,0.093060
0.076350,2.116280,0.217980,0.093060
0.071260,1.853684,0.196344,0.093060
0.074314,1.996467,0.205870,0.093060
0.077368,1.909084,0.199815,0.092070
0.070242,2.178328,0.209676,0.092070
0.075332,1.964484,0.208464,0.092070
0.074314,2.001048,0.199815,0.092070
0.074314,1.999940,0.193920,0.092163
0.066170,1.958040,0.215558,0.092163
0.082458,2.371120,0.220766,0.092163
0.064134,2.228880,0.219372,0.092070
0.068206,2.332110,0.239778,0.092163
0.073296,2.163390,0.191338,0.092070
0.126108,3.739716,0.086123,0.093060
0.047940,1.542051,0.056964,0.093060
0.062098,3.440628,0.086123,0.093060
0.110853,3.850299,0.083697,0.094050
0.074314,2.636403,0.073993,0.094050
0.059044,1.331624,0.048480,0.093060
0.107802,3.850299,0.077632,0.093060
0.097632,3.147645,0.080058,0.094050
0.042840,1.828200,0.059388,0.094050
0.075332,2.176710,0.131004,0.093060
0.062098,2.368740,0.216769,0.093154
0.079404,1.771692,0.198768,0.093060
0.080422,1.861440,0.184224,0.093060
0.082458,1.853684,0.201026,0.093060
0.083476,1.876952,0.196344,0.092070
0.069224,2.067930,0.195132,0.092070
0.061080,2.205570,0.226270,0.092070
0.081440,1.847036,0.191338,0.092070
0.078386,1.916840,0.201026,0.092070
0.079404,1.797176,0.195132,0.092070
0.072278,2.023208,0.205870,0.092070
0.075332,2.026860,0.206040,0.092163
0.068340,2.008804,0.221613,0.092070
0.080422,1.898100,0.198604,0.092070
0.069224,1.920164,0.202237,0.092070
0.060062,2.241090,0.244420,0.092070
0.100782,2.523128,0.098253,0.092163
0.100683,3.841363,0.083835,0.092163
0.097632,3.571200,0.059388,0.093060
0.042840,1.862548,0.092188,0.092070
0.082458,3.606912,0.082484,0.093060
0.109944,3.849182,0.073993,0.093060
0.055990,2.490862,0.050904,0.093060
0.082458,1.871412,0.082484,0.093154
0.108819,3.850299,0.082484,0.093154
0.051918,1.544265,0.055752,0.094050
0.067188,2.439756,0.136956,0.093060
0.053954,2.331000,0.232512,0.093154
0.072278,2.067930,0.219191,0.093060
0.069224,1.925850,0.214347,0.093060
0.082458,1.780556,0.197556,0.093060
0.074314,1.998832,0.187705,0.092070
0.077368,1.904652,0.213312,0.092070
0.075332,1.963376,0.198604,0.092070
0.062098,2.074237,0.214524,0.092070
0.082458,1.833740,0.187705,0.093154
0.078386,1.893572,0.193760,0.092070
0.069224,2.161708,0.201192,0.092070
0.079404,1.930136,0.192549,0.092070
0.074314,2.024316,0.190284,0.092070
0.077368,1.793760,0.203616,0.092070
0.077368,1.907976,0.194971,0.092070
0.087548,2.523128,0.209676,0.092070
0.110853,3.844714,0.083835,0.092163
0.076350,3.232385,0.082620,0.093154
0.048864,1.924596,0.055752,0.094050
0.093564,3.603564,0.089762,0.093060
0.094581,3.842480,0.082484,0.093060
0.043860,2.255520,0.066715,0.094050
0.087720,2.012430,0.058176,0.094050
0.087548,3.845831,0.082484,0.094050
0.110853,3.047394,0.078845,0.094050
0.051918,1.812688,0.063024,0.094050
0.064134,1.929028,0.162542,0.094050
0.078386,1.820444,0.181650,0.094050
0.078386,1.943432,0.205870,0.094050
0.079404,2.003264,0.196020,0.094050
0.067188,2.006880,0.214347,0.094050
0.067188,1.986900,0.201026,0.094050
0.068206,2.109789,0.204828,0.094050
0.078386,1.809300,0.191338,0.093060
0.074314,1.923630,0.198768,0.094050
0.081440,1.974456,0.204659,0.093060
0.077368,1.892464,0.210888,0.093060
0.074314,1.985790,0.191496,0.093060
0.068206,2.260320,0.237356,0.093154
0.077368,1.887000,0.191496,0.093060
0.075332,1.965592,0.207081,0.093154
0.062098,2.143119,0.175740,0.093154
0.101700,3.387060,0.085050,0.093154
0.093564,3.860352,0.072900,0.094145
0.041820,2.395316,0.072780,0.094050
0.072278,2.213340,0.059388,0.094050
0.109836,3.852533,0.087480,0.094050
0.064134,3.677220,0.083697,0.095040
0.061080,1.455496,0.059388,0.094050
0.107802,2.276439,0.050904,0.094050
0.097632,3.844714,0.083835,0.095040
0.043774,2.816696,0.075206,0.094050
0.074314,1.916840,0.063076,0.094050
0.059044,2.360970,0.187860,0.094050
0.077368,2.030190,0.217980,0.094050
0.071260,1.934568,0.193920,0.094050
0.071260,2.074590,0.214524,0.094050
0.069224,2.049800,0.193760,0.094050
0.076350,2.034288,0.199815,0.094050
0.072278,2.056830,0.199815,0.094050
0.064134,1.974456,0.209676,0.094050
0.072278,1.970250,0.194971,0.093060
0.062098,2.375318,0.239778,0.093060
0.068206,2.230404,0.214347,0.094050
0.070242,1.717400,0.193760,0.094050
0.079404,1.799392,0.194971,0.093060
0.084494,2.007990,0.198768,0.093060
0.071260,1.872520,0.201192,0.093060
0.075332,3.458484,0.169680,0.093060
0.109836,3.839129,0.083697,0.093154
0.092547,2.156730,0.071567,0.094145
0.042756,2.378568,0.064236,0.094050
0.095598,3.854767,0.088695,0.093060
0.108819,3.567852,0.083697,0.094050
0.047846,1.332504,0.056964,0.094050
0.084494,1.320564,0.060600,0.094050
0.110853,2.688816,0.083697,0.094145
0.067188,3.853650,0.070354,0.095136
0.050900,2.416470,0.060600,0.095040
0.073296,1.586331,0.161196,0.094050
0.079404,2.136750,0.216948,0.094050
0.075332,1.974456,0.198604,0.093060
0.068206,2.014650,0.221796,0.093060
0.075332,2.014344,0.192549,0.093060
0.067188,2.111848,0.220402,0.093060
0.068206,2.097900,0.208292,0.093060
0.075332,1.841490,0.207252,0.093060
0.067188,1.999940,0.214347,0.093060
0.069224,1.995508,0.216769,0.093060
0.069224,1.924740,0.216948,0.093060
0.070242,1.940280,0.190284,0.093060
0.083476,1.884708,0.190284,0.092070
0.057008,2.066460,0.263004,0.092070
0.070242,2.022100,0.203616,0.092070
0.076350,1.898004,0.201026,0.092070
0.075332,2.113440,0.213136,0.092070
0.096615,3.393756,0.135856,0.093060
0.109836,3.584592,0.083835,0.093060
0.043774,2.175600,0.064236,0.093060
0.045810,2.113440,0.056964,0.093060
0.094581,3.841363,0.097040,0.093154
0.109836,3.845831,0.083835,0.094145
0.046828,1.402408,0.064236,0.094050
0.109836,3.836895,0.083835,0.093060
0.064134,2.850056,0.076419,0.094145
0.064134,2.097900,0.071508,0.094050
0.057008,2.373180,0.201192,0.094050
0.069224,2.127360,0.204659,0.093060
0.058026,2.221110,0.226457,0.094050
0.063116,2.117880,0.208120,0.094050
0.070242,2.052016,0.192708,0.093060
0.079404,1.804932,0.196344,0.093060
0.079404,1.948972,0.188916,0.093060
0.070242,2.172788,0.203616,0.093060
0.063116,2.146452,0.244622,0.093154
0.074314,2.023208,0.187705,0.093060
0.074314,1.938060,0.198604,0.093060
0.059044,2.146740,0.214347,0.092070
0.076350,1.914624,0.203448,0.093060
0.072278,1.961160,0.201026,0.093060
0.065152,1.961160,0.225246,0.092070
0.079404,2.247750,0.204828,0.092070
0.079404,2.387539,0.098253,0.092070
0.109836,3.853650,0.077632,0.093060
0.069224,2.919399,0.059388,0.094050
0.042756,1.869196,0.075206,0.093060
0.071260,3.147645,0.082484,0.093154
0.108819,3.854767,0.080058,0.094145
0.064134,2.905656,0.049692,0.094050
0.059044,1.139180,0.061812,0.093060
0.106785,3.072993,0.083697,0.094050
0.097632,3.836895,0.069084,0.094050
0.043774,2.302140,0.080058,0.094050
0.073296,2.101876,0.210888,0.094050
0.077368,1.975564,0.216948,0.094050
0.069224,2.108524,0.217980,0.093060
0.065152,2.166720,0.209503,0.093060
0.079404,2.063096,0.202404,0.093060
0.081440,2.046843,0.190127,0.093060
0.074314,1.792650,0.207081,0.092070
0.070242,2.029080,0.202237,0.092070
0.070242,2.145088,0.193920,0.092070
0.075332,1.888032,0.229068,0.092070
0.077368,1.953404,0.197393,0.092070
0.074314,2.049800,0.201026,0.092070
0.078386,1.895788,0.208292,0.092070
0.064134,2.180040,0.219191,0.092070
0.077368,1.929028,0.202237,0.092070
0.081440,2.317546,0.199980,0.092070
0.121023,3.840246,0.104318,0.092070
0.076350,3.634812,0.086123,0.093060
0.048960,1.412532,0.058176,0.093060
0.092547,3.536604,0.086052,0.092070
0.110853,3.841363,0.083697,0.093060
0.050900,2.501972,0.077632,0.094050
0.050900,1.160194,0.047229,0.093060
0.085512,3.775460,0.071567,0.093060
0.110853,3.356150,0.083697,0.094050
0.066170,1.958944,0.061812,0.094050
0.062098,2.022100,0.093324,0.094050
0.078386,1.910310,0.204828,0.094050
0.066170,1.895880,0.201026,0.094050
0.078386,2.065710,0.205870,0.093060
0.073296,2.234836,0.224035,0.093060
0.066170,2.200020,0.220220,0.093060
0.067188,2.054610,0.196344,0.093060
0.079404,2.050908,0.220402,0.093060
0.065152,2.201130,0.209503,0.093060
0.068206,1.925704,0.203448,0.093060
0.073296,1.988860,0.207081,0.092070
0.074314,2.142872,0.201026,0.093060
0.066170,1.975800,0.216769,0.092070
0.075332,1.894770,0.210888,0.092070
0.067188,2.217780,0.190127,0.092070
0.077368,1.921410,0.192708,0.092163
0.105768,2.897139,0.083697,0.092163
0.099666,3.848065,0.080058,0.093154
0.042756,2.795568,0.050904,0.093060
0.068206,1.864764,0.087336,0.093060
0.109836,3.632484,0.083697,0.093154
0.076350,3.849182,0.071567,0.094050
0.062098,1.956728,0.048480,0.094050
0.108819,2.155620,0.081271,0.094145
0.089496,3.841363,0.078845,0.094145
0.046828,2.992857,0.065502,0.094145
0.074314,2.017980,0.065448,0.094050
0.080422,1.933620,0.173173,0.094050
0.078386,1.834848,0.185283,0.094050
0.072278,2.046840,0.206040,0.093060
0.072278,2.266620,0.208292,0.093154
0.072278,2.156730,0.214524,0.093060
0.061080,2.178408,0.242200,0.093154
0.061080,2.176710,0.215558,0.093060
0.077368,1.759350,0.194971,0.093154
0.072278,1.998832,0.187705,0.092070
0.077368,1.765044,0.205870,0.092070
0.081440,1.994670,0.196182,0.092070
0.072278,1.961160,0.205870,0.092070
0.071260,2.198910,0.208292,0.092070
0.073296,1.985536,0.206040,0.092070
0.073296,1.871460,0.211925,0.092070
0.065152,1.913640,0.204659,0.092070
0.088566,3.523212,0.150288,0.092070
0.109836,3.842480,0.083697,0.092163
0.078386,2.118990,0.073993,0.093060
0.049882,2.707720,0.064236,0.092070
0.092547,3.853650,0.086265,0.093060
0.092547,3.458484,0.082484,0.093060
0.089584,2.857071,0.058176,0.093060
0.109836,3.840246,0.083697,0.093060
0.059044,2.430592,0.072780,0.094050
0.065152,2.417536,0.067872,0.094050
0.072278,1.792233,0.173316,0.094050
0.071260,1.921272,0.206040,0.093060
0.072278,2.135640,0.196182,0.093060
0.079404,1.945648,0.196182,0.092070
0.077368,1.837064,0.202404,0.092070
0.082458,2.036504,0.192549,0.092070
0.077368,1.850904,0.191496,0.092070
0.062098,1.911300,0.215558,0.092070
0.075332,2.150070,0.203616,0.092070
0.078386,1.905760,0.182861,0.092070
0.078386,1.636516,0.193760,0.092070
0.078386,1.853684,0.197393,0.092070
0.071260,2.069040,0.194971,0.092070
0.066170,1.920300,0.206040,0.092070
0.079404,2.039094,0.201192,0.091080
0.076350,1.885816,0.216948,0.091080
0.077368,2.039828,0.188916,0.091080
0.078386,2.207557,0.107957,0.091080
0.105768,3.838012,0.083697,0.091080
0.088479,3.838012,0.061863,0.092070
0.043774,1.590759,0.061812,0.092070
0.078386,3.572316,0.080058,0.092070
0.110853,3.842480,0.083697,0.092070
0.064134,2.343210,0.077632,0.093060
0.074314,1.402569,0.046018,0.092070
0.108819,3.830193,0.075206,0.092070
0.083476,3.274755,0.083697,0.093060
0.047940,1.599615,0.059388,0.092070
0.071260,2.356328,0.104232,0.092070
0.070242,1.998832,0.208292,0.092070
0.064134,2.466420,0.226457,0.092070
0.062098,2.062380,0.208464,0.092070
0.073296,1.953404,0.197556,0.092070
0.078386,1.869196,0.186494,0.092070
0.067188,2.375400,0.208120,0.092070
0.066170,2.162280,0.223850,0.092070
0.069224,2.037960,0.196182,0.092070
0.069224,1.996890,0.211925,0.092070
0.077368,1.809300,0.196182,0.092070
0.076350,2.076392,0.214524,0.092070
0.069224,2.258104,0.199815,0.092070
0.069224,2.177220,0.220220,0.092070
0.066170,2.052017,0.196182,0.092070
0.066170,3.743067,0.168607,0.092070
0.105768,3.842480,0.083697,0.092163
0.098649,3.842480,0.072780,0.093060
0.042840,2.028748,0.072780,0.092070
0.079326,3.186670,0.083697,0.093060
0.108819,3.849182,0.083697,0.093060
0.059044,3.079671,0.052116,0.093060
0.079404,1.260840,0.071567,0.093060
0.109836,3.823491,0.083697,0.094050
0.073296,3.392945,0.063024,0.094050
0.058026,1.788912,0.109170,0.094050
0.065152,2.461968,0.213136,0.093060
0.073296,1.991340,0.215558,0.093060
0.070242,1.926960,0.193760,0.093060
0.084494,1.769476,0.203448,0.093060
0.063116,2.284380,0.217800,0.092070
0.071260,2.134530,0.208464,0.092070
0.077368,1.944540,0.199980,0.092070
0.067188,2.105670,0.225246,0.092070
0.061080,2.250886,0.225432,0.092070
0.067188,1.948050,0.223008,0.092070
0.071260,2.032410,0.203448,0.092070
0.081440,1.903544,0.197556,0.092070
0.072278,1.935840,0.193920,0.092070
0.064134,2.423091,0.228879,0.092070
0.076350,1.754910,0.211925,0.092070
0.106785,3.506472,0.167256,0.092070
0.105768,3.842480,0.083697,0.092070
0.044792,2.483085,0.078845,0.092070
0.076275,2.749110,0.063024,0.093060
0.109836,3.854767,0.088549,0.093060
0.063116,3.202101,0.083697,0.094050
0.064134,1.150305,0.055752,0.093060
0.064134,2.543144,0.054540,0.093060
0.107802,3.834661,0.083697,0.093060
0.098649,2.613072,0.076419,0.094050
0.042756,1.729134,0.055752,0.094050
0.070242,2.043152,0.145440,0.093060
0.079404,1.873628,0.198768,0.093060
0.082458,1.837064,0.196182,0.092070
0.082458,2.353392,0.192549,0.092070
0.063116,2.118677,0.244824,0.092070
0.059044,2.247750,0.216590,0.092070
0.057008,2.006880,0.220402,0.092070
0.070242,2.039828,0.219372,0.093060
0.082458,1.930136,0.192549,0.092070
0.077368,1.802716,0.196020,0.092070
0.075332,2.034288,0.202404,0.092070
0.085512,2.032452,0.197393,0.092070
0.078386,1.925704,0.194971,0.092070
0.081440,1.778340,0.201026,0.092070
0.075332,1.857030,0.198604,0.092070
0.067188,2.129576,0.224035,0.092070
0.079404,1.971360,0.197393,0.092070
0.105768,2.761353,0.092188,0.092070
0.108819,3.841363,0.083697,0.092070
0.043774,2.939016,0.053284,0.093060
0.110853,3.644771,0.089762,0.093060
0.072278,3.813438,0.072780,0.093060
0.058026,1.907976,0.047229,0.093060
0.102717,1.474524,0.075206,0.093060
0.102717,3.843597,0.083697,0.092070
0.043774,3.074106,0.059388,0.093060
0.071260,1.797176,0.101808,0.093060
0.077368,2.182260,0.201026,0.092070
0.073296,1.992450,0.204490,0.093060
0.073296,2.010910,0.196182,0.092070
0.079404,1.808256,0.202237,0.093060
0.072278,1.797090,0.197393,0.092070
0.074314,1.936950,0.196182,0.092070
0.072278,2.100901,0.237356,0.092070
0.055990,2.407590,0.237356,0.092070
0.077368,1.919056,0.192549,0.092070
0.067188,2.354310,0.226457,0.092070
0.071260,1.789420,0.196182,0.092070
0.077368,2.222220,0.198604,0.092070
0.052936,2.410920,0.234934,0.092070
0.075332,1.884708,0.199650,0.092070
0.074314,1.842604,0.197556,0.092070
0.078386,1.916840,0.203448,0.092070
0.084494,3.050733,0.186648,0.092070
0.109836,3.835778,0.083697,0.092070
0.075258,2.717728,0.082484,0.093060
0.050900,2.270884,0.050862,0.093060
0.092547,3.843597,0.097040,0.093060
0.109836,3.580128,0.083697,0.093154
0.048864,1.380288,0.065448,0.094050
0.091620,2.562048,0.052116,0.093060
0.108819,3.851416,0.082484,0.093060
0.059044,2.500861,0.075206,0.094050
0.066170,1.906868,0.064236,0.093060
0.076350,2.065312,0.152838,0.093060
0.060062,2.423130,0.198604,0.093060
0.062098,2.423130,0.226457,0.093060
0.059044,2.130090,0.215558,0.093060
0.070242,2.317680,0.196182,0.093060
0.072278,2.104092,0.205870,0.093060
0.082458,1.879168,0.191496,0.093060
0.079404,1.777232,0.198768,0.093060
0.079404,1.920164,0.193760,0.092070
0.075332,1.982212,0.214347,0.092070
0.074314,2.061988,0.188916,0.092070
0.077368,1.995508,0.185130,0.092070
0.077368,2.134530,0.219191,0.092070
0.063116,2.122320,0.207252,0.092070
0.079404,1.812630,0.197393,0.092070
0.072278,2.102984,0.175740,0.092070
0.099666,3.517632,0.083697,0.092070
0.109836,3.841363,0.076419,0.093060
0.050900,2.026532,0.063024,0.093060
0.059044,2.828928,0.092188,0.093060
0.108819,3.854767,0.083697,0.093060
0.073296,3.281445,0.059388,0.094050
0.053954,1.169090,0.054540,0.093060
0.101700,3.007326,0.083697,0.093060
0.096615,3.794449,0.071567,0.093060
0.046828,2.279940,0.067872,0.094050
0.087548,1.822122,0.170892,0.094050
0.077368,1.783880,0.170751,0.093060
0.075332,2.040936,0.192549,0.093060
0.071260,2.042400,0.191338,0.093060
0.080422,1.923488,0.207252,0.093060
0.071260,1.989120,0.208292,0.093060
0.079404,1.952296,0.184072,0.092070
0.074314,1.920164,0.206910,0.092070
0.084494,1.764900,0.185436,0.092070
0.069224,1.911420,0.201192,0.092070
0.078386,2.002156,0.193760,0.092070
0.080422,1.910192,0.204828,0.092070
0.078386,1.789420,0.192549,0.092070
0.064134,2.240376,0.212100,0.092070
0.070242,1.974690,0.213136,0.092070
0.079404,1.875900,0.187705,0.092070
0.079404,2.819229,0.212960,0.092070
0.085428,3.859235,0.098253,0.092070
0.109836,2.963480,0.082484,0.093154
0.055990,1.621755,0.055752,0.092070
0.055990,3.281445,0.075206,0.092163
0.102717,3.281445,0.083697,0.093154
0.094581,3.836895,0.073993,0.093060
0.043774,2.353200,0.054540,0.093060
0.089496,1.567512,0.072780,0.093154
0.108819,3.841363,0.083697,0.094050
0.061080,3.291480,0.064236,0.093060
0.064134,1.730696,0.105531,0.093060
0.071260,2.426460,0.224035,0.093060
0.074314,1.993292,0.210714,0.093060
0.073296,1.992450,0.182861,0.093060
0.080422,1.995508,0.206040,0.093060
0.067188,1.971360,0.209503,0.093060
0.075332,2.003550,0.203616,0.093060
0.072278,1.956930,0.196506,0.093060
0.075332,1.962480,0.198604,0.093060
0.069224,2.262180,0.229900,0.093060
0.077368,1.943610,0.217980,0.093060
0.077368,2.096336,0.199815,0.092070
0.077368,1.901430,0.194971,0.092070
0.073296,2.078608,0.210888,0.092163
0.078386,1.868088,0.198768,0.092070
0.074314,2.023208,0.192708,0.092070
0.077368,1.845928,0.209676,0.092070
0.097632,2.577616,0.116448,0.092070
0.063116,3.308205,0.060600,0.093154
0.048864,1.629504,0.077632,0.093060
0.111870,3.498660,0.077632,0.093154
0.093564,3.850299,0.083697,0.094145
0.093564,2.386500,0.081271,0.094145
0.055990,1.512162,0.048480,0.094050
0.096615,3.848065,0.070354,0.093154
0.106785,3.009552,0.083697,0.094145
0.043774,1.830416,0.061812,0.094145
0.068206,2.346432,0.104232,0.093060
0.072278,1.800500,0.197393,0.093060
0.075332,1.916970,0.206040,0.094145
0.069224,1.880340,0.203448,0.093060
0.068206,2.107416,0.224035,0.093060
0.077368,1.971132,0.207081,0.093060
0.077368,2.142300,0.196182,0.093060
0.068206,1.889220,0.203448,0.093060
0.080422,2.052016,0.185436,0.092070
0.064134,2.096790,0.213136,0.092070
0.074314,2.014344,0.214524,0.092070
0.060062,2.212230,0.211750,0.092070
0.080422,2.003264,0.198768,0.092070
0.069224,2.003264,0.216769,0.092070
0.074314,2.074590,0.222824,0.092070
0.071260,2.014650,0.206040,0.092070
0.077368,2.077920,0.190284,0.092070
0.109836,3.495312,0.083697,0.093154
0.073296,3.858118,0.076419,0.093060
0.042756,1.926812,0.050904,0.093060
0.091620,2.265329,0.089910,0.092070
0.109836,3.843597,0.083697,0.093154
0.045810,3.661596,0.069141,0.093154
0.087548,1.483380,0.052116,0.093060
0.108819,2.877105,0.082484,0.093154
0.067188,3.855884,0.073993,0.093154
0.067188,1.369228,0.124836,0.093154
0.074314,2.300881,0.202237,0.093154
0.074314,1.896990,0.237356,0.093154
0.067188,2.145341,0.210714,0.093154
0.077368,1.749532,0.201026,0.093154
0.073296,2.037612,0.204659,0.093060
0.072278,1.898100,0.216948,0.092070
0.063116,2.306580,0.204828,0.092163
0.075332,2.017668,0.196182,0.092070
0.074314,1.888032,0.192549,0.092070
0.079404,1.903650,0.199980,0.092070
0.067188,2.163924,0.228879,0.092070
0.067188,1.932352,0.209503,0.092070
0.075332,1.828170,0.213136,0.092070
0.079404,1.818180,0.202237,0.092070
0.072278,1.977780,0.202237,0.092070
0.078386,2.034288,0.190127,0.091172
0.084494,2.850393,0.207252,0.092163
0.107802,3.848065,0.098253,0.092163
0.087548,2.610850,0.083697,0.092163
0.041738,1.476738,0.053328,0.092070
0.079404,3.581244,0.075206,0.092163
0.108819,3.851416,0.083697,0.092163
0.062098,2.550856,0.082484,0.093060
0.077368,1.822660,0.050904,0.092070
0.110853,3.851416,0.075206,0.092070
0.072278,2.816696,0.082484,0.093060
0.053954,1.853684,0.059388,0.092070
0.075332,2.171160,0.101808,0.092070
0.064134,2.218667,0.213136,0.092070
0.072278,1.998832,0.214347,0.093060
0.077368,1.881384,0.201026,0.092070
0.073296,2.196056,0.201192,0.092070
0.065152,2.200020,0.227668,0.092070
0.071260,1.915860,0.205870,0.092070
0.067188,2.162006,0.203448,0.092070
0.079404,1.975564,0.214524,0.092070
0.069224,2.248132,0.203616,0.092070
0.073296,1.850370,0.197393,0.092070
0.079404,1.847036,0.193920,0.092070
0.078386,1.923630,0.196182,0.092070
0.080422,1.792744,0.196182,0.092070
0.076350,2.044620,0.197230,0.092070
0.076350,1.869196,0.180588,0.092070
0.100683,3.281445,0.083697,0.092070
0.096615,3.648204,0.071508,0.092070
0.042756,2.164500,0.059388,0.093060
0.050900,2.191140,0.086123,0.093060
0.098649,3.781045,0.083697,0.093060
0.092547,3.797800,0.076419,0.093154
0.055990,1.978888,0.053328,0.094050
0.104751,2.987292,0.083697,0.093060
0.099666,3.838012,0.076419,0.094050
0.042756,2.311020,0.063024,0.094050
0.078386,1.693024,0.143134,0.093060
0.082458,1.793340,0.197393,0.093060
0.071260,2.084148,0.202237,0.093060
0.075332,1.917948,0.203616,0.092070
0.084494,1.924596,0.203280,0.092070
0.057008,2.365410,0.211925,0.092070
0.075332,2.020992,0.213136,0.092070
0.076350,1.981350,0.204659,0.092070
0.069224,2.177820,0.204828,0.092070
0.069224,2.127360,0.205700,0.092070
0.059044,2.265510,0.200860,0.092070
0.073296,2.262536,0.228690,0.092070
0.077368,1.761570,0.196182,0.092070
0.075332,1.982460,0.201192,0.092070
0.072278,1.803750,0.194971,0.092070
0.072278,2.090130,0.215736,0.092070
0.072278,3.518748,0.172104,0.092163
0.108819,3.838012,0.084910,0.092163
0.102717,1.972240,0.080058,0.093154
0.043774,2.664352,0.048480,0.092070
0.085428,3.841363,0.099466,0.093154
0.109836,3.437545,0.083697,0.094145
0.065152,1.180140,0.064236,0.093060
0.074314,2.984605,0.054495,0.093154
0.109836,3.006213,0.083697,0.093060
0.081440,3.743067,0.073993,0.093060
0.050900,2.285490,0.065448,0.093060
0.076350,1.813796,0.159984,0.093060
0.075332,2.026532,0.205870,0.093060
0.080422,1.916840,0.199815,0.093060
0.074314,1.982212,0.203280,0.092070
0.076350,2.086364,0.201026,0.092070
0.072278,2.119604,0.196182,0.092070
0.072278,1.985536,0.203448,0.092070
0.079404,1.951188,0.194971,0.092070
0.072278,1.850360,0.217980,0.092070
0.078386,1.916840,0.192708,0.092070
0.078386,1.911300,0.209676,0.092070
0.066170,2.172270,0.204490,0.092070
0.074314,1.776124,0.209503,0.092070
0.072278,2.114064,0.197393,0.092070
0.077368,1.884708,0.210714,0.092070
0.074314,1.904652,0.191180,0.092070
0.077368,2.057556,0.180588,0.092070
0.109836,3.392640,0.084910,0.091172
0.066170,3.833544,0.075206,0.092070
0.042756,2.218890,0.056964,0.092070
0.086445,2.568720,0.090975,0.092070
0.086445,3.849182,0.083697,0.092070
0.110853,3.593520,0.069084,0.093060
0.060062,1.159145,0.052073,0.092070
0.110853,3.834661,0.080058,0.093060
0.079404,2.510860,0.058176,0.093060
0.054972,1.958944,0.149076,0.093060
0.062098,2.043152,0.149076,0.093060
0.074314,2.047584,0.187550,0.092070
0.077368,1.833740,0.198604,0.092070
0.079404,1.920300,0.178017,0.092070
0.058026,2.118990,0.227480,0.092070
0.068206,2.075284,0.224035,0.092070
0.079404,1.873628,0.197393,0.092070
0.072278,2.032072,0.203616,0.092070
0.080422,1.925704,0.195132,0.092070
0.079404,1.910192,0.197393,0.092070
0.075332,1.753800,0.191338,0.092070
0.079404,1.953855,0.188916,0.091080
0.074314,2.035396,0.202404,0.092070
0.070242,2.175600,0.213136,0.091080
0.070242,2.124036,0.203616,0.092070
0.073296,1.923488,0.217980,0.092070
0.085512,1.923488,0.192549,0.092070
0.110853,3.007326,0.097040,0.092163
0.084494,3.843597,0.083697,0.092163
0.042840,2.560855,0.053328,0.092163
0.083476,1.893572,0.081204,0.092070
0.109836,3.552228,0.083697,0.092070
0.061080,3.848065,0.076419,0.093154
0.074314,1.939000,0.050862,0.093060
0.107802,2.157840,0.076419,0.092070
0.073296,3.845831,0.082484,0.093154
0.044880,2.637664,0.059388,0.093154
0.044880,1.486701,0.079992,0.093060
0.074314,2.450880,0.202237,0.093154
0.082458,1.769476,0.192549,0.093060
0.073296,2.094120,0.224035,0.092163
0.074314,2.050170,0.202237,0.093060
0.075332,1.861470,0.196182,0.092070
0.087548,1.813796,0.199815,0.092070
0.079404,1.958944,0.193920,0.092070
0.075332,1.860332,0.181650,0.092070
0.075332,1.893660,0.209503,0.092070
0.059044,2.182260,0.216769,0.092070
0.071260,2.131792,0.198604,0.092070
0.079404,1.954512,0.194971,0.092070
0.073296,1.978020,0.207081,0.092163
0.068206,2.163117,0.225246,0.092163
0.073296,1.887000,0.201192,0.092163
0.082458,2.449755,0.128578,0.092070
0.108819,3.845831,0.083697,0.093060
0.094674,3.237960,0.064236,0.093060
0.043774,1.344896,0.063024,0.093060
0.066170,3.255800,0.092112,0.093154
0.110853,3.843597,0.092188,0.093060
0.071260,3.094140,0.083697,0.094050
0.077368,1.433565,0.059388,0.094050
0.109836,3.851416,0.066715,0.094050
0.074314,3.138660,0.083697,0.094050
0.045810,1.683747,0.065448,0.094050
0.068206,2.213112,0.069084,0.094050
0.068206,2.025750,0.188916,0.094050
0.078386,1.946756,0.211925,0.093060
0.080422,1.743810,0.184072,0.093060
0.080422,1.922380,0.208464,0.093060
0.076350,1.935676,0.208292,0.093060
0.069224,2.028748,0.181800,0.093060
0.069224,1.827092,0.205870,0.093060
0.075332,1.830390,0.204828,0.093060
0.077368,1.822660,0.186648,0.092070
0.065152,2.306580,0.239778,0.092070
0.067188,1.996890,0.204659,0.092070
0.061080,2.242200,0.207252,0.092163
0.078386,2.047950,0.211925,0.093060
0.082458,1.809364,0.214347,0.092070
0.068206,2.370012,0.208292,0.092163
0.081440,2.424160,0.139495,0.092163
0.108819,3.840246,0.084910,0.093154
0.057008,3.051846,0.063024,0.094145
0.046828,2.016560,0.072780,0.094145
