A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.055990,4.583370,0.029112,0.133785
0.053954,4.583370,0.029112,0.133785
0.055990,4.584492,0.029112,0.133785
0.054972,4.582248,0.029112,0.133785
0.055990,4.583370,0.029112,0.133785
0.053954,4.585614,0.029112,0.133785
0.075332,4.583370,0.029112,0.133785
0.108819,4.573272,0.038816,0.133785
0.066170,4.564296,0.029112,0.134776
0.055990,4.571028,0.029112,0.134776
0.054972,4.560930,0.029112,0.133785
0.057008,4.559808,0.029112,0.133785
0.055990,4.558686,0.029112,0.133785
0.055990,4.557564,0.029112,0.133785
0.055990,4.557564,0.029112,0.133785
0.059044,4.557564,0.030325,0.133785
0.055990,4.558686,0.029112,0.133785
0.077368,4.545222,0.037603,0.133785
0.110853,4.546344,0.058320,0.133785
0.064134,4.558686,0.032751,0.133785
0.055990,4.559808,0.029112,0.133785
0.055990,4.557564,0.029112,0.133785
0.055990,4.557564,0.027899,0.133785
0.055990,4.557564,0.029112,0.133785
0.055990,4.557564,0.029112,0.133785
0.055990,4.556442,0.029112,0.133785
0.055990,4.558686,0.029112,0.133785
0.054972,4.557564,0.029112,0.133785
0.074314,4.554198,0.036390,0.133785
0.107802,4.554198,0.054675,0.134776
0.069224,4.548588,0.036390,0.133785
0.074314,4.557564,0.036390,0.133785
0.055990,4.559808,0.029112,0.133785
0.054972,4.555320,0.029112,0.133785
0.057008,4.547466,0.029112,0.133785
0.055990,4.536246,0.029112,0.133785
0.057008,4.532880,0.029112,0.133785
0.057008,4.532880,0.029112,0.133785
0.057008,4.535124,0.029112,0.133785
0.074314,4.527270,0.032751,0.133785
0.074314,4.529514,0.054675,0.133785
0.110853,4.523904,0.041242,0.133785
0.068206,4.534002,0.031538,0.134776
0.059044,4.534002,0.029112,0.133785
0.055990,4.532880,0.029112,0.133785
0.055990,4.532880,0.029112,0.133785
0.053954,4.532880,0.029112,0.133785
0.054972,4.535124,0.029112,0.133785
0.055990,4.534002,0.029112,0.133785
0.054972,4.536246,0.030325,0.133785
0.073296,4.532880,0.030325,0.133785
0.106785,4.530636,0.054585,0.133785
0.072278,4.525026,0.044955,0.133785
0.055990,4.535124,0.029112,0.133785
0.055990,4.536246,0.029112,0.133785
0.055990,4.534002,0.029112,0.133785
0.057008,4.534002,0.029112,0.133785
0.055990,4.536246,0.029112,0.133785
0.055990,4.536246,0.029112,0.133785
0.055990,4.554198,0.029112,0.133785
0.057008,4.569906,0.029112,0.133785
0.075332,4.551954,0.030325,0.133785
0.105872,4.531758,0.051030,0.133785
0.070242,4.531758,0.049815,0.133785
0.055990,4.535124,0.029112,0.133785
0.054972,4.536246,0.027899,0.133785
0.055990,4.535124,0.029112,0.133785
0.054972,4.536246,0.029112,0.133785
0.055990,4.534002,0.029112,0.133785
0.057008,4.534002,0.029112,0.133785
0.055990,4.535124,0.029112,0.133785
0.055990,4.534002,0.029112,0.133785
0.072278,4.534002,0.029112,0.132794
0.072278,4.528392,0.047385,0.133785
0.106890,4.531758,0.053460,0.133785
0.077368,4.536246,0.029112,0.133785
0.057008,4.535124,0.029112,0.133785
0.057008,4.535124,0.027899,0.133785
0.058026,4.535124,0.029112,0.133785
0.058026,4.534002,0.027899,0.133785
0.058026,4.535124,0.029112,0.133785
0.059044,4.535124,0.029112,0.133785
0.060062,4.534002,0.029112,0.133650
0.074314,4.525026,0.042455,0.133785
0.107802,4.531758,0.057105,0.133785
0.075332,4.531758,0.029112,0.133785
0.055990,4.542978,0.029112,0.133785
0.054972,4.572150,0.027899,0.133785
0.057008,4.573272,0.029112,0.133785
0.055990,4.575516,0.029112,0.133785
0.055990,4.574394,0.029112,0.133785
0.054972,4.575516,0.029112,0.133785
0.055990,4.574394,0.029112,0.133785
0.057008,4.575516,0.029112,0.133785
0.067188,4.573272,0.037603,0.133785
0.107908,4.568784,0.037603,0.133785
0.079404,4.571028,0.061965,0.134776
0.055990,4.574394,0.029112,0.133785
0.055990,4.574394,0.029112,0.133785
0.055990,4.575516,0.029112,0.133785
0.055990,4.577760,0.029112,0.133785
0.055990,4.574394,0.029112,0.133650
0.055990,4.573272,0.029112,0.133785
0.057008,4.574394,0.029112,0.133785
0.055990,4.576638,0.029112,0.132660
0.055990,4.574394,0.029112,0.133650
0.068206,4.569906,0.037603,0.133785
0.106785,4.571028,0.058320,0.133650
0.082458,4.575516,0.033964,0.133650
0.057008,4.575516,0.029112,0.133650
0.055990,4.601322,0.029112,0.133785
0.058026,4.628250,0.029112,0.133785
0.055990,4.599078,0.029112,0.133785
0.055990,4.592346,0.029112,0.133785
0.057008,4.595712,0.029112,0.133785
0.055990,4.594590,0.029112,0.133785
0.064134,4.590102,0.035177,0.134776
0.105768,4.590102,0.057105,0.133785
0.083476,4.592346,0.037603,0.133785
0.055990,4.594590,0.029112,0.134776
0.057008,4.592346,0.029112,0.134776
0.055990,4.594590,0.029112,0.133785
0.055990,4.594590,0.029112,0.133650
0.055990,4.593468,0.029112,0.133785
0.057008,4.593468,0.029112,0.133785
0.057008,4.595712,0.029112,0.133785
0.057008,4.596834,0.029112,0.133785
0.065152,4.590102,0.032751,0.133785
0.105768,4.592346,0.055890,0.133785
0.089584,4.592346,0.042455,0.133785
0.055990,4.593468,0.027899,0.134776
0.059044,4.602054,0.027899,0.134776
0.057008,4.596834,0.029112,0.133785
0.058026,4.595712,0.029112,0.133785
0.057008,4.593468,0.029112,0.133785
0.059044,4.575516,0.029112,0.133785
0.055990,4.558686,0.029112,0.134776
0.055990,4.538490,0.029112,0.133785
0.057008,4.513806,0.030325,0.133785
0.061080,4.505952,0.054585,0.133785
0.107802,4.509318,0.047307,0.133785
0.084494,4.508196,0.047307,0.134776
0.054972,4.510440,0.029112,0.133785
0.055990,4.512684,0.029112,0.133785
0.054972,4.512684,0.029112,0.133785
0.055990,4.510440,0.029112,0.132794
0.054972,4.511562,0.029112,0.133785
0.055990,4.510440,0.029112,0.133785
0.058026,4.509318,0.029112,0.133785
0.057008,4.511562,0.030325,0.133785
0.106785,4.503708,0.051030,0.133785
0.089584,4.505952,0.050946,0.133785
0.057008,4.510440,0.029112,0.133785
0.057008,4.511562,0.029112,0.133785
0.057008,4.510440,0.027899,0.133785
0.057008,4.510440,0.029112,0.132794
0.055990,4.510440,0.029112,0.133785
0.057008,4.510440,0.029112,0.132794
0.055990,4.507074,0.029112,0.132794
0.055990,4.508196,0.029112,0.132794
0.059044,4.505952,0.029112,0.132794
0.102717,4.508196,0.046094,0.132794
0.088566,4.516050,0.053460,0.132660
0.055990,4.514928,0.029112,0.132794
0.053954,4.512684,0.027899,0.132660
0.055990,4.513806,0.029112,0.132794
0.053954,4.514928,0.029112,0.132794
0.055990,4.516050,0.029112,0.132794
0.054972,4.517172,0.029112,0.132794
0.054972,4.512684,0.029112,0.132794
0.055990,4.513806,0.029112,0.132794
0.055990,4.514928,0.029112,0.132794
0.058026,4.505952,0.043668,0.132794
0.102717,4.505952,0.058320,0.132794
0.093656,4.511562,0.029112,0.132794
0.055990,4.516050,0.029112,0.132794
0.055990,4.514928,0.029112,0.132794
0.055990,4.513806,0.029112,0.132794
0.055990,4.512684,0.029112,0.132794
0.057008,4.516050,0.029112,0.133785
0.057008,4.514928,0.029112,0.132794
0.055990,4.513806,0.029112,0.132794
0.055990,4.514928,0.029112,0.133785
0.061080,4.513806,0.038816,0.133785
0.100782,4.503708,0.061965,0.133785
0.094674,4.510440,0.029112,0.133785
0.055990,4.550832,0.029112,0.132794
0.057008,4.518294,0.029112,0.132794
0.055990,4.525026,0.029112,0.132794
0.058026,4.525026,0.029112,0.132794
0.057008,4.527270,0.029112,0.133785
0.058026,4.525026,0.029112,0.132794
0.057008,4.522782,0.029112,0.132794
0.058026,4.522782,0.029112,0.132794
0.103836,4.514928,0.038816,0.133785
0.091620,4.521660,0.057011,0.132794
0.057008,4.525026,0.033964,0.133785
0.058026,4.525026,0.029112,0.133785
0.061080,4.525026,0.029112,0.133785
0.057008,4.523904,0.029112,0.132794
0.057008,4.526148,0.029112,0.132794
0.055990,4.526148,0.029112,0.132794
0.055990,4.525026,0.029112,0.132794
0.057008,4.523904,0.029112,0.132794
0.055990,4.525026,0.029112,0.132794
0.055990,4.520538,0.036390,0.132794
0.102717,4.522782,0.054585,0.132794
0.099764,4.522782,0.038816,0.132794
0.055990,4.525026,0.029112,0.133785
0.054972,4.526148,0.029112,0.132794
0.055990,4.525026,0.029112,0.132794
0.054972,4.500342,0.029112,0.132794
0.055990,4.517172,0.029112,0.132794
0.054972,4.554198,0.029112,0.132794
0.057008,4.578882,0.029112,0.132794
0.054972,4.577760,0.029112,0.133785
0.055990,4.575516,0.032751,0.132794
0.098649,4.575516,0.054585,0.133785
0.098746,4.572150,0.041242,0.133785
0.054972,4.573272,0.029112,0.133785
0.055990,4.581126,0.029112,0.132660
0.055990,4.584492,0.029112,0.133650
0.055990,4.581126,0.029112,0.133785
0.057008,4.581126,0.029112,0.133785
0.055990,4.581126,0.029112,0.132794
0.057008,4.582248,0.029112,0.133785
0.055990,4.582248,0.031538,0.133785
0.099666,4.578882,0.052159,0.133785
0.099666,4.578882,0.047307,0.133785
0.058026,4.577760,0.029112,0.133785
0.057008,4.580004,0.029112,0.134912
0.055990,4.581126,0.029112,0.133785
0.055990,4.582248,0.029112,0.133785
0.055990,4.581126,0.029112,0.133785
0.055990,4.583370,0.029112,0.134776
0.055990,4.584492,0.027899,0.134776
0.055990,4.438039,0.029112,0.133785
0.054972,3.543124,0.029112,0.133785
