A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.296808,0.470554,0.007266,0.088110
0.296808,0.470554,0.007266,0.088110
0.296808,0.470554,0.007266,0.088110
0.296808,0.469452,0.008477,0.088110
0.296808,0.469452,0.007266,0.088110
0.296808,0.470127,0.007266,0.088110
0.296808,0.470127,0.008477,0.088110
0.296808,0.470127,0.008477,0.088110
0.296808,0.470127,0.008477,0.088110
0.296808,0.469026,0.007266,0.088110
0.296808,0.470127,0.008477,0.088110
0.296808,0.470554,0.007266,0.088110
0.296808,0.469452,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.469026,0.008477,0.088110
0.296808,0.469452,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.469452,0.007266,0.088110
0.296808,0.470554,0.007266,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.471656,0.007266,0.088110
0.296808,0.471656,0.007266,0.088110
0.296808,0.471656,0.007266,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.563122,0.010899,0.088110
0.296808,0.472758,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.471656,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.007266,0.088110
0.296808,0.470127,0.007266,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470127,0.008477,0.088110
0.296808,0.470127,0.008477,0.088110
0.296808,0.470127,0.009688,0.088110
0.297804,0.470127,0.008477,0.088110
0.296808,0.470127,0.010899,0.088110
0.296808,0.470127,0.009688,0.088110
0.296808,0.470127,0.008477,0.088110
0.296808,0.470554,0.010899,0.088110
0.296808,0.471228,0.010899,0.088110
0.296808,0.470127,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470127,0.009688,0.088110
0.296808,0.470127,0.008477,0.088110
0.296808,0.470127,0.010899,0.088110
0.296808,0.470554,0.013321,0.088110
0.296808,0.471228,0.010899,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.471656,0.008477,0.088110
0.296808,0.470554,0.010899,0.088110
0.296808,0.471656,0.010899,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470127,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.471656,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.471656,0.009688,0.088110
0.296808,0.470127,0.008477,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.471656,0.008477,0.089100
0.296808,0.470554,0.009688,0.088110
0.296808,0.471656,0.009688,0.088110
0.296808,0.470127,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.471656,0.008477,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.471656,0.009688,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470127,0.010899,0.087932
0.296808,0.472758,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.471656,0.007266,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.471656,0.010899,0.088110
0.296808,0.471656,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.012110,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.471656,0.008477,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.010899,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.471656,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.010899,0.088110
0.296808,0.471656,0.009688,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.471656,0.008477,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.471656,0.008477,0.088110
0.297804,0.470554,0.010899,0.088110
0.296808,0.470554,0.010899,0.088110
0.296808,0.471656,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.471656,0.009688,0.088110
0.296808,0.471656,0.010899,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.471656,0.009688,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.471656,0.009688,0.088110
0.296808,0.471656,0.008477,0.088110
0.296808,0.471656,0.010899,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.009688,0.089100
0.296808,0.471656,0.009688,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.472758,0.008477,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.471656,0.009688,0.088110
0.297804,0.471656,0.008477,0.088110
0.297804,0.470554,0.008477,0.088110
0.297804,0.470127,0.007266,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470127,0.007266,0.089100
0.296808,0.471228,0.007266,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.007266,0.088110
0.296808,0.470554,0.009688,0.088110
0.295812,0.471656,0.008477,0.088110
0.296808,0.471656,0.007266,0.088110
0.296808,0.472758,0.007266,0.088110
0.296808,0.470554,0.007266,0.088110
0.296808,0.470554,0.007266,0.089100
0.296808,0.470127,0.007266,0.088110
0.296808,0.470127,0.007266,0.088110
0.296808,0.470127,0.007266,0.088110
0.296808,0.470127,0.007266,0.088110
0.296808,0.470127,0.008477,0.089100
0.296808,0.470554,0.007266,0.088110
0.296808,0.470554,0.007266,0.088110
0.296808,0.471656,0.007266,0.088110
0.296808,0.470554,0.007266,0.088110
0.296808,0.471656,0.007266,0.089100
0.296808,0.470554,0.007266,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.471656,0.007266,0.089100
0.296808,0.471656,0.008477,0.088110
0.296808,0.470127,0.008477,0.088110
0.296808,0.471656,0.007266,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.007266,0.088110
0.296808,0.470554,0.007266,0.088110
0.296808,0.471656,0.008477,0.088110
0.296808,0.470554,0.007266,0.088110
0.296808,0.471656,0.007266,0.089100
0.296808,0.470554,0.008477,0.089100
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.472758,0.008477,0.088110
0.296808,0.471656,0.007266,0.088110
0.296808,0.471656,0.008477,0.088110
0.296808,0.470554,0.006055,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.471656,0.008477,0.088110
0.296808,0.472758,0.007266,0.088110
0.296808,0.470554,0.007266,0.089100
0.296808,0.471656,0.008477,0.088110
0.296808,0.470554,0.007266,0.088110
0.296808,0.470554,0.007266,0.089100
0.296808,0.471656,0.008477,0.089100
0.296808,0.472758,0.007266,0.089100
0.296808,0.470554,0.007266,0.088110
0.296808,0.471656,0.008477,0.088110
0.296808,0.470554,0.008477,0.089100
0.296808,0.471656,0.008477,0.089100
0.296808,0.470554,0.008477,0.088110
0.296808,0.471228,0.007266,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.471656,0.007266,0.088110
0.296808,0.470554,0.007266,0.089100
0.296808,0.470554,0.009688,0.088110
0.296808,0.476064,0.008477,0.088110
0.296808,0.471656,0.008477,0.088110
0.296808,0.470554,0.007266,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.471656,0.007266,0.088110
0.296808,0.471656,0.008477,0.088110
0.296808,0.471656,0.009688,0.088110
0.296808,0.472758,0.007266,0.088110
0.296808,0.470554,0.007266,0.088110
0.296808,0.487084,0.007266,0.088110
0.294816,0.472758,0.015743,0.088110
0.296808,0.472758,0.008477,0.088110
0.296808,0.471656,0.008477,0.087932
0.296808,0.470554,0.007272,0.088110
0.296808,0.470554,0.007266,0.087932
0.296808,0.471656,0.007266,0.088110
0.296808,0.471656,0.007266,0.088110
0.296808,0.471656,0.008477,0.088110
0.296808,0.471656,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.007266,0.089100
0.296808,0.472758,0.007266,0.088110
0.296808,0.471656,0.008477,0.089100
0.296808,0.471656,0.007266,0.088110
0.296808,0.471656,0.007266,0.088110
0.296808,0.471656,0.007266,0.088110
0.296808,0.470554,0.007266,0.088110
0.296808,0.471656,0.007266,0.088110
0.296808,0.472758,0.009688,0.088110
0.296808,0.471656,0.008484,0.088110
0.296808,0.470554,0.007266,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.007266,0.088110
0.296808,0.471656,0.007266,0.088110
0.296808,0.471656,0.007266,0.089100
0.296808,0.471228,0.007266,0.089100
0.296808,0.471656,0.008477,0.088110
0.296808,0.471656,0.008477,0.089100
0.296808,0.470554,0.008477,0.088110
0.296808,0.471656,0.007266,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.471656,0.008477,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.470554,0.010899,0.088110
0.296808,0.566428,0.007266,0.089100
0.296808,0.472758,0.007266,0.088110
0.296808,0.471656,0.008477,0.088110
0.296808,0.472758,0.008477,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.471656,0.008477,0.089100
0.297804,0.472758,0.008477,0.088110
0.296808,0.472758,0.008477,0.088110
0.297804,0.470554,0.008477,0.088110
0.296808,0.470554,0.007266,0.088110
0.296808,0.471656,0.009688,0.089100
0.296808,0.470554,0.009688,0.088110
0.297804,0.473860,0.008477,0.089100
0.296808,0.470554,0.008477,0.088110
0.296808,0.470554,0.009688,0.088110
0.296808,0.470554,0.008477,0.088110
0.297804,0.471656,0.009688,0.089100
0.297804,0.471656,0.008477,0.088110
0.296808,0.472758,0.007266,0.088110
0.296808,0.471656,0.008477,0.088110
0.296808,0.470554,0.007266,0.089100
0.296808,0.472758,0.009688,0.088110
0.296808,0.471656,0.009688,0.089100
0.296808,0.472758,0.008477,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.471656,0.008477,0.088110
0.296808,0.471656,0.007266,0.088110
0.296808,0.471656,0.007266,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.471656,0.008477,0.088110
0.296808,0.471656,0.007266,0.088110
0.296808,0.471656,0.007266,0.088110
0.296808,0.471656,0.007266,0.088110
0.296808,0.471656,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.471656,0.008477,0.088110
0.296808,0.470554,0.007266,0.088110
0.296808,0.472758,0.007266,0.089100
0.296808,0.471656,0.007266,0.088110
0.296808,0.470554,0.007266,0.088110
0.296808,0.471656,0.008477,0.089100
0.296808,0.470554,0.007266,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.471656,0.007266,0.088110
0.296808,0.470554,0.007266,0.089100
0.296808,0.470127,0.007266,0.089100
0.296808,0.471656,0.008477,0.088110
0.296808,0.470554,0.007266,0.089100
0.296808,0.471228,0.007266,0.089100
0.296808,0.471228,0.008477,0.088110
0.296808,0.470554,0.008477,0.088110
0.296808,0.472758,0.008477,0.089100
0.296808,0.471656,0.008477,0.088110
0.296808,0.470554,0.007266,0.088110
0.296808,0.472758,0.007266,0.089100
0.296808,0.471656,0.007266,0.088110
0.296808,0.470554,0.006055,0.088110
0.296808,0.471656,0.008477,0.089100
0.296808,0.470127,0.008477,0.089100
0.296808,0.470554,0.008477,0.089100
0.296808,0.471656,0.008477,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.470554,0.007266,0.089100
0.296808,0.470554,0.007266,0.088110
0.296808,0.471656,0.008477,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.472758,0.008477,0.088110
0.296808,0.471656,0.007266,0.089100
0.296808,0.470554,0.006055,0.088110
0.296808,0.471656,0.007266,0.089100
0.296808,0.471656,0.009688,0.088110
0.296808,0.471656,0.007266,0.089100
0.296808,0.472758,0.008477,0.089100
0.296808,0.471656,0.008477,0.089100
0.296808,0.471656,0.006055,0.088110
0.297804,0.470554,0.006055,0.089100
0.296808,0.471656,0.008477,0.089100
0.296808,0.472758,0.007266,0.089100
0.296808,0.470554,0.009688,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.470554,0.010908,0.089100
0.296808,0.472758,0.008477,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.472758,0.008477,0.089100
0.296808,0.470554,0.008477,0.089100
0.296808,0.472758,0.008477,0.089100
0.296808,0.470554,0.007266,0.088110
0.296808,0.470554,0.009688,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.472758,0.008477,0.089100
0.296808,0.470554,0.009688,0.089100
0.296808,0.472758,0.007266,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.470554,0.007266,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.472758,0.007266,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.470554,0.008477,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.472758,0.007266,0.089100
0.296808,0.474962,0.007266,0.089100
0.296808,0.472758,0.008477,0.088110
0.296808,0.470554,0.006055,0.089100
0.297804,0.471656,0.007266,0.089100
0.297804,0.471656,0.007266,0.089100
0.296808,0.472758,0.008477,0.089100
0.296808,0.470554,0.008477,0.089100
0.296808,0.471656,0.008477,0.088110
0.296808,0.471228,0.007266,0.089100
0.296808,0.471228,0.008477,0.088110
0.296808,0.472758,0.006055,0.089100
0.296808,0.470127,0.008477,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.471656,0.008477,0.089100
0.296808,0.471228,0.007266,0.088110
0.296808,0.470554,0.007266,0.089100
0.296808,0.471656,0.007266,0.088110
0.296808,0.471656,0.007272,0.088110
0.296808,0.470554,0.007266,0.089100
0.296808,0.470554,0.007266,0.089100
0.296808,0.472758,0.007266,0.089100
0.296808,0.472758,0.008477,0.089100
0.296808,0.473860,0.008477,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.471656,0.008477,0.089100
0.296808,0.471656,0.008477,0.089100
0.296808,0.472758,0.007266,0.089100
0.296808,0.471656,0.006055,0.089100
0.296808,0.472758,0.009688,0.089100
0.296808,0.472758,0.007272,0.088110
0.296808,0.471656,0.007266,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.472758,0.008477,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.472758,0.008477,0.089100
0.296808,0.472758,0.009688,0.089100
0.296808,0.471656,0.008477,0.089100
0.296808,0.472758,0.008477,0.089100
0.296808,0.472758,0.007266,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.472758,0.008477,0.089100
0.296808,0.471656,0.008477,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.471656,0.008484,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.472758,0.008477,0.089100
0.296808,0.473860,0.008477,0.089100
0.296808,0.471656,0.007266,0.089100
0.295812,0.471656,0.010899,0.089100
0.296808,0.471656,0.008477,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.472758,0.006055,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.471656,0.008477,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.471656,0.008477,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.471656,0.008477,0.089100
0.296808,0.472758,0.008477,0.089100
0.296808,0.470554,0.007266,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.472758,0.008477,0.089100
0.296808,0.472758,0.006055,0.089100
0.296808,0.472758,0.008477,0.089100
0.296808,0.471656,0.008477,0.089100
0.296808,0.472758,0.007266,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.472758,0.008477,0.089100
0.296808,0.472758,0.007266,0.089100
0.296808,0.472758,0.008477,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.472758,0.007266,0.089100
0.296808,0.472758,0.008477,0.089100
0.296808,0.472758,0.008477,0.088110
0.296808,0.471656,0.008477,0.089100
0.296808,0.472758,0.007266,0.089100
0.296808,0.471656,0.006055,0.089100
0.296808,0.480472,0.015743,0.089100
0.295812,0.473860,0.007266,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.472758,0.008477,0.089100
0.296808,0.471656,0.008477,0.089100
0.296808,0.471656,0.008477,0.089100
0.296808,0.473187,0.007266,0.089100
0.296808,0.472084,0.008477,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.472758,0.006055,0.089100
0.296808,0.472758,0.008477,0.089100
0.297804,0.472758,0.008477,0.089100
0.297804,0.471656,0.006055,0.089100
0.297804,0.473187,0.008477,0.089100
0.297804,0.471656,0.008477,0.089100
0.297804,0.472758,0.007266,0.089100
0.297804,0.471656,0.007266,0.089100
0.297804,0.473860,0.008477,0.089100
0.296808,0.472758,0.009688,0.089100
0.296808,0.472758,0.007266,0.089100
0.296808,0.473860,0.007266,0.089100
0.296808,0.472758,0.008477,0.089100
0.296808,0.473860,0.008477,0.089100
0.296808,0.471656,0.008477,0.089100
0.296808,0.472758,0.007266,0.089100
0.296808,0.471656,0.008477,0.089100
0.295812,0.473860,0.014532,0.089100
0.296808,0.483778,0.007266,0.089100
0.296808,0.473860,0.007266,0.089100
0.296808,0.472758,0.007266,0.089100
0.296808,0.473860,0.007266,0.089100
0.296808,0.472758,0.008484,0.089190
0.296808,0.471656,0.009688,0.089100
0.296808,0.574663,0.010899,0.089100
0.296808,0.472758,0.007266,0.089100
0.296808,0.472758,0.007266,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.483778,0.008477,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.471656,0.008477,0.089100
0.296808,0.473860,0.010899,0.089100
0.296808,0.471656,0.007272,0.089100
0.296808,0.471656,0.009688,0.089100
0.296808,0.471656,0.008484,0.089100
0.296808,0.472758,0.009688,0.089100
0.296808,0.471656,0.007272,0.089100
0.296808,0.472758,0.007272,0.089100
0.296808,0.471656,0.006055,0.089100
0.296808,0.471656,0.009688,0.089100
0.296808,0.471656,0.009688,0.089100
0.296808,0.471656,0.007272,0.089100
0.296808,0.472758,0.008477,0.089100
0.296808,0.472758,0.007266,0.089100
0.296808,0.472758,0.009688,0.089100
0.296808,0.472758,0.007266,0.089100
0.296808,0.473860,0.009688,0.089100
0.296808,0.472758,0.009688,0.089100
0.296808,0.473860,0.008477,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.472758,0.007266,0.089100
0.296808,0.471656,0.009688,0.089100
0.296808,0.474962,0.007266,0.089100
0.296808,0.472758,0.009688,0.089100
0.296808,0.474962,0.008477,0.089100
0.296808,0.472758,0.009688,0.089100
0.296808,0.472758,0.007266,0.089100
0.296808,0.472758,0.008477,0.089100
0.296808,0.471656,0.006055,0.089100
0.296808,0.472758,0.008477,0.089100
0.296808,0.473860,0.008477,0.089100
0.296808,0.472758,0.007266,0.089100
0.296808,0.472758,0.008477,0.089100
0.296808,0.471656,0.007272,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.473860,0.008484,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.472758,0.007266,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.471656,0.007272,0.089100
0.296808,0.472758,0.008477,0.089100
0.296808,0.472758,0.007266,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.471656,0.008477,0.089100
0.296808,0.472758,0.007266,0.089100
0.296808,0.472758,0.007266,0.089100
0.296808,0.472758,0.010899,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.471656,0.008477,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.472758,0.007266,0.089100
0.296808,0.472758,0.007266,0.089100
0.296808,0.472758,0.007266,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.471656,0.008477,0.089100
0.296808,0.471656,0.008477,0.089100
0.296808,0.472758,0.007266,0.089100
0.296808,0.472758,0.008477,0.089100
0.296808,0.472758,0.007266,0.089100
0.296808,0.472758,0.008477,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.472758,0.007266,0.089100
0.296808,0.472758,0.007272,0.089100
0.296808,0.472758,0.007266,0.089100
0.296808,0.472758,0.007266,0.089100
0.296808,0.471656,0.008477,0.089100
0.296808,0.471656,0.007266,0.089100
0.296808,0.472329,0.007266,0.089100
0.296808,0.472329,0.007266,0.089100
0.296808,0.472758,0.008477,0.089100
0.296808,0.472758,0.007266,0.089100
0.296808,0.471656,0.008477,0.089100
0.296808,0.471656,0.008477,0.089100
0.296808,0.472758,0.007266,0.089100
0.296808,0.472758,0.007266,0.089100
0.296808,0.472758,0.007266,0.089100
0.296808,0.472758,0.008477,0.089100
0.296808,0.471656,0.008477,0.089100
0.297804,0.471656,0.007266,0.089100
0.297804,0.472758,0.006055,0.089100
0.297804,0.472758,0.008477,0.089100
0.297804,0.473860,0.007266,0.089100
0.297804,0.472758,0.006055,0.089100
0.297804,0.471656,0.009688,0.089100
0.297804,0.471656,0.009688,0.089100
0.297804,0.472758,0.008477,0.089100
0.297804,0.472758,0.007266,0.089100
0.297804,0.472758,0.009688,0.089100
0.297804,0.472758,0.007266,0.089100
0.297804,0.471656,0.007266,0.089100
0.297804,0.472758,0.008477,0.089100
0.297804,0.472758,0.008477,0.089100
0.297804,0.472758,0.007266,0.089100
0.297804,0.473860,0.008477,0.088110
0.297804,0.471656,0.008477,0.089100
0.297804,0.471656,0.008477,0.089100
0.297804,0.472758,0.008477,0.089100
0.297804,0.472758,0.008477,0.089100
0.297804,0.472758,0.007266,0.089100
0.297804,0.471656,0.007266,0.089100
0.297804,0.471656,0.008477,0.089100
0.297804,0.472758,0.010899,0.089100
0.297804,0.474962,0.010899,0.089100
0.297804,0.472758,0.008477,0.089100
0.297804,0.473860,0.009688,0.089100
0.297804,0.471656,0.007266,0.089100
0.297804,0.471656,0.008477,0.089100
0.297804,0.472758,0.008477,0.089100
0.297804,0.472758,0.007266,0.089100
0.297804,0.471656,0.008477,0.089100
0.297804,0.473860,0.008477,0.089100
0.297804,0.471656,0.007266,0.089100
0.297804,0.471656,0.007266,0.089100
0.297804,0.472758,0.009688,0.089100
0.297804,0.472758,0.008477,0.089100
0.297804,0.472758,0.008477,0.089100
0.297804,0.472758,0.008484,0.089100
0.297804,0.473860,0.008484,0.089100
0.297804,0.472758,0.007266,0.089100
0.297804,0.473187,0.008477,0.089100
0.297804,0.472758,0.008477,0.089100
0.297804,0.473860,0.008477,0.089100
0.297804,0.472758,0.009688,0.089100
0.297804,0.472758,0.007266,0.089100
0.297804,0.471656,0.007266,0.089100
0.297804,0.472758,0.008477,0.089100
0.297804,0.471656,0.008477,0.089100
0.297804,0.473860,0.007266,0.089100
0.297804,0.472758,0.008477,0.089100
0.297804,0.472758,0.007266,0.089100
0.297804,0.471656,0.007272,0.089100
0.297804,0.472758,0.008477,0.089100
0.297804,0.471656,0.008477,0.089100
0.297804,0.472758,0.008477,0.089100
0.297804,0.471656,0.007266,0.089100
0.297804,0.471656,0.007266,0.089100
0.297804,0.472758,0.008477,0.089100
0.297804,0.472758,0.008477,0.089100
0.296808,0.473860,0.008477,0.089100
0.297804,0.472758,0.008484,0.089100
0.297804,0.472758,0.007266,0.089100
0.297804,0.472758,0.007272,0.089100
0.297804,0.472758,0.009688,0.089100
0.297804,0.472758,0.008484,0.089100
0.297804,0.473860,0.008477,0.089100
0.297804,0.472758,0.008477,0.089100
0.297804,0.471656,0.008484,0.089100
0.297804,0.472758,0.007266,0.089100
0.297804,0.472758,0.008477,0.089100
0.297804,0.472758,0.008484,0.089100
0.297804,0.473860,0.008477,0.089100
0.297804,0.472758,0.009688,0.089100
0.297804,0.471656,0.008477,0.089100
0.297804,0.472758,0.007266,0.089100
0.297804,0.472758,0.008477,0.089100
0.297804,0.472758,0.007266,0.089100
0.297804,0.472758,0.007272,0.089100
0.297804,0.472758,0.008477,0.089100
0.297804,0.471656,0.007272,0.089100
0.297804,0.472758,0.007266,0.089100
0.297804,0.472758,0.008477,0.089100
0.297804,0.472758,0.008477,0.089100
0.297804,0.473860,0.009688,0.089100
0.297804,0.472758,0.008477,0.089100
0.297804,0.472758,0.007266,0.089100
0.296808,0.472758,0.008477,0.089100
0.297804,0.472758,0.007266,0.089100
0.297804,0.472758,0.007266,0.089100
0.297804,0.472758,0.007266,0.089100
0.297804,0.472758,0.008477,0.089100
0.297804,0.471656,0.007272,0.089100
0.297804,0.471656,0.007266,0.089100
0.297804,0.472758,0.008477,0.089100
0.297804,0.473860,0.008477,0.089100
0.297804,0.471656,0.010899,0.089100
0.297804,0.472758,0.009688,0.089100
0.297804,0.473860,0.009688,0.089100
0.297804,0.471656,0.009688,0.089100
0.297804,0.472758,0.008477,0.089100
0.295812,0.480472,0.015743,0.089100
0.297804,0.472758,0.009688,0.089100
0.296808,0.472758,0.010899,0.089100
0.296808,0.472758,0.008477,0.089100
0.296808,0.472758,0.009696,0.089100
0.296808,0.472758,0.009688,0.089100
0.296808,0.473860,0.008477,0.089100
0.296808,0.472758,0.010899,0.089100
0.296808,0.472758,0.010899,0.089100
0.296808,0.472758,0.009696,0.089100
0.296808,0.472758,0.009688,0.089100
0.296808,0.473860,0.010899,0.089100
0.296808,0.473860,0.009688,0.089100
0.296808,0.472758,0.009688,0.089100
0.296808,0.472758,0.008477,0.089100
0.296808,0.472758,0.012110,0.089100
0.296808,0.472758,0.009688,0.089100
0.296808,0.472758,0.009688,0.089100
0.296808,0.473860,0.008477,0.089100
0.296808,0.471656,0.010908,0.089100
0.296808,0.472758,0.010908,0.089100
0.296808,0.472758,0.008477,0.089100
0.296808,0.473860,0.009688,0.088920
0.296808,0.472758,0.009688,0.089100
0.296808,0.472758,0.008477,0.089100
0.296808,0.472758,0.009688,0.088920
0.296808,0.472758,0.010899,0.089100
0.296808,0.473860,0.010899,0.089100
0.296808,0.473860,0.009688,0.089100
0.296808,0.472758,0.009696,0.089100
0.296808,0.473860,0.009688,0.089100
0.296808,0.471656,0.009696,0.089100
0.296808,0.471656,0.008477,0.089100
0.296808,0.472758,0.009696,0.088920
0.297804,0.473860,0.009696,0.088920
