A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.180848,2.155340,0.321123,0.109010
0.182880,2.158673,0.321123,0.109010
0.183060,2.156451,0.316239,0.109010
0.182043,2.155340,0.316239,0.109010
0.180848,2.158673,0.321123,0.109010
0.182880,2.160895,0.319902,0.109010
0.181864,2.157562,0.316239,0.109010
0.183060,2.153118,0.318681,0.109010
0.185094,2.154229,0.308913,0.109010
0.227584,2.222000,0.335775,0.109010
0.195072,2.162006,0.335775,0.109010
0.182043,2.159784,0.308913,0.109010
0.182880,2.149785,0.317460,0.109010
0.181864,2.157562,0.316239,0.109010
0.181864,2.156451,0.321123,0.109010
0.181864,2.155340,0.319902,0.109010
0.181864,2.158673,0.315018,0.109010
0.181864,2.158673,0.318681,0.109010
0.183060,2.150896,0.321123,0.108900
0.185928,2.213112,0.311355,0.109010
0.225552,2.162280,0.330891,0.109010
0.200152,2.155340,0.311355,0.109010
0.181864,2.153118,0.321123,0.107910
0.182880,2.144230,0.321123,0.109010
0.181864,2.150896,0.315018,0.108019
0.182880,2.153118,0.318681,0.109010
0.182043,2.145341,0.321123,0.109010
0.186111,2.148674,0.316239,0.108019
0.183060,2.154229,0.316239,0.108019
0.183060,2.147563,0.321123,0.108019
0.184912,2.249775,0.319902,0.108019
0.224536,2.169783,0.323565,0.108019
0.198940,2.152007,0.321123,0.109010
0.181864,2.144230,0.322344,0.108019
0.181864,2.152007,0.318681,0.109010
0.182043,2.155340,0.317460,0.109010
0.183060,2.153118,0.317460,0.108019
0.181026,2.147563,0.322344,0.108019
0.183060,2.148674,0.318681,0.108019
0.181026,2.148674,0.316239,0.108019
0.183060,2.153118,0.321123,0.108019
0.186111,2.143119,0.321123,0.107910
0.223520,2.203113,0.316239,0.108019
0.201366,2.143119,0.315018,0.108019
0.183060,2.169783,0.321123,0.108019
0.183060,2.149785,0.316239,0.108019
0.182043,2.146452,0.322344,0.107910
0.183060,2.139786,0.318681,0.107910
0.181026,2.149785,0.315018,0.107910
0.181026,2.149785,0.319902,0.108019
0.183060,2.142008,0.321123,0.108019
0.181864,2.147563,0.317460,0.108019
0.185094,2.230888,0.312576,0.108019
0.221488,2.123430,0.322344,0.108019
0.200152,2.155340,0.319902,0.108019
0.181864,2.150896,0.319902,0.108019
0.182043,2.145341,0.315018,0.108019
0.182043,2.143119,0.318681,0.108019
0.181026,2.142300,0.321123,0.106920
0.181026,2.146452,0.316239,0.108019
0.181864,2.138675,0.316239,0.106920
0.180009,2.140080,0.321123,0.106920
0.183060,2.146452,0.319902,0.107028
0.183896,2.233110,0.315018,0.107028
0.221488,2.132009,0.323565,0.108019
0.200970,2.164228,0.315018,0.108019
0.182880,2.140080,0.321123,0.108019
0.180848,2.145630,0.321123,0.107028
0.182880,2.145341,0.315018,0.107028
0.180848,2.143119,0.316239,0.107028
0.182880,2.146452,0.321123,0.107028
0.180848,2.148674,0.319902,0.107028
0.180848,2.142008,0.315018,0.107028
0.181864,2.142008,0.318681,0.106920
0.182880,2.163117,0.321123,0.107028
0.217424,2.180893,0.312576,0.106920
0.206248,2.166450,0.318681,0.106920
0.181864,2.147563,0.322344,0.107028
0.180848,2.143119,0.319902,0.107028
0.181026,2.145341,0.319902,0.108019
0.182043,2.144520,0.321123,0.107028
0.181026,2.143119,0.317460,0.106920
0.181026,2.142008,0.316239,0.106920
0.182880,2.140080,0.324786,0.107028
0.183060,2.136453,0.316239,0.106920
0.180848,2.140897,0.322344,0.107028
0.221488,2.240887,0.332112,0.106920
0.206045,2.146740,0.308913,0.106920
0.181864,2.146452,0.318681,0.106920
0.182043,2.140080,0.315018,0.106920
0.183060,2.142008,0.318681,0.106920
0.181026,2.145341,0.321123,0.106920
0.181864,2.145341,0.316239,0.106920
0.182043,2.139786,0.315018,0.106920
0.181864,2.140897,0.317460,0.106920
0.182043,2.147563,0.321123,0.106920
0.181026,2.135640,0.317460,0.106920
0.217210,2.230888,0.335775,0.106920
0.208280,2.130898,0.307692,0.108019
0.182043,2.146452,0.321123,0.108019
0.182880,2.145341,0.318681,0.108019
0.181864,2.142008,0.316239,0.108019
0.180848,2.140897,0.316239,0.107028
0.182880,2.144230,0.315018,0.108019
0.181026,2.145341,0.319902,0.106920
0.182880,2.138675,0.321123,0.107910
0.181864,2.143119,0.317460,0.107910
0.181864,2.146452,0.317460,0.107910
0.217210,2.245331,0.316239,0.107910
0.209090,2.159784,0.335775,0.107910
0.181026,2.144230,0.312576,0.107910
0.182043,2.139786,0.318681,0.107910
0.183060,2.144230,0.315018,0.107910
0.183060,2.143119,0.321123,0.108019
0.182043,2.140897,0.318681,0.108019
0.182043,2.145341,0.315018,0.108019
0.183060,2.147563,0.318681,0.108019
0.183060,2.143119,0.322344,0.107910
0.180848,2.241998,0.319902,0.107910
0.215180,2.167561,0.322344,0.108900
0.212344,2.119788,0.310134,0.107910
0.180848,2.142008,0.319902,0.108900
0.181026,2.140897,0.321123,0.108900
0.183060,2.145341,0.317460,0.109010
0.180009,2.137564,0.319902,0.107910
0.181864,2.144230,0.316239,0.108019
0.181026,2.146452,0.316239,0.108019
0.181026,2.139786,0.319902,0.108900
0.181026,2.139786,0.315018,0.109010
0.184077,2.140897,0.317460,0.109010
0.214376,2.223330,0.319902,0.109010
0.212344,2.147563,0.318681,0.108019
0.182043,2.128676,0.316239,0.109010
0.181026,2.142008,0.316239,0.107910
0.182043,2.144520,0.318681,0.107910
0.181026,2.137860,0.321123,0.107910
0.186111,2.139786,0.321123,0.108900
0.181026,2.142008,0.316239,0.107910
0.182043,2.143119,0.316239,0.107910
0.181026,2.142008,0.321123,0.107910
0.182043,2.140897,0.319902,0.107910
0.211120,2.238665,0.316239,0.108019
0.215392,2.106780,0.316239,0.109010
0.179832,2.144520,0.317460,0.107910
0.183060,2.136750,0.319902,0.108019
0.180848,2.140897,0.319902,0.108019
0.180848,2.144230,0.316239,0.108019
0.180848,2.140897,0.316239,0.108019
0.182043,2.138675,0.319902,0.107910
0.182043,2.135640,0.319902,0.108019
0.181026,2.142300,0.317460,0.107910
0.182043,2.210890,0.315018,0.107910
0.211120,2.135342,0.310134,0.107910
0.215392,2.144230,0.324786,0.107910
0.182880,2.143119,0.318681,0.108019
0.180848,2.140897,0.316239,0.108019
0.183896,2.140897,0.317460,0.108019
0.180848,2.138675,0.319902,0.107910
0.181864,2.143119,0.319902,0.108019
0.180848,2.145341,0.316239,0.108019
0.183060,2.135640,0.315018,0.107910
0.180848,2.137564,0.316239,0.107910
0.182880,2.167561,0.319902,0.107910
0.207264,2.205335,0.318681,0.107910
0.218440,2.146740,0.332112,0.107910
0.180848,2.139786,0.312576,0.108019
0.182880,2.142008,0.316239,0.108019
0.180848,2.137564,0.315018,0.107910
0.182880,2.137860,0.317460,0.107910
0.181864,2.140080,0.319902,0.107910
0.180848,2.142008,0.318681,0.106920
0.181864,2.138675,0.316239,0.107910
0.181864,2.136453,0.316239,0.106920
0.181864,2.136453,0.319902,0.107910
0.211328,2.140080,0.313797,0.106920
0.216195,2.226444,0.334554,0.106920
0.181864,2.145630,0.307692,0.107910
0.182043,2.138970,0.318681,0.107910
0.180848,2.137564,0.315018,0.107910
0.182880,2.137564,0.316239,0.107910
0.180848,2.140080,0.319902,0.106920
0.183060,2.142008,0.316239,0.106920
0.183060,2.133420,0.316239,0.106920
0.180009,2.135640,0.317460,0.106920
0.183060,2.136453,0.316239,0.106920
0.204216,2.220889,0.335775,0.106920
0.222504,2.144230,0.310134,0.106920
0.181026,2.142008,0.319902,0.106920
0.181864,2.135640,0.316239,0.106920
0.180848,2.137564,0.317460,0.106920
0.182043,2.135640,0.319902,0.106920
0.180848,2.133420,0.316239,0.106920
0.182043,2.136750,0.316239,0.106920
0.181026,2.133420,0.316239,0.106920
0.181026,2.134231,0.316239,0.106920
0.181026,2.136750,0.315018,0.106920
0.204216,2.176449,0.306471,0.106920
0.221488,2.143410,0.333333,0.107910
0.180848,2.140080,0.308913,0.107910
0.182043,2.137564,0.317460,0.107910
0.181026,2.140897,0.318681,0.107910
0.181026,2.138675,0.319902,0.107910
0.181026,2.138675,0.318681,0.107910
0.181864,2.138675,0.316239,0.107910
0.180848,2.140897,0.316239,0.108019
0.181026,2.142008,0.317460,0.108019
0.180848,2.139786,0.318681,0.108019
0.201168,2.222000,0.318681,0.107910
0.224536,2.162006,0.324786,0.107910
0.180848,2.130898,0.315018,0.107910
0.181864,2.139786,0.318681,0.107910
0.182043,2.138675,0.316239,0.108019
0.181864,2.142008,0.315018,0.108019
0.179832,2.199780,0.299145,0.108019
0.182880,2.138675,0.319902,0.107910
0.182043,2.139786,0.318681,0.108019
0.180848,2.143119,0.316239,0.109010
0.182880,2.143119,0.316239,0.107910
0.200152,2.198669,0.317460,0.107910
0.223520,2.155340,0.319902,0.107910
0.182043,2.129787,0.316239,0.108019
0.181864,2.139786,0.315018,0.109010
0.180848,2.142008,0.315018,0.109010
0.183060,2.143119,0.316239,0.108019
0.181864,2.143119,0.319902,0.108019
0.182880,2.140897,0.318681,0.108019
0.181864,2.138675,0.318681,0.107910
0.182043,2.140897,0.316239,0.107910
0.180848,2.144230,0.316239,0.108019
0.201168,2.202002,0.313797,0.107910
0.227360,2.118677,0.324786,0.107910
0.180848,2.154229,0.316239,0.107910
0.182043,2.138970,0.316239,0.107910
0.182043,2.139786,0.316239,0.107910
0.182043,2.140897,0.317460,0.107910
0.180848,2.137564,0.318681,0.107910
0.183060,2.139786,0.318681,0.107910
0.180848,2.136750,0.318681,0.107910
0.182880,2.142008,0.316239,0.107910
0.182043,2.139786,0.316239,0.107910
0.197104,2.228666,0.316239,0.107910
0.227584,2.112011,0.321123,0.107910
0.182880,2.152007,0.317460,0.107910
0.180848,2.139786,0.316239,0.107910
0.183060,2.137564,0.317460,0.107910
0.181026,2.138675,0.318681,0.107910
0.182043,2.137860,0.318681,0.108019
0.181864,2.137860,0.315018,0.108019
0.181026,2.137564,0.317460,0.108019
0.181026,2.134530,0.318681,0.108019
0.181864,2.166450,0.319902,0.107028
0.198120,2.192003,0.311355,0.108019
0.229390,2.139786,0.323565,0.108019
0.180848,2.140897,0.318681,0.108019
0.182043,2.142008,0.317460,0.108019
0.181026,2.136750,0.316239,0.108019
0.183060,2.134530,0.316239,0.108019
0.180009,2.133420,0.316239,0.107910
0.182880,2.137564,0.318681,0.108019
0.181026,2.136750,0.318681,0.108019
0.181026,2.082360,0.318681,0.108019
0.168822,1.648350,0.137521,0.106920
0.150516,1.643895,0.075330,0.106920
0.177975,1.673784,0.080190,0.105930
