A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.240792,1.380288,0.239120,0.122760
0.241808,1.385818,0.237900,0.122760
0.240792,1.382500,0.241560,0.122760
0.241808,1.385964,0.240340,0.122760
0.242824,1.371440,0.233020,0.122760
0.241808,1.364804,0.247660,0.121770
0.239776,1.391499,0.236680,0.122760
0.242824,1.373787,0.247660,0.121770
0.240792,1.434672,0.234240,0.121770
0.247504,1.477616,0.261080,0.122760
0.246246,1.430058,0.253760,0.121770
0.241570,1.390392,0.237900,0.122760
0.241570,1.381536,0.242780,0.122760
0.242824,1.390242,0.240340,0.122760
0.241808,1.377108,0.233020,0.122760
0.241808,1.371573,0.246440,0.122760
0.240792,1.383750,0.231800,0.122760
0.241808,1.371573,0.245220,0.122760
0.241808,1.392606,0.234240,0.122760
0.246246,1.381536,0.250100,0.122760
0.251251,1.499985,0.252540,0.122760
0.251753,1.430244,0.245220,0.122760
0.241808,1.379322,0.235460,0.122760
0.241808,1.382500,0.242780,0.122760
0.239540,1.375864,0.242780,0.122760
0.241570,1.374758,0.237900,0.122760
0.240792,1.388030,0.240340,0.122760
0.240792,1.363698,0.239120,0.122760
0.239068,1.390392,0.240340,0.122760
0.240792,1.364804,0.233020,0.122760
0.238832,1.365910,0.245220,0.122760
0.246000,1.494450,0.241560,0.122760
0.251502,1.395927,0.256410,0.122760
0.242824,1.395927,0.237900,0.122760
0.241808,1.376001,0.241560,0.122760
0.241808,1.391499,0.240340,0.122760
0.241808,1.366038,0.235460,0.122760
0.241808,1.371573,0.245220,0.122884
0.241808,1.392606,0.236680,0.122884
0.242824,1.379322,0.245220,0.122760
0.240792,1.381536,0.231800,0.122760
0.241808,1.383750,0.236680,0.122760
0.244488,1.487808,0.257420,0.122760
0.250750,1.450170,0.257631,0.122760
0.241808,1.373652,0.241560,0.122760
0.240792,1.388178,0.237900,0.122760
0.240792,1.373787,0.236680,0.122760
0.241808,1.388178,0.247660,0.122760
0.240792,1.374758,0.244000,0.122760
0.241808,1.380429,0.234240,0.122760
0.240792,1.384857,0.235460,0.122760
0.241808,1.380429,0.242780,0.122760
0.248920,1.505520,0.248880,0.122760
0.245245,1.397034,0.266178,0.122760
0.254254,1.390242,0.239120,0.122760
0.242824,1.376970,0.235460,0.122760
0.240792,1.383606,0.247660,0.122760
0.241808,1.385818,0.236680,0.122760
0.242824,1.464561,0.250100,0.122760
0.246715,1.378076,0.231800,0.122760
0.243840,1.388030,0.239120,0.122760
0.242824,1.378076,0.245220,0.122760
0.240792,1.396878,0.236680,0.122760
0.242824,1.396878,0.251320,0.122760
0.244244,1.467882,0.249084,0.122760
0.251502,1.434482,0.240340,0.122760
0.240792,1.383606,0.235460,0.122760
0.241808,1.382500,0.235460,0.123750
0.241808,1.389136,0.247660,0.123750
0.241808,1.383606,0.234240,0.122760
0.239844,1.400196,0.234240,0.122760
0.241808,1.372546,0.248880,0.123750
0.242585,1.374758,0.234240,0.122760
0.241094,1.401462,0.242780,0.122760
0.242640,1.379182,0.241560,0.123750
0.235705,1.481166,0.242780,0.122760
0.251000,1.311795,0.230202,0.123750
0.241868,1.405890,0.244000,0.122760
0.241808,1.385818,0.246440,0.123750
0.242824,1.374758,0.245220,0.123750
0.241868,1.374758,0.237900,0.123750
0.235705,1.392454,0.235460,0.123750
0.240856,1.369228,0.244000,0.123750
0.240081,1.395772,0.235460,0.123750
0.243600,1.363824,0.246440,0.123750
0.243600,1.483380,0.235460,0.123750
0.254508,1.517697,0.258640,0.123750
0.254762,1.441314,0.245220,0.123750
0.241808,1.381536,0.241560,0.123750
0.243651,1.391499,0.241560,0.124740
0.241808,1.379322,0.237900,0.123750
0.242824,1.391499,0.230580,0.124740
0.243840,1.383750,0.246440,0.123750
0.242824,1.391499,0.236680,0.123750
0.242824,1.383750,0.246440,0.124740
0.241808,1.380429,0.236680,0.124740
0.243840,1.457919,0.234240,0.123750
0.254265,1.545372,0.257420,0.124740
0.254000,1.426923,0.245220,0.124740
0.241570,1.369359,0.246440,0.124866
0.240792,1.392606,0.234240,0.124740
0.241808,1.495557,0.251320,0.123750
0.242824,1.381536,0.231800,0.124740
0.241808,1.385964,0.240340,0.124740
0.242585,1.389136,0.242780,0.124740
0.241808,1.380288,0.236680,0.124740
0.241808,1.392454,0.240340,0.124740
0.241808,1.376001,0.241560,0.124740
0.246492,1.376001,0.211060,0.124740
0.255232,1.478952,0.252540,0.124740
0.240792,1.486464,0.235460,0.124740
0.241808,1.387071,0.240340,0.124740
0.241808,1.383606,0.237900,0.124740
0.241808,1.367016,0.229360,0.124740
0.240792,1.381394,0.229360,0.124740
0.242824,1.378076,0.248880,0.124740
0.240792,1.401302,0.236680,0.124740
0.240792,1.367145,0.248880,0.124740
0.241808,1.389285,0.235460,0.124740
0.253759,1.573047,0.248880,0.124740
0.255232,1.491129,0.257631,0.124740
0.241808,1.398141,0.239120,0.124740
0.242824,1.371573,0.242780,0.124740
0.241808,1.378215,0.239120,0.124740
0.242824,1.397034,0.234240,0.124740
0.240792,1.366038,0.240340,0.124740
0.242824,1.401462,0.240340,0.124740
0.241808,1.379322,0.242780,0.124740
0.242824,1.402569,0.239120,0.124740
0.242824,1.377108,0.241560,0.124740
0.246492,1.434672,0.230202,0.124740
0.253238,1.360380,0.202188,0.124740
0.242824,1.390392,0.240340,0.125730
0.241808,1.376970,0.240340,0.124740
0.242824,1.394820,0.240340,0.124740
0.241808,1.376001,0.241560,0.124740
0.242824,1.385964,0.240340,0.124740
0.242824,1.393713,0.234240,0.124740
0.242824,1.387071,0.246440,0.124740
0.242824,1.394820,0.236680,0.124740
0.242824,1.379322,0.244000,0.124740
0.246715,1.422495,0.220820,0.124740
0.252000,1.352754,0.193662,0.124740
0.242824,1.390392,0.236680,0.125730
0.241808,1.387071,0.246440,0.125730
0.241808,1.361610,0.234240,0.125730
0.241808,1.372680,0.237900,0.124866
0.242824,1.401462,0.235460,0.124740
0.240792,1.362717,0.239120,0.125730
0.242824,1.390392,0.237900,0.125730
0.242824,1.390392,0.236680,0.125730
0.242824,1.393713,0.240340,0.125730
0.245220,1.485594,0.193662,0.125730
0.253238,1.354850,0.241560,0.125730
0.239607,1.383606,0.247660,0.124740
0.241808,1.399248,0.233020,0.124740
0.241808,1.379322,0.239120,0.124740
0.241570,1.398141,0.245220,0.124740
0.242824,1.379322,0.236680,0.124740
0.241808,1.384857,0.241560,0.124740
0.241570,1.391499,0.241560,0.125730
0.241570,1.383750,0.240340,0.125730
0.241808,1.400355,0.240340,0.125730
0.245464,1.495557,0.245220,0.125730
0.255232,1.291808,0.178899,0.125730
0.241808,1.406997,0.244000,0.125730
0.241808,1.385964,0.240340,0.125730
0.241808,1.393713,0.244000,0.125730
0.242824,1.382643,0.240340,0.125730
0.241808,1.391499,0.231800,0.125730
0.241808,1.388178,0.245220,0.126720
0.242824,1.382500,0.234240,0.125730
0.241808,1.391499,0.247660,0.125730
0.241808,1.381536,0.233020,0.125730
0.246928,1.512162,0.239120,0.126720
0.251244,1.395927,0.260073,0.125730
0.240380,1.413639,0.254980,0.125730
0.241094,1.384857,0.234240,0.126720
0.241808,1.376970,0.246440,0.125730
0.241808,1.376970,0.239120,0.126720
0.241808,1.383750,0.240340,0.126720
0.241808,1.381536,0.241560,0.126720
0.241808,1.382643,0.239120,0.125730
0.242824,1.380288,0.246440,0.126720
0.242824,1.490022,0.235460,0.126720
0.246960,1.409044,0.249084,0.126720
0.250498,1.414574,0.252540,0.126720
0.240618,1.383606,0.244000,0.126720
0.242824,1.379182,0.240340,0.126720
0.243840,1.388178,0.239120,0.126720
0.242824,1.381394,0.240340,0.126720
0.241808,1.381394,0.236680,0.126720
0.242824,1.380288,0.242780,0.126720
0.241808,1.362592,0.237900,0.126720
0.242824,1.362592,0.241560,0.126720
0.241808,1.392606,0.240340,0.126720
0.247695,1.400355,0.258640,0.126848
0.250992,1.480059,0.256200,0.126720
0.242640,1.449966,0.235460,0.126720
0.242824,1.381394,0.245220,0.126720
0.241808,1.374758,0.234240,0.126720
0.241808,1.368122,0.248880,0.126720
0.241808,1.381536,0.235460,0.126720
0.241808,1.391348,0.239120,0.125730
0.242824,1.383750,0.244000,0.125730
0.240555,1.385964,0.239120,0.125730
0.241808,1.369359,0.239120,0.125730
0.240380,1.390392,0.237900,0.125730
0.241000,1.487808,0.246440,0.125730
0.242107,1.449063,0.256200,0.125730
0.240555,1.385964,0.235460,0.125730
0.241570,1.383750,0.241560,0.125730
0.240792,1.371573,0.237900,0.125730
0.240792,1.397034,0.244000,0.125730
0.240792,1.378215,0.240340,0.124740
0.241808,1.396878,0.237900,0.124740
0.242585,1.364931,0.244000,0.124740
0.240792,1.411425,0.237900,0.124740
0.246440,1.791636,0.262300,0.124740
0.246259,1.480059,0.242780,0.124740
0.246928,1.368252,0.245220,0.124740
0.241808,1.380429,0.237900,0.124740
0.241808,1.383750,0.242780,0.124740
0.241808,1.363824,0.235460,0.124740
0.240792,1.372680,0.229360,0.124740
0.241094,1.367145,0.242780,0.123750
0.241570,1.360503,0.234240,0.123750
0.240792,1.377108,0.241560,0.123750
0.241808,1.378215,0.234240,0.123750
0.247940,1.824876,0.261080,0.123750
0.246000,2.030908,0.272283,0.123875
0.246440,2.042400,0.269841,0.123750
0.241808,2.019090,0.261294,0.124740
0.243840,2.041290,0.273504,0.124740
0.242824,2.003550,0.259860,0.124740
0.243840,2.005770,0.271062,0.124740
0.242824,1.961370,0.253968,0.125730
0.242824,1.988010,0.255189,0.124740
0.242824,1.968030,0.271062,0.124740
0.242824,1.968030,0.258640,0.124740
0.246928,2.034630,0.258852,0.125730
0.254976,2.231999,0.277167,0.125730
0.243651,2.072370,0.264957,0.126720
0.241808,1.942500,0.258852,0.125730
0.243840,1.949160,0.262515,0.125730
0.242585,1.966920,0.257631,0.125730
0.248976,1.847036,0.268620,0.125857
0.243651,1.935840,0.258852,0.125730
0.242824,1.926960,0.264740,0.125730
0.241808,1.976910,0.257420,0.125730
0.241808,1.991340,0.267399,0.125730
0.246159,2.055720,0.267399,0.125730
0.257964,1.955820,0.277167,0.125730
0.247968,2.053500,0.273504,0.125730
0.242824,1.971360,0.258640,0.125730
0.241808,1.843712,0.257420,0.125730
0.242824,1.602936,0.237900,0.126720
0.241808,1.378076,0.240340,0.125730
0.240792,1.378076,0.245220,0.124740
0.241808,1.366038,0.234240,0.124740
0.241808,1.393713,0.245220,0.124740
0.240792,1.784988,0.246440,0.124740
0.246645,1.600722,0.247660,0.123750
0.260478,1.824876,0.273504,0.123750
0.243892,2.061270,0.262515,0.123750
0.242824,1.737344,0.263520,0.123750
0.240792,1.378076,0.236680,0.123750
0.244133,1.365910,0.241560,0.123750
0.246928,1.945830,0.247863,0.123750
0.241808,1.990230,0.259860,0.123750
0.242585,1.992450,0.274725,0.124740
0.242824,1.989120,0.258852,0.123750
0.249717,1.919056,0.273504,0.124740
0.250498,1.817120,0.255189,0.123750
0.249000,1.971360,0.237900,0.123750
0.246715,2.049060,0.261294,0.123750
0.242585,2.003550,0.253968,0.123750
0.241570,2.066820,0.270840,0.122760
0.241570,1.948050,0.271062,0.123875
0.241808,1.940280,0.268620,0.124740
0.241808,1.942324,0.258852,0.124740
0.242824,1.934568,0.266178,0.124740
0.240555,1.934568,0.262515,0.124740
0.241570,1.913516,0.255189,0.124740
0.243651,1.976910,0.222222,0.124740
0.238283,1.911300,0.256410,0.124740
0.246960,1.963590,0.260073,0.124740
0.241570,1.970024,0.258852,0.124740
0.251250,1.787204,0.256410,0.124740
0.241570,1.964484,0.261294,0.124740
0.239540,1.983320,0.253968,0.123750
0.244662,1.943610,0.257631,0.123750
0.253506,1.725156,0.254980,0.123750
0.247741,1.744632,0.258852,0.122760
0.254518,1.742418,0.257420,0.122760
0.249984,1.909084,0.265960,0.122760
0.257226,2.017668,0.266178,0.122760
0.251750,1.413468,0.252540,0.122760
0.249717,1.659393,0.247660,0.122760
0.240555,1.910192,0.255189,0.122760
0.240792,1.952296,0.267399,0.122760
0.240792,1.927920,0.263520,0.122760
0.240792,1.911300,0.262300,0.122760
0.240555,1.932352,0.256410,0.121770
0.240555,1.931400,0.256200,0.122884
0.241808,1.981350,0.263736,0.122760
0.242880,1.988010,0.262300,0.121770
0.259000,2.184480,0.278388,0.122884
0.248460,2.087910,0.274725,0.122760
0.239776,1.983320,0.270840,0.122884
0.241808,2.104560,0.254980,0.122760
0.241808,1.961370,0.255189,0.121770
0.241808,1.374894,0.237900,0.121770
0.240792,1.385964,0.237900,0.120780
0.239776,1.365910,0.241560,0.120780
0.241808,1.356075,0.236680,0.120780
0.239776,1.371440,0.239120,0.120780
0.240856,1.419174,0.226920,0.119790
0.249250,1.363698,0.190008,0.119790
0.249488,1.373652,0.248880,0.118800
0.239776,1.349433,0.233020,0.118800
0.240792,1.350540,0.242780,0.118800
0.239776,1.485594,0.235460,0.117810
0.239776,1.350540,0.235460,0.118800
0.240792,1.380288,0.242780,0.118800
0.239776,1.346112,0.235460,0.117810
0.239776,1.354968,0.239120,0.117810
0.240792,1.353744,0.234240,0.117810
0.241094,1.351532,0.252540,0.117810
0.249500,1.444635,0.191069,0.117810
0.245464,1.362592,0.237900,0.117810
0.239776,1.361610,0.233020,0.117810
0.239776,1.354850,0.245220,0.117810
0.240792,1.368252,0.233020,0.117810
0.239776,1.350540,0.245220,0.117810
0.239776,1.356075,0.230580,0.117810
0.240792,1.371573,0.233020,0.117810
0.238760,1.345005,0.245220,0.116820
0.240792,1.374894,0.234240,0.116820
0.239068,1.343898,0.247660,0.117810
0.245508,1.437993,0.164430,0.116820
0.248482,1.327200,0.242382,0.116820
0.239776,1.341578,0.242780,0.116820
0.239776,1.353744,0.241560,0.116820
0.239776,1.369228,0.237900,0.116820
0.246928,1.811580,0.255189,0.116820
0.246684,1.375864,0.245220,0.117810
0.239776,1.366038,0.240340,0.116820
0.239776,1.348214,0.234240,0.117929
0.239776,1.354850,0.244000,0.116820
0.241094,1.471203,0.233020,0.117810
0.246506,1.261946,0.197316,0.117810
0.248744,1.490022,0.241560,0.117929
0.240792,1.351532,0.241560,0.116820
0.239776,1.724048,0.244000,0.117810
0.242880,1.900220,0.257420,0.117810
0.245673,1.891356,0.250100,0.117810
0.245708,1.655352,0.262300,0.117810
0.240792,1.371573,0.234240,0.117810
0.241808,1.584117,0.234240,0.117810
0.242928,1.861440,0.259860,0.117810
0.245952,1.849252,0.253760,0.117810
0.248253,1.263052,0.208278,0.117810
0.245220,1.570833,0.228984,0.117810
0.245916,1.850360,0.250100,0.117810
0.244944,1.889140,0.256200,0.118800
0.249198,1.839280,0.251320,0.118800
0.246684,1.880276,0.254980,0.118800
0.245916,1.409044,0.248880,0.118800
0.239540,1.470096,0.241560,0.118800
0.247695,1.590759,0.251320,0.118800
0.239776,1.590759,0.241164,0.118800
0.240555,1.357062,0.239120,0.118800
0.255232,1.527660,0.257420,0.118800
0.250750,1.711422,0.253760,0.118800
0.240792,1.420281,0.234240,0.118800
0.249936,1.361486,0.242780,0.118800
0.248460,1.614006,0.253760,0.118800
0.243651,1.941390,0.258640,0.118800
0.247695,1.816012,0.252540,0.119790
0.244420,1.923488,0.253760,0.119790
0.246684,1.851468,0.257420,0.119911
0.243651,1.905870,0.250100,0.120902
0.248976,1.814904,0.245220,0.120902
0.251244,1.829308,0.213150,0.120902
0.251500,1.472310,0.237900,0.120780
0.246440,1.563084,0.261080,0.120902
0.240555,1.480059,0.261080,0.120902
0.240792,1.370466,0.235460,0.120780
0.239776,1.835956,0.254980,0.120902
0.241808,1.372546,0.239120,0.120780
0.239776,1.372546,0.234240,0.119790
0.240792,1.564191,0.254980,0.120780
0.239776,1.354850,0.233020,0.119790
0.248460,1.608816,0.248880,0.119790
0.256000,1.860332,0.244000,0.120780
0.255510,1.395927,0.212280,0.119790
0.240792,1.363824,0.236680,0.119790
0.253260,1.667540,0.250100,0.119790
0.240792,1.455705,0.247660,0.119911
0.239776,1.419174,0.246440,0.119911
0.240792,1.708536,0.248880,0.119790
0.250494,1.835956,0.246440,0.120780
0.255524,1.859224,0.260073,0.120780
0.248706,1.839280,0.252747,0.120780
0.248460,1.875844,0.252540,0.120902
0.249747,1.948050,0.261294,0.120780
0.250250,1.796068,0.267740,0.120780
0.244244,1.536516,0.258640,0.120780
0.246440,1.526553,0.251320,0.120780
0.246928,1.817120,0.254980,0.120780
0.259518,1.598508,0.246440,0.120780
0.247940,2.001330,0.251320,0.121770
0.239540,1.929180,0.257420,0.121770
0.241570,1.554000,0.258852,0.121770
0.238596,1.549800,0.236680,0.121770
0.240792,1.360503,0.246440,0.121770
0.249240,1.493343,0.247660,0.121770
0.258542,1.420281,0.246440,0.121770
0.240792,1.357182,0.233020,0.121770
0.240792,1.369359,0.244000,0.120780
0.239776,1.357182,0.230580,0.120780
0.241808,1.373652,0.237900,0.120780
0.240792,1.362592,0.244000,0.120780
0.239776,1.368122,0.234240,0.120780
0.240792,1.384857,0.245220,0.120780
0.240792,1.362717,0.234240,0.120780
0.239776,1.383750,0.239120,0.120780
0.241241,1.490022,0.222040,0.120780
0.251988,1.423602,0.070470,0.120780
0.237048,1.064115,0.054585,0.119790
0.236052,1.058590,0.053372,0.118800
0.236289,1.055275,0.053372,0.118800
0.236052,1.054170,0.054585,0.118800
0.235056,1.053065,0.054585,0.117810
0.236289,1.050855,0.053372,0.117810
0.235056,1.050855,0.053372,0.117810
0.235470,1.050855,0.053372,0.117810
0.234696,1.339366,0.131328,0.117810
0.244732,1.474524,0.231800,0.117810
0.248502,1.372546,0.251320,0.117810
0.248502,1.408104,0.245421,0.118800
0.234320,1.348326,0.242780,0.117810
0.238760,1.352754,0.235460,0.118800
0.237744,1.369359,0.240340,0.118920
0.240792,1.358289,0.248880,0.118800
0.242824,1.373787,0.235460,0.118800
0.239068,1.360503,0.246440,0.118800
0.241808,1.379322,0.236680,0.118800
0.239776,1.481166,0.240340,0.118800
0.246225,1.382643,0.250305,0.118800
0.253253,1.394820,0.259860,0.118800
0.240792,1.356075,0.234240,0.119790
0.241808,1.387071,0.241560,0.119790
0.239776,1.361486,0.240340,0.119790
0.240792,1.382643,0.240340,0.119790
0.240792,1.361610,0.234240,0.119790
0.241808,1.369228,0.246440,0.119790
0.239776,1.376970,0.234240,0.119790
0.241808,1.378215,0.245220,0.120780
0.240792,1.364931,0.237900,0.119790
0.246960,1.490022,0.251320,0.120780
0.256229,1.384857,0.253760,0.119790
0.241808,1.423422,0.234240,0.120780
0.240792,1.369228,0.245220,0.120780
0.240792,1.370334,0.236680,0.119790
0.240792,1.376001,0.246440,0.120780
0.241808,1.373652,0.234240,0.120780
0.240792,1.374758,0.235460,0.120780
0.241808,1.378215,0.245220,0.120780
0.240792,1.378076,0.237900,0.120780
0.241808,1.371440,0.244000,0.120780
0.248729,1.398141,0.251526,0.120780
0.248729,1.475631,0.257420,0.120902
0.251000,1.414746,0.244000,0.120780
0.240792,1.372680,0.235460,0.120780
0.241808,1.367016,0.246440,0.120780
0.240792,1.376970,0.231800,0.120780
0.241808,1.360380,0.231800,0.120780
0.240792,1.360503,0.244000,0.120780
0.240792,1.382643,0.240340,0.120780
0.240792,1.368252,0.241560,0.120780
0.240792,1.372546,0.240340,0.120780
0.245708,1.495557,0.241560,0.120780
0.251000,1.410318,0.263736,0.120780
0.242824,1.391348,0.241560,0.120780
0.240792,1.371440,0.241560,0.120780
0.241808,1.390392,0.241560,0.120780
0.240792,1.369228,0.236680,0.120780
0.240792,1.374758,0.245220,0.120780
0.240792,1.379322,0.237900,0.120780
0.241808,1.378076,0.245220,0.120780
0.239776,1.364931,0.230580,0.120780
0.240792,1.391499,0.234240,0.120780
0.239666,1.481166,0.257420,0.120780
0.248502,1.385964,0.237900,0.121770
0.240555,1.381536,0.239120,0.120780
0.241808,1.382643,0.235460,0.120780
0.240792,1.376001,0.245220,0.121770
0.240792,1.382643,0.231990,0.120780
0.240792,1.380288,0.246440,0.120780
0.241808,1.360380,0.234240,0.121770
0.240792,1.385818,0.235460,0.121770
0.240792,1.385818,0.245220,0.121770
0.241808,1.371573,0.235460,0.120780
0.257048,1.394820,0.252540,0.121770
0.254771,1.498878,0.256410,0.121770
0.255000,1.546479,0.241560,0.121770
0.241808,1.382643,0.239316,0.121770
0.239776,1.374894,0.240340,0.121770
0.241808,1.380429,0.242979,0.122760
0.240792,1.381536,0.235460,0.121770
0.240792,1.382500,0.245220,0.121770
0.241808,1.363824,0.231800,0.121770
0.240792,1.381394,0.245220,0.121770
0.239607,1.373787,0.237900,0.121770
0.244944,1.496664,0.260073,0.121770
0.251000,1.455705,0.255189,0.121770
0.241570,1.388178,0.237900,0.122760
0.241808,1.382643,0.244000,0.121770
0.241808,1.373787,0.237900,0.121770
0.241808,1.376001,0.235460,0.122760
0.241808,1.388178,0.248880,0.122760
0.242824,1.376001,0.248880,0.122760
0.241094,1.400355,0.235460,0.122760
0.242824,1.374894,0.248880,0.122760
0.241808,1.387071,0.234240,0.122760
0.243694,1.501092,0.239120,0.122760
0.251496,1.393713,0.261294,0.122760
0.242824,1.425816,0.253760,0.122760
0.242824,1.378076,0.244000,0.122760
0.241808,1.381394,0.236680,0.122884
0.241808,1.378076,0.239120,0.122760
0.241808,1.369228,0.240340,0.122760
0.241808,1.390242,0.240340,0.122760
0.241808,1.381394,0.242979,0.122884
0.242824,1.376970,0.239120,0.122760
0.241808,1.395772,0.235460,0.122760
0.241808,1.488915,0.246440,0.122760
0.246440,1.395772,0.254980,0.122760
0.251000,1.445542,0.259860,0.122760
0.242824,1.381536,0.236680,0.122884
0.242824,1.382643,0.244000,0.122760
0.240792,1.382500,0.241560,0.122760
0.242824,1.511055,0.242780,0.122760
0.241808,1.374758,0.241560,0.122760
0.240792,1.383606,0.234240,0.122760
0.242824,1.383606,0.248880,0.122760
0.241808,1.508584,0.233020,0.122760
0.246440,1.509948,0.257631,0.122760
0.254490,1.402569,0.256410,0.122760
0.242107,1.452178,0.239120,0.122760
0.241808,1.396878,0.241560,0.123750
0.240792,1.367016,0.235460,0.123750
0.241808,1.396878,0.239120,0.123750
0.241808,1.369228,0.234240,0.123875
0.240792,1.390392,0.245220,0.122760
0.241808,1.368122,0.235460,0.123750
0.241808,1.395772,0.240340,0.123750
0.241808,1.368122,0.237900,0.123750
0.252500,1.425816,0.250100,0.123750
0.258482,1.581903,0.255189,0.123750
0.242824,1.455705,0.239120,0.123750
0.241808,1.395927,0.240340,0.123750
0.241808,1.379322,0.239120,0.123750
0.241808,1.373787,0.237900,0.123750
0.241808,1.396878,0.244000,0.123750
0.240792,1.370466,0.237900,0.123750
0.241808,1.394820,0.244000,0.123750
0.240792,1.368252,0.244000,0.123750
0.240792,1.388178,0.237900,0.123750
0.242824,1.374894,0.235460,0.124740
0.244944,1.394820,0.240340,0.123750
0.252984,1.414746,0.194880,0.123750
0.240081,1.362717,0.236680,0.123750
0.240792,1.385964,0.239120,0.123750
0.241808,1.377108,0.240340,0.123750
0.241808,1.384857,0.241560,0.123750
0.241808,1.381536,0.240340,0.123750
0.241808,1.376001,0.233020,0.123750
0.241808,1.381536,0.245220,0.124740
0.240792,1.363824,0.234240,0.123875
0.249964,1.446849,0.250100,0.124866
0.253980,1.400355,0.196098,0.123875
0.241094,1.379322,0.241560,0.124866
0.241808,1.391499,0.240340,0.123875
0.241808,1.382643,0.242780,0.123750
0.241808,1.387071,0.240340,0.123875
0.242824,1.388178,0.234240,0.124866
0.240792,1.390392,0.247660,0.123750
0.242824,1.378215,0.234240,0.124866
0.241808,1.378215,0.247660,0.124866
0.241570,1.398141,0.234240,0.124740
0.247722,1.378215,0.246440,0.124740
0.252984,1.507734,0.176465,0.124740
0.241570,1.390392,0.244000,0.124740
0.242824,1.371573,0.237900,0.124740
0.241570,1.374894,0.242780,0.124740
0.241808,1.393713,0.239120,0.124866
0.241808,1.373787,0.231800,0.124866
0.241808,1.390392,0.245220,0.124866
0.241808,1.380429,0.235460,0.124866
0.241808,1.367145,0.250100,0.124740
0.241808,1.398141,0.234240,0.124740
0.241808,1.381394,0.248880,0.124866
0.243936,1.477616,0.195937,0.124866
0.251988,1.334942,0.228140,0.124866
0.239776,1.390392,0.245220,0.124866
0.241808,1.389285,0.235460,0.124740
0.240792,1.382643,0.242780,0.124866
0.242824,1.389136,0.241560,0.124866
0.240792,1.371573,0.236680,0.124740
0.240856,1.390392,0.245220,0.124866
0.241808,1.374758,0.245220,0.124866
0.241808,1.360380,0.244000,0.124866
0.247695,1.472310,0.244000,0.125857
0.251988,1.341578,0.196098,0.124866
0.239904,1.368252,0.218380,0.125857
0.241808,1.391499,0.234240,0.125857
0.241808,1.374894,0.245220,0.125857
0.242824,1.391499,0.234240,0.124740
0.242824,1.390392,0.247660,0.124740
0.241808,1.390392,0.234240,0.124740
0.242824,1.384857,0.239120,0.124740
0.242824,1.392606,0.242979,0.125730
0.242824,1.387071,0.241560,0.124740
0.243936,1.457919,0.239120,0.124740
0.252984,1.286334,0.204624,0.124740
0.244133,1.433565,0.222894,0.125730
0.241808,1.394820,0.233020,0.124740
0.242824,1.377108,0.247660,0.124866
0.241808,1.382643,0.234240,0.125857
0.242824,1.381536,0.245220,0.125730
0.242824,1.391499,0.231800,0.124740
0.241808,1.382643,0.240340,0.124740
0.241808,1.382643,0.245220,0.125730
0.243840,1.393713,0.235460,0.125857
0.241808,1.487808,0.242780,0.125730
0.246928,1.487808,0.212280,0.125730
0.249996,1.266370,0.215940,0.125730
0.244615,1.447956,0.236680,0.125730
0.241808,1.370466,0.241560,0.125730
0.241808,1.401462,0.241560,0.125730
0.241808,1.402569,0.247660,0.125730
0.242824,1.374894,0.236680,0.125730
0.240792,1.390392,0.246440,0.125730
0.242824,1.385964,0.234240,0.125730
0.241808,1.383750,0.247660,0.125730
0.245630,1.446849,0.218380,0.125730
0.249250,1.314009,0.198534,0.125730
0.246928,1.421388,0.229360,0.125730
0.240792,1.397034,0.247660,0.125730
0.242824,1.388178,0.231800,0.125857
0.242824,1.385964,0.247660,0.125730
0.242824,1.392606,0.235460,0.125730
0.241808,1.392606,0.234240,0.125730
0.242824,1.379322,0.246440,0.125730
0.241808,1.387071,0.235460,0.125730
0.241808,1.382643,0.246440,0.126720
0.247660,1.400355,0.246440,0.125730
0.258960,1.490022,0.245421,0.125730
0.251739,1.467882,0.258852,0.125730
0.241808,1.371573,0.242979,0.126720
0.242824,1.378215,0.241560,0.126720
0.242824,1.389285,0.241758,0.125730
0.241808,1.383606,0.241560,0.126720
0.244856,1.397034,0.238095,0.126720
0.244615,1.388178,0.240340,0.126720
0.242824,1.388178,0.234240,0.126720
0.241808,1.392606,0.246440,0.126720
0.241808,1.379322,0.239120,0.126720
0.244615,1.583010,0.252747,0.126720
0.264470,1.483380,0.253968,0.126720
0.241808,1.383750,0.234240,0.126720
0.242585,1.381536,0.237900,0.126720
0.241570,1.391499,0.240340,0.126720
0.241570,1.380429,0.240340,0.126720
0.241808,1.384857,0.231800,0.126720
0.241808,1.394820,0.241560,0.126720
0.241808,1.394820,0.236680,0.126848
0.242824,1.382643,0.242780,0.127710
0.245872,1.393713,0.244000,0.126720
0.250000,1.508841,0.259860,0.126720
0.253761,1.486701,0.246440,0.126720
0.241808,1.383750,0.240340,0.126720
0.242824,1.382643,0.239120,0.126720
0.241808,1.392606,0.239120,0.126848
0.242824,1.384857,0.236680,0.126848
0.242824,1.385964,0.242780,0.126720
0.242824,1.397034,0.239120,0.126848
0.242824,1.386924,0.244000,0.125730
0.242824,1.394820,0.237900,0.126720
0.241390,1.387071,0.239120,0.125857
0.260217,1.544265,0.267399,0.125857
0.247450,1.539837,0.241560,0.125730
0.241094,1.393713,0.242780,0.125857
0.241808,1.385964,0.236680,0.125730
0.240792,1.381394,0.239120,0.125730
