A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.187960,2.163117,0.318681,0.109010
0.181864,2.154229,0.317460,0.109010
0.183060,2.146452,0.321123,0.109010
0.181864,2.157562,0.322344,0.109010
0.180848,2.157562,0.316239,0.109010
0.181864,2.155340,0.324786,0.109010
0.181864,2.153118,0.316239,0.107910
0.181864,2.152007,0.321123,0.107910
0.180848,2.152007,0.321123,0.108019
0.192024,2.155340,0.310134,0.109010
0.227584,2.334088,0.334554,0.109010
0.180848,2.152007,0.315018,0.109010
0.183060,2.148674,0.315018,0.109010
0.180848,2.146452,0.321123,0.109010
0.183060,2.148674,0.321123,0.109010
0.181026,2.152007,0.315018,0.109010
0.181864,2.146452,0.318681,0.109010
0.181864,2.145341,0.322344,0.108019
0.181864,2.152007,0.317460,0.109010
0.192024,2.153118,0.316239,0.109010
0.228600,2.246442,0.332112,0.109010
0.228600,2.168672,0.322344,0.109010
0.191008,2.154229,0.316239,0.109010
0.181864,2.149785,0.318681,0.109010
0.180848,2.145341,0.322344,0.109010
0.182880,2.150896,0.318681,0.109010
0.180848,2.146452,0.316239,0.108019
0.182043,2.145341,0.318681,0.109010
0.181864,2.146452,0.322344,0.108019
0.183060,2.150896,0.318681,0.108019
0.180848,2.147563,0.318681,0.109010
0.191008,2.203113,0.316239,0.108019
0.227360,2.162006,0.318681,0.109010
0.188976,2.145341,0.318681,0.108019
0.181864,2.145341,0.316239,0.108019
0.182880,2.149785,0.319902,0.108019
0.181864,2.150896,0.321123,0.108019
0.182880,2.147563,0.316239,0.108019
0.180848,2.146452,0.313797,0.108019
0.181864,2.147563,0.321123,0.108019
0.181864,2.145341,0.319902,0.108019
0.181864,2.144230,0.315018,0.108019
0.191008,2.234221,0.318681,0.108019
0.227584,2.150896,0.326007,0.108019
0.193230,2.149785,0.321123,0.108019
0.182043,2.145341,0.316239,0.107910
0.182043,2.149785,0.318681,0.108019
0.183060,2.147563,0.322344,0.108019
0.180009,2.147563,0.318681,0.108019
0.183060,2.144230,0.317460,0.108019
0.182043,2.145341,0.321123,0.108019
0.183060,2.149785,0.322344,0.108019
0.186111,2.144230,0.317460,0.108019
0.186111,2.239776,0.323565,0.108019
0.227584,2.140897,0.316239,0.108019
0.192024,2.148674,0.319902,0.108019
0.182043,2.148674,0.322344,0.108019
0.182043,2.142008,0.316239,0.108019
0.182043,2.139786,0.316239,0.108019
0.181026,2.148674,0.321123,0.108019
0.181026,2.148674,0.322344,0.108019
0.181864,2.144230,0.316239,0.108019
0.181026,2.144230,0.317460,0.108019
0.182043,2.152007,0.323565,0.108019
0.187128,2.229777,0.315018,0.108019
0.227584,2.132009,0.317460,0.108019
0.197298,2.138675,0.321123,0.108019
0.180009,2.148674,0.319902,0.108019
0.183060,2.144230,0.317460,0.108019
0.181026,2.143119,0.322344,0.108019
0.182043,2.142008,0.317460,0.108019
0.181026,2.148674,0.317460,0.109010
0.183060,2.147563,0.322344,0.109010
0.182880,2.144230,0.319902,0.109010
0.181864,2.145341,0.315018,0.109010
0.184912,2.204224,0.317898,0.109010
0.226568,2.168672,0.334950,0.109010
0.195264,2.170894,0.335775,0.109010
0.182043,2.146452,0.321123,0.109010
0.184077,2.147563,0.318681,0.109010
0.181026,2.146452,0.321123,0.109010
0.181026,2.147563,0.317460,0.109010
0.182043,2.143119,0.321123,0.109010
0.181026,2.142008,0.321123,0.109010
0.182043,2.149785,0.316239,0.109010
0.186111,2.150896,0.315018,0.109010
0.186111,2.208668,0.318681,0.109010
0.226568,2.140897,0.336050,0.109010
0.198315,2.143119,0.312576,0.109010
0.181026,2.146452,0.319902,0.109010
0.183060,2.148674,0.315018,0.109010
0.182043,2.146452,0.316239,0.109010
0.183060,2.146452,0.321123,0.109010
0.182043,2.146452,0.321123,0.109010
0.182043,2.149785,0.316239,0.109010
0.183060,2.149785,0.315018,0.109010
0.182043,2.146452,0.319902,0.109010
0.185928,2.145341,0.308913,0.109010
0.224536,2.207557,0.330891,0.109010
0.200152,2.145341,0.315018,0.109010
0.182043,2.146452,0.321123,0.109010
0.182043,2.147563,0.318681,0.109010
0.181864,2.150896,0.317460,0.109010
0.182880,2.145341,0.318681,0.109010
0.181026,2.143119,0.321123,0.109010
0.183060,2.148674,0.313797,0.109010
0.181026,2.143119,0.321123,0.109010
0.183060,2.148674,0.317460,0.109010
0.184912,2.148674,0.317460,0.109010
0.222504,2.223111,0.321123,0.109010
0.200970,2.166450,0.322344,0.109010
0.182880,2.146452,0.317460,0.109010
0.181864,2.140897,0.319902,0.109010
0.181864,2.147563,0.316239,0.109010
0.183060,2.143119,0.319902,0.109010
0.182043,2.145341,0.319902,0.109010
0.182043,2.144230,0.317460,0.109010
0.182043,2.142008,0.316239,0.109010
0.184077,2.140897,0.318681,0.109010
0.184077,2.224222,0.327228,0.109010
0.220472,2.136453,0.317460,0.109010
0.200970,2.145341,0.321123,0.109010
0.182043,2.145341,0.321123,0.109010
0.183060,2.144230,0.318681,0.108019
0.181026,2.140897,0.316239,0.109010
0.182043,2.143119,0.316239,0.108019
0.180009,2.143119,0.319902,0.108019
0.183060,2.145341,0.319902,0.109010
0.181026,2.144230,0.316239,0.108019
0.182043,2.139786,0.316239,0.108019
0.185094,2.220889,0.316239,0.109010
0.220472,2.134231,0.324786,0.108019
0.204216,2.140897,0.316239,0.108019
0.182043,2.147563,0.321123,0.108019
0.181026,2.142008,0.318681,0.108019
0.182043,2.139786,0.316239,0.109010
0.182043,2.138675,0.316239,0.108019
0.181026,2.144230,0.317460,0.108019
0.182043,2.144230,0.319902,0.108019
0.181026,2.145341,0.319902,0.108019
0.182043,2.142008,0.316239,0.108019
0.182043,2.140897,0.316239,0.107910
0.217424,2.227555,0.321123,0.108019
0.205232,2.137564,0.315018,0.108019
0.182043,2.149785,0.316239,0.108019
0.182043,2.144230,0.321123,0.107910
0.181026,2.140897,0.316239,0.108019
0.185928,2.139786,0.315018,0.108019
0.181026,2.142008,0.321123,0.108019
0.183060,2.144230,0.319902,0.108019
0.182043,2.139786,0.317460,0.108019
0.182043,2.139786,0.315018,0.108019
0.183060,2.230888,0.323565,0.108019
0.221488,2.132009,0.332112,0.108019
0.206248,2.156451,0.321123,0.108019
0.182043,2.138675,0.316239,0.107910
0.181864,2.138675,0.316239,0.107910
0.182043,2.143119,0.317460,0.107910
0.182043,2.143119,0.321123,0.108019
0.183060,2.143119,0.318681,0.108019
0.182043,2.139786,0.316239,0.107028
0.181026,2.139786,0.316239,0.108019
0.183060,2.142008,0.317460,0.108019
0.181026,2.196447,0.318681,0.108019
0.218440,2.145341,0.332112,0.108019
0.210312,2.147563,0.308913,0.108019
0.183060,2.138675,0.318681,0.108019
0.181026,2.139786,0.316239,0.108019
0.182043,2.139786,0.316239,0.107028
0.181026,2.140897,0.316239,0.108019
0.183060,2.140897,0.317460,0.107028
0.181026,2.139786,0.321123,0.107028
0.182043,2.138675,0.319902,0.108019
0.182043,2.144230,0.316239,0.107028
0.182043,2.135342,0.316239,0.107028
0.216408,2.207557,0.311355,0.107028
0.208280,2.158673,0.335775,0.108019
0.184077,2.138675,0.315018,0.107028
0.181026,2.139786,0.318681,0.107028
0.181026,2.137564,0.317460,0.106920
0.182043,2.138675,0.318681,0.107028
0.180009,2.140897,0.316239,0.107028
0.183060,2.140897,0.316239,0.107028
0.181026,2.135342,0.317460,0.107028
0.181026,2.139786,0.316239,0.107028
0.181026,2.138675,0.318681,0.107028
0.212344,2.204224,0.335775,0.107028
0.213360,2.166450,0.310590,0.107028
0.181026,2.137564,0.319902,0.107028
0.181026,2.137564,0.318681,0.107028
0.182043,2.135342,0.316239,0.107028
0.180009,2.139786,0.316239,0.107028
0.181026,2.138675,0.315018,0.107028
0.182043,2.138675,0.316239,0.107028
0.181026,2.135342,0.319902,0.107028
0.181026,2.138675,0.319902,0.107028
0.181026,2.138675,0.318681,0.107028
0.212344,2.197558,0.324786,0.107028
0.212344,2.153118,0.317460,0.107028
0.181026,2.140897,0.315018,0.107028
0.181026,2.140897,0.315018,0.107028
0.182043,2.138675,0.316239,0.107028
0.180009,2.136453,0.318681,0.107028
0.182043,2.137564,0.319902,0.107028
0.183060,2.138675,0.318681,0.107028
0.182043,2.140897,0.315018,0.107028
0.181026,2.138675,0.316239,0.107028
0.182043,2.137564,0.317460,0.107028
0.211328,2.213112,0.323565,0.108019
0.216408,2.134231,0.316239,0.108019
0.182043,2.143119,0.317460,0.108019
0.181026,2.139786,0.318681,0.108019
0.182043,2.144230,0.318681,0.108019
0.182043,2.142008,0.315018,0.108019
0.184077,2.138675,0.316239,0.108019
0.183060,2.138675,0.317460,0.108019
0.181026,2.138675,0.318681,0.108019
0.181026,2.138970,0.319902,0.108019
0.182880,2.197558,0.317460,0.107910
0.211328,2.175338,0.311355,0.107910
0.213150,2.116455,0.316239,0.109010
0.183060,2.144230,0.319902,0.108019
0.182043,2.143119,0.318681,0.108019
0.182043,2.139786,0.318681,0.108019
0.181026,2.140897,0.316239,0.108019
0.183060,2.139786,0.316239,0.108019
0.180848,2.139786,0.317460,0.109010
0.182043,2.139786,0.321123,0.109010
0.182043,2.145341,0.318681,0.109010
0.182880,2.145341,0.316239,0.109010
0.208280,2.202002,0.311355,0.109010
0.217424,2.194225,0.313797,0.109010
0.183060,2.187559,0.316239,0.109010
0.182043,2.140897,0.315018,0.108900
0.182043,2.144230,0.316239,0.109010
0.183060,2.144230,0.318681,0.109010
0.182043,2.146452,0.318681,0.109010
0.181026,2.145341,0.318681,0.109010
0.182043,2.140897,0.316239,0.109010
0.182043,2.139786,0.316239,0.109010
0.182043,2.140080,0.317460,0.109010
0.206248,2.217556,0.319902,0.109010
0.217424,2.143119,0.317460,0.109010
0.181026,2.160895,0.318681,0.109010
0.183060,2.145341,0.318681,0.109010
0.183060,2.119788,0.243600,0.109010
0.135394,1.762828,0.082620,0.107910
0.133358,1.568928,0.067928,0.106920
