A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.182880,2.157562,0.321123,0.109010
0.183060,2.159784,0.317460,0.109010
0.182043,2.154229,0.316239,0.109010
0.182043,2.153118,0.321123,0.109010
0.183060,2.231999,0.310134,0.109010
0.219456,2.167561,0.330891,0.109010
0.204216,2.153118,0.315018,0.109010
0.182043,2.153118,0.316239,0.109010
0.181026,2.150896,0.319902,0.109010
0.182043,2.154229,0.322344,0.109010
0.180848,2.150896,0.316239,0.109010
0.182043,2.145341,0.317460,0.109010
0.181864,2.148674,0.322344,0.109010
0.182043,2.153118,0.318681,0.109010
0.181026,2.153118,0.316239,0.109010
0.183060,2.147563,0.321123,0.109010
0.221488,2.247553,0.334554,0.109010
0.207264,2.166450,0.317460,0.109010
0.182043,2.157562,0.315018,0.109010
0.181864,2.146452,0.321123,0.109010
0.181026,2.150896,0.321123,0.109010
0.181864,2.154229,0.319902,0.109010
0.181864,2.148674,0.315018,0.109010
0.182043,2.148674,0.316239,0.109010
0.181026,2.152007,0.321123,0.109010
0.182043,2.143119,0.316239,0.109010
0.216408,2.235332,0.316239,0.109010
0.208280,2.107567,0.324786,0.109010
0.182043,2.163117,0.313797,0.109010
0.183060,2.149785,0.316239,0.109010
0.183060,2.149785,0.321123,0.108019
0.183060,2.145341,0.321123,0.109010
0.182880,2.142008,0.315018,0.109010
0.182043,2.148674,0.317460,0.109010
0.181864,2.150896,0.321123,0.108019
0.183060,2.142008,0.317460,0.108019
0.180848,2.146452,0.316239,0.108019
0.182880,2.227555,0.321123,0.108019
0.219456,2.122010,0.312576,0.108019
0.209296,2.153118,0.316239,0.109010
0.181864,2.150896,0.316239,0.108019
0.181864,2.145341,0.321123,0.108019
0.182043,2.147563,0.319902,0.108019
0.182043,2.143119,0.316239,0.108019
0.184077,2.148674,0.318681,0.108019
0.181026,2.146452,0.321123,0.108019
0.183060,2.145341,0.317460,0.108019
0.182043,2.148674,0.316239,0.108019
0.183060,2.200891,0.319902,0.108019
0.213150,2.179782,0.328449,0.108019
0.210312,2.170894,0.326007,0.108019
0.181026,2.147563,0.316239,0.108019
0.183060,2.148674,0.319902,0.107910
0.180848,2.143119,0.321123,0.108019
0.183060,2.146452,0.316239,0.108019
0.182043,2.147563,0.316239,0.108019
0.183060,2.144230,0.321123,0.108019
0.182043,2.142008,0.322344,0.108019
0.182043,2.145341,0.317460,0.108019
0.214376,2.146452,0.317460,0.108019
0.212344,2.195336,0.329670,0.108019
0.182043,2.185337,0.322344,0.108019
0.183060,2.145341,0.318681,0.108019
0.181026,2.142008,0.316239,0.108019
0.181026,2.150896,0.319902,0.108019
0.183060,2.146452,0.322344,0.108019
0.181026,2.142008,0.322344,0.108019
0.181026,2.148674,0.316239,0.108019
0.183060,2.149785,0.316239,0.108019
0.180009,2.139786,0.322344,0.108019
0.183060,2.147563,0.317460,0.107910
0.211120,2.235332,0.321123,0.107910
0.216408,2.162006,0.316239,0.108019
0.180848,2.145341,0.319902,0.108019
0.180848,2.145341,0.321123,0.109010
0.183060,2.149785,0.316239,0.108019
0.182043,2.145341,0.317460,0.108019
0.180848,2.144230,0.322344,0.108019
0.183060,2.147563,0.318681,0.108019
0.181864,2.147563,0.316239,0.109010
0.181864,2.144230,0.316239,0.108019
0.182043,2.135342,0.321123,0.109010
0.212135,2.239776,0.318681,0.109010
0.214376,2.154229,0.334554,0.109010
0.181864,2.147563,0.310134,0.108900
0.181864,2.145341,0.319902,0.109010
0.182043,2.147563,0.321123,0.109010
0.181864,2.148674,0.316239,0.109010
0.180848,2.145341,0.315018,0.108019
0.183060,2.142008,0.318681,0.108019
0.180848,2.143119,0.321123,0.109010
0.179832,2.145341,0.317460,0.109010
0.211328,2.237554,0.317460,0.109010
0.217424,2.149785,0.334554,0.108019
0.182880,2.145341,0.310134,0.109010
0.180848,2.146452,0.319902,0.109010
0.180848,2.147563,0.317460,0.109010
0.182880,2.144230,0.316239,0.109010
0.182880,2.142008,0.318681,0.109010
0.181864,2.146452,0.321123,0.109010
0.183060,2.149785,0.317460,0.109010
0.182880,2.144230,0.316239,0.109010
0.181864,2.142008,0.319902,0.108019
0.182880,2.142008,0.312576,0.109010
0.207264,2.207557,0.328449,0.108019
0.217424,2.157562,0.318681,0.109010
0.181026,2.144230,0.316239,0.109010
0.183060,2.146452,0.316239,0.108019
0.181026,2.142008,0.319902,0.109010
0.183060,2.143119,0.313797,0.109010
0.183060,2.137564,0.321123,0.108019
0.184912,2.140897,0.321123,0.108019
0.181864,2.147563,0.321123,0.108019
0.182880,2.137564,0.315018,0.108019
0.183060,2.142008,0.319902,0.108019
0.207264,2.210890,0.311355,0.108019
0.223520,2.137564,0.322344,0.108019
0.182880,2.146452,0.315018,0.108019
0.183060,2.140897,0.317460,0.108019
0.181864,2.144230,0.319902,0.108019
0.181864,2.143119,0.319902,0.108019
0.181864,2.140897,0.316239,0.108019
0.183060,2.137564,0.316239,0.108019
0.181026,2.142008,0.317460,0.108019
0.183060,2.140897,0.321123,0.108019
0.206248,2.230888,0.316239,0.108019
0.218808,2.122010,0.318681,0.108019
0.182043,2.146452,0.316239,0.108019
0.180848,2.142008,0.318681,0.107910
0.180848,2.139786,0.316239,0.108019
0.181864,2.140897,0.315018,0.108019
0.182043,2.140897,0.319902,0.107910
0.181026,2.143119,0.319902,0.107910
0.181026,2.138675,0.316239,0.107910
0.181026,2.139786,0.316239,0.107910
0.182043,2.143119,0.317460,0.107910
0.181026,2.197558,0.319902,0.108019
0.202383,2.137564,0.317460,0.108019
0.224536,2.148674,0.312576,0.106920
0.181026,2.145341,0.317460,0.106920
0.182043,2.144230,0.319902,0.107910
0.181026,2.138675,0.318681,0.107028
0.182043,2.140897,0.316239,0.108019
0.181026,2.143119,0.316239,0.107028
0.182043,2.145341,0.318681,0.107028
0.181026,2.140897,0.319902,0.108019
0.183060,2.140897,0.317460,0.107028
0.181026,2.138675,0.315018,0.107028
0.202184,2.138675,0.323565,0.107028
0.223520,2.238665,0.317460,0.106920
0.183060,2.143119,0.317460,0.108019
0.181026,2.144230,0.319902,0.107028
0.181026,2.139786,0.319902,0.107028
0.182043,2.139786,0.316239,0.107028
0.181026,2.136453,0.315018,0.107028
0.181026,2.140897,0.316239,0.107028
0.182043,2.139786,0.319902,0.107028
0.181026,2.140897,0.319902,0.107028
0.181026,2.138675,0.317460,0.108019
0.226568,2.222000,0.319902,0.108019
0.183060,2.177560,0.330891,0.108019
0.181026,2.140897,0.319902,0.107028
0.181026,2.138675,0.319902,0.108019
0.182043,2.142008,0.316239,0.107910
0.183060,2.145341,0.316239,0.108019
0.181026,2.138675,0.319902,0.108019
0.183060,2.138675,0.319902,0.108019
0.182043,2.140897,0.318681,0.108019
0.182043,2.143119,0.315018,0.106920
0.182043,2.143119,0.317460,0.107910
0.198315,2.224222,0.319902,0.107910
0.227360,2.133120,0.332112,0.107910
0.182880,2.138675,0.307692,0.108019
0.181864,2.140897,0.319902,0.108019
0.183060,2.146452,0.316239,0.107910
0.181026,2.137564,0.321123,0.108019
0.181026,2.138675,0.318681,0.107910
0.184077,2.135342,0.315018,0.108019
0.181026,2.144230,0.317460,0.107910
0.183060,2.138675,0.316239,0.107910
0.182043,2.212001,0.302808,0.108900
0.199332,2.196447,0.304029,0.107910
0.228375,2.125343,0.335775,0.108900
0.182880,2.146452,0.311808,0.107910
0.180848,2.140897,0.317460,0.108900
0.182880,2.143119,0.316239,0.108900
0.182043,2.144230,0.316239,0.109010
0.182880,2.140897,0.316239,0.109010
0.181026,2.139786,0.317460,0.108019
0.182043,2.138675,0.318681,0.109010
0.182043,2.142008,0.318681,0.107910
0.185094,2.148674,0.317460,0.109010
0.193040,2.215334,0.308913,0.109010
0.184077,2.159784,0.318681,0.108900
0.181026,2.145341,0.318681,0.108900
0.181026,2.143119,0.318681,0.107910
0.183060,2.146452,0.317460,0.108900
0.183060,2.144230,0.316239,0.109010
0.181026,2.142008,0.316239,0.107910
0.182043,2.140897,0.317460,0.107910
0.181026,2.142008,0.318681,0.107910
0.182043,2.146452,0.318681,0.108900
0.181026,2.143119,0.316239,0.108900
0.197298,2.206446,0.322344,0.108900
0.227584,2.135342,0.322344,0.108900
0.185745,2.165339,0.321123,0.108900
0.181864,2.139786,0.317460,0.108900
0.181864,2.145341,0.319902,0.109010
0.180848,2.144230,0.318681,0.109010
0.183060,2.142008,0.316239,0.109010
0.181026,2.142008,0.316239,0.108019
0.182043,2.139786,0.316239,0.109010
0.182043,2.139786,0.318681,0.109010
0.181026,2.144230,0.318681,0.107910
0.191008,2.217556,0.319902,0.107910
0.227584,2.137564,0.324786,0.107910
0.188976,2.142008,0.321123,0.108900
0.180848,2.142008,0.317460,0.108900
0.181864,2.139786,0.315018,0.109010
0.182043,2.140897,0.316239,0.109010
0.180848,2.138675,0.316239,0.109010
0.182043,2.142008,0.319902,0.109010
0.185094,2.142008,0.319902,0.108019
0.181026,2.142008,0.317460,0.109010
0.182043,2.138675,0.315018,0.109010
0.191008,2.197558,0.315018,0.108019
0.187775,2.148674,0.322344,0.108019
0.187775,2.136750,0.316239,0.109010
0.182043,2.142008,0.318681,0.108019
0.182043,2.138970,0.319902,0.109010
0.182043,2.142300,0.318681,0.108019
0.183060,2.138675,0.315018,0.108019
0.182043,2.136453,0.315018,0.108019
0.182043,2.139786,0.316239,0.108019
0.182043,2.142008,0.316239,0.108019
0.182043,2.142008,0.318681,0.108019
0.188976,2.169783,0.317460,0.108019
0.227584,2.169783,0.317460,0.108019
0.192024,2.156451,0.316239,0.108019
0.182043,2.139786,0.317460,0.108019
0.183060,2.139786,0.318681,0.108019
0.181026,2.142008,0.318681,0.108019
0.182880,2.137564,0.317460,0.107910
0.180848,2.139786,0.316239,0.107910
0.182043,2.137564,0.316239,0.107028
0.180848,2.138675,0.283040,0.107910
0.172890,2.079792,0.099630,0.106920
0.142380,1.621004,0.077760,0.106920
0.185928,1.673080,0.076545,0.105930
