A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.182880,2.150070,0.317460,0.109010
0.181026,2.148960,0.322344,0.108900
0.182880,2.155620,0.318681,0.109010
0.181864,2.152290,0.315018,0.108900
0.181026,2.145630,0.317460,0.108900
0.182043,2.156730,0.317460,0.108900
0.188976,2.231999,0.323565,0.108900
0.228600,2.141190,0.317460,0.108900
0.191008,2.163117,0.322344,0.108900
0.182880,2.152007,0.318681,0.108900
0.179832,2.148674,0.316239,0.108900
0.182880,2.145341,0.321123,0.107910
0.181864,2.150896,0.321123,0.107910
0.180848,2.148674,0.322344,0.108900
0.182043,2.148674,0.316239,0.108900
0.181864,2.144520,0.316239,0.108900
0.180848,2.148960,0.318681,0.109010
0.185928,2.202002,0.321123,0.109010
0.227584,2.136453,0.318681,0.109010
0.193040,2.166720,0.329670,0.108900
0.181864,2.148674,0.315018,0.109010
0.181864,2.155340,0.316239,0.109010
0.181864,2.150070,0.321123,0.109010
0.183060,2.142300,0.319902,0.108019
0.183896,2.148960,0.315018,0.108019
0.181864,2.146740,0.319902,0.108019
0.181026,2.146452,0.317460,0.107910
0.181026,2.150896,0.316239,0.107910
0.186944,2.220889,0.321123,0.107910
0.229390,2.170894,0.332112,0.108900
0.194056,2.146452,0.308913,0.107910
0.182880,2.138970,0.319902,0.107910
0.180848,2.149785,0.315018,0.107910
0.182880,2.148960,0.318681,0.107910
0.182043,2.138970,0.321123,0.107910
0.180848,2.140897,0.316239,0.107910
0.182043,2.141190,0.315018,0.107910
0.181864,2.147563,0.318681,0.107910
0.181864,2.147850,0.319902,0.107910
0.183896,2.142008,0.310134,0.107910
0.225330,2.198669,0.336996,0.107910
0.198120,2.165339,0.313797,0.108019
0.183060,2.144520,0.317460,0.108019
0.183060,2.144520,0.322344,0.108019
0.183060,2.140080,0.318681,0.108019
0.181864,2.140080,0.316239,0.108019
0.182043,2.144520,0.318681,0.107028
0.181864,2.145341,0.322344,0.107910
0.183060,2.136750,0.318681,0.108019
0.181026,2.141190,0.317460,0.108019
0.185928,2.143410,0.318681,0.106920
0.226345,2.215334,0.334554,0.106920
0.197104,2.164500,0.311355,0.106920
0.181864,2.140897,0.318681,0.106920
0.181864,2.147563,0.315018,0.106920
0.180848,2.146452,0.319902,0.106920
0.182880,2.143119,0.321123,0.106920
0.182043,2.138675,0.317460,0.106920
0.182043,2.142300,0.316239,0.106920
0.181026,2.144230,0.316239,0.106920
0.181026,2.143119,0.321123,0.106920
0.185094,2.210890,0.316239,0.106920
0.223520,2.178671,0.326007,0.107028
0.201168,2.143119,0.319902,0.107910
0.182043,2.144230,0.321123,0.106920
0.180009,2.145630,0.316239,0.106920
0.183060,2.143410,0.316239,0.106920
0.180009,2.137860,0.319902,0.106920
0.182043,2.136750,0.318681,0.106920
0.181026,2.141190,0.317460,0.106920
0.183060,2.142300,0.322344,0.107028
0.181026,2.147563,0.318681,0.106920
0.186111,2.198669,0.317460,0.108019
0.222504,2.157840,0.318681,0.107910
0.201168,2.117566,0.322344,0.107910
0.181026,2.143119,0.316239,0.108019
0.181026,2.140897,0.316239,0.108019
0.182043,2.144230,0.321123,0.108019
0.182043,2.146452,0.319902,0.108019
0.182043,2.143119,0.316239,0.107910
0.182043,2.143119,0.317460,0.107910
0.181026,2.136453,0.318681,0.107910
0.181864,2.145341,0.315018,0.107910
0.183896,2.140897,0.318681,0.108019
0.220255,2.226444,0.326007,0.107910
0.203200,2.139786,0.317460,0.107910
0.180848,2.169783,0.321123,0.107910
0.182043,2.148674,0.317460,0.107910
0.182043,2.145341,0.315018,0.108900
0.182043,2.144230,0.321123,0.107910
0.181026,2.146452,0.321123,0.107910
0.183896,2.148674,0.316239,0.107910
0.180848,2.144230,0.317460,0.107910
0.180848,2.139786,0.321123,0.108900
0.186111,2.202002,0.319902,0.109010
0.219456,2.138675,0.323988,0.109010
0.203200,2.166450,0.316239,0.109010
0.183060,2.144230,0.318681,0.109010
0.181864,2.146452,0.321123,0.109010
0.183060,2.148674,0.317460,0.109010
0.181864,2.147563,0.317460,0.109010
0.182043,2.143119,0.317460,0.109010
0.183060,2.145341,0.315018,0.109010
0.182043,2.237554,0.316239,0.109010
0.182043,2.145341,0.316239,0.108900
0.183060,2.199780,0.323565,0.109010
0.220472,2.149785,0.323565,0.109010
0.209296,2.178671,0.319902,0.108900
0.181864,2.146452,0.317460,0.109010
0.182043,2.137564,0.321123,0.108019
0.182043,2.142008,0.317460,0.109010
0.182043,2.149785,0.321123,0.108900
0.182043,2.135342,0.318681,0.109010
0.183060,2.138675,0.317460,0.108900
0.181026,2.144230,0.312576,0.108900
0.183060,2.144230,0.319902,0.107910
0.182043,2.145341,0.318681,0.108019
0.219456,2.200891,0.310134,0.108019
0.207264,2.148674,0.333333,0.108900
0.181026,2.143119,0.308913,0.109010
0.182043,2.142008,0.318681,0.107910
0.181026,2.139786,0.316239,0.108019
0.182043,2.144230,0.316239,0.109010
0.181026,2.145341,0.319902,0.109010
0.181026,2.140897,0.319902,0.107910
0.181026,2.140897,0.317460,0.107910
0.181026,2.140897,0.316239,0.107910
0.182880,2.142008,0.316239,0.107910
0.217424,2.189781,0.318681,0.107910
0.210312,2.142008,0.312576,0.107910
0.181026,2.142008,0.315018,0.107910
0.181026,2.140897,0.316239,0.107910
0.182043,2.142008,0.319902,0.107910
0.182043,2.142008,0.319902,0.107910
0.181026,2.140897,0.317460,0.107910
0.182043,2.140897,0.316239,0.108019
0.181864,2.140897,0.315018,0.107910
0.179832,2.143119,0.316239,0.108019
0.182043,2.139786,0.315018,0.107910
0.214376,2.233110,0.335775,0.107910
0.208075,2.180893,0.319902,0.107910
0.181026,2.145341,0.316239,0.107910
0.181864,2.146452,0.317460,0.108019
0.181026,2.139786,0.319902,0.107910
0.183060,2.140897,0.318681,0.107910
0.181026,2.142008,0.316239,0.108019
0.183060,2.142008,0.316239,0.107910
0.181026,2.143119,0.319902,0.108019
0.183060,2.140897,0.319902,0.108019
0.180009,2.136453,0.318681,0.108019
0.216408,2.224222,0.322344,0.108019
0.210312,2.152007,0.322344,0.108019
0.183060,2.143119,0.321123,0.108019
0.182043,2.137564,0.319902,0.108019
0.182043,2.138675,0.319902,0.108019
0.183060,2.143119,0.316239,0.107910
0.181026,2.143119,0.316239,0.106920
0.182043,2.139786,0.316239,0.108019
0.182043,2.139786,0.321123,0.107910
0.181864,2.139786,0.319902,0.106920
0.183060,2.127565,0.316239,0.106920
0.212344,2.219778,0.312576,0.106920
0.213360,2.112011,0.316239,0.107910
0.181026,2.142008,0.316239,0.107910
0.183060,2.138675,0.317460,0.106920
0.180848,2.136453,0.319902,0.106920
0.181864,2.140897,0.319902,0.107910
0.181864,2.143119,0.316239,0.106920
0.183060,2.139786,0.316239,0.106920
0.180848,2.139786,0.316239,0.107028
0.181026,2.138675,0.319902,0.107910
0.181864,2.137564,0.319902,0.107910
0.215392,2.234221,0.323565,0.106920
0.215392,2.134231,0.329670,0.107910
0.182043,2.189781,0.318681,0.107910
0.181026,2.140897,0.319902,0.107910
0.180848,2.139786,0.316239,0.107910
0.181864,2.139786,0.316239,0.108019
0.181026,2.139786,0.316239,0.108019
0.183060,2.138675,0.315018,0.107910
0.182043,2.140897,0.316239,0.108019
0.183060,2.138675,0.316239,0.107910
0.180009,2.139786,0.317460,0.107910
0.208280,2.237554,0.317460,0.107910
0.215392,2.112011,0.324786,0.107910
0.182043,2.147563,0.318681,0.108900
0.181026,2.143119,0.316239,0.107910
0.183060,2.139786,0.316239,0.108900
0.181026,2.140897,0.317460,0.108019
0.181026,2.138675,0.318681,0.109010
0.181026,2.143119,0.318681,0.107910
0.181026,2.143119,0.317460,0.108900
0.181026,2.143119,0.315018,0.108900
0.181864,2.140897,0.316239,0.109010
0.182043,2.223111,0.322344,0.109010
0.218440,2.169783,0.330891,0.109010
0.182043,2.144230,0.319902,0.109010
0.183060,2.146452,0.317460,0.109010
0.181026,2.140897,0.316239,0.109010
0.183060,2.140897,0.316239,0.109010
0.186111,2.139786,0.316239,0.109010
0.183060,2.143119,0.316239,0.109010
0.181026,2.143119,0.318681,0.109010
0.183060,2.145341,0.318681,0.109010
0.181026,2.162006,0.317460,0.109010
0.204216,2.198669,0.312576,0.109010
0.217210,2.163117,0.334554,0.109010
0.183060,2.143119,0.317460,0.109010
0.181026,2.144230,0.318681,0.109010
0.181864,2.144230,0.318681,0.109010
0.182043,2.142008,0.318681,0.109010
0.182043,2.139786,0.316239,0.109010
0.181864,2.140897,0.315018,0.109010
0.181864,2.144230,0.317460,0.109010
0.182043,2.144230,0.318681,0.109010
0.182043,2.143119,0.318681,0.109010
0.207264,2.144230,0.307692,0.109010
0.221488,2.233110,0.334554,0.109010
0.182880,2.137564,0.307692,0.109010
0.180848,2.144230,0.318681,0.109010
0.183060,2.138675,0.316239,0.109010
0.181026,2.136750,0.315018,0.109010
0.183060,2.136750,0.316239,0.109010
0.179832,2.140080,0.318681,0.109010
0.179832,2.138970,0.318681,0.109010
0.182043,2.139786,0.318681,0.109010
0.182880,2.137860,0.315018,0.107910
0.181864,2.137860,0.316239,0.109010
0.202184,2.223111,0.323565,0.109010
0.183060,2.136750,0.316239,0.109010
0.182043,2.140897,0.316239,0.108019
0.181026,2.139786,0.318681,0.109010
0.182043,2.142008,0.317460,0.108019
0.182043,2.138675,0.318681,0.108019
0.183060,2.137564,0.316239,0.108019
0.182043,2.136750,0.316239,0.109010
0.182043,2.138970,0.316239,0.108019
0.180848,2.140080,0.319902,0.109010
0.206248,2.219778,0.321123,0.108019
0.222504,2.147850,0.320860,0.108019
0.183060,2.140080,0.318681,0.108019
0.181026,2.134530,0.318681,0.108019
0.181864,2.135640,0.317460,0.108019
0.181026,2.135640,0.317460,0.108019
0.183060,2.137860,0.317460,0.108019
0.186944,2.066820,0.317460,0.108019
0.141363,1.596294,0.137408,0.107028
0.134244,1.566712,0.066715,0.106920
