A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.181864,2.150070,0.321123,0.109010
0.182043,2.150070,0.319902,0.109010
0.182043,2.155620,0.315018,0.108019
0.180848,2.148960,0.318681,0.109010
0.182880,2.142300,0.321123,0.109010
0.181026,2.152290,0.312576,0.109010
0.185928,2.222000,0.321123,0.108019
0.221488,2.122010,0.316239,0.109010
0.203200,2.159784,0.321123,0.109010
0.180848,2.147563,0.319902,0.109010
0.183060,2.154229,0.317460,0.109010
0.180848,2.148674,0.317460,0.108019
0.183060,2.144230,0.323565,0.109010
0.183896,2.148674,0.319902,0.109010
0.182880,2.152007,0.317460,0.108019
0.182043,2.145341,0.321123,0.108019
0.182880,2.146740,0.321123,0.109010
0.184912,2.176710,0.317460,0.109010
0.220472,2.162006,0.313797,0.109010
0.203200,2.155620,0.323565,0.108019
0.182043,2.152007,0.317460,0.109010
0.186111,2.157562,0.316239,0.109010
0.182043,2.145341,0.319902,0.108019
0.182043,2.149785,0.319902,0.108019
0.182043,2.146452,0.317460,0.108019
0.182880,2.143119,0.321123,0.107910
0.183060,2.143119,0.317460,0.108019
0.181026,2.153118,0.315018,0.108019
0.187128,2.148674,0.315018,0.108019
0.221488,2.196447,0.323565,0.108019
0.204015,2.156451,0.317460,0.108019
0.182880,2.147563,0.321123,0.108019
0.182880,2.139786,0.321123,0.108019
0.183060,2.148674,0.316239,0.107910
0.181026,2.148674,0.317460,0.108019
0.182043,2.140897,0.321123,0.107910
0.183060,2.144230,0.321123,0.107910
0.181864,2.143410,0.316239,0.108019
0.182043,2.144520,0.316239,0.108019
0.183896,2.140080,0.316239,0.108019
0.217424,2.199780,0.313797,0.108019
0.205232,2.150896,0.334554,0.108019
0.183060,2.144230,0.308913,0.106920
0.181864,2.144230,0.322344,0.107028
0.180009,2.147563,0.317460,0.108019
0.183896,2.138970,0.316239,0.107028
0.181026,2.137860,0.318681,0.106920
0.182880,2.144520,0.322344,0.107028
0.180848,2.141190,0.318681,0.107028
0.182043,2.137564,0.317460,0.106920
0.180848,2.141190,0.321123,0.107028
0.221488,2.199780,0.311355,0.106920
0.207264,2.137860,0.334554,0.106920
0.182043,2.144520,0.311355,0.106920
0.182043,2.147563,0.322344,0.107910
0.181026,2.137860,0.317460,0.107910
0.181026,2.144230,0.315018,0.106920
0.181026,2.145341,0.320164,0.107028
0.183060,2.139786,0.316498,0.108019
0.182043,2.144230,0.318681,0.108019
0.181026,2.144230,0.321123,0.108019
0.183060,2.197558,0.308913,0.108019
0.216408,2.176449,0.332384,0.108019
0.209296,2.123121,0.313797,0.108019
0.181026,2.144230,0.320164,0.108019
0.183060,2.143119,0.315018,0.108019
0.180009,2.146452,0.318681,0.108019
0.182043,2.148674,0.321123,0.107910
0.181026,2.137564,0.310134,0.108019
0.182043,2.144520,0.322344,0.108019
0.181026,2.140080,0.319902,0.108019
0.183060,2.140080,0.316239,0.109010
0.182043,2.140080,0.317460,0.108019
0.217424,2.206446,0.334828,0.108019
0.209090,2.148674,0.316239,0.108019
0.181026,2.123121,0.322344,0.108019
0.182043,2.146452,0.316239,0.109010
0.182043,2.144230,0.316239,0.109010
0.182043,2.147563,0.318681,0.108019
0.182043,2.147563,0.321123,0.108019
0.183060,2.145341,0.317460,0.109010
0.183060,2.136453,0.319902,0.109010
0.182043,2.146452,0.321123,0.109010
0.182043,2.143119,0.317460,0.109010
0.214376,2.219778,0.317460,0.108019
0.214376,2.138675,0.323565,0.109010
0.183060,2.179782,0.313797,0.109010
0.182043,2.193114,0.311355,0.109010
0.183060,2.147563,0.316239,0.109010
0.182043,2.148674,0.318681,0.109010
0.182043,2.144230,0.322344,0.109010
0.183060,2.148674,0.315018,0.108900
0.182043,2.146452,0.317460,0.109010
0.183060,2.143119,0.322344,0.108019
0.183060,2.226444,0.319902,0.109010
0.215392,2.135342,0.322344,0.108900
0.213360,2.175338,0.319902,0.108900
0.183060,2.148674,0.316239,0.108900
0.183060,2.146452,0.318681,0.109010
0.182043,2.144230,0.319902,0.109010
0.183060,2.145341,0.318681,0.108019
0.181026,2.148674,0.316239,0.109010
0.183060,2.146452,0.319902,0.108019
0.182043,2.144230,0.321123,0.109010
0.183060,2.145341,0.317460,0.109010
0.181026,2.163117,0.316239,0.109010
0.212344,2.174227,0.321123,0.109010
0.216408,2.148674,0.324786,0.108019
0.182880,2.144230,0.318681,0.109010
0.181026,2.136453,0.315018,0.108900
0.182043,2.142008,0.318681,0.108019
0.180848,2.145341,0.315018,0.108900
0.182043,2.137564,0.317460,0.107910
0.182043,2.144230,0.315018,0.107910
0.182043,2.147563,0.321123,0.108019
0.182043,2.143119,0.316239,0.108019
0.181026,2.143119,0.318681,0.108019
0.210312,2.139786,0.313797,0.108019
0.213150,2.192003,0.321123,0.107910
0.183060,2.160895,0.316239,0.109010
0.181864,2.140897,0.317460,0.108019
0.181864,2.139786,0.319902,0.108019
0.182043,2.140897,0.318681,0.109010
0.182043,2.144230,0.316239,0.109010
0.181864,2.145341,0.317460,0.108019
0.182043,2.143119,0.319902,0.109010
0.182043,2.143119,0.317460,0.109010
0.181026,2.145341,0.310134,0.109010
0.209296,2.188670,0.333333,0.109010
0.219456,2.149785,0.308913,0.109010
0.182043,2.145341,0.308913,0.109010
0.180848,2.143119,0.318681,0.109010
0.180848,2.143119,0.316239,0.109010
0.181864,2.140897,0.317460,0.109010
0.181864,2.140897,0.319902,0.108019
0.181864,2.145341,0.319902,0.108019
0.181864,2.143119,0.316239,0.108019
0.182043,2.142008,0.316239,0.108019
0.181026,2.139786,0.316239,0.108019
0.209296,2.207557,0.317460,0.108019
0.217424,2.144230,0.335775,0.108019
0.183060,2.144230,0.311355,0.108019
0.181026,2.144230,0.318681,0.109010
0.183060,2.140897,0.315018,0.108019
0.181026,2.142008,0.316239,0.108019
0.183060,2.139786,0.316239,0.108019
0.182043,2.145341,0.319902,0.108019
0.183060,2.144230,0.321123,0.108019
0.181026,2.139786,0.316239,0.108019
0.183060,2.140897,0.316239,0.108019
0.205232,2.206446,0.318681,0.108019
0.222504,2.175338,0.335775,0.108019
0.181026,2.109789,0.310134,0.109010
0.184077,2.145341,0.321123,0.108019
0.181026,2.140897,0.318681,0.108019
0.182043,2.139786,0.316239,0.108019
0.182043,2.137564,0.316239,0.108019
0.183060,2.144230,0.319902,0.108019
0.182043,2.143119,0.319902,0.108019
0.182880,2.138675,0.315018,0.107910
0.181026,2.138675,0.317460,0.107910
0.206248,2.224222,0.333333,0.108019
0.221488,2.164228,0.321123,0.108019
0.183060,2.144230,0.317460,0.107910
0.181026,2.140897,0.316239,0.108019
0.183060,2.138675,0.317460,0.108019
0.181026,2.142008,0.319902,0.108019
0.183060,2.145341,0.318681,0.108019
0.183060,2.142008,0.316239,0.108019
0.182043,2.139786,0.316239,0.108019
0.182043,2.140897,0.317460,0.108019
0.182043,2.142008,0.321123,0.108019
0.203200,2.207557,0.327228,0.108019
0.224536,2.134231,0.319902,0.108019
0.182043,2.164228,0.315018,0.108019
0.181026,2.142008,0.315018,0.108019
0.182043,2.140897,0.315018,0.108019
0.181026,2.136453,0.317460,0.108019
0.182043,2.143119,0.319902,0.108019
0.182043,2.136453,0.315018,0.108019
0.183060,2.136453,0.316239,0.108019
0.180009,2.142008,0.319902,0.108019
0.183060,2.139786,0.319902,0.108019
0.200152,2.218667,0.316239,0.107910
0.225330,2.120100,0.308913,0.108019
0.186111,2.159784,0.316239,0.108019
0.182043,2.139786,0.317460,0.108019
0.181026,2.140897,0.317460,0.108019
0.181026,2.137860,0.319902,0.108019
0.182043,2.137564,0.318681,0.108019
0.182043,2.138675,0.316239,0.108019
0.181026,2.136750,0.315018,0.108019
0.182043,2.139786,0.318681,0.107910
0.181026,2.175338,0.318681,0.107028
0.200152,2.167561,0.318681,0.107910
0.226345,2.152007,0.321123,0.108019
0.181026,2.136453,0.318681,0.107910
0.181026,2.137564,0.317460,0.108019
0.183060,2.136750,0.316239,0.106920
0.181026,2.138675,0.316239,0.108019
0.182043,2.139786,0.316239,0.106920
0.181026,2.136453,0.318681,0.107028
0.182043,2.137564,0.318681,0.108019
0.180009,2.137564,0.318681,0.107028
0.183060,2.139786,0.316239,0.107028
0.196088,2.137860,0.321123,0.107028
0.226568,2.227555,0.328718,0.108019
0.182880,2.182004,0.319902,0.108019
0.181864,2.138675,0.318681,0.108019
0.181026,2.139786,0.317460,0.108019
0.183060,2.142008,0.316239,0.108019
0.182043,2.142008,0.315018,0.108019
0.181026,2.139786,0.315018,0.108019
0.182043,2.138675,0.317460,0.108019
0.182043,2.137564,0.318681,0.108019
0.182043,2.137564,0.318681,0.108019
0.198120,2.140897,0.312576,0.108019
0.229616,2.222000,0.333333,0.108019
0.182043,2.166450,0.315018,0.109010
0.183060,2.140897,0.315018,0.108019
0.182043,2.138970,0.316239,0.108019
0.182043,2.138675,0.317460,0.108019
0.183060,2.138675,0.318681,0.108019
0.183060,2.136750,0.318681,0.108019
0.181026,2.140897,0.319902,0.108019
0.183060,2.142008,0.318681,0.109010
0.181864,2.138970,0.316239,0.108019
0.194056,2.194225,0.302808,0.109010
0.227360,2.163117,0.335775,0.109010
0.184912,2.142008,0.313797,0.109010
0.181864,2.142008,0.316239,0.109010
0.181864,2.139786,0.316239,0.109010
0.183060,2.139786,0.316239,0.109010
0.183060,2.139786,0.319902,0.109010
0.185928,2.143119,0.319902,0.109010
0.183060,2.142300,0.318681,0.109010
0.182043,2.142300,0.316239,0.109010
0.182043,2.137860,0.316239,0.108900
0.195264,2.198669,0.316239,0.108900
0.229616,2.173116,0.324786,0.108900
0.184912,2.131200,0.313797,0.109010
0.182880,2.140897,0.316239,0.109010
0.181026,2.140897,0.316239,0.109010
0.183060,2.139786,0.317460,0.109010
0.181026,2.144230,0.318681,0.109010
0.183060,2.085690,0.311355,0.109010
0.150516,1.642788,0.115520,0.109010
0.134376,1.558656,0.068040,0.108019
0.133227,1.558656,0.066825,0.107028
