A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.183060,2.150896,0.317460,0.109120
0.181026,2.159784,0.319902,0.109010
0.182043,2.156451,0.322344,0.109010
0.207060,2.200891,0.315018,0.109010
0.181864,2.178671,0.326007,0.109010
0.182880,2.148674,0.316239,0.109010
0.182880,2.157562,0.323565,0.109010
0.183060,2.152007,0.316239,0.109010
0.182880,2.155340,0.321123,0.109010
0.183060,2.147563,0.321123,0.109010
0.183060,2.144230,0.316239,0.109010
0.181026,2.148674,0.315018,0.109010
0.183060,2.150896,0.318681,0.109010
0.183060,2.145630,0.319902,0.109010
0.214376,2.208668,0.324786,0.109010
0.211328,2.150070,0.326007,0.109010
0.184077,2.142300,0.316239,0.109010
0.180848,2.146740,0.316239,0.109010
0.182043,2.150896,0.321123,0.109010
0.182880,2.143119,0.321123,0.109010
0.183060,2.146452,0.316239,0.109010
0.182043,2.154229,0.315018,0.109010
0.182880,2.152007,0.321123,0.109010
0.182043,2.147563,0.321123,0.109010
0.183060,2.148674,0.315018,0.109010
0.214376,2.214223,0.324786,0.109010
0.214376,2.166720,0.315018,0.109010
0.183060,2.148960,0.318681,0.109010
0.183060,2.142300,0.322344,0.109010
0.183060,2.146452,0.318681,0.109010
0.182043,2.152007,0.316239,0.109010
0.183060,2.148674,0.318681,0.109010
0.182043,2.144230,0.319902,0.109010
0.182043,2.136750,0.317460,0.109010
0.181026,2.147850,0.317460,0.108019
0.183060,2.145630,0.317460,0.108019
0.215392,2.214223,0.319902,0.108019
0.182043,2.147850,0.316239,0.109010
0.182043,2.148674,0.316239,0.108019
0.182043,2.144230,0.322344,0.108019
0.183060,2.141190,0.317460,0.108019
0.183060,2.143410,0.316239,0.108019
0.181026,2.143410,0.317460,0.108019
0.182043,2.138970,0.321123,0.108019
0.181864,2.141190,0.319902,0.108019
0.182043,2.145630,0.315018,0.108019
0.181026,2.145630,0.319902,0.108019
0.210312,2.208668,0.334554,0.108019
0.216408,2.152007,0.334554,0.109010
0.182043,2.137564,0.308913,0.108019
0.181026,2.142008,0.321123,0.108019
0.182043,2.147563,0.317460,0.108019
0.181026,2.147563,0.316239,0.108019
0.184077,2.139786,0.319902,0.108019
0.181026,2.220889,0.310134,0.108019
0.182043,2.142008,0.318681,0.108019
0.181026,2.143119,0.321123,0.108019
0.182043,2.147563,0.318681,0.108019
0.209296,2.198669,0.315018,0.108019
0.217210,2.139786,0.336996,0.108019
0.181026,2.187559,0.319902,0.108019
0.183060,2.148674,0.316239,0.108019
0.181864,2.143119,0.316239,0.108019
0.182043,2.140897,0.319902,0.108019
0.182043,2.138970,0.321123,0.108019
0.181026,2.145341,0.316239,0.108019
0.182043,2.141190,0.315018,0.108019
0.183060,2.140897,0.318681,0.108019
0.183060,2.147563,0.321123,0.108019
0.207264,2.199780,0.307692,0.108019
0.181026,2.189781,0.338217,0.108019
0.181026,2.144230,0.315018,0.108019
0.182043,2.142008,0.315018,0.108019
0.183060,2.141190,0.321123,0.108019
0.181026,2.146452,0.321123,0.108019
0.183060,2.144230,0.316239,0.108019
0.182043,2.137860,0.316239,0.108019
0.182043,2.145341,0.319902,0.108019
0.182043,2.148674,0.321123,0.108019
0.183060,2.197558,0.318681,0.109120
0.206248,2.145341,0.323565,0.108019
0.221488,2.148674,0.306471,0.109010
0.182043,2.145341,0.321123,0.109010
0.182043,2.144230,0.318681,0.109010
0.182043,2.142008,0.316239,0.109010
0.181026,2.140080,0.316239,0.109010
0.183060,2.146740,0.319902,0.109010
0.183060,2.146452,0.321123,0.109010
0.182043,2.143119,0.316239,0.109010
0.182043,2.143119,0.315018,0.109010
0.183060,2.146452,0.319902,0.109010
0.203200,2.146452,0.328449,0.109010
0.220255,2.223111,0.325206,0.109010
0.182043,2.190892,0.316239,0.109010
0.182043,2.145341,0.321123,0.109010
0.181026,2.148674,0.321123,0.109010
0.181026,2.148674,0.321123,0.109010
0.181026,2.144230,0.316239,0.109010
0.183060,2.143119,0.316239,0.109010
0.181026,2.148674,0.317460,0.109010
0.182043,2.148674,0.321123,0.109010
0.183060,2.145341,0.319902,0.109010
0.203200,2.143119,0.316239,0.109010
0.224536,2.214223,0.321123,0.109010
0.181026,2.147563,0.318681,0.109010
0.183060,2.146452,0.321123,0.109010
0.183060,2.142008,0.313797,0.109010
0.181026,2.147563,0.319902,0.109010
0.183060,2.141190,0.319902,0.109010
0.182043,2.142008,0.318681,0.109010
0.183060,2.138675,0.319902,0.109010
0.181026,2.139786,0.318681,0.109010
0.183060,2.144230,0.316239,0.109010
0.199136,2.196447,0.318681,0.109010
0.222860,2.147563,0.327228,0.109010
0.180848,2.145341,0.318681,0.109010
0.183060,2.144230,0.319902,0.109010
0.181026,2.140897,0.318681,0.109010
0.182043,2.140897,0.315018,0.109010
0.182043,2.144230,0.316239,0.109010
0.182043,2.144230,0.317460,0.109010
0.181026,2.140897,0.319902,0.109010
0.182043,2.140897,0.319902,0.109010
0.183060,2.142008,0.316239,0.109010
0.201168,2.195336,0.308913,0.109010
0.226568,2.163390,0.333333,0.109010
0.182043,2.142008,0.312576,0.109010
0.183896,2.140897,0.316239,0.109010
0.181864,2.142008,0.316239,0.108900
0.183060,2.145341,0.316239,0.108900
0.182043,2.142008,0.317460,0.109010
0.183060,2.142008,0.319902,0.109010
0.181026,2.138675,0.318681,0.109010
0.182043,2.145341,0.316239,0.108019
0.182043,2.143119,0.316239,0.107910
0.198120,2.202002,0.304029,0.108019
0.227360,2.202002,0.333333,0.109010
0.227360,2.178671,0.315018,0.108019
0.183060,2.143119,0.316239,0.109010
0.181864,2.142008,0.318681,0.109010
0.184077,2.138675,0.318681,0.109010
0.182043,2.140897,0.319902,0.108019
0.181026,2.142008,0.318681,0.108019
0.182043,2.143119,0.315018,0.108019
0.180848,2.140897,0.315018,0.108019
0.181864,2.140897,0.319902,0.108019
0.199136,2.227555,0.312576,0.107910
0.229390,2.136453,0.335775,0.109010
0.180848,2.187559,0.318681,0.108019
0.182880,2.139786,0.316239,0.108019
0.180848,2.136453,0.319902,0.108019
0.182043,2.135640,0.319902,0.108019
0.184912,2.140897,0.318681,0.108019
0.182880,2.140897,0.316239,0.108019
0.180848,2.143119,0.316239,0.108019
0.181864,2.139786,0.319902,0.108019
0.180848,2.138675,0.318681,0.108019
0.193040,2.226444,0.318681,0.108019
0.226345,2.135342,0.324786,0.108019
0.183896,2.172005,0.319902,0.108019
0.180848,2.138675,0.317460,0.108019
0.181864,2.139786,0.319902,0.108019
0.181864,2.144230,0.318681,0.108019
0.180848,2.143119,0.317460,0.108019
0.182043,2.138675,0.315018,0.108019
0.182043,2.138675,0.316239,0.108019
0.180848,2.138675,0.318681,0.108019
0.182043,2.143119,0.318681,0.108019
0.196088,2.215334,0.318681,0.108019
0.228600,2.140897,0.321123,0.108019
0.228600,2.162006,0.322344,0.108019
0.185928,2.139786,0.317460,0.108019
0.181026,2.143119,0.319902,0.108019
0.182043,2.140897,0.316239,0.108019
0.181026,2.138675,0.315018,0.108019
0.180848,2.137564,0.315018,0.108019
0.179832,2.139786,0.316239,0.108019
0.180848,2.139786,0.317460,0.108019
0.181026,2.143119,0.316239,0.108019
0.191008,2.192003,0.318681,0.107910
0.228600,2.166450,0.324786,0.108019
0.187128,2.166450,0.318681,0.109010
0.181864,2.143119,0.317460,0.107910
0.180848,2.143119,0.316239,0.109010
0.181864,2.140897,0.319902,0.109010
0.180848,2.142008,0.316239,0.109010
0.181864,2.139786,0.315018,0.109010
0.181864,2.138675,0.315018,0.108019
0.182880,2.140897,0.316239,0.109010
0.180848,2.142008,0.316239,0.109010
0.196088,2.140897,0.318681,0.109010
0.228600,2.203113,0.318681,0.109010
0.188976,2.143119,0.318681,0.108900
0.180848,2.139786,0.316239,0.108900
0.182880,2.142008,0.317460,0.108900
0.180848,2.143119,0.318681,0.109010
0.182880,2.142008,0.318681,0.109010
0.182880,2.140897,0.318681,0.108019
0.181864,2.140897,0.315018,0.109010
0.181864,2.139786,0.316239,0.108019
0.182880,2.139786,0.315018,0.109010
0.188976,2.140897,0.316239,0.109010
0.227584,2.217556,0.321123,0.108019
0.227584,2.166720,0.327228,0.109010
0.192024,2.138675,0.317460,0.109010
0.182880,2.138675,0.315018,0.109010
0.181864,2.142008,0.315018,0.108019
0.181864,2.140080,0.316239,0.109010
0.184912,2.142008,0.321123,0.109010
0.180848,2.137564,0.318681,0.109010
0.182880,2.139786,0.317460,0.109010
0.180848,2.136750,0.315018,0.109010
0.187960,2.212001,0.317460,0.108019
0.227584,2.136453,0.332112,0.108019
0.193865,2.140897,0.317460,0.108019
0.182880,2.139786,0.316239,0.109010
0.183060,2.137860,0.316239,0.108019
0.182043,2.139786,0.317460,0.108019
0.180848,2.137564,0.318681,0.108019
0.181864,2.135342,0.318681,0.108019
0.181864,2.137564,0.317460,0.108019
0.180848,2.140897,0.316239,0.108019
0.180848,2.140897,0.315018,0.108019
0.185928,2.225333,0.305250,0.108019
0.227584,2.159784,0.334828,0.108019
0.195072,2.118677,0.312576,0.108019
0.181864,2.116770,0.316239,0.109010
0.181864,2.138970,0.316239,0.108019
0.180848,2.139786,0.316239,0.108019
0.182880,2.140897,0.317460,0.108019
0.180848,2.137564,0.319902,0.108019
0.181864,2.137564,0.318681,0.108019
0.180848,2.137564,0.318681,0.108019
0.182043,2.137564,0.318681,0.108019
0.185928,2.139786,0.315018,0.108019
0.185928,2.224222,0.312576,0.109010
0.228375,2.144230,0.333333,0.108019
0.196088,2.148674,0.318681,0.108019
0.181864,2.137564,0.318681,0.109010
0.181026,2.138675,0.318681,0.108019
0.181026,2.140897,0.315018,0.109010
0.182043,2.139786,0.316239,0.108019
0.181026,2.138675,0.316239,0.108019
0.181026,2.136453,0.318681,0.108019
0.180848,2.136453,0.319902,0.108019
0.184912,2.241998,0.317460,0.108019
0.231648,2.030190,0.247660,0.108019
0.152550,1.590759,0.082620,0.108019
0.133227,1.565298,0.066715,0.106920
