A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.242824,1.395927,0.236680,0.125730
0.241808,1.366038,0.241560,0.125730
0.241808,1.374894,0.239120,0.125730
0.242824,1.388178,0.241560,0.125730
0.240792,1.377108,0.240340,0.125730
0.241808,1.384857,0.236680,0.125730
0.241808,1.369359,0.245220,0.124740
0.241808,1.382643,0.239120,0.124740
0.247494,1.504413,0.262515,0.124740
0.250245,1.408104,0.247660,0.124740
0.241808,1.387071,0.233020,0.124740
0.243840,1.397034,0.244000,0.124740
0.240792,1.369359,0.235460,0.124740
0.242824,1.387071,0.246440,0.124740
0.241808,1.361610,0.235460,0.124740
0.241808,1.384857,0.239120,0.124740
0.241808,1.364931,0.240340,0.124740
0.241808,1.376001,0.241560,0.124740
0.241808,1.371573,0.235460,0.124740
0.244488,1.492236,0.257631,0.124740
0.247256,1.463454,0.244000,0.123750
0.241808,1.388178,0.244000,0.124866
0.239776,1.359396,0.236680,0.123750
0.241808,1.354850,0.233020,0.123750
0.240792,1.382500,0.235460,0.123875
0.240792,1.353861,0.242780,0.123750
0.241808,1.368252,0.242780,0.122760
0.240792,1.374758,0.236680,0.122760
0.240792,1.374894,0.239120,0.122760
0.247230,1.494450,0.236680,0.122760
0.250245,1.423602,0.248880,0.122760
0.248502,1.384712,0.251526,0.122760
0.242824,1.368122,0.237900,0.122760
0.241808,1.367016,0.239120,0.122884
0.240792,1.372680,0.242780,0.122884
0.241808,1.380288,0.235460,0.122884
0.240792,1.351532,0.242979,0.122760
0.240792,1.378215,0.233020,0.121770
0.241808,1.356075,0.244000,0.122760
0.241808,1.398141,0.234240,0.121770
0.240792,1.493343,0.235460,0.122760
0.245735,1.493343,0.260073,0.121770
0.250750,1.392606,0.256410,0.122760
0.242824,1.447956,0.242780,0.122760
0.239776,1.364931,0.234240,0.121770
0.240792,1.381536,0.234240,0.122760
0.240792,1.371573,0.242780,0.122760
0.240555,1.363824,0.234240,0.122760
0.239068,1.370466,0.250100,0.122760
0.241808,1.363824,0.233020,0.121770
0.240792,1.381536,0.241560,0.121770
0.239776,1.370466,0.240340,0.121770
0.249500,1.406997,0.248880,0.121770
0.241094,1.402569,0.241560,0.122760
0.241808,1.389285,0.234240,0.121770
0.240792,1.353861,0.242780,0.122760
0.240792,1.366038,0.234240,0.121770
0.241808,1.374894,0.247660,0.121770
0.240792,1.378215,0.234240,0.121770
0.242824,1.363824,0.241560,0.121770
0.240792,1.391499,0.240537,0.121770
0.241808,1.352754,0.237900,0.121770
0.243729,1.476738,0.250305,0.121770
0.243729,1.424709,0.258852,0.121893
0.248004,1.411425,0.233020,0.121770
0.241570,1.359396,0.245220,0.121770
0.240792,1.367145,0.234240,0.121770
0.240792,1.373787,0.247660,0.122760
0.241808,1.376001,0.234240,0.122760
0.240792,1.360380,0.236680,0.122760
0.240555,1.379182,0.241560,0.122760
0.241808,1.362592,0.237900,0.122884
0.240792,1.378076,0.237900,0.122884
0.240792,1.368252,0.235460,0.121770
0.246715,1.485594,0.246642,0.122760
0.251502,1.400355,0.251320,0.121770
0.240792,1.363824,0.242979,0.122760
0.241808,1.385964,0.237900,0.122760
0.241808,1.362717,0.241560,0.122760
0.240792,1.397034,0.239120,0.122760
0.241808,1.356075,0.236680,0.122760
0.241808,1.368252,0.244000,0.122760
0.240792,1.376001,0.237900,0.122760
0.241808,1.383750,0.236680,0.121770
0.243452,1.499985,0.248880,0.122760
0.251496,1.499985,0.255189,0.122760
0.240792,1.426923,0.247660,0.122760
0.241808,1.364931,0.234240,0.122760
0.240792,1.380429,0.242780,0.122884
0.240792,1.357182,0.235460,0.122760
0.240792,1.358289,0.236680,0.122760
0.240792,1.372680,0.239120,0.122760
0.240792,1.361610,0.237900,0.122760
0.241808,1.377108,0.235460,0.122760
0.239776,1.372680,0.242780,0.122760
0.239776,1.370466,0.241560,0.122760
0.248460,1.504413,0.258852,0.122760
0.252504,1.436886,0.247660,0.122760
0.240792,1.384857,0.246440,0.122760
0.241570,1.351647,0.236680,0.122760
0.240792,1.372680,0.235460,0.122760
0.240792,1.375864,0.242780,0.122760
0.241808,1.362592,0.237900,0.122760
0.241808,1.378215,0.236680,0.122760
0.240792,1.376001,0.246440,0.122760
0.240792,1.354850,0.233020,0.122760
0.240792,1.381394,0.242780,0.122760
0.252757,1.502199,0.256410,0.122760
0.255488,1.537623,0.247660,0.122884
0.242824,1.372680,0.236680,0.122884
0.241808,1.352754,0.233020,0.122884
0.240792,1.392606,0.246440,0.122884
0.239776,1.376970,0.246440,0.122884
0.241808,1.353744,0.234432,0.122760
0.241808,1.364804,0.237900,0.122760
0.241808,1.374894,0.239316,0.122760
0.240792,1.382643,0.239316,0.122884
0.243694,1.493343,0.240340,0.122760
0.252000,1.444436,0.260073,0.122760
0.241808,1.358168,0.258852,0.122760
0.240792,1.378215,0.234240,0.122760
0.241808,1.364931,0.242780,0.122760
0.240792,1.384857,0.236680,0.123750
0.241808,1.371440,0.244000,0.122760
0.240792,1.373652,0.234432,0.123750
0.241808,1.373787,0.237900,0.122760
0.241808,1.363824,0.241560,0.122760
0.240792,1.352754,0.241560,0.122760
0.240792,1.492236,0.235460,0.122760
0.245464,1.492236,0.258852,0.122760
0.252252,1.395927,0.251526,0.123750
0.244856,1.446849,0.240340,0.123750
0.240792,1.357182,0.239120,0.123750
0.241808,1.490022,0.246440,0.123750
0.241808,1.368252,0.231800,0.123750
0.241808,1.380429,0.245220,0.123750
0.242824,1.363824,0.236680,0.123750
0.240792,1.378215,0.234240,0.123750
0.241808,1.376001,0.241560,0.123750
0.240792,1.367145,0.235460,0.123750
0.243936,1.487808,0.244000,0.123750
0.251496,1.382643,0.257631,0.123750
0.240792,1.370466,0.229360,0.123750
0.242824,1.367145,0.237900,0.123750
0.240792,1.373787,0.241560,0.124740
0.241808,1.369359,0.235460,0.123875
0.241808,1.357182,0.239120,0.123875
0.240792,1.382643,0.237900,0.124740
0.241808,1.370466,0.237900,0.124740
0.240792,1.378215,0.240340,0.123750
0.246440,1.470096,0.236680,0.124740
0.255255,1.395927,0.260073,0.123750
0.242824,1.422495,0.240340,0.123750
0.242824,1.364931,0.244000,0.124740
0.240792,1.385964,0.237900,0.124740
0.241808,1.367145,0.236680,0.123750
0.242824,1.392606,0.240340,0.124740
0.240792,1.356075,0.236680,0.123750
0.241808,1.366038,0.234240,0.124740
0.240792,1.383750,0.245220,0.123750
0.240792,1.366038,0.231800,0.123750
0.241808,1.410318,0.251320,0.124740
0.247722,1.559763,0.251320,0.123750
0.261214,1.466775,0.256200,0.124740
0.241570,1.391499,0.246440,0.124740
0.239844,1.367145,0.233020,0.123750
0.241570,1.391499,0.239120,0.124740
0.240792,1.358289,0.240340,0.124740
0.242824,1.376001,0.236680,0.124740
0.240555,1.384857,0.235460,0.124740
0.240792,1.364931,0.245220,0.124740
0.241808,1.390392,0.236680,0.124740
0.246960,1.373787,0.241560,0.124740
0.247000,1.490022,0.251526,0.124740
0.243892,1.409211,0.247660,0.124740
0.242585,1.381536,0.236680,0.124740
0.241808,1.377108,0.246440,0.124740
0.241808,1.370466,0.234240,0.124740
0.241808,1.374894,0.242780,0.124740
0.240792,1.383750,0.233020,0.124740
0.241808,1.360503,0.233020,0.124740
0.240792,1.378215,0.240340,0.124740
0.241808,1.360503,0.234240,0.124740
0.244904,1.371573,0.241560,0.124740
0.246506,1.482273,0.233020,0.124740
0.242928,1.401462,0.244000,0.124740
0.241808,1.392606,0.241560,0.124740
0.240856,1.372680,0.242780,0.124740
0.240792,1.371573,0.235460,0.124866
0.240792,1.371573,0.241560,0.124740
0.242824,1.369359,0.235460,0.124740
0.240792,1.364931,0.241560,0.124740
0.240792,1.378215,0.235460,0.124740
0.242824,1.360380,0.233020,0.124740
0.241808,1.389285,0.245220,0.124740
0.246928,1.494450,0.257631,0.124740
0.246259,1.461240,0.249084,0.124740
0.248460,1.364931,0.236680,0.125730
0.240792,1.381536,0.241560,0.125730
0.241808,1.360503,0.235460,0.125730
0.242824,1.373787,0.244000,0.124740
0.240792,1.368252,0.235460,0.124740
0.241808,1.373787,0.239120,0.124740
0.241808,1.377108,0.237900,0.124740
0.241808,1.377108,0.235460,0.124740
0.242928,1.488915,0.258852,0.125730
0.245262,1.415853,0.250305,0.125730
0.250976,1.394820,0.250305,0.125730
0.240792,1.358289,0.245220,0.124740
0.240792,1.367145,0.235460,0.124740
0.241868,1.374894,0.246440,0.124740
0.240792,1.375864,0.236680,0.124740
0.242824,1.371573,0.235460,0.124740
0.241808,1.381536,0.242780,0.125730
0.241808,1.380429,0.233020,0.124740
0.241808,1.374894,0.241560,0.125730
0.245916,1.483380,0.237900,0.124740
0.247000,1.483380,0.248880,0.124740
0.249964,1.412532,0.255189,0.124740
0.240792,1.376001,0.234240,0.124740
0.242824,1.383750,0.244000,0.124740
0.241808,1.360503,0.234240,0.124740
0.241808,1.373787,0.244000,0.124740
0.241808,1.374894,0.233020,0.124740
0.241808,1.377108,0.236680,0.124740
0.240792,1.369359,0.240340,0.124740
0.242824,1.377108,0.237900,0.124740
0.246645,1.382643,0.241560,0.124740
0.242880,1.484487,0.247660,0.124740
0.245508,1.395927,0.257631,0.124740
0.250728,1.402569,0.241560,0.124740
0.241808,1.359396,0.228140,0.124740
0.241808,1.357182,0.233020,0.123750
0.240792,1.367145,0.244000,0.123750
0.241808,1.370466,0.235460,0.123750
0.239540,1.372680,0.234240,0.123750
0.241808,1.376001,0.240340,0.123750
0.239776,1.381536,0.233020,0.123750
0.244615,1.483380,0.251320,0.122760
0.246492,1.398141,0.256410,0.122760
0.247722,1.428030,0.240340,0.122760
0.240555,1.381536,0.234240,0.122760
0.240792,1.360503,0.231800,0.122760
0.238832,1.370466,0.245220,0.122760
0.240792,1.361610,0.235460,0.122760
0.240792,1.370466,0.242780,0.122760
0.240792,1.366038,0.231800,0.122760
0.239776,1.348326,0.236680,0.122760
0.241808,1.371573,0.233020,0.122760
0.241868,1.434672,0.241560,0.122760
0.246259,1.425816,0.267399,0.122760
0.247722,1.441314,0.242780,0.121770
0.239540,1.358289,0.242780,0.121770
0.240792,1.370466,0.242780,0.121770
0.241808,1.380429,0.234240,0.121770
0.239776,1.357182,0.235460,0.121770
0.240792,1.379322,0.242780,0.121770
0.240792,1.359396,0.235460,0.121770
0.240792,1.377108,0.244000,0.121770
0.240792,1.356075,0.234240,0.121770
0.240618,1.357182,0.247660,0.121770
0.246506,1.530981,0.253968,0.120780
0.247450,1.471203,0.248880,0.121770
0.240792,1.374894,0.234240,0.121770
0.241808,1.347219,0.240340,0.121770
0.238760,1.377108,0.233020,0.121770
0.239776,1.346112,0.236680,0.121770
0.241808,1.346002,0.236680,0.121770
0.239776,1.373787,0.231800,0.121770
0.240792,1.349433,0.244000,0.121770
0.240792,1.371573,0.231800,0.120780
0.242585,1.350540,0.235460,0.121770
0.255488,1.547586,0.264957,0.120780
0.247476,1.466775,0.237900,0.121770
0.240792,1.376001,0.241560,0.121770
0.240792,1.363824,0.236680,0.120780
0.240792,1.367145,0.236680,0.120780
0.241808,1.359396,0.241560,0.120780
0.239776,1.361610,0.234240,0.120780
0.241808,1.354968,0.239120,0.121770
0.240792,1.362717,0.236680,0.121770
0.240792,1.376001,0.234240,0.121770
0.240856,1.346112,0.244000,0.120780
0.245245,1.486701,0.247660,0.120780
0.244732,1.437993,0.247660,0.121770
0.240792,1.354968,0.239120,0.121770
0.239776,1.360503,0.242780,0.121770
0.240792,1.369359,0.237900,0.121770
0.240555,1.369359,0.239120,0.121770
0.240555,1.358289,0.236680,0.121770
0.240792,1.364931,0.235460,0.120780
0.239776,1.363824,0.236680,0.120780
0.240792,1.363824,0.234240,0.120780
0.243120,1.486701,0.257631,0.121770
0.243000,1.447956,0.246440,0.121770
0.249240,1.353861,0.244000,0.121770
0.242585,1.379322,0.230580,0.121770
0.239776,1.361610,0.230580,0.121770
0.241808,1.372680,0.244000,0.121770
0.240792,1.351647,0.234240,0.121770
0.240792,1.360503,0.234240,0.121770
0.241808,1.363824,0.244000,0.121770
0.240792,1.358289,0.234240,0.121770
0.239776,1.356075,0.242780,0.121770
0.242107,1.492236,0.233020,0.121770
0.244000,1.492236,0.247660,0.121770
0.250494,1.406997,0.261294,0.121770
0.239776,1.381536,0.234240,0.121770
0.239540,1.349433,0.241560,0.121770
0.240792,1.376001,0.234240,0.121770
0.239776,1.347219,0.231800,0.121770
0.239776,1.357182,0.245220,0.121770
0.239776,1.367145,0.231800,0.121770
0.240792,1.356075,0.244000,0.121770
0.239776,1.367145,0.233020,0.121770
0.243600,1.354850,0.235460,0.121770
0.247247,1.481166,0.258640,0.121770
0.248482,1.372680,0.248880,0.122760
0.239776,1.388178,0.240340,0.122760
0.241808,1.373787,0.235460,0.121770
0.240792,1.381536,0.237900,0.121770
0.243600,1.445742,0.233020,0.121770
0.246928,1.369359,0.245220,0.121770
0.240555,1.369359,0.234240,0.122760
0.240792,1.371573,0.242780,0.121770
0.241808,1.377108,0.234240,0.122760
0.240555,1.485594,0.245220,0.121770
0.245245,1.400355,0.255189,0.122760
0.248482,1.418067,0.234240,0.122760
0.240792,1.360503,0.241560,0.122760
0.240792,1.376001,0.237900,0.122760
0.240792,1.364931,0.237900,0.122760
0.240792,1.371573,0.235460,0.122760
0.240792,1.369359,0.245220,0.122760
0.241808,1.379322,0.235460,0.122760
0.240792,1.358289,0.242780,0.122760
0.239776,1.357182,0.234240,0.122760
0.244856,1.482273,0.244000,0.122760
0.250245,1.401462,0.266178,0.122760
0.249736,1.430244,0.228140,0.122760
0.242824,1.359396,0.241560,0.122760
0.241808,1.382500,0.235460,0.122760
0.239776,1.351647,0.242780,0.122760
0.239776,1.372680,0.242780,0.122884
0.242824,1.359396,0.229360,0.122884
0.240792,1.356075,0.240340,0.122760
0.239776,1.369359,0.235460,0.122760
0.241094,1.353744,0.236680,0.122884
0.242585,1.417892,0.240340,0.122760
0.246738,1.417892,0.245220,0.122760
0.249488,1.445742,0.253968,0.122760
0.239776,1.432458,0.240340,0.122760
0.247904,1.352754,0.242780,0.122760
0.239776,1.384857,0.237900,0.122760
0.241808,1.356075,0.239120,0.122760
0.242824,1.374894,0.236680,0.122760
0.240792,1.359396,0.241560,0.122760
0.241808,1.359396,0.235460,0.122760
0.239776,1.372680,0.235460,0.122760
0.240792,1.358289,0.240340,0.122760
0.248744,1.522125,0.258640,0.122760
0.251750,1.411425,0.254980,0.122760
0.240792,1.354850,0.236680,0.122760
0.240792,1.374894,0.234240,0.123750
0.241808,1.369359,0.244000,0.123750
0.241808,1.372680,0.235460,0.122760
0.240792,1.382643,0.242780,0.123750
0.241808,1.359396,0.235460,0.123750
0.240792,1.385964,0.234240,0.123750
0.241808,1.351647,0.242780,0.122760
0.240792,1.376001,0.230580,0.123750
0.247476,1.485594,0.259860,0.123750
0.249747,1.447956,0.248880,0.123750
0.242824,1.363824,0.245220,0.123750
0.240792,1.366038,0.230580,0.123750
0.241808,1.381536,0.235460,0.123750
0.242824,1.364931,0.245220,0.123750
0.240792,1.372680,0.234240,0.123750
0.242824,1.356075,0.242780,0.123750
0.240792,1.374894,0.234240,0.123750
0.241808,1.381536,0.240340,0.123750
0.241808,1.371573,0.240340,0.123750
0.257280,1.491129,0.253760,0.123750
0.256000,1.424709,0.252540,0.123750
0.240792,1.362717,0.235460,0.123750
0.241808,1.383750,0.231800,0.123750
0.241808,1.354968,0.244000,0.123750
0.240792,1.357182,0.242780,0.123750
0.240792,1.357182,0.242780,0.123750
0.241808,1.382643,0.236680,0.124740
0.240792,1.373787,0.230580,0.123750
0.241808,1.391499,0.245220,0.123750
0.241808,1.391499,0.235460,0.124740
0.256256,1.484487,0.259860,0.124740
0.255524,1.537623,0.252540,0.124740
0.241808,1.372680,0.244000,0.124740
0.240792,1.376001,0.231800,0.124740
0.242824,1.377108,0.237900,0.124740
0.240792,1.376001,0.242780,0.124740
0.240792,1.361610,0.234240,0.124740
0.240792,1.376001,0.240340,0.124740
0.240792,1.357182,0.236680,0.124740
0.241808,1.376001,0.238728,0.124740
0.239776,1.362717,0.239120,0.124740
0.246246,1.462347,0.235074,0.124740
0.250750,1.330614,0.190008,0.124740
0.241808,1.373787,0.244000,0.124740
0.239540,1.374894,0.234240,0.124740
0.241808,1.372680,0.235460,0.124740
0.240792,1.363824,0.242780,0.124740
0.240792,1.367145,0.233020,0.124740
0.241808,1.367145,0.245220,0.124740
0.240792,1.372680,0.233020,0.124740
0.240792,1.373787,0.235460,0.124740
0.241094,1.368252,0.247660,0.124740
0.246492,1.478952,0.236680,0.124740
0.252241,1.281906,0.224112,0.124740
0.240555,1.452384,0.240340,0.124740
0.240555,1.367145,0.242780,0.124740
0.240555,1.368252,0.237900,0.124740
0.240792,1.366038,0.244000,0.124740
0.240792,1.369359,0.234240,0.124740
0.240792,1.378215,0.245220,0.124740
0.241808,1.373787,0.234240,0.124740
0.241808,1.385964,0.234240,0.124740
0.241808,1.475631,0.253760,0.124740
0.245220,1.414746,0.256410,0.124740
0.250250,1.442421,0.247660,0.124740
0.240792,1.397034,0.126464,0.124740
0.243936,1.073926,0.054585,0.124740
0.238283,1.070608,0.054585,0.124740
0.238044,1.069502,0.053372,0.124740
0.238044,1.067290,0.054585,0.123750
0.238044,1.065078,0.054585,0.122760
0.238044,1.065078,0.054585,0.122760
0.238044,1.063972,0.054585,0.122760
0.237286,1.063972,0.054585,0.122760
0.242271,1.127014,0.058224,0.121770
0.245490,1.346002,0.222040,0.122760
0.238760,1.453491,0.233856,0.122760
0.239776,1.357182,0.228140,0.122760
0.238760,1.373787,0.240340,0.122760
0.239776,1.362717,0.233020,0.122760
0.237744,1.380429,0.244000,0.123750
0.240792,1.372680,0.247863,0.123750
0.238760,1.353861,0.240340,0.123750
0.239776,1.377108,0.242780,0.124740
0.240792,1.373787,0.241560,0.123750
0.247968,1.381536,0.240340,0.123750
0.250498,1.521018,0.257631,0.124740
0.250498,1.428030,0.242780,0.124740
0.240081,1.404783,0.246440,0.124740
0.241808,1.372680,0.236680,0.124740
0.241570,1.398141,0.237900,0.124740
0.240555,1.373787,0.234240,0.124740
0.241570,1.388178,0.242780,0.124740
0.241808,1.384857,0.241560,0.124740
0.240792,1.371573,0.237900,0.124740
0.242824,1.395927,0.244000,0.124866
0.245464,1.499985,0.251526,0.124740
0.250000,1.457919,0.258640,0.124740
0.239844,1.363824,0.234240,0.124740
0.240081,1.405890,0.236680,0.124866
0.241808,1.368252,0.245220,0.124866
0.241808,1.385964,0.236680,0.124740
0.240792,1.381536,0.242780,0.124740
0.242824,1.377108,0.236874,0.124740
0.241808,1.368252,0.237900,0.124740
0.240792,1.398141,0.242780,0.124740
0.241808,1.361610,0.236680,0.124740
0.244215,1.523232,0.255189,0.124740
0.259000,1.478952,0.254980,0.124740
0.241808,1.395927,0.241560,0.124740
0.240792,1.388178,0.244000,0.124740
0.242824,1.390392,0.240340,0.124740
0.241808,1.383750,0.239120,0.124866
0.241808,1.378215,0.245220,0.124866
0.241808,1.360503,0.235460,0.124866
0.241808,1.392606,0.242780,0.124740
0.240792,1.364931,0.242780,0.123875
0.243600,1.521018,0.233020,0.123875
0.252252,1.521018,0.239120,0.123750
0.252252,1.469208,0.265960,0.123750
0.252252,1.467882,0.258852,0.123875
0.242824,1.390392,0.236680,0.123875
0.241808,1.367145,0.236680,0.124866
0.240792,1.383750,0.241560,0.123875
0.240792,1.380429,0.234240,0.122760
0.244133,1.353861,0.248880,0.122760
0.240792,1.369359,0.233020,0.122760
0.241808,1.372680,0.244000,0.122760
0.239776,1.363824,0.233020,0.122760
0.245464,1.498878,0.248880,0.122760
0.249250,1.420281,0.263736,0.122760
0.239370,1.362717,0.244000,0.122760
0.240792,1.387071,0.239120,0.122760
0.241808,1.359396,0.236680,0.121770
0.240792,1.381536,0.233020,0.121770
0.241808,1.352754,0.245220,0.121770
0.240792,1.376001,0.231800,0.121770
0.241808,1.369359,0.247660,0.121770
0.240792,1.364931,0.234240,0.121770
0.241808,1.356075,0.237900,0.121770
0.243936,1.482273,0.253760,0.121770
0.252241,1.399248,0.257631,0.121770
0.240081,1.431351,0.240340,0.121770
0.241808,1.370466,0.236680,0.121770
0.240792,1.369359,0.234240,0.121770
0.241808,1.367145,0.246440,0.121770
0.240792,1.359396,0.233020,0.121770
0.241808,1.373787,0.247660,0.121770
0.242824,1.374758,0.233020,0.121770
0.241808,1.350540,0.237900,0.121770
0.241808,1.380429,0.244000,0.121770
0.245872,1.476738,0.233020,0.121770
0.243210,1.393713,0.257420,0.121770
0.249500,1.433565,0.241560,0.121770
0.240618,1.383750,0.244000,0.121770
0.240555,1.362717,0.234240,0.121770
0.241808,1.351647,0.236680,0.121770
0.241570,1.357182,0.236680,0.121770
0.239540,1.384857,0.241560,0.121770
0.241570,1.356075,0.241560,0.121770
0.240792,1.364931,0.237900,0.121770
0.240081,1.364931,0.237900,0.121770
0.245952,1.447956,0.245220,0.121770
0.250247,1.421388,0.253968,0.121770
0.238832,1.446849,0.247660,0.121770
0.242585,1.376001,0.230580,0.121770
0.239776,1.353861,0.235460,0.121770
0.241808,1.376001,0.241560,0.121770
0.240792,1.367145,0.235460,0.121770
0.240792,1.377108,0.241560,0.121770
0.238832,1.352638,0.236680,0.120780
0.239776,1.378215,0.237900,0.121770
0.240792,1.371573,0.241560,0.121770
0.242687,1.366038,0.237900,0.121770
0.250498,1.483380,0.249084,0.121770
0.244856,1.425816,0.249084,0.121770
0.240792,1.377108,0.240340,0.121770
0.240792,1.361610,0.236680,0.121770
0.242824,1.384857,0.240340,0.121770
0.240792,1.381536,0.244000,0.121770
0.240792,1.374894,0.240340,0.121770
0.241808,1.351647,0.233020,0.121770
0.241808,1.389285,0.246440,0.121770
0.240792,1.361610,0.235460,0.121770
0.240792,1.384857,0.245220,0.121770
0.243694,1.490022,0.253968,0.121770
0.248502,1.442421,0.252540,0.122760
0.242640,1.374894,0.237900,0.121770
0.239776,1.376001,0.242780,0.121770
0.240792,1.358289,0.237900,0.121770
0.240792,1.362717,0.234240,0.121770
0.240792,1.377108,0.244000,0.121770
0.241808,1.368252,0.234240,0.122760
0.241808,1.377108,0.244000,0.121770
0.239776,1.369359,0.234240,0.122760
0.247695,1.520176,0.257631,0.122760
0.248496,1.408104,0.247863,0.121770
0.245630,1.369359,0.240340,0.122760
0.241808,1.388178,0.241560,0.121770
0.241808,1.366038,0.240340,0.122760
0.241808,1.381536,0.241560,0.122760
0.241808,1.356075,0.237900,0.122760
0.240792,1.383750,0.241560,0.122760
0.241808,1.351647,0.236680,0.121770
0.242824,1.371573,0.234240,0.122760
0.241808,1.371573,0.245220,0.122760
0.243892,1.382643,0.248880,0.122760
0.248502,1.502199,0.248880,0.122760
0.244944,1.442421,0.257631,0.122760
0.240792,1.383750,0.241560,0.122760
0.241808,1.350540,0.237900,0.122760
0.240792,1.495557,0.244000,0.122760
0.241808,1.360503,0.236680,0.122760
0.239776,1.382643,0.241758,0.122760
0.240792,1.361610,0.237900,0.122760
0.241808,1.366038,0.233020,0.122760
0.239776,1.373787,0.245220,0.122760
0.243410,1.514636,0.252540,0.122760
0.251496,1.457919,0.246440,0.122760
0.243936,1.382643,0.244000,0.122760
0.241808,1.367145,0.233020,0.122760
0.241808,1.368252,0.235460,0.123750
0.241808,1.374894,0.248880,0.122760
0.240555,1.364931,0.235460,0.122760
0.241808,1.373787,0.240340,0.123750
0.241808,1.392606,0.234240,0.122760
0.242824,1.357182,0.239120,0.122760
0.240792,1.381536,0.241560,0.123750
0.245916,1.482273,0.237900,0.123750
0.243512,1.413639,0.261294,0.122760
0.248706,1.382643,0.241560,0.122760
0.240792,1.366038,0.245220,0.122760
0.240792,1.380429,0.235460,0.122760
0.240555,1.374894,0.239120,0.122760
0.240792,1.379322,0.241560,0.122760
0.240792,1.357182,0.239120,0.122760
0.241808,1.377108,0.237900,0.122760
0.240792,1.382643,0.245220,0.123750
0.241808,1.377108,0.237900,0.122760
0.243651,1.498878,0.242780,0.123750
0.243268,1.393713,0.258852,0.122760
0.246738,1.404783,0.248880,0.123750
0.240792,1.369359,0.236680,0.123750
0.241808,1.368252,0.242780,0.123750
0.241808,1.380429,0.236680,0.123750
0.240792,1.359396,0.234240,0.123750
0.241808,1.389285,0.244000,0.123750
0.240792,1.368252,0.235460,0.123750
0.240792,1.360503,0.234240,0.123750
0.241808,1.377108,0.242780,0.124740
0.243651,1.470096,0.253760,0.123750
0.245262,1.409211,0.253968,0.123750
0.250480,1.408104,0.247660,0.123750
0.241808,1.390392,0.244000,0.123750
0.242824,1.363824,0.236680,0.123750
0.240792,1.363824,0.242780,0.123750
0.241808,1.374894,0.237900,0.123750
0.241808,1.362717,0.237900,0.124740
0.241808,1.374894,0.240340,0.123750
0.241808,1.373787,0.239120,0.123750
0.242824,1.380429,0.235460,0.123750
0.242880,1.410318,0.245220,0.123750
0.246000,1.454598,0.253968,0.123750
0.245952,1.447956,0.254980,0.124740
0.241808,1.362717,0.234240,0.124740
0.242107,1.367145,0.244000,0.124740
0.240555,1.378215,0.231800,0.123750
0.241808,1.369359,0.236680,0.124740
0.241808,1.391499,0.244000,0.124740
0.242824,1.358289,0.236680,0.123750
0.241808,1.381536,0.244000,0.123750
0.240792,1.370466,0.237900,0.123750
0.241868,1.368252,0.236680,0.124740
0.240518,1.451277,0.220820,0.123750
0.248460,1.413639,0.224480,0.123750
0.241808,1.371573,0.241560,0.123750
0.240792,1.368252,0.234240,0.123750
0.239776,1.368252,0.236680,0.123875
0.244856,1.361610,0.241560,0.123875
0.239540,1.364931,0.235460,0.123750
0.239776,1.378215,0.242780,0.123750
0.242824,1.356075,0.229360,0.123750
0.240555,1.392606,0.246440,0.123750
0.240856,1.451277,0.233020,0.123750
0.259220,1.372680,0.233020,0.122760
0.249717,1.382643,0.235460,0.122760
0.239844,1.367145,0.235460,0.122760
0.240792,1.370466,0.240340,0.122760
0.241808,1.388178,0.241560,0.122760
0.241808,1.359396,0.236680,0.122760
0.240792,1.376001,0.242780,0.122884
0.240792,1.362717,0.236680,0.122760
0.241808,1.357182,0.240340,0.122760
0.240555,1.357182,0.237900,0.122760
0.243120,1.380429,0.230580,0.122760
0.258482,1.447956,0.243600,0.121770
0.251750,1.443528,0.237510,0.122760
0.241808,1.372680,0.237900,0.122760
0.240792,1.367145,0.242780,0.121770
0.240792,1.370466,0.234240,0.121770
0.241808,1.363824,0.236680,0.121770
0.240792,1.366038,0.234240,0.120780
0.239776,1.367145,0.235460,0.121770
0.242824,1.372680,0.245220,0.121770
0.239776,1.366038,0.235460,0.121770
0.242880,1.367145,0.247660,0.120780
0.256229,1.493343,0.223260,0.120780
0.247722,1.379322,0.244000,0.120780
0.240792,1.361610,0.241560,0.120780
0.240792,1.371573,0.235460,0.120780
0.239776,1.366038,0.240340,0.120780
0.241808,1.370466,0.237900,0.120780
0.239776,1.350426,0.240340,0.120780
0.239776,1.374894,0.237900,0.120780
0.241808,1.360503,0.235460,0.120902
0.240792,1.371573,0.242780,0.120780
0.242107,1.472310,0.231800,0.120780
0.257000,1.341684,0.242780,0.120902
0.250743,1.380429,0.225700,0.120902
0.240555,1.356075,0.236680,0.120780
0.239776,1.366038,0.241560,0.120780
0.239776,1.357182,0.235460,0.120780
0.240792,1.354968,0.244000,0.120780
0.239776,1.361610,0.237900,0.120780
0.238760,1.357182,0.233020,0.120780
0.240792,1.346112,0.244000,0.120780
0.239776,1.370466,0.233020,0.120780
0.241094,1.463454,0.236680,0.120780
0.255232,1.342684,0.217160,0.120780
0.250245,1.426923,0.229360,0.119790
0.239776,1.354968,0.239120,0.120780
0.240792,1.361610,0.240340,0.120780
0.238760,1.351647,0.233020,0.120780
0.240792,1.362717,0.244000,0.120780
0.239776,1.364931,0.230580,0.120780
