A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.055990,4.594590,0.029112,0.132794
0.061080,4.590102,0.029112,0.132794
0.105768,4.584492,0.053372,0.132794
0.082458,4.590102,0.049733,0.132794
0.057008,4.594590,0.029112,0.132794
0.055990,4.593468,0.029112,0.132794
0.058026,4.594590,0.027899,0.132794
0.057008,4.593468,0.029112,0.132794
0.057008,4.595712,0.029112,0.132794
0.055990,4.595712,0.029112,0.132794
0.057008,4.593468,0.029112,0.132794
0.066170,4.592346,0.029112,0.132794
0.105768,4.588980,0.049733,0.132794
0.085428,4.582248,0.053372,0.132794
0.055990,4.591224,0.029112,0.132794
0.057008,4.548588,0.029112,0.132794
0.055990,4.526148,0.029112,0.132794
0.057008,4.539612,0.031538,0.132794
0.055990,4.540734,0.032751,0.132794
0.055990,4.541856,0.030325,0.132794
0.055990,4.540734,0.027899,0.132794
0.055990,4.539612,0.029112,0.132794
0.058026,4.539612,0.029112,0.132794
0.109944,4.534002,0.044881,0.132794
0.109836,4.535124,0.055798,0.132794
0.086530,4.536246,0.029112,0.132794
0.058026,4.540734,0.029112,0.132794
0.057008,4.539612,0.029112,0.132794
0.057008,4.539612,0.027899,0.132794
0.055990,4.537368,0.027899,0.132794
0.055990,4.540734,0.029112,0.132794
0.053954,4.539612,0.029112,0.132794
0.055990,4.538490,0.029112,0.132794
0.053954,4.539612,0.029112,0.132794
0.059044,4.539612,0.040029,0.132794
0.103734,4.534002,0.059437,0.132794
0.090602,4.536246,0.029112,0.132794
0.053954,4.538490,0.029112,0.132794
0.055990,4.539612,0.029112,0.132794
0.053954,4.541856,0.029112,0.132794
0.054972,4.541856,0.029112,0.132794
0.054972,4.547466,0.029112,0.132794
0.055990,4.557564,0.029112,0.132794
0.057008,4.548588,0.027899,0.131803
0.058026,4.548588,0.029112,0.131803
0.103734,4.534002,0.038816,0.132794
0.091530,4.534002,0.058224,0.132794
0.055990,4.548588,0.032751,0.132794
0.057008,4.548588,0.029112,0.132794
0.057008,4.548588,0.029112,0.132794
0.058026,4.547466,0.029112,0.132794
0.057008,4.547466,0.029112,0.132794
0.057008,4.548588,0.029112,0.132794
0.057008,4.546344,0.029112,0.132794
0.055990,4.546344,0.029112,0.132794
0.061080,4.548588,0.027899,0.131803
0.061080,4.535124,0.038816,0.132794
0.103734,4.542978,0.055798,0.132794
0.094581,4.548588,0.036390,0.132794
0.055990,4.547466,0.029112,0.131803
0.058026,4.545222,0.027876,0.131803
0.055990,4.547466,0.029112,0.132794
0.059044,4.548588,0.030325,0.131803
0.057008,4.547466,0.029112,0.131803
0.058026,4.547466,0.029088,0.131803
0.055990,4.549710,0.029088,0.131803
0.057008,4.549710,0.029088,0.131803
0.057008,4.554198,0.033964,0.131803
0.102717,4.538490,0.053372,0.132794
0.089496,4.544100,0.038816,0.132794
0.055990,4.549710,0.029112,0.132928
0.054972,4.548588,0.029112,0.132794
0.054972,4.549710,0.029112,0.132794
0.053954,4.548588,0.029112,0.131803
0.053954,4.548588,0.029112,0.131803
0.059044,4.549710,0.029112,0.132794
0.055990,4.547466,0.029112,0.131803
0.055990,4.548588,0.030325,0.132794
0.103734,4.537368,0.053372,0.132794
0.096615,4.542978,0.043668,0.132794
0.058026,4.547466,0.029112,0.132794
0.058026,4.549710,0.029112,0.132794
0.059044,4.549710,0.029112,0.132794
0.057008,4.548588,0.029112,0.132794
0.059044,4.548588,0.029112,0.132794
0.057008,4.550832,0.029112,0.132794
0.058026,4.547466,0.029112,0.132794
0.055990,4.550832,0.027899,0.132794
0.055990,4.549710,0.027899,0.132794
0.055990,4.544100,0.027899,0.132794
0.097632,4.547466,0.051030,0.132794
0.096615,4.564296,0.048600,0.132794
0.055990,4.547466,0.030325,0.132794
0.054972,4.545222,0.029112,0.132794
0.055990,4.546344,0.029112,0.132794
0.055990,4.547466,0.029112,0.132794
0.055990,4.547466,0.027899,0.132794
0.055990,4.545222,0.027899,0.132794
0.055990,4.547466,0.029112,0.132794
0.063116,4.547466,0.030325,0.132794
0.055990,4.542978,0.029112,0.132794
0.100683,4.536246,0.048520,0.132794
0.095598,4.545222,0.050946,0.132794
0.055990,4.548588,0.029112,0.132794
0.057008,4.547466,0.029112,0.132794
0.055990,4.547466,0.027899,0.132794
0.054972,4.548588,0.029112,0.132794
0.055990,4.546344,0.029112,0.132794
0.054972,4.546344,0.029112,0.132794
0.055990,4.547466,0.029112,0.131803
0.054972,4.547466,0.029112,0.132794
0.055990,4.546344,0.029112,0.132794
0.097632,4.544100,0.043668,0.132794
0.055990,4.544100,0.029112,0.132794
0.055990,4.548588,0.029112,0.132794
0.055990,4.546344,0.029112,0.132794
0.057008,4.548588,0.029112,0.132794
0.055990,4.544100,0.029112,0.132794
0.057008,4.544100,0.029112,0.132794
0.055990,4.544100,0.029112,0.132794
0.055990,4.542978,0.029112,0.132794
0.058026,4.544100,0.029112,0.132794
0.059044,4.537368,0.037603,0.132794
0.097632,4.535124,0.059437,0.132794
0.103734,4.537368,0.029112,0.132794
0.059044,4.546344,0.029112,0.132794
0.059044,4.546344,0.029112,0.132794
0.057008,4.546344,0.029112,0.132794
0.058026,4.546344,0.029112,0.132794
0.059044,4.544100,0.027899,0.132794
0.057008,4.544100,0.029112,0.132794
0.057008,4.541856,0.029112,0.131803
0.057008,4.544100,0.029112,0.132794
0.057008,4.544100,0.029112,0.132794
0.135261,4.526148,0.041242,0.132794
0.130176,4.538490,0.065502,0.132794
0.055990,4.545222,0.037603,0.132794
0.057008,4.544100,0.027899,0.132794
0.055990,4.544100,0.027899,0.132794
0.058026,4.545222,0.029112,0.132794
0.055990,4.544100,0.027899,0.132794
0.057008,4.544100,0.029112,0.132794
0.057008,4.523904,0.029112,0.132794
0.060062,4.553076,0.029112,0.132794
0.055990,4.553076,0.029112,0.132794
0.089496,4.535124,0.036390,0.132794
0.112887,4.539612,0.053460,0.132660
0.055990,4.555320,0.040029,0.132794
0.055990,4.554198,0.029112,0.132660
0.054972,4.556442,0.029112,0.132794
0.053954,4.556442,0.029112,0.132794
0.053954,4.555320,0.029112,0.132794
0.053954,4.554198,0.029112,0.132794
0.053954,4.554198,0.029112,0.132794
0.055990,4.554198,0.027899,0.132794
0.053954,4.554198,0.032751,0.132794
0.087462,4.540734,0.054585,0.132794
0.109944,4.550832,0.040029,0.132794
0.054972,4.556442,0.029112,0.132794
0.055990,4.556442,0.027899,0.132794
0.054972,4.554198,0.029112,0.132794
0.057008,4.554198,0.029112,0.132794
0.054972,4.555320,0.029112,0.132794
0.055990,4.554198,0.029112,0.132794
0.054972,4.554198,0.029112,0.132794
0.055990,4.555320,0.029112,0.132794
0.054972,4.554198,0.030325,0.132794
0.087462,4.538490,0.053372,0.132794
0.107802,4.513806,0.044881,0.132794
0.057008,4.512684,0.029112,0.132794
0.055990,4.513806,0.029112,0.132794
0.055990,4.512684,0.029112,0.132794
0.055990,4.511562,0.029112,0.132794
0.055990,4.512684,0.029112,0.132794
0.055990,4.511562,0.027876,0.132794
0.055990,4.510440,0.029112,0.132794
0.055990,4.512684,0.027899,0.132794
0.055990,4.511562,0.027899,0.132794
0.087548,4.505952,0.052159,0.132794
0.112887,4.504830,0.052159,0.132794
0.058026,4.508196,0.049733,0.132794
0.055990,4.510440,0.030325,0.132794
0.057008,4.507074,0.029112,0.132794
0.057008,4.508196,0.029112,0.132794
0.057008,4.510440,0.029112,0.132794
0.057008,4.509318,0.027899,0.131670
0.058026,4.510440,0.029112,0.132794
0.059044,4.509318,0.029112,0.132794
0.057008,4.498573,0.029112,0.132794
0.086530,4.499694,0.047307,0.132794
0.109836,4.500342,0.052159,0.132794
0.058026,4.508196,0.029112,0.132794
0.055990,4.511562,0.029112,0.131803
0.057008,4.516050,0.029112,0.132794
0.055990,4.517172,0.029112,0.132794
0.061080,4.516050,0.031538,0.131803
0.057008,4.516050,0.029112,0.132794
0.057008,4.516050,0.029112,0.132794
0.057008,4.517172,0.029112,0.132794
0.058026,4.516050,0.027899,0.132794
0.086445,4.511562,0.043668,0.132794
0.116955,4.511562,0.058224,0.132794
0.055990,4.513806,0.029112,0.132794
0.057008,4.518294,0.029112,0.132794
0.059044,4.518294,0.029112,0.132794
0.057008,4.516050,0.027899,0.132794
0.057008,4.517172,0.029112,0.132794
0.057008,4.516050,0.029112,0.132794
0.058026,4.516050,0.027899,0.132794
0.055990,4.516050,0.029112,0.132928
0.057008,4.518294,0.029112,0.132794
0.079326,4.514928,0.037603,0.132794
0.116955,4.512684,0.061863,0.131803
0.057008,4.510440,0.029112,0.132794
0.058026,4.519416,0.029112,0.132794
0.057008,4.519416,0.029112,0.132794
0.059044,4.520538,0.029112,0.132794
