A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.224115,4.557564,0.058320,0.136758
0.198120,4.565418,0.030325,0.136758
0.197104,4.564296,0.030325,0.136758
0.196910,4.564296,0.030300,0.136758
0.197104,4.568784,0.031538,0.136758
0.195895,4.567662,0.031538,0.136620
0.197925,4.565418,0.030325,0.136758
0.196910,4.566540,0.030325,0.136758
0.197925,4.568784,0.030325,0.136758
0.196910,4.568784,0.030300,0.136758
0.232464,4.554198,0.043668,0.136758
0.226452,4.565418,0.066715,0.136758
0.197104,4.571028,0.030325,0.136758
0.196910,4.567662,0.030325,0.136758
0.198120,4.567662,0.030325,0.136758
0.198120,4.564296,0.030325,0.136620
0.198120,4.562052,0.030325,0.136758
0.199136,4.588980,0.030325,0.136758
0.198120,4.605810,0.030325,0.136758
0.197104,4.608054,0.030325,0.136758
0.198120,4.605810,0.030325,0.136758
0.196910,4.606932,0.038816,0.136758
0.228684,4.582248,0.065610,0.136758
0.197104,4.608054,0.030325,0.136758
0.196910,4.606932,0.030325,0.136758
0.197925,4.608054,0.030325,0.136758
0.197925,4.606932,0.030325,0.136758
0.198120,4.606932,0.030325,0.136758
0.197925,4.608054,0.030325,0.136758
0.197925,4.605810,0.030325,0.136758
0.196910,4.605810,0.030325,0.136758
0.196910,4.606932,0.037603,0.136758
0.228362,4.582248,0.061965,0.136758
0.226678,4.601322,0.061965,0.136758
0.198120,4.606932,0.038816,0.136758
0.196910,4.608054,0.030325,0.136758
0.198120,4.611420,0.030325,0.136758
0.195895,4.609176,0.030325,0.136758
0.201168,4.608054,0.029112,0.136758
0.196910,4.609176,0.032751,0.136758
0.197925,4.606932,0.030325,0.136758
0.198120,4.605810,0.030325,0.136620
0.199136,4.628250,0.030325,0.136758
0.225675,4.615908,0.036390,0.136758
0.232232,4.630494,0.059535,0.136758
0.198120,4.633860,0.044881,0.136758
0.198120,4.631616,0.030325,0.136620
0.197925,4.631616,0.030325,0.136620
0.197925,4.633860,0.030325,0.136758
0.197925,4.631616,0.029112,0.136620
0.198120,4.630494,0.030325,0.136758
0.196910,4.631616,0.030325,0.136758
0.196910,4.633860,0.030325,0.136758
0.195895,4.631616,0.030325,0.136620
0.196910,4.602444,0.032751,0.136620
0.224338,4.623762,0.058224,0.136620
0.229458,4.633860,0.046094,0.136620
0.195895,4.633860,0.030325,0.136758
0.195895,4.632738,0.030325,0.136620
0.196910,4.633860,0.030325,0.136620
0.197925,4.632738,0.030325,0.136620
0.196910,4.631616,0.030325,0.136620
0.197925,4.632738,0.031538,0.136620
0.196910,4.633860,0.030325,0.136758
0.188976,4.633860,0.030325,0.136758
0.133227,4.606932,0.054585,0.136758
0.107802,4.660450,0.048520,0.136758
0.058026,4.229533,0.027899,0.136620
0.059044,2.632104,0.029112,0.135630
0.055990,2.603192,0.029112,0.134640
0.057008,2.589848,0.029112,0.133650
0.053954,2.580952,0.027899,0.132660
0.055990,2.577708,0.027899,0.131670
0.053954,2.568720,0.029112,0.130680
0.053954,2.565465,0.029112,0.129690
0.053040,2.559824,0.027899,0.128700
0.100782,2.643375,0.057105,0.127839
